# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2962500 0.198633 0.193664 0.205435 -1.07765 -2.01451 0.162228 0.20175 0.197967 0.205495 0.196637 0.19091 0.205396
2962500 0.213235 0.190272 0.214526 0.353797 0.686231 -0.364761 0.210779 0.186933 0.216875 0.216582 0.194824 0.211324
2962500 0.19437 0.199331 0.201002 0.0 0.0 0.0 0.192858 0.19507 0.199541 0.195348 0.20203 0.201948
2962500 0.196713 0.180585 0.205741 -0.0266113 -0.0434342 0.0107597 0.199443 0.18375 0.204884 0.193621 0.177 0.206712
2962500 0.199976 0.186156 0.208367 -0.00355185 -0.0105957 -0.0221882 0.200574 0.188857 0.212277 0.199443 0.18375 0.204884
2962500 0.211849 0.185993 0.212329 -0.00110091 0.000213187 0.00348783 0.212566 0.185363 0.209283 0.210779 0.186933 0.216875
2962500 0.216681 0.193281 0.200812 -0.0393393 -0.0970077 0.00478525 0.217854 0.197681 0.200151 0.215309 0.188131 0.201587
2962500 0.215632 0.200612 0.197386 -0.0674948 0.120415 -0.0817564 0.217854 0.197681 0.200151 0.214171 0.202539 0.195568
2962500 0.196889 0.193861 0.218288 -0.000169753 0.00277479 -0.00374761 0.196468 0.191729 0.221034 0.197341 0.196147 0.215344
2962500 0.198762 0.192944 0.213996 -0.00153075 0.00450501 0.00113268 0.200574 0.188857 0.212277 0.197341 0.196147 0.215344
2962500 0.21509 0.183522 0.208629 -0.00507042 0.00499293 0.0010192 0.218903 0.18074 0.20764 0.212566 0.185363 0.209283
2962500 0.1842 0.200005 0.191512 -0.125055 -0.0775725 -1.09066 0.184792 0.199564 0.196472 0.183708 0.200371 0.187394
2962500 0.193913 0.198178 0.184188 -0.174688 0.128807 -0.0681096 0.19762 0.19586 0.186277 0.191135 0.199914 0.182622
2962500 0.21013 0.18108 0.201109 -2.18662 2.45796 0.226746 0.213167 0.178595 0.200909 0.206981 0.183656 0.201316
2962500 0.183342 0.187682 0.193758 -0.724017 -0.337395 -0.485961 0.187196 0.188754 0.195833 0.17923 0.186537 0.191543
2962500 0.203299 0.183702 0.203059 0.0459777 -0.00723831 -0.0172324 0.199443 0.18375 0.204884 0.206981 0.183656 0.201316
2962500 0.212544 0.194304 0.195965 2.43457 -1.74434 -1.14517 0.20869 0.196231 0.197932 0.21506 0.193045 0.194681
2962500 0.210984 0.195709 0.184872 0.108827 0.15622 0.209591 0.207419 0.192231 0.180262 0.213736 0.198394 0.188431
2962500 0.198272 0.190057 0.208253 -1.86053 1.82483 -4.13158 0.200574 0.188857 0.212277 0.196637 0.19091 0.205396
2962500 0.210229 0.195211 0.212611 2.93732 0.154766 -0.929519 0.206372 0.195447 0.213392 0.216582 0.194824 0.211324
2962500 0.198752 0.198063 0.190441 0.0617449 0.214996 0.293008 0.19762 0.19586 0.186277 0.199995 0.200481 0.195014
2962500 0.196327 0.180545 0.184457 1.51454 3.0058 -5.0901 0.195598 0.179055 0.188114 0.196933 0.181783 0.181415
2962500 0.198844 0.190621 0.202825 -3.12058 0.657847 2.73242 0.201782 0.190236 0.199401 0.196637 0.19091 0.205396
2962500 0.209552 0.18436 0.208979 0.0058197 0.00169864 -0.000356672 0.206431 0.183321 0.208664 0.212566 0.185363 0.209283
2962500 0.202866 0.191543 0.195203 -0.0485591 -0.184613 0.53062 0.203799 0.19267 0.191584 0.201782 0.190236 0.199401
2962500 0.182643 0.179729 0.196031 -2.38691 -0.737861 2.20765 0.186117 0.180314 0.193598 0.17769 0.178896 0.1995
2962500 0.191424 0.189091 0.194314 8.02966 1.98734 -2.63424 0.187196 0.188754 0.195833 0.195662 0.189428 0.192791
2962500 0.203994 0.183818 0.191713 0.395877 0.276434 -0.295341 0.200816 0.181731 0.194953 0.206652 0.185563 0.189001
2962500 0.190421 0.179713 0.204317 -4.86873 5.68256 -3.57679 0.193621 0.177 0.206712 0.18743 0.182248 0.202078
2962500 0.183288 0.180823 0.200982 7.5505 3.81618 1.36279 0.17769 0.178896 0.1995 0.18743 0.182248 0.202078
2962500 0.187466 0.182707 0.190314 0.830181 3.03967 -4.0542 0.186117 0.180314 0.193598 0.189191 0.185766 0.186115
2962500 0.187313 0.185505 0.198952 0.433217 -1.65249 1.65013 0.187196 0.188754 0.195833 0.18743 0.182248 0.202078
2962500 0.196598 0.179907 0.21443 -5.2937 1.09982 3.53618 0.200781 0.179251 0.212507 0.191807 0.18066 0.216634
2962500 0.1898 0.184084 0.205455 -3.25321 -1.49061 -4.55786 0.192008 0.185794 0.208602 0.18743 0.182248 0.202078
2962500 0.192446 0.187772 0.212291 -0.00339719 0.150218 0.219859 0.192008 0.185794 0.208602 0.192818 0.18945 0.215421
2962500 0.21375 0.185162 0.197373 0.183037 0.76921 0.953353 0.212566 0.182907 0.194171 0.215309 0.188131 0.201587
2962500 0.185072 0.179333 0.211499 9.7884e-05 0.00267607 -4.23883e-05 0.185375 0.175013 0.212081 0.18481 0.183071 0.210995
2962500 0.193283 0.184669 0.197943 0.000493045 0.00368888 0.00358737 0.192806 0.18281 0.195501 0.193805 0.186703 0.200613
2962500 0.191069 0.184791 0.201242 0.00230945 0.00221292 -0.000454596 0.18743 0.182248 0.202078 0.193805 0.186703 0.200613
2962500 0.196304 0.185394 0.202507 -0.00395366 0.00286217 -0.00261178 0.199443 0.18375 0.204884 0.193805 0.186703 0.200613
2962500 0.201042 0.194094 0.189216 0.0838122 -0.0332293 0.0913885 0.19762 0.19586 0.186277 0.203799 0.19267 0.191584
2962500 0.204579 0.196073 0.189839 0.115555 0.453714 -0.334952 0.203799 0.19267 0.191584 0.205234 0.198933 0.188371
2962500 0.210283 0.200276 0.199812 0.641117 2.15707 0.627409 0.20869 0.196231 0.197932 0.211302 0.202861 0.201013
2962500 0.209309 0.17874 0.186994 0.415444 0.360637 -0.632919 0.207602 0.177308 0.190569 0.2115 0.180576 0.182405
2962500 0.203235 0.199524 0.190905 -0.989223 0.475467 1.05812 0.205234 0.198933 0.188371 0.199995 0.200481 0.195014
2962500 0.181866 0.198601 0.200429 0.508347 0.321665 -0.717515 0.178827 0.197601 0.204537 0.184792 0.199564 0.196472
2962500 0.204519 0.186772 0.200409 2.14327 -3.84134 0.87822 0.201782 0.190236 0.199401 0.206981 0.183656 0.201316
2962500 0.208508 0.198726 0.188394 0.387296 0.0161022 0.0492203 0.205234 0.198933 0.188371 0.213736 0.198394 0.188431
2962500 0.20782 0.180264 0.215737 -1.93617 -0.371167 3.77379 0.209448 0.180152 0.213211 0.205952 0.180393 0.218637
2962500 0.199841 0.182689 0.180044 0.000428904 8.01083e-05 -0.00013873 0.196933 0.181783 0.181415 0.202581 0.183541 0.178753
2962500 0.19466 0.1906 0.218255 -0.137117 -0.0452236 -0.169716 0.196468 0.191729 0.221034 0.192818 0.18945 0.215421
2962500 0.201768 0.193793 0.202205 0.0525462 -0.405006 -0.248328 0.20175 0.197967 0.205495 0.201782 0.190236 0.199401
2962500 0.197771 0.195121 0.181491 -0.0117998 0.000828907 0.127236 0.197873 0.194625 0.178277 0.19762 0.19586 0.186277
2962500 0.186756 0.181255 0.197725 1.02069 1.72396 4.41098 0.186117 0.180314 0.193598 0.18743 0.182248 0.202078
2962500 0.20918 0.178537 0.210688 -0.572124 -1.46936 -1.95696 0.209448 0.180152 0.213211 0.208816 0.176341 0.207256
2962500 0.190255 0.179317 0.200123 -0.408522 0.541512 0.431471 0.192295 0.1772 0.19871 0.18743 0.182248 0.202078
2962500 0.189994 0.18176 0.194701 -0.0244361 -0.0132946 -0.00997714 0.192806 0.18281 0.195501 0.186117 0.180314 0.193598
2962500 0.187888 0.186658 0.202941 0.000712678 0.00408623 0.00144909 0.18743 0.182248 0.202078 0.188222 0.189875 0.20357
2962500 0.195877 0.182396 0.195291 0.0262352 -0.00721028 -0.00420452 0.192806 0.18281 0.195501 0.200816 0.181731 0.194953
2962500 0.189884 0.188083 0.20578 -9.22632e-05 0.000126005 -0.000107934 0.192008 0.185794 0.208602 0.188222 0.189875 0.20357
2962500 0.192736 0.187773 0.189773 0.390048 0.34816 0.486036 0.189191 0.185766 0.186115 0.195662 0.189428 0.192791
2962500 0.202716 0.182146 0.181538 0.0 0.0 0.0 0.202868 0.180465 0.184655 0.202581 0.183541 0.178753
2962500 0.184102 0.184931 0.203535 1.41128 -1.15677 -0.313192 0.180596 0.187758 0.20507 0.18743 0.182248 0.202078
2962500 0.195127 0.196498 0.212332 0.000840976 -0.000330517 0.00102752 0.192419 0.196928 0.20865 0.197341 0.196147 0.215344
2962500 0.210733 0.200756 0.203113 0.227474 0.437823 -0.522978 0.210149 0.198593 0.205271 0.211302 0.202861 0.201013
2962500 0.182492 0.179075 0.191342 0.0 0.0 0.0 0.186117 0.180314 0.193598 0.178584 0.177504 0.188906
2962500 0.182307 0.19537 0.197418 0.0 0.0 0.0 0.180671 0.19243 0.198037 0.184792 0.199564 0.196472
2962500 0.180639 0.190625 0.200922 0.0 0.0 0.0 0.180596 0.187758 0.20507 0.180671 0.19243 0.198037
2962500 0.182871 0.183358 0.192633 0.0 0.0 0.0 0.186117 0.180314 0.193598 0.17923 0.186537 0.191543
2962500 0.183886 0.18629 0.189008 0.0 0.0 0.0 0.189191 0.185766 0.186115 0.17923 0.186537 0.191543
2962500 0.187292 0.197044 0.192887 0.0 0.0 0.0 0.189389 0.194741 0.189882 0.184792 0.199564 0.196472
2962500 0.18294 0.185259 0.208376 0.0 0.0 0.0 0.180596 0.187758 0.20507 0.18481 0.183071 0.210995
2962500 0.185098 0.189119 0.204186 0.0 0.0 0.0 0.180596 0.187758 0.20507 0.188222 0.189875 0.20357
2962500 0.183664 0.189777 0.208168 0.0 0.0 0.0 0.180596 0.187758 0.20507 0.186267 0.191283 0.210785
2962500 0.187676 0.200237 0.184846 0.0 0.0 0.0 0.191135 0.199914 0.182622 0.183708 0.200371 0.187394
2962500 0.186535 0.197677 0.188632 0.0 0.0 0.0 0.189389 0.194741 0.189882 0.183708 0.200371 0.187394
2962500 0.193999 0.183403 0.183196 0.0 0.0 0.0 0.189191 0.185766 0.186115 0.196933 0.181783 0.181415
2962500 0.190443 0.180763 0.183494 0.0 0.0 0.0 0.189191 0.185766 0.186115 0.191387 0.176807 0.181527
2962500 0.199825 0.181253 0.182991 0.0 0.0 0.0 0.202868 0.180465 0.184655 0.196933 0.181783 0.181415
2962500 0.192558 0.18018 0.197067 0.0 0.0 0.0 0.192806 0.18281 0.195501 0.192295 0.1772 0.19871
2962500 0.189623 0.178658 0.196504 0.0 0.0 0.0 0.186117 0.180314 0.193598 0.192295 0.1772 0.19871
2962500 0.190615 0.182686 0.198179 0.0 0.0 0.0 0.192806 0.18281 0.195501 0.18743 0.182248 0.202078
2962500 0.197551 0.183293 0.186817 0.0 0.0 0.0 0.195598 0.179055 0.188114 0.199477 0.187256 0.185533
2962500 0.190518 0.185341 0.195635 0.0 0.0 0.0 0.192806 0.18281 0.195501 0.187196 0.188754 0.195833
2962500 0.193971 0.185611 0.194395 0.0 0.0 0.0 0.192806 0.18281 0.195501 0.195662 0.189428 0.192791
2962500 0.186641 0.184537 0.194689 0.0 0.0 0.0 0.187196 0.188754 0.195833 0.186117 0.180314 0.193598
2962500 0.199477 0.179922 0.186267 0.0 0.0 0.0 0.195598 0.179055 0.188114 0.202868 0.180465 0.184655
2962500 0.185999 0.18281 0.206935 0.0 0.0 0.0 0.18743 0.182248 0.202078 0.18481 0.183071 0.210995
2962500 0.18771 0.182186 0.213339 0.0 0.0 0.0 0.191807 0.18066 0.216634 0.18481 0.183071 0.210995
2962500 0.192757 0.178854 0.211434 0.0 0.0 0.0 0.191807 0.18066 0.216634 0.193621 0.177 0.206712
2962500 0.188211 0.184474 0.209865 0.0 0.0 0.0 0.192008 0.185794 0.208602 0.18481 0.183071 0.210995
2962500 0.185511 0.18716 0.210897 0.0 0.0 0.0 0.186267 0.191283 0.210785 0.18481 0.183071 0.210995
2962500 0.192756 0.181813 0.207725 0.0 0.0 0.0 0.192008 0.185794 0.208602 0.193621 0.177 0.206712
2962500 0.1957 0.184889 0.206759 0.0 0.0 0.0 0.192008 0.185794 0.208602 0.199443 0.18375 0.204884
2962500 0.197885 0.187842 0.205173 0.0 0.0 0.0 0.199443 0.18375 0.204884 0.196637 0.19091 0.205396
2962500 0.20008 0.182931 0.200312 0.0 0.0 0.0 0.200816 0.181731 0.194953 0.199443 0.18375 0.204884
2962500 0.201256 0.180237 0.203385 0.0 0.0 0.0 0.199443 0.18375 0.204884 0.202878 0.176864 0.202029
2962500 0.203384 0.183617 0.207017 0.0 0.0 0.0 0.206431 0.183321 0.208664 0.199443 0.18375 0.204884
2962500 0.200085 0.181709 0.208535 0.0 0.0 0.0 0.200781 0.179251 0.212507 0.199443 0.18375 0.204884
2962500 0.20058 0.187005 0.202227 0.0 0.0 0.0 0.199443 0.18375 0.204884 0.201782 0.190236 0.199401
2962500 0.192414 0.186031 0.215911 0.0 0.0 0.0 0.191807 0.18066 0.216634 0.192818 0.18945 0.215421
2962500 0.196021 0.183539 0.218395 0.0 0.0 0.0 0.191807 0.18066 0.216634 0.19881 0.185256 0.219557
2962500 0.198249 0.187595 0.181477 0.0 0.0 0.0 0.199477 0.187256 0.185533 0.197141 0.187692 0.177813
2962500 0.190325 0.197623 0.185987 0.0 0.0 0.0 0.189389 0.194741 0.189882 0.191135 0.199914 0.182622
2962500 0.195154 0.18674 0.185779 0.0 0.0 0.0 0.199477 0.187256 0.185533 0.189191 0.185766 0.186115
2962500 0.188096 0.187516 0.191448 0.0 0.0 0.0 0.187196 0.188754 0.195833 0.189191 0.185766 0.186115
2962500 0.189301 0.190951 0.188246 0.0 0.0 0.0 0.189191 0.185766 0.186115 0.189389 0.194741 0.189882
2962500 0.198641 0.19124 0.185871 0.0 0.0 0.0 0.19762 0.19586 0.186277 0.199477 0.187256 0.185533
2962500 0.189962 0.191949 0.197648 0.0 0.0 0.0 0.187196 0.188754 0.195833 0.192858 0.19507 0.199541
2962500 0.18833 0.191959 0.192754 0.0 0.0 0.0 0.187196 0.188754 0.195833 0.189389 0.194741 0.189882
2962500 0.191023 0.195001 0.194435 0.0 0.0 0.0 0.192858 0.19507 0.199541 0.189389 0.194741 0.189882
2962500 0.193212 0.195368 0.188208 0.0 0.0 0.0 0.19762 0.19586 0.186277 0.189389 0.194741 0.189882
2962500 0.190967 0.187688 0.198558 0.0 0.0 0.0 0.187196 0.188754 0.195833 0.193805 0.186703 0.200613
2962500 0.187786 0.189512 0.200304 0.0 0.0 0.0 0.187196 0.188754 0.195833 0.188222 0.189875 0.20357
2962500 0.194604 0.187975 0.197256 0.0 0.0 0.0 0.195662 0.189428 0.192791 0.193805 0.186703 0.200613
2962500 0.193411 0.190308 0.200165 0.0 0.0 0.0 0.192858 0.19507 0.199541 0.193805 0.186703 0.200613
2962500 0.190126 0.192121 0.201915 0.0 0.0 0.0 0.192858 0.19507 0.199541 0.188222 0.189875 0.20357
2962500 0.19453 0.199738 0.188242 0.0 0.0 0.0 0.19762 0.19586 0.186277 0.19167 0.203119 0.190054
2962500 0.201207 0.185296 0.18175 0.0 0.0 0.0 0.199477 0.187256 0.185533 0.202581 0.183541 0.178753
2962500 0.201275 0.183767 0.185065 0.0 0.0 0.0 0.199477 0.187256 0.185533 0.202868 0.180465 0.184655
2962500 0.201702 0.194456 0.183773 0.0 0.0 0.0 0.19762 0.19586 0.186277 0.207419 0.192231 0.180262
2962500 0.201656 0.190094 0.188585 0.0 0.0 0.0 0.203799 0.19267 0.191584 0.199477 0.187256 0.185533
2962500 0.200028 0.191276 0.192145 0.0 0.0 0.0 0.203799 0.19267 0.191584 0.195662 0.189428 0.192791
2962500 0.197411 0.192711 0.199472 0.0 0.0 0.0 0.192858 0.19507 0.199541 0.201782 0.190236 0.199401
2962500 0.202161 0.197802 0.187529 0.0 0.0 0.0 0.19762 0.19586 0.186277 0.205234 0.198933 0.188371
2962500 0.197041 0.196538 0.202345 0.0 0.0 0.0 0.192858 0.19507 0.199541 0.20175 0.197967 0.205495
2962500 0.190971 0.188418 0.202114 0.0 0.0 0.0 0.188222 0.189875 0.20357 0.193805 0.186703 0.200613
2962500 0.193003 0.186401 0.204181 0.0 0.0 0.0 0.192008 0.185794 0.208602 0.193805 0.186703 0.200613
2962500 0.195223 0.188907 0.203004 0.0 0.0 0.0 0.196637 0.19091 0.205396 0.193805 0.186703 0.200613
2962500 0.187339 0.19062 0.206817 0.0 0.0 0.0 0.186267 0.191283 0.210785 0.188222 0.189875 0.20357
2962500 0.189741 0.190419 0.213246 0.0 0.0 0.0 0.186267 0.191283 0.210785 0.192818 0.18945 0.215421
2962500 0.194845 0.193577 0.206784 0.0 0.0 0.0 0.192419 0.196928 0.20865 0.196637 0.19091 0.205396
2962500 0.195026 0.192821 0.215388 0.0 0.0 0.0 0.192818 0.18945 0.215421 0.197341 0.196147 0.215344
2962500 0.186335 0.193603 0.214269 0.0 0.0 0.0 0.186267 0.191283 0.210785 0.186443 0.196693 0.219312
2962500 0.195835 0.187448 0.217505 0.0 0.0 0.0 0.192818 0.18945 0.215421 0.19881 0.185256 0.219557
2962500 0.190401 0.192304 0.216902 0.0 0.0 0.0 0.192818 0.18945 0.215421 0.186443 0.196693 0.219312
2962500 0.196637 0.197784 0.218809 0.0 0.0 0.0 0.195774 0.19955 0.223038 0.197341 0.196147 0.215344
2962500 0.197226 0.18832 0.200093 0.0 0.0 0.0 0.201782 0.190236 0.199401 0.193805 0.186703 0.200613
2962500 0.196015 0.187338 0.210323 0.0 0.0 0.0 0.192008 0.185794 0.208602 0.200574 0.188857 0.212277
2962500 0.196135 0.189304 0.214081 0.0 0.0 0.0 0.200574 0.188857 0.212277 0.192818 0.18945 0.215421
2962500 0.20052 0.194072 0.217577 0.0 0.0 0.0 0.20396 0.191596 0.219985 0.197341 0.196147 0.215344
2962500 0.199658 0.182781 0.21652 0.0 0.0 0.0 0.200781 0.179251 0.212507 0.19881 0.185256 0.219557
2962500 0.201201 0.188313 0.219759 0.0 0.0 0.0 0.20396 0.191596 0.219985 0.19881 0.185256 0.219557
2962500 0.202191 0.196083 0.193039 0.0 0.0 0.0 0.203799 0.19267 0.191584 0.199995 0.200481 0.195014
2962500 0.204597 0.198339 0.196562 0.0 0.0 0.0 0.20869 0.196231 0.197932 0.199995 0.200481 0.195014
2962500 0.205023 0.179142 0.187342 0.0 0.0 0.0 0.207602 0.177308 0.190569 0.202868 0.180465 0.184655
2962500 0.204501 0.179445 0.192576 0.0 0.0 0.0 0.207602 0.177308 0.190569 0.200816 0.181731 0.194953
2962500 0.209771 0.183395 0.197753 0.0 0.0 0.0 0.212566 0.182907 0.194171 0.206981 0.183656 0.201316
2962500 0.207128 0.181563 0.189781 0.0 0.0 0.0 0.207602 0.177308 0.190569 0.206652 0.185563 0.189001
2962500 0.209643 0.184332 0.191614 0.0 0.0 0.0 0.212566 0.182907 0.194171 0.206652 0.185563 0.189001
2962500 0.201325 0.186302 0.197288 0.0 0.0 0.0 0.200816 0.181731 0.194953 0.201782 0.190236 0.199401
2962500 0.216417 0.181929 0.195118 0.0 0.0 0.0 0.222443 0.180109 0.196599 0.212566 0.182907 0.194171
