# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1893750 0.211096 0.188114 0.193942 0.839271 -3.77586 0.507657 0.210024 0.19099 0.193784 0.212523 0.184286 0.194153
1893750 0.213712 0.186524 0.197364 0.599028 1.41557 1.44813 0.212523 0.184286 0.194153 0.215277 0.18947 0.201592
1893750 0.214112 0.186816 0.191358 -4.51916 -4.61741 6.57837 0.216 0.189822 0.188038 0.212523 0.184286 0.194153
1893750 0.206688 0.184762 0.205395 0.777519 0.285629 -3.37859 0.20645 0.184621 0.208687 0.206982 0.184935 0.201336
1893750 0.208027 0.182968 0.211072 3.26588 -2.29738 5.03361 0.20645 0.184621 0.208687 0.209464 0.181463 0.213244
1893750 0.204084 0.182954 0.210279 -2.89973 -1.48129 2.25928 0.20645 0.184621 0.208687 0.200753 0.180608 0.21252
1893750 0.210555 0.186888 0.201447 -7.19132 -5.49661 0.158329 0.215277 0.18947 0.201592 0.206982 0.184935 0.201336
1893750 0.206968 0.187794 0.20793 1.99704 6.66968 -0.954756 0.20645 0.184621 0.208687 0.207635 0.191883 0.206953
1893750 0.21224 0.181365 0.214396 3.45934 -0.586133 1.06661 0.209464 0.181463 0.213244 0.215956 0.181234 0.215938
1893750 0.205133 0.194432 0.198653 -4.99982 -3.15178 0.625501 0.208671 0.197489 0.197898 0.201751 0.191509 0.199376
1893750 0.20856 0.189238 0.191727 -3.27709 -2.81543 -3.21223 0.210024 0.19099 0.193784 0.206571 0.186855 0.18893
1893750 0.212553 0.19268 0.194232 2.08876 1.85751 0.651432 0.210024 0.19099 0.193784 0.215097 0.19438 0.194683
1893750 0.209491 0.193548 0.195404 -1.77145 4.73688 3.8603 0.210024 0.19099 0.193784 0.208671 0.197489 0.197898
1893750 0.214606 0.196343 0.192344 0.773225 -2.54885 4.27244 0.213775 0.199669 0.188384 0.215097 0.19438 0.194683
1893750 0.20954 0.198951 0.202318 -0.188077 -1.27821 -4.82205 0.210111 0.199911 0.20522 0.208671 0.197489 0.197898
1893750 0.217994 0.193321 0.194897 -4.10877 2.00442 0.232589 0.221852 0.191912 0.195182 0.215097 0.19438 0.194683
1893750 0.204296 0.191089 0.209473 0.766035 0.29157 -0.467203 0.20054 0.190196 0.212308 0.207635 0.191883 0.206953
1893750 0.205002 0.195165 0.206301 6.33917 -5.72225 1.42368 0.201716 0.19926 0.205486 0.207635 0.191883 0.206953
1893750 0.211009 0.190818 0.204586 -4.61109 1.00743 4.23414 0.215277 0.18947 0.201592 0.207635 0.191883 0.206953
1893750 0.203458 0.203627 0.203013 2.34587 11.1607 -6.76003 0.201716 0.19926 0.205486 0.20478 0.206943 0.201136
1893750 0.209384 0.202358 0.206996 -0.361837 3.80022 2.67107 0.210111 0.199911 0.20522 0.208082 0.206747 0.21018
1893750 0.217179 0.185571 0.204779 -6.46377 10.9034 -12.534 0.218882 0.182079 0.207633 0.215277 0.18947 0.201592
1893750 0.212182 0.198706 0.207202 7.30159 -2.74947 5.38323 0.210111 0.199911 0.20522 0.216507 0.196192 0.21134
1893750 0.207086 0.190772 0.21857 9.42839 -4.54143 -4.90366 0.203951 0.192918 0.22001 0.21076 0.188257 0.216882
1893750 0.182616 0.181091 0.196014 -4.32058 -1.66676 3.13842 0.186085 0.181708 0.193582 0.17767 0.180211 0.199481
1893750 0.206281 0.181842 0.183653 -1.22915 -0.211158 0.253646 0.211539 0.181901 0.1824 0.202862 0.181803 0.184468
1893750 0.210151 0.196556 0.212619 0.72739 0.0694991 -0.189822 0.206291 0.196776 0.213395 0.216507 0.196192 0.21134
1893750 0.206937 0.194424 0.210298 0.488031 -1.00048 -1.82078 0.206291 0.196776 0.213395 0.207635 0.191883 0.206953
1893750 0.205139 0.194877 0.216652 0.266982 0.25562 -0.492384 0.203951 0.192918 0.22001 0.206291 0.196776 0.213395
1893750 0.203727 0.181239 0.216039 4.47798 0.550811 3.89192 0.200753 0.180608 0.21252 0.205935 0.181708 0.218651
1893750 0.202385 0.191668 0.216474 0.718972 1.05158 2.76399 0.20054 0.190196 0.212308 0.203951 0.192918 0.22001
1893750 0.194559 0.189904 0.206833 5.67887 5.64175 -2.35529 0.192003 0.187076 0.208613 0.196626 0.192189 0.205395
1893750 0.207011 0.19967 0.205318 -4.32825 -0.706734 -0.452503 0.210111 0.199911 0.20522 0.201716 0.19926 0.205486
1893750 0.189066 0.189884 0.209707 -2.17301 2.31631 0.362654 0.192003 0.187076 0.208613 0.186255 0.192573 0.210755
1893750 0.208737 0.184695 0.186082 -1.81802 1.16654 2.18649 0.211539 0.181901 0.1824 0.206571 0.186855 0.18893
1893750 0.191909 0.184836 0.212173 -0.110446 -3.26677 7.65914 0.192003 0.187076 0.208613 0.191791 0.182 0.21668
1893750 0.199124 0.17862 0.196517 -1.32608 -6.92972 2.35083 0.200779 0.183077 0.194991 0.198052 0.175736 0.197505
1893750 0.195613 0.179015 0.218885 -5.43377 2.99262 -2.38619 0.199116 0.17628 0.220905 0.191791 0.182 0.21668
1893750 0.198251 0.191361 0.208266 -1.12678 0.610235 -1.44927 0.20054 0.190196 0.212308 0.196626 0.192189 0.205395
1893750 0.215162 0.192589 0.197203 -0.374073 2.09744 -2.28611 0.215277 0.18947 0.201592 0.215097 0.19438 0.194683
1893750 0.211013 0.178777 0.203946 -1.47578 -0.297681 1.92647 0.213095 0.179801 0.200774 0.208847 0.177711 0.207247
1893750 0.196295 0.181891 0.184439 0.0825756 1.69382 -4.03876 0.195591 0.180435 0.188115 0.19688 0.183102 0.181382
1893750 0.181805 0.197811 0.193828 1.76694 1.29103 1.71052 0.180016 0.195993 0.192173 0.184756 0.200809 0.196557
1893750 0.198696 0.191134 0.196053 0.689868 0.256618 0.797506 0.195649 0.190759 0.19274 0.201751 0.191509 0.199376
1893750 0.219003 0.190854 0.19796 -4.7861 -1.39886 6.1745 0.221852 0.191912 0.195182 0.215277 0.18947 0.201592
1893750 0.216633 0.180445 0.199191 -2.22424 -0.354717 1.45028 0.222407 0.181496 0.196608 0.213095 0.179801 0.200774
1893750 0.202791 0.192814 0.195166 -1.14333 -0.912854 2.64831 0.203687 0.193939 0.191538 0.201751 0.191509 0.199376
1893750 0.20508 0.190518 0.190278 0.482551 -2.1687 -0.765639 0.203687 0.193939 0.191538 0.206571 0.186855 0.18893
1893750 0.204543 0.197342 0.18983 0.774899 1.88142 -1.24442 0.203687 0.193939 0.191538 0.205263 0.200203 0.188395
1893750 0.183262 0.182154 0.200972 3.11966 1.55372 1.26523 0.17767 0.180211 0.199481 0.187398 0.183592 0.202074
1893750 0.190392 0.181063 0.204318 -3.45949 2.01464 -2.60207 0.193596 0.178358 0.206719 0.187398 0.183592 0.202074
1893750 0.187296 0.18686 0.19896 -0.233227 -1.65771 1.97692 0.187193 0.190121 0.195852 0.187398 0.183592 0.202074
1893750 0.189782 0.185395 0.205459 -3.13406 -1.38541 -3.64881 0.192003 0.187076 0.208613 0.187398 0.183592 0.202074
1893750 0.198612 0.194948 0.205431 -6.63831 -7.28605 0.980487 0.201716 0.19926 0.205486 0.196626 0.192189 0.205395
1893750 0.210719 0.202049 0.203046 1.53304 2.81939 -3.35134 0.210111 0.199911 0.20522 0.21131 0.20413 0.20093
1893750 0.207821 0.181577 0.215761 -0.235861 -0.046873 0.330058 0.209464 0.181463 0.213244 0.205935 0.181708 0.218651
1893750 0.186724 0.182625 0.197715 -0.0278931 0.761249 3.86473 0.186085 0.181708 0.193582 0.187398 0.183592 0.202074
1893750 0.197243 0.179505 0.209675 -0.353905 -0.127248 -0.207052 0.200753 0.180608 0.21252 0.193596 0.178358 0.206719
1893750 0.213192 0.191614 0.214537 2.54489 2.5093 -1.74404 0.21076 0.188257 0.216882 0.216507 0.196192 0.21134
1893750 0.186468 0.198856 0.188653 -5.6491 7.47607 -3.52682 0.189344 0.196026 0.189826 0.18362 0.20166 0.18749
1893750 0.194364 0.200597 0.200994 4.4387 20.3601 9.49141 0.192887 0.196369 0.199529 0.195321 0.203339 0.201944
1893750 0.18182 0.199849 0.200509 1.61037 0.168091 -1.76013 0.178773 0.198853 0.204611 0.184756 0.200809 0.196557
1893750 0.188306 0.193176 0.192734 0.875064 4.60049 -3.65368 0.187193 0.190121 0.195852 0.189344 0.196026 0.189826
1893750 0.201462 0.178643 0.18383 1.07661 1.65796 0.426584 0.199457 0.174119 0.182917 0.202862 0.181803 0.184468
1893750 0.196706 0.181928 0.205762 -9.5136 -8.28955 3.70543 0.199453 0.18508 0.204917 0.193596 0.178358 0.206719
1893750 0.199965 0.18749 0.208399 -0.723443 -1.75935 -3.58229 0.20054 0.190196 0.212308 0.199453 0.18508 0.204917
1893750 0.200568 0.188198 0.202229 0.965986 6.39332 -4.79993 0.199453 0.18508 0.204917 0.201751 0.191509 0.199376
1893750 0.189959 0.18311 0.194751 -0.00675112 -0.00146478 -0.00129509 0.192769 0.184126 0.195599 0.186085 0.181708 0.193582
1893750 0.193257 0.185998 0.198029 0.000346761 0.00118421 0.0021827 0.192769 0.184126 0.195599 0.193791 0.188045 0.200687
1893750 0.197738 0.196496 0.181421 -6.86528e-05 0.000807084 0.00258532 0.19786 0.196028 0.178204 0.197558 0.197192 0.186212
1893750 0.209561 0.185692 0.208992 0.00281521 0.000973585 0.000763813 0.20645 0.184621 0.208687 0.212566 0.186727 0.209286
1893750 0.216189 0.196246 0.196894 -0.253076 -0.287905 -0.335982 0.217815 0.199022 0.200184 0.215097 0.19438 0.194683
1893750 0.211842 0.187341 0.212334 -0.000169547 0.000360299 0.00100981 0.212566 0.186727 0.209286 0.21076 0.188257 0.216882
1893750 0.216646 0.194621 0.200833 -5.08553 -11.6364 2.47552 0.217815 0.199022 0.200184 0.215277 0.18947 0.201592
1893750 0.215596 0.201909 0.197373 -6.51059 5.69035 -6.39446 0.217815 0.199022 0.200184 0.214138 0.203806 0.195525
1893750 0.186625 0.185807 0.194688 -0.625623 -18.0835 -7.46246 0.187193 0.190121 0.195852 0.186085 0.181708 0.193582
1893750 0.19584 0.183724 0.195366 0.00776385 -0.000349447 0.000456681 0.192769 0.184126 0.195599 0.200779 0.183077 0.194991
1893750 0.185057 0.180646 0.211474 0.000188388 0.00422242 -0.00107969 0.18539 0.176335 0.212107 0.184769 0.184375 0.210926
1893750 0.191047 0.186133 0.201283 0.00101578 0.000501781 -0.000273957 0.187398 0.183592 0.202074 0.193791 0.188045 0.200687
1893750 0.187839 0.187992 0.202992 0.000721598 0.0030937 0.00099029 0.187398 0.183592 0.202074 0.188161 0.191202 0.203661
1893750 0.196301 0.186731 0.202562 -0.00405295 0.00121974 -0.00278781 0.199453 0.18508 0.204917 0.193791 0.188045 0.200687
1893750 0.189848 0.18939 0.205835 -0.000395449 0.000513088 -0.000424678 0.192003 0.187076 0.208613 0.188161 0.191202 0.203661
1893750 0.195001 0.197775 0.212368 0.0356627 -0.00376085 0.0369427 0.19238 0.198248 0.208629 0.197144 0.197388 0.215426
1893750 0.1968 0.195134 0.218407 0.484077 1.12031 -1.53404 0.19648 0.193031 0.221189 0.197144 0.197388 0.215426
1893750 0.198636 0.194227 0.214055 -0.998236 2.38193 1.50357 0.20054 0.190196 0.212308 0.197144 0.197388 0.215426
1893750 0.202641 0.183488 0.18139 -0.000112087 0.000576602 -0.000757786 0.202862 0.181803 0.184468 0.202444 0.184995 0.178636
1893750 0.207061 0.182786 0.189746 -0.66777 2.49283 -0.317588 0.207554 0.178684 0.190569 0.206571 0.186855 0.18893
1893750 0.215082 0.184876 0.208628 -0.00351269 0.00179421 0.000855952 0.218882 0.182079 0.207633 0.212566 0.186727 0.209286
1893750 0.192391 0.187241 0.215927 0.00172171 0.00693941 -0.00172712 0.191791 0.182 0.21668 0.192793 0.190753 0.215423
1893750 0.192721 0.189113 0.189719 0.23608 0.113962 0.320493 0.189173 0.187117 0.186057 0.195649 0.190759 0.19274
1893750 0.200952 0.195391 0.189162 1.44369 -0.462444 1.01296 0.197558 0.197192 0.186212 0.203687 0.193939 0.191538
1893750 0.210281 0.20154 0.199748 1.27253 2.07434 1.0111 0.208671 0.197489 0.197898 0.21131 0.20413 0.20093
1893750 0.192564 0.181428 0.197123 -0.000266632 -0.00217118 0.00172179 0.192769 0.184126 0.195599 0.192349 0.178593 0.198724
1893750 0.217905 0.203292 0.201895 -0.188714 2.65979 1.5141 0.217815 0.199022 0.200184 0.218012 0.208322 0.203911
1893750 0.18504 0.190325 0.204246 -0.0 0.0 0.0 0.180532 0.189058 0.205091 0.188161 0.191202 0.203661
1893750 0.200075 0.18294 0.208555 -0.19866 1.29614 -3.08078 0.200753 0.180608 0.21252 0.199453 0.18508 0.204917
1893750 0.18927 0.192157 0.188189 -0.672339 8.66572 5.13211 0.189173 0.187117 0.186057 0.189344 0.196026 0.189826
1893750 0.193826 0.199492 0.18415 -1.59249 1.1912 -1.29657 0.197558 0.197192 0.186212 0.191029 0.201216 0.182604
1893750 0.209422 0.178641 0.214281 0.58483 -4.6324 1.27656 0.209464 0.181463 0.213244 0.209329 0.172381 0.216583
1893750 0.214929 0.194562 0.188204 -1.18882 3.37714 -0.264514 0.216 0.189822 0.188038 0.213775 0.199669 0.188384
1893750 0.189975 0.193173 0.197649 12.395 9.95773 5.69445 0.187193 0.190121 0.195852 0.192887 0.196369 0.199529
1893750 0.182276 0.196548 0.19747 4.35552 5.92997 -0.475171 0.180642 0.193741 0.19807 0.184756 0.200809 0.196557
1893750 0.19788 0.189036 0.205183 -2.40201 5.15657 1.21587 0.199453 0.18508 0.204917 0.196626 0.192189 0.205395
1893750 0.198581 0.192476 0.185793 0.669344 -1.73834 -0.0875454 0.197558 0.197192 0.186212 0.199418 0.188613 0.18545
1893750 0.204454 0.180694 0.192592 -4.55806 3.31057 4.31281 0.207554 0.178684 0.190569 0.200779 0.183077 0.194991
1893750 0.210094 0.182322 0.20105 -2.98329 2.0169 -0.17808 0.213095 0.179801 0.200774 0.206982 0.184935 0.201336
1893750 0.183349 0.189011 0.19378 -0.844368 -0.0927162 -0.495895 0.187193 0.190121 0.195852 0.179245 0.187826 0.191569
1893750 0.203304 0.185006 0.203085 4.50362 0.666326 -1.90875 0.199453 0.18508 0.204917 0.206982 0.184935 0.201336
1893750 0.212558 0.195608 0.195953 1.52883 -0.443578 -0.807977 0.208671 0.197489 0.197898 0.215097 0.19438 0.194683
1893750 0.19243 0.189065 0.212297 0.0 0.0 -0.0 0.192003 0.187076 0.208613 0.192793 0.190753 0.215423
1893750 0.204865 0.181474 0.201709 -0.755601 -0.959264 0.24615 0.206982 0.184935 0.201336 0.20287 0.178214 0.20206
1893750 0.182476 0.180261 0.191322 0.0 0.0 0.0 0.186085 0.181708 0.193582 0.178582 0.178814 0.188883
1893750 0.182894 0.186394 0.208343 0.0 0.0 0.0 0.180532 0.189058 0.205091 0.184769 0.184375 0.210926
1893750 0.185968 0.183963 0.206893 0.0 0.0 0.0 0.187398 0.183592 0.202074 0.184769 0.184375 0.210926
1893750 0.187684 0.183334 0.213314 0.0 0.0 0.0 0.191791 0.182 0.21668 0.184769 0.184375 0.210926
1893750 0.188193 0.185598 0.209831 0.0 0.0 0.0 0.192003 0.187076 0.208613 0.184769 0.184375 0.210926
1893750 0.185489 0.188288 0.210843 0.0 0.0 0.0 0.186255 0.192573 0.210755 0.184769 0.184375 0.210926
1893750 0.180598 0.191769 0.200947 0.0 0.0 0.0 0.180532 0.189058 0.205091 0.180642 0.193741 0.19807
1893750 0.182865 0.184535 0.192634 0.0 0.0 0.0 0.186085 0.181708 0.193582 0.179245 0.187826 0.191569
1893750 0.183889 0.187439 0.188992 0.0 0.0 0.0 0.189173 0.187117 0.186057 0.179245 0.187826 0.191569
1893750 0.184055 0.1862 0.203543 0.0 0.0 0.0 0.180532 0.189058 0.205091 0.187398 0.183592 0.202074
1893750 0.18604 0.195126 0.196186 0.0 0.0 0.0 0.187193 0.190121 0.195852 0.184756 0.200809 0.196557
1893750 0.187252 0.198154 0.192895 0.0 0.0 0.0 0.189344 0.196026 0.189826 0.184756 0.200809 0.196557
1893750 0.197909 0.179464 0.181996 0.0 0.0 0.0 0.199457 0.174119 0.182917 0.19688 0.183102 0.181382
1893750 0.193497 0.179231 0.18485 0.0 0.0 0.0 0.195591 0.180435 0.188115 0.191352 0.178109 0.181504
1893750 0.19396 0.184569 0.183154 0.0 0.0 0.0 0.189173 0.187117 0.186057 0.19688 0.183102 0.181382
1893750 0.190418 0.181918 0.183458 0.0 0.0 0.0 0.189173 0.187117 0.186057 0.191352 0.178109 0.181504
1893750 0.189641 0.179886 0.1965 0.0 0.0 0.0 0.186085 0.181708 0.193582 0.192349 0.178593 0.198724
1893750 0.190581 0.183854 0.198239 0.0 0.0 0.0 0.192769 0.184126 0.195599 0.187398 0.183592 0.202074
1893750 0.190273 0.180635 0.200129 0.0 0.0 0.0 0.192349 0.178593 0.198724 0.187398 0.183592 0.202074
1893750 0.197516 0.184495 0.186775 0.0 0.0 0.0 0.195591 0.180435 0.188115 0.199418 0.188613 0.18545
1893750 0.190494 0.186518 0.195703 0.0 0.0 0.0 0.192769 0.184126 0.195599 0.187193 0.190121 0.195852
1893750 0.193942 0.186775 0.194435 0.0 0.0 0.0 0.192769 0.184126 0.195599 0.195649 0.190759 0.19274
1893750 0.187441 0.184028 0.19028 0.0 0.0 0.0 0.186085 0.181708 0.193582 0.189173 0.187117 0.186057
1893750 0.199468 0.18111 0.18617 0.0 0.0 0.0 0.195591 0.180435 0.188115 0.202862 0.181803 0.184468
1893750 0.192739 0.180035 0.211456 0.0 0.0 0.0 0.191791 0.182 0.21668 0.193596 0.178358 0.206719
1893750 0.192745 0.182963 0.207731 0.0 0.0 0.0 0.192003 0.187076 0.208613 0.193596 0.178358 0.206719
1893750 0.196007 0.184709 0.218432 0.0 0.0 0.0 0.191791 0.182 0.21668 0.198794 0.186591 0.219591
1893750 0.20311 0.179404 0.219584 0.0 0.0 0.0 0.199116 0.17628 0.220905 0.205935 0.181708 0.218651
1893750 0.198196 0.188777 0.181435 0.0 0.0 0.0 0.199418 0.188613 0.18545 0.19709 0.189028 0.177809
1893750 0.195114 0.18793 0.185705 0.0 0.0 0.0 0.199418 0.188613 0.18545 0.189173 0.187117 0.186057
1893750 0.188088 0.18871 0.19143 0.0 0.0 0.0 0.187193 0.190121 0.195852 0.189173 0.187117 0.186057
1893750 0.191416 0.190386 0.194298 0.0 0.0 0.0 0.187193 0.190121 0.195852 0.195649 0.190759 0.19274
1893750 0.191013 0.196134 0.194398 0.0 0.0 0.0 0.192887 0.196369 0.199529 0.189344 0.196026 0.189826
1893750 0.19316 0.196514 0.188147 0.0 0.0 0.0 0.197558 0.197192 0.186212 0.189344 0.196026 0.189826
1893750 0.190956 0.188884 0.198609 0.0 0.0 0.0 0.187193 0.190121 0.195852 0.193791 0.188045 0.200687
1893750 0.187753 0.190691 0.200362 0.0 0.0 0.0 0.187193 0.190121 0.195852 0.188161 0.191202 0.203661
1893750 0.194589 0.189157 0.197277 0.0 0.0 0.0 0.195649 0.190759 0.19274 0.193791 0.188045 0.200687
1893750 0.193412 0.191478 0.200203 0.0 0.0 0.0 0.192887 0.196369 0.199529 0.193791 0.188045 0.200687
1893750 0.190105 0.193273 0.201961 0.0 0.0 0.0 0.192887 0.196369 0.199529 0.188161 0.191202 0.203661
1893750 0.190248 0.198756 0.185952 0.0 0.0 0.0 0.189344 0.196026 0.189826 0.191029 0.201216 0.182604
1893750 0.194459 0.200887 0.188202 0.0 0.0 0.0 0.197558 0.197192 0.186212 0.191591 0.204409 0.190041
1893750 0.198699 0.199353 0.190381 0.0 0.0 0.0 0.197558 0.197192 0.186212 0.199953 0.201837 0.194959
1893750 0.201244 0.184948 0.18493 0.0 0.0 0.0 0.199418 0.188613 0.18545 0.202862 0.181803 0.184468
1893750 0.201106 0.186541 0.18165 0.0 0.0 0.0 0.199418 0.188613 0.18545 0.202444 0.184995 0.178636
1893750 0.201652 0.195627 0.183707 0.0 0.0 0.0 0.197558 0.197192 0.186212 0.207386 0.193562 0.180196
1893750 0.20157 0.191244 0.188519 0.0 0.0 0.0 0.203687 0.193939 0.191538 0.199418 0.188613 0.18545
1893750 0.199962 0.192411 0.192095 0.0 0.0 0.0 0.203687 0.193939 0.191538 0.195649 0.190759 0.19274
1893750 0.197409 0.193836 0.199451 0.0 0.0 0.0 0.192887 0.196369 0.199529 0.201751 0.191509 0.199376
1893750 0.202152 0.198933 0.187514 0.0 0.0 0.0 0.197558 0.197192 0.186212 0.205263 0.200203 0.188395
1893750 0.197038 0.197675 0.202329 0.0 0.0 0.0 0.192887 0.196369 0.199529 0.201716 0.19926 0.205486
1893750 0.195702 0.186031 0.206777 0.0 0.0 0.0 0.192003 0.187076 0.208613 0.199453 0.18508 0.204917
1893750 0.190934 0.189595 0.202197 0.0 0.0 0.0 0.188161 0.191202 0.203661 0.193791 0.188045 0.200687
1893750 0.192993 0.187559 0.204227 0.0 0.0 0.0 0.192003 0.187076 0.208613 0.193791 0.188045 0.200687
1893750 0.195207 0.190063 0.20304 0.0 0.0 0.0 0.196626 0.192189 0.205395 0.193791 0.188045 0.200687
1893750 0.187305 0.191765 0.206852 0.0 0.0 0.0 0.186255 0.192573 0.210755 0.188161 0.191202 0.203661
1893750 0.189722 0.191553 0.21323 0.0 0.0 0.0 0.186255 0.192573 0.210755 0.192793 0.190753 0.215423
1893750 0.194818 0.194715 0.206771 0.0 0.0 0.0 0.19238 0.198248 0.208629 0.196626 0.192189 0.205395
1893750 0.194913 0.193933 0.215424 0.0 0.0 0.0 0.192793 0.190753 0.215423 0.197144 0.197388 0.215426
1893750 0.186316 0.194733 0.214266 0.0 0.0 0.0 0.186255 0.192573 0.210755 0.186402 0.198 0.219359
1893750 0.194654 0.191849 0.218333 0.0 0.0 0.0 0.19648 0.193031 0.221189 0.192793 0.190753 0.215423
1893750 0.195813 0.188604 0.217521 0.0 0.0 0.0 0.192793 0.190753 0.215423 0.198794 0.186591 0.219591
1893750 0.19037 0.193446 0.216915 0.0 0.0 0.0 0.192793 0.190753 0.215423 0.186402 0.198 0.219359
1893750 0.200063 0.184103 0.200345 0.0 0.0 0.0 0.200779 0.183077 0.194991 0.199453 0.18508 0.204917
1893750 0.201251 0.181411 0.203413 0.0 0.0 0.0 0.199453 0.18508 0.204917 0.20287 0.178214 0.20206
1893750 0.203396 0.184768 0.207042 0.0 0.0 0.0 0.20645 0.184621 0.208687 0.199453 0.18508 0.204917
1893750 0.197203 0.189477 0.200126 0.0 0.0 0.0 0.201751 0.191509 0.199376 0.193791 0.188045 0.200687
1893750 0.198824 0.191844 0.202813 0.0 0.0 0.0 0.201751 0.191509 0.199376 0.196626 0.192189 0.205395
1893750 0.195996 0.188482 0.210341 0.0 0.0 0.0 0.192003 0.187076 0.208613 0.20054 0.190196 0.212308
1893750 0.196101 0.190461 0.214092 0.0 0.0 0.0 0.20054 0.190196 0.212308 0.192793 0.190753 0.215423
1893750 0.19964 0.183958 0.216543 0.0 0.0 0.0 0.200753 0.180608 0.21252 0.198794 0.186591 0.219591
1893750 0.20119 0.189476 0.219786 0.0 0.0 0.0 0.203951 0.192918 0.22001 0.198794 0.186591 0.219591
1893750 0.202106 0.197228 0.192986 0.0 0.0 0.0 0.203687 0.193939 0.191538 0.199953 0.201837 0.194959
1893750 0.204564 0.199484 0.196514 0.0 0.0 0.0 0.208671 0.197489 0.197898 0.199953 0.201837 0.194959
1893750 0.209299 0.180039 0.186991 0.0 0.0 0.0 0.207554 0.178684 0.190569 0.211539 0.181901 0.1824
1893750 0.204996 0.18033 0.187243 0.0 0.0 0.0 0.207554 0.178684 0.190569 0.202862 0.181803 0.184468
