# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4787500 0.183441 0.191403 0.197064 -3.37526 1.68506 0.491919 0.1872 0.18925 0.195826 0.180685 0.192981 0.197971
4787500 0.188942 0.197781 0.198023 -4.04047 1.4917 -1.15807 0.192853 0.195599 0.199498 0.184782 0.200101 0.196454
4787500 0.19815 0.184704 0.183313 -1.19154 -5.02066 -3.66464 0.1995 0.18768 0.185562 0.197013 0.182198 0.181421
4787500 0.192908 0.182355 0.187261 -2.78889 2.14147 -0.658568 0.195602 0.179502 0.188117 0.189235 0.186243 0.186094
4787500 0.197925 0.180705 0.191165 1.5427 0.426838 2.26592 0.195602 0.179502 0.188117 0.200814 0.182202 0.194954
4787500 0.197711 0.188722 0.188946 -1.58207 1.17814 4.68464 0.1995 0.18768 0.185562 0.195675 0.189908 0.192799
4787500 0.19243 0.192667 0.191297 -3.99579 2.57972 -2.24584 0.195675 0.189908 0.192799 0.189411 0.195234 0.189899
4787500 0.196647 0.192981 0.189635 -0.957922 -1.82948 1.69194 0.19769 0.196277 0.186241 0.195675 0.189908 0.192799
4787500 0.194295 0.192692 0.196076 1.52051 -4.28602 -6.3791 0.192853 0.195599 0.199498 0.195675 0.189908 0.192799
4787500 0.192634 0.196514 0.204118 -0.430383 0.260086 6.93569 0.192853 0.195599 0.199498 0.192421 0.197405 0.208616
4787500 0.198116 0.186248 0.193823 -6.8335 7.76529 -3.44754 0.200814 0.182202 0.194954 0.195675 0.189908 0.192799
4787500 0.202431 0.189534 0.183636 3.87978 1.78793 -3.04558 0.1995 0.18768 0.185562 0.207444 0.192706 0.180344
4787500 0.202999 0.18688 0.187252 1.37698 -0.146 0.468332 0.1995 0.18768 0.185562 0.206685 0.186037 0.189032
4787500 0.199122 0.199657 0.18308 0.89962 1.53681 -1.98859 0.19769 0.196277 0.186241 0.200533 0.202989 0.179963
4787500 0.189183 0.194369 0.209779 6.6871 4.60277 -2.71635 0.18634 0.191704 0.210801 0.192421 0.197405 0.208616
4787500 0.199559 0.187227 0.216438 -0.104096 -0.121452 0.395735 0.200534 0.189287 0.212226 0.198842 0.18571 0.219537
