# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2337500 0.182086 0.181154 0.198332 -38.6051 34.2612 1.05768 0.186006 0.177797 0.197403 0.177526 0.185059 0.199413
2337500 0.185788 0.19964 0.187828 14.6002 6.33784 10.8379 0.182438 0.198636 0.186026 0.189364 0.200712 0.189752
2337500 0.183362 0.196919 0.197095 -32.0978 18.3908 5.07763 0.187141 0.194849 0.195791 0.180592 0.198436 0.198051
2337500 0.183496 0.195764 0.208162 17.4121 15.0754 15.9257 0.180415 0.193849 0.205088 0.186105 0.197386 0.210765
2337500 0.194411 0.185689 0.181324 20.4397 12.6705 -1.25821 0.191285 0.183023 0.181341 0.196951 0.187855 0.181311
2337500 0.198113 0.190349 0.1832 -4.81135 -17.3427 -10.4583 0.199494 0.193312 0.185443 0.196951 0.187855 0.181311
2337500 0.199878 0.187241 0.182796 -3.29911 0.098853 -1.71293 0.202959 0.186594 0.18436 0.196951 0.187855 0.181311
2337500 0.20014 0.179865 0.187575 0.0854747 1.78922 6.94578 0.199393 0.179014 0.182673 0.20065 0.180446 0.190922
2337500 0.189958 0.178906 0.194136 6.5187 1.84205 -7.41971 0.186006 0.177797 0.197403 0.192587 0.179643 0.191963
2337500 0.194034 0.182254 0.190156 -5.39948 -7.82394 4.14776 0.1957 0.185258 0.188078 0.192587 0.179643 0.191963
2337500 0.185808 0.183014 0.190958 0.461799 44.2088 22.523 0.185705 0.180291 0.188979 0.185939 0.186471 0.193471
2337500 0.192943 0.188034 0.187176 -11.9351 9.05489 -2.22144 0.1957 0.185258 0.188078 0.189186 0.191819 0.185948
2337500 0.198037 0.186416 0.191131 7.11074 2.42172 6.78195 0.1957 0.185258 0.188078 0.200942 0.187856 0.194928
2337500 0.186682 0.17917 0.20861 9.97195 -10.8728 -25.8655 0.185305 0.181386 0.212111 0.187758 0.177438 0.205874
2337500 0.19016 0.179835 0.206232 -22.1684 -22.8246 -8.56274 0.19356 0.183226 0.206738 0.187758 0.177438 0.205874
2337500 0.188232 0.183859 0.214207 15.1027 13.2458 7.17232 0.185305 0.181386 0.212111 0.191801 0.186874 0.216764
2337500 0.19697 0.18028 0.216747 4.44245 1.1299 6.17747 0.195516 0.179665 0.213871 0.199133 0.181195 0.221026
2337500 0.197183 0.180104 0.207413 -11.6045 11.0539 0.167011 0.20103 0.17679 0.208129 0.19356 0.183226 0.206738
2337500 0.197684 0.194292 0.188834 -3.77383 1.28457 9.25978 0.199494 0.193312 0.185443 0.195622 0.195407 0.192693
2337500 0.19238 0.198155 0.19117 -15.5831 12.9081 -11.1215 0.195622 0.195407 0.192693 0.189364 0.200712 0.189752
2337500 0.198149 0.191821 0.193754 -27.5207 35.1115 -3.88324 0.200942 0.187856 0.194928 0.195622 0.195407 0.192693
2337500 0.202432 0.195094 0.18346 6.55943 2.49953 -3.88942 0.199494 0.193312 0.185443 0.207456 0.198142 0.180069
2337500 0.203002 0.192482 0.187097 9.14302 -3.53103 5.78343 0.199494 0.193312 0.185443 0.206697 0.191608 0.188838
2337500 0.189078 0.199916 0.209784 43.8885 29.2635 -7.24862 0.186105 0.197386 0.210765 0.192465 0.202797 0.208667
2337500 0.199683 0.192832 0.21648 -0.230229 -1.58498 3.25929 0.200738 0.194865 0.212274 0.198907 0.191337 0.219574
2337500 0.219131 0.18086 0.1963 -29.4809 -40.3359 5.50531 0.222576 0.18626 0.196511 0.21551 0.175182 0.196079
2337500 0.204667 0.188885 0.186406 2.27068 3.21488 3.88506 0.202959 0.186594 0.18436 0.206697 0.191608 0.188838
2337500 0.209346 0.180403 0.188082 -12.6396 38.1061 25.2512 0.21128 0.176894 0.185324 0.207672 0.183439 0.190469
2337500 0.200769 0.183466 0.192554 -1.60216 -8.09482 -3.68734 0.200942 0.187856 0.194928 0.20065 0.180446 0.190922
2337500 0.210217 0.186251 0.192301 5.15141 6.55707 5.66677 0.207672 0.183439 0.190469 0.212688 0.188981 0.19408
2337500 0.213008 0.186815 0.197533 -4.33834 9.39777 -18.9912 0.213317 0.184734 0.200849 0.212688 0.188981 0.19408
2337500 0.202137 0.185125 0.198934 1.56397 -3.69579 7.68629 0.200942 0.187856 0.194928 0.203055 0.183026 0.202012
2337500 0.204344 0.188913 0.198425 10.8454 5.08466 15.2902 0.200942 0.187856 0.194928 0.207118 0.189775 0.201279
2337500 0.211243 0.192802 0.193886 2.10592 -9.85854 -0.0173499 0.210158 0.195674 0.193741 0.212688 0.188981 0.19408
2337500 0.214281 0.191476 0.19126 -4.26754 -11.5179 12.9143 0.216176 0.194442 0.187907 0.212688 0.188981 0.19408
2337500 0.202188 0.180357 0.204631 1.61858 3.30227 -2.7113 0.20103 0.17679 0.208129 0.203055 0.183026 0.202012
2337500 0.205934 0.182776 0.204537 -8.60033 -0.127755 -5.65462 0.209001 0.182509 0.207228 0.203055 0.183026 0.202012
2337500 0.214687 0.181957 0.203263 5.19646 -17.0428 17.027 0.213317 0.184734 0.200849 0.215929 0.179439 0.205451
2337500 0.206748 0.189517 0.205326 1.88269 -0.626113 -9.87747 0.206447 0.189308 0.208608 0.207118 0.189775 0.201279
2337500 0.200912 0.181328 0.210506 -5.83968 -42.7258 -26.804 0.200804 0.185444 0.212662 0.20103 0.17679 0.208129
2337500 0.208086 0.187757 0.211019 5.0018 -4.44738 5.21133 0.206447 0.189308 0.208608 0.209578 0.186344 0.213214
2337500 0.204103 0.187703 0.210291 -11.7381 -11.7286 9.86111 0.206447 0.189308 0.208608 0.200804 0.185444 0.212662
2337500 0.209138 0.180526 0.210802 2.22758 8.41505 -15.679 0.209361 0.177293 0.21663 0.209001 0.182509 0.207228
2337500 0.210711 0.191689 0.201381 -17.6442 -9.53702 -3.72521 0.21546 0.194219 0.201516 0.207118 0.189775 0.201279
2337500 0.207052 0.192469 0.207873 4.58507 17.0315 -6.7715 0.206447 0.189308 0.208608 0.207832 0.196544 0.206926
