# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1325000 0.182305 0.197374 0.197514 2.52906 4.53123 -0.178356 0.180654 0.194583 0.198141 0.184811 0.201611 0.196562
1325000 0.185756 0.195787 0.187871 6.92271 3.52747 4.01585 0.182424 0.194784 0.186034 0.189314 0.196858 0.189833
1325000 0.183418 0.193053 0.197185 -17.1952 9.36272 2.66655 0.187189 0.190966 0.195881 0.180654 0.194583 0.198141
1325000 0.188995 0.199322 0.198111 -10.0238 5.01422 -1.80151 0.192929 0.19717 0.199567 0.184811 0.201611 0.196562
1325000 0.18651 0.199763 0.188664 -3.25682 2.45046 -1.40395 0.189314 0.196858 0.189833 0.183733 0.202639 0.187507
1325000 0.183537 0.191886 0.208189 10.3908 6.75482 7.39177 0.180429 0.189957 0.20515 0.186169 0.19352 0.210764
1325000 0.194412 0.181767 0.18142 6.14872 3.99432 -0.665737 0.191314 0.179065 0.181492 0.196928 0.183961 0.181362
1325000 0.197312 0.178546 0.185767 0.00771775 -0.00980866 -0.00692553 0.195638 0.181346 0.18811 0.19941 0.175038 0.18283
1325000 0.19807 0.186479 0.183233 -2.86855 -11.087 -6.74885 0.199427 0.18947 0.185456 0.196928 0.183961 0.181362
1325000 0.199843 0.18333 0.182865 -0.896436 0.156681 -0.652227 0.202911 0.182666 0.184448 0.196928 0.183961 0.181362
1325000 0.201471 0.179529 0.183783 0.220256 0.797871 0.149406 0.19941 0.175038 0.18283 0.202911 0.182666 0.184448
1325000 0.185891 0.179094 0.191083 1.13076 6.56872 3.74557 0.185794 0.176358 0.189117 0.186016 0.182568 0.19358
1325000 0.19291 0.184153 0.187212 -2.36988 3.33258 -0.719518 0.195638 0.181346 0.18811 0.18919 0.187979 0.185988
1325000 0.186587 0.18666 0.194701 -0.0580322 -6.98267 -1.20104 0.187189 0.190966 0.195881 0.186016 0.182568 0.19358
1325000 0.197945 0.182508 0.191184 10.5527 4.93399 10.1103 0.195638 0.181346 0.18811 0.200813 0.183952 0.195007
1325000 0.196731 0.182828 0.205801 -7.55397 -11.7495 2.54484 0.199515 0.185936 0.204919 0.193577 0.179308 0.206799
1325000 0.188245 0.179875 0.214205 11.275 13.9207 8.64433 0.18534 0.177339 0.212154 0.191788 0.182967 0.216705
1325000 0.203361 0.185896 0.203077 10.7831 -0.430012 -3.22603 0.199515 0.185936 0.204919 0.207034 0.185858 0.201318
1325000 0.200046 0.188329 0.20841 0.0802818 -3.67138 -6.43875 0.200641 0.191015 0.212329 0.199515 0.185936 0.204919
1325000 0.196004 0.185706 0.218469 0.130459 0.118993 0.0705001 0.191788 0.182967 0.216705 0.198792 0.187518 0.219635
1325000 0.19658 0.182208 0.214508 -7.87314 1.20614 5.26026 0.200764 0.181545 0.212591 0.191788 0.182967 0.216705
1325000 0.18926 0.193002 0.188163 0.111663 4.45875 1.13993 0.18919 0.187979 0.185988 0.189314 0.196858 0.189833
1325000 0.197646 0.190457 0.188858 -6.0607 4.12399 18.0479 0.199427 0.18947 0.185456 0.195618 0.191582 0.192732
1325000 0.188288 0.194015 0.192752 0.740722 3.60143 -2.80671 0.187189 0.190966 0.195881 0.189314 0.196858 0.189833
1325000 0.189994 0.193997 0.197682 2.52183 3.64767 1.48604 0.187189 0.190966 0.195881 0.192929 0.19717 0.199567
1325000 0.192352 0.194315 0.19123 -6.67996 5.83479 -4.80581 0.195618 0.191582 0.192732 0.189314 0.196858 0.189833
1325000 0.196551 0.194711 0.189613 -1.82052 -7.10193 9.61014 0.197552 0.198067 0.186267 0.195618 0.191582 0.192732
1325000 0.194303 0.194316 0.196076 7.71193 -14.9602 -13.5135 0.192929 0.19717 0.199567 0.195618 0.191582 0.192732
1325000 0.1951 0.194767 0.202992 4.56532 -7.83557 8.49483 0.192929 0.19717 0.199567 0.196666 0.193034 0.205463
1325000 0.192682 0.198118 0.204179 0.52572 0.867907 10.8143 0.192929 0.19717 0.199567 0.192441 0.19904 0.208668
1325000 0.19627 0.199722 0.19743 1.88015 1.45585 -0.766263 0.192929 0.19717 0.199567 0.200038 0.202601 0.195019
1325000 0.194418 0.201398 0.201026 4.76303 10.9094 5.87174 0.192929 0.19717 0.199567 0.195384 0.204139 0.201972
1325000 0.198085 0.187958 0.193813 -14.5961 26.0596 -3.24514 0.200813 0.183952 0.195007 0.195618 0.191582 0.192732
1325000 0.202364 0.191286 0.183504 13.3499 8.70522 -5.95153 0.199427 0.18947 0.185456 0.207386 0.194392 0.180165
1325000 0.202931 0.188634 0.187118 1.6412 -0.671055 0.997847 0.199427 0.18947 0.185456 0.206621 0.187753 0.188869
1325000 0.199021 0.20141 0.183086 1.77879 7.6295 -8.09601 0.197552 0.198067 0.186267 0.200469 0.204706 0.179949
1325000 0.189101 0.1961 0.209784 16.7593 20.076 -5.12206 0.186169 0.19352 0.210764 0.192441 0.19904 0.208668
1325000 0.196845 0.195999 0.218475 -0.000157896 0.00244392 -0.00326278 0.196427 0.193929 0.22127 0.197294 0.198217 0.21548
1325000 0.196769 0.199527 0.207222 -16.13 -0.351444 7.90374 0.201779 0.20009 0.205548 0.192441 0.19904 0.208668
1325000 0.198765 0.195052 0.214095 -0.0 0.0 -0.0 0.200641 0.191015 0.212329 0.197294 0.198217 0.21548
1325000 0.199576 0.189 0.216538 -1.47557 -6.40038 16.3933 0.200641 0.191015 0.212329 0.198792 0.187518 0.219635
1325000 0.204606 0.18499 0.186468 0.445853 0.543197 0.34929 0.202911 0.182666 0.184448 0.206621 0.187753 0.188869
1325000 0.200692 0.179534 0.192683 -0.0813276 -3.58211 -1.20948 0.200813 0.183952 0.195007 0.200609 0.176495 0.191084
1325000 0.210111 0.182423 0.19237 5.13221 7.85421 3.60185 0.207582 0.179588 0.190553 0.212567 0.185177 0.194134
1325000 0.204485 0.181585 0.192591 -11.8466 7.89573 5.15026 0.207582 0.179588 0.190553 0.200813 0.183952 0.195007
1325000 0.212885 0.182931 0.197537 0.749811 5.07927 -8.34285 0.21319 0.180773 0.200806 0.212567 0.185177 0.194134
1325000 0.202016 0.18122 0.199009 1.67492 -8.19338 14.1238 0.200813 0.183952 0.195007 0.202941 0.17912 0.202084
1325000 0.204239 0.185002 0.198483 11.2547 5.07169 15.7038 0.200813 0.183952 0.195007 0.207034 0.185858 0.201318
1325000 0.2071 0.183687 0.189708 -0.16728 1.24302 -0.0555077 0.207582 0.179588 0.190553 0.206621 0.187753 0.188869
1325000 0.211142 0.189005 0.193905 0.367085 -1.11184 -0.115323 0.210071 0.191882 0.193733 0.212567 0.185177 0.194134
1325000 0.213765 0.187417 0.19734 2.31957 2.66084 5.36558 0.212567 0.185177 0.194134 0.215341 0.190366 0.201561
1325000 0.214161 0.187687 0.191326 -4.63135 -8.59684 6.79624 0.216055 0.190671 0.187989 0.212567 0.185177 0.194134
1325000 0.205841 0.17889 0.204586 -9.59609 2.73328 -7.86542 0.208931 0.178644 0.207252 0.202941 0.17912 0.202084
1325000 0.210168 0.18327 0.201057 -5.85385 5.23461 1.73851 0.21319 0.180773 0.200806 0.207034 0.185858 0.201318
1325000 0.206714 0.185642 0.205372 -0.686993 0.710871 -8.79463 0.206455 0.185467 0.208659 0.207034 0.185858 0.201318
1325000 0.208032 0.183908 0.211108 0.657572 -1.04324 1.52452 0.206455 0.185467 0.208659 0.209468 0.182489 0.213337
1325000 0.204092 0.183838 0.210292 -9.67408 -6.69814 4.40905 0.206455 0.185467 0.208659 0.200764 0.181545 0.212591
1325000 0.209414 0.17966 0.214361 0.0938344 -0.954038 0.22938 0.209468 0.182489 0.213337 0.209295 0.173388 0.21663
1325000 0.210612 0.187799 0.201422 -19.5129 -7.58479 1.47332 0.215341 0.190366 0.201561 0.207034 0.185858 0.201318
1325000 0.207009 0.188638 0.207921 0.0745036 6.69506 -1.42313 0.206455 0.185467 0.208659 0.207722 0.192726 0.20697
1325000 0.209962 0.185081 0.214781 0.0607086 0.204385 0.0828575 0.209468 0.182489 0.213337 0.210744 0.189187 0.217068
1325000 0.212243 0.18236 0.214492 1.43806 -0.115517 0.350752 0.209468 0.182489 0.213337 0.215957 0.182189 0.216036
1325000 0.205109 0.195298 0.19866 -4.46667 -4.97217 1.69155 0.20867 0.198329 0.197913 0.201704 0.1924 0.199373
1325000 0.208609 0.190132 0.191671 -0.852385 -1.63133 -1.70988 0.210071 0.191882 0.193733 0.206621 0.187753 0.188869
1325000 0.212588 0.193585 0.194202 0.910176 0.854183 0.163744 0.210071 0.191882 0.193733 0.215119 0.195298 0.194673
1325000 0.20952 0.194419 0.195378 -0.258939 1.50824 0.666763 0.210071 0.191882 0.193733 0.20867 0.198329 0.197913
1325000 0.212571 0.196495 0.195953 5.18168 -2.10764 -1.58494 0.20867 0.198329 0.197913 0.215119 0.195298 0.194673
