# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3800000 0.191078 0.179504 0.183168 2.27681 11.989 -4.40804 0.1908 0.175189 0.185298 0.191315 0.183185 0.181352
3800000 0.204617 0.185556 0.192495 -10.0875 5.50052 8.6529 0.207701 0.183529 0.190467 0.20096 0.187958 0.194899
3800000 0.186584 0.190644 0.194616 -15.6082 -68.4625 -9.00211 0.187153 0.194958 0.195761 0.186043 0.186544 0.193527
3800000 0.213283 0.196415 0.214558 12.93 18.1699 -17.9163 0.210774 0.193135 0.216927 0.216704 0.200887 0.211329
3800000 0.215047 0.199303 0.188105 -1.39078 9.25041 1.53278 0.216181 0.194578 0.187964 0.213825 0.204394 0.188257
3800000 0.197975 0.193809 0.205179 -11.1456 27.4797 -2.47608 0.199597 0.18988 0.204859 0.196682 0.196941 0.205434
3800000 0.199911 0.187359 0.182834 -2.60392 1.07078 -1.51151 0.202962 0.186704 0.184452 0.197012 0.187981 0.181297
3800000 0.189955 0.197946 0.197626 35.0248 36.5521 33.5741 0.187153 0.194958 0.195761 0.192888 0.201074 0.199578
3800000 0.209533 0.183612 0.214258 -0.818777 -10.2371 5.75651 0.209591 0.186425 0.213194 0.209405 0.177376 0.216617
3800000 0.182293 0.201346 0.197385 22.8636 31.5274 -2.05495 0.180614 0.198573 0.198003 0.184842 0.205556 0.196447
3800000 0.206363 0.186741 0.183569 -1.73976 0.0478019 0.753009 0.211595 0.186798 0.182211 0.202962 0.186704 0.184452
3800000 0.204502 0.195839 0.209453 21.7176 5.41324 -22.4408 0.200732 0.194956 0.212266 0.207853 0.196624 0.206951
3800000 0.205019 0.186398 0.201642 -4.16912 -8.83183 -0.268523 0.207122 0.189865 0.201267 0.203037 0.183131 0.201995
3800000 0.183265 0.19395 0.193722 -7.01733 -1.55653 -2.33842 0.187153 0.194958 0.195761 0.179115 0.192874 0.191545
3800000 0.218719 0.190685 0.199224 -25.5406 37.3095 27.6835 0.222593 0.186377 0.196487 0.215465 0.194304 0.201522
3800000 0.189307 0.196962 0.188125 -0.401969 19.5646 11.9998 0.189178 0.191917 0.18601 0.189406 0.200835 0.189749
3800000 0.210049 0.189022 0.214639 1.24901 6.1774 4.87547 0.209591 0.186425 0.213194 0.210774 0.193135 0.216927
3800000 0.192679 0.187964 0.207784 3.6163 -14.5807 -5.71205 0.191891 0.192 0.20867 0.193583 0.18333 0.206767
3800000 0.195207 0.182083 0.198123 0.00215044 -0.00123232 -0.000115346 0.19231 0.183458 0.198725 0.198077 0.18072 0.197527
3800000 0.207578 0.186343 0.207976 1.95963 -8.65237 -2.54127 0.206445 0.189383 0.208595 0.20898 0.182579 0.207211
3800000 0.200767 0.190177 0.212467 -8.67276 -64.7446 -2.08155 0.200732 0.194956 0.212266 0.200801 0.185536 0.212662
3800000 0.203722 0.179586 0.200702 -12.2351 32.6065 12.1562 0.204488 0.175623 0.199257 0.203037 0.183131 0.201995
3800000 0.199989 0.183462 0.216743 2.07811 6.92178 -20.1549 0.199137 0.181286 0.221026 0.200801 0.185536 0.212662
3800000 0.198364 0.196117 0.208271 -5.28485 1.62213 -11.5998 0.200732 0.194956 0.212266 0.196682 0.196941 0.205434
3800000 0.196074 0.189649 0.218449 6.63798 3.6489 1.33924 0.1918 0.186956 0.216759 0.198901 0.19143 0.219566
3800000 0.18603 0.182637 0.195271 2.61846 -33.2808 9.63674 0.186043 0.186544 0.193527 0.186014 0.177849 0.197409
3800000 0.19772 0.182128 0.213368 12.5963 15.0414 -6.21241 0.195546 0.179724 0.213865 0.200801 0.185536 0.212662
3800000 0.201408 0.186327 0.203351 13.2573 -23.7822 -15.4629 0.199597 0.18988 0.204859 0.203037 0.183131 0.201995
3800000 0.210564 0.193649 0.208338 -4.40108 4.42374 -3.2904 0.212597 0.191419 0.209377 0.207853 0.196624 0.206951
3800000 0.211865 0.192108 0.212406 -0.297534 0.941226 3.96637 0.212597 0.191419 0.209377 0.210774 0.193135 0.216927
3800000 0.207234 0.187637 0.189668 -4.36574 18.3376 -1.62732 0.207701 0.183529 0.190467 0.206771 0.191712 0.188876
3800000 0.216874 0.185447 0.199229 -11.5777 -1.39491 7.91767 0.222593 0.186377 0.196487 0.213369 0.184876 0.200909
3800000 0.20703 0.19421 0.185538 -1.81809 -7.06405 13.1016 0.207452 0.198265 0.180116 0.206771 0.191712 0.188876
3800000 0.198377 0.182762 0.189585 6.39861 -7.02525 5.61523 0.195696 0.185339 0.188071 0.20067 0.180557 0.19088
3800000 0.205857 0.182379 0.199502 -2.28844 0.317761 1.52139 0.208105 0.181779 0.197513 0.203037 0.183131 0.201995
3800000 0.184993 0.195211 0.204217 3.75476 1.0777 -1.38621 0.180481 0.193977 0.205082 0.188118 0.196065 0.203618
3800000 0.207181 0.183506 0.218018 2.23178 -5.95961 -2.46858 0.20603 0.186679 0.218744 0.209405 0.177376 0.216617
3800000 0.212358 0.186327 0.21437 1.20706 -0.0182216 0.755617 0.209591 0.186425 0.213194 0.216061 0.186195 0.215944
3800000 0.182815 0.191532 0.20843 0.00595596 -0.004953 0.0101783 0.180481 0.193977 0.205082 0.184669 0.189589 0.211091
3800000 0.188087 0.19073 0.209946 -0.00286169 -0.000735246 0.000491523 0.191891 0.192 0.20867 0.184669 0.189589 0.211091
3800000 0.190231 0.185553 0.200113 -0.00106101 0.000893504 0.000904417 0.19231 0.183458 0.198725 0.187351 0.188454 0.202034
3800000 0.187418 0.188902 0.190229 0.697686 0.741962 -1.45422 0.186043 0.186544 0.193527 0.189178 0.191917 0.18601
3800000 0.187795 0.192855 0.20295 -2.83576e-05 0.00419647 0.000362129 0.187351 0.188454 0.202034 0.188118 0.196065 0.203618
3800000 0.202265 0.201999 0.193028 -2.21278 3.15007 1.30393 0.20386 0.198766 0.191534 0.200091 0.206406 0.195065
3800000 0.208024 0.189392 0.21798 4.26514 4.66278 -0.664289 0.20603 0.186679 0.218744 0.210774 0.193135 0.216927
3800000 0.182424 0.185264 0.191261 0.0 0.0 0.0 0.186043 0.186544 0.193527 0.178521 0.18387 0.188817
3800000 0.182807 0.179354 0.208235 0.0 0.0 0.0 0.180637 0.177483 0.204876 0.185298 0.181493 0.212087
3800000 0.18056 0.196696 0.200904 0.0 0.0 0.0 0.180481 0.193977 0.205082 0.180614 0.198573 0.198003
3800000 0.182559 0.185987 0.195956 0.0 0.0 0.0 0.186043 0.186544 0.193527 0.177591 0.185179 0.199419
3800000 0.18278 0.189532 0.192594 0.0 0.0 0.0 0.186043 0.186544 0.193527 0.179115 0.192874 0.191545
3800000 0.18382 0.192432 0.188957 0.0 0.0 0.0 0.189178 0.191917 0.18601 0.179115 0.192874 0.191545
3800000 0.184961 0.18584 0.211553 0.0 0.0 0.0 0.185298 0.181493 0.212087 0.184669 0.189589 0.211091
3800000 0.185891 0.189078 0.206964 0.0 0.0 0.0 0.187351 0.188454 0.202034 0.184669 0.189589 0.211091
3800000 0.185379 0.193417 0.210956 0.0 0.0 0.0 0.186136 0.197485 0.210813 0.184669 0.189589 0.211091
3800000 0.184006 0.19115 0.203518 0.0 0.0 0.0 0.180481 0.193977 0.205082 0.187351 0.188454 0.202034
3800000 0.187629 0.188502 0.213443 0.0 0.0 0.0 0.1918 0.186956 0.216759 0.184669 0.189589 0.211091
3800000 0.197971 0.184462 0.181828 0.0 0.0 0.0 0.199417 0.179145 0.182628 0.197012 0.187981 0.181297
3800000 0.193532 0.18428 0.184751 0.0 0.0 0.0 0.195696 0.185339 0.188071 0.191315 0.183185 0.181352
3800000 0.190398 0.186936 0.18335 0.0 0.0 0.0 0.189178 0.191917 0.18601 0.191315 0.183185 0.181352
3800000 0.185814 0.179382 0.192322 0.0 0.0 0.0 0.185686 0.180357 0.189053 0.186014 0.177849 0.197409
3800000 0.189897 0.181314 0.198221 0.0 0.0 0.0 0.186014 0.177849 0.197409 0.19231 0.183458 0.198725
3800000 0.189092 0.180061 0.190506 0.0 0.0 0.0 0.185686 0.180357 0.189053 0.192618 0.179741 0.192011
3800000 0.195452 0.180256 0.194875 0.0 0.0 0.0 0.192618 0.179741 0.192011 0.198077 0.18072 0.197527
3800000 0.192459 0.181668 0.195482 0.0 0.0 0.0 0.192618 0.179741 0.192011 0.19231 0.183458 0.198725
3800000 0.193249 0.179828 0.199699 0.0 0.0 0.0 0.194555 0.174761 0.201054 0.19231 0.183458 0.198725
3800000 0.192823 0.183412 0.201966 0.0 0.0 0.0 0.19231 0.183458 0.198725 0.193583 0.18333 0.206767
3800000 0.19261 0.186213 0.196942 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.19231 0.183458 0.198725
3800000 0.1896 0.184798 0.196478 0.0 0.0 0.0 0.186043 0.186544 0.193527 0.19231 0.183458 0.198725
3800000 0.196676 0.180159 0.191441 0.0 0.0 0.0 0.192618 0.179741 0.192011 0.20067 0.180557 0.19088
3800000 0.200831 0.178536 0.19827 0.0 0.0 0.0 0.204488 0.175623 0.199257 0.198077 0.18072 0.197527
3800000 0.199334 0.180647 0.194304 0.0 0.0 0.0 0.20067 0.180557 0.19088 0.198077 0.18072 0.197527
3800000 0.200344 0.181828 0.199569 0.0 0.0 0.0 0.203037 0.183131 0.201995 0.198077 0.18072 0.197527
3800000 0.194084 0.178919 0.203822 0.0 0.0 0.0 0.194555 0.174761 0.201054 0.193583 0.18333 0.206767
3800000 0.189232 0.182372 0.209561 0.0 0.0 0.0 0.185298 0.181493 0.212087 0.193583 0.18333 0.206767
3800000 0.194752 0.181188 0.210995 0.0 0.0 0.0 0.195546 0.179724 0.213865 0.193583 0.18333 0.206767
3800000 0.190362 0.185985 0.204321 0.0 0.0 0.0 0.193583 0.18333 0.206767 0.187351 0.188454 0.202034
3800000 0.194119 0.182486 0.214968 0.0 0.0 0.0 0.195546 0.179724 0.213865 0.1918 0.186956 0.216759
3800000 0.192735 0.185061 0.211519 0.0 0.0 0.0 0.1918 0.186956 0.216759 0.193583 0.18333 0.206767
3800000 0.197696 0.178624 0.211623 0.0 0.0 0.0 0.195546 0.179724 0.213865 0.201057 0.176889 0.208118
3800000 0.197261 0.18446 0.209771 0.0 0.0 0.0 0.200801 0.185536 0.212662 0.193583 0.18333 0.206767
3800000 0.203476 0.17964 0.219163 0.0 0.0 0.0 0.199137 0.181286 0.221026 0.209405 0.177376 0.216617
3800000 0.203175 0.184451 0.219689 0.0 0.0 0.0 0.199137 0.181286 0.221026 0.20603 0.186679 0.218744
3800000 0.196415 0.186787 0.184373 0.0 0.0 0.0 0.195696 0.185339 0.188071 0.197012 0.187981 0.181297
3800000 0.194044 0.189478 0.183083 0.0 0.0 0.0 0.189178 0.191917 0.18601 0.197012 0.187981 0.181297
3800000 0.198363 0.19372 0.181413 0.0 0.0 0.0 0.199542 0.193379 0.185516 0.197301 0.194016 0.17771
3800000 0.194117 0.187311 0.192116 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.195696 0.185339 0.188071
3800000 0.19763 0.18939 0.186786 0.0 0.0 0.0 0.195696 0.185339 0.188071 0.199542 0.193379 0.185516
3800000 0.190015 0.187873 0.194522 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.186043 0.186544 0.193527
3800000 0.190553 0.191334 0.195454 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.187153 0.194958 0.195761
3800000 0.194015 0.191564 0.194221 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.195642 0.195531 0.192734
3800000 0.195187 0.192771 0.185723 0.0 0.0 0.0 0.199542 0.193379 0.185516 0.189178 0.191917 0.18601
3800000 0.188067 0.193591 0.191359 0.0 0.0 0.0 0.187153 0.194958 0.195761 0.189178 0.191917 0.18601
3800000 0.19272 0.193903 0.189694 0.0 0.0 0.0 0.189178 0.191917 0.18601 0.195642 0.195531 0.192734
3800000 0.191392 0.19525 0.19425 0.0 0.0 0.0 0.187153 0.194958 0.195761 0.195642 0.195531 0.192734
3800000 0.190637 0.188681 0.19801 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.187351 0.188454 0.202034
3800000 0.193394 0.190649 0.197714 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.193939 0.192639 0.200417
3800000 0.18668 0.18748 0.197667 0.0 0.0 0.0 0.186043 0.186544 0.193527 0.187351 0.188454 0.202034
3800000 0.187252 0.191716 0.198894 0.0 0.0 0.0 0.187153 0.194958 0.195761 0.187351 0.188454 0.202034
3800000 0.191023 0.193637 0.198416 0.0 0.0 0.0 0.187153 0.194958 0.195761 0.193939 0.192639 0.200417
3800000 0.187711 0.195604 0.2003 0.0 0.0 0.0 0.187153 0.194958 0.195761 0.188118 0.196065 0.203618
3800000 0.19467 0.193882 0.197119 0.0 0.0 0.0 0.195642 0.195531 0.192734 0.193939 0.192639 0.200417
3800000 0.18606 0.19998 0.196086 0.0 0.0 0.0 0.187153 0.194958 0.195761 0.184842 0.205556 0.196447
3800000 0.199571 0.186073 0.186141 0.0 0.0 0.0 0.195696 0.185339 0.188071 0.202962 0.186704 0.184452
3800000 0.201242 0.191366 0.181609 0.0 0.0 0.0 0.199542 0.193379 0.185516 0.20259 0.189758 0.178511
3800000 0.201355 0.189846 0.184951 0.0 0.0 0.0 0.199542 0.193379 0.185516 0.202962 0.186704 0.184452
3800000 0.195987 0.188499 0.195111 0.0 0.0 0.0 0.192896 0.188833 0.195243 0.20096 0.187958 0.194899
3800000 0.201718 0.196101 0.188549 0.0 0.0 0.0 0.20386 0.198766 0.191534 0.199542 0.193379 0.185516
3800000 0.200051 0.197273 0.19209 0.0 0.0 0.0 0.20386 0.198766 0.191534 0.195642 0.195531 0.192734
3800000 0.191111 0.190844 0.201111 0.0 0.0 0.0 0.187351 0.188454 0.202034 0.193939 0.192639 0.200417
3800000 0.189701 0.190296 0.205469 0.0 0.0 0.0 0.191891 0.192 0.20867 0.187351 0.188454 0.202034
3800000 0.196447 0.191418 0.202386 0.0 0.0 0.0 0.199597 0.18988 0.204859 0.193939 0.192639 0.200417
3800000 0.195718 0.190953 0.206777 0.0 0.0 0.0 0.191891 0.192 0.20867 0.199597 0.18988 0.204859
3800000 0.190984 0.194381 0.202042 0.0 0.0 0.0 0.188118 0.196065 0.203618 0.193939 0.192639 0.200417
3800000 0.193024 0.192356 0.204103 0.0 0.0 0.0 0.191891 0.192 0.20867 0.193939 0.192639 0.200417
3800000 0.19531 0.194791 0.202924 0.0 0.0 0.0 0.196682 0.196941 0.205434 0.193939 0.192639 0.200417
3800000 0.187226 0.19671 0.206855 0.0 0.0 0.0 0.186136 0.197485 0.210813 0.188118 0.196065 0.203618
3800000 0.19234 0.19406 0.212355 0.0 0.0 0.0 0.191891 0.192 0.20867 0.19272 0.195802 0.215481
3800000 0.189628 0.196596 0.213289 0.0 0.0 0.0 0.186136 0.197485 0.210813 0.19272 0.195802 0.215481
3800000 0.192352 0.192255 0.215995 0.0 0.0 0.0 0.1918 0.186956 0.216759 0.19272 0.195802 0.215481
3800000 0.1946 0.196822 0.218346 0.0 0.0 0.0 0.196442 0.197815 0.221155 0.19272 0.195802 0.215481
3800000 0.195064 0.198916 0.215477 0.0 0.0 0.0 0.19272 0.195802 0.215481 0.197527 0.202183 0.215472
3800000 0.186189 0.199723 0.214345 0.0 0.0 0.0 0.186136 0.197485 0.210813 0.186266 0.202954 0.219469
3800000 0.190274 0.198517 0.216994 0.0 0.0 0.0 0.19272 0.195802 0.215481 0.186266 0.202954 0.219469
3800000 0.200225 0.189001 0.200271 0.0 0.0 0.0 0.20096 0.187958 0.194899 0.199597 0.18988 0.204859
3800000 0.197292 0.194242 0.199956 0.0 0.0 0.0 0.201761 0.196376 0.199342 0.193939 0.192639 0.200417
3800000 0.198861 0.196705 0.202822 0.0 0.0 0.0 0.201761 0.196376 0.199342 0.196682 0.196941 0.205434
3800000 0.203457 0.189606 0.206964 0.0 0.0 0.0 0.206445 0.189383 0.208595 0.199597 0.18988 0.204859
