# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4493750 0.2035 0.201833 0.203 0.0306696 0.0576337 -0.0461957 0.201759 0.197471 0.205488 0.204822 0.205144 0.201111
4493750 0.209422 0.200582 0.207005 -0.106543 0.97986 0.608215 0.210156 0.198118 0.205254 0.208105 0.204999 0.210144
4493750 0.217211 0.183694 0.204755 -0.36353 0.684541 -0.397853 0.218923 0.180195 0.207598 0.215298 0.187601 0.201581
4493750 0.212228 0.19688 0.207217 0.639924 -0.395235 0.841208 0.210156 0.198118 0.205254 0.216551 0.194295 0.211315
4493750 0.207076 0.188866 0.2185 1.23664 -1.17695 -0.565353 0.203934 0.191007 0.219936 0.210759 0.186357 0.216817
4493750 0.206963 0.192575 0.210261 0.232316 -1.76304 -1.90115 0.206338 0.194915 0.213373 0.207638 0.190049 0.206901
4493750 0.205154 0.192991 0.216604 0.0673282 0.239324 -0.385869 0.203934 0.191007 0.219936 0.206338 0.194915 0.213373
4493750 0.20378 0.179337 0.216004 2.65358 0.306049 2.33127 0.200811 0.178667 0.212488 0.205984 0.179835 0.218614
4493750 0.194602 0.18811 0.206815 0.481405 0.714817 -0.535743 0.192101 0.185241 0.208611 0.196623 0.190429 0.205364
4493750 0.207056 0.197879 0.20534 -0.353082 -0.00152709 0.0602736 0.210156 0.198118 0.205254 0.201759 0.197471 0.205488
4493750 0.189161 0.188037 0.209727 -1.63538 1.9711 0.411284 0.192101 0.185241 0.208611 0.186346 0.190715 0.210795
4493750 0.208792 0.182872 0.186153 -0.435127 0.416261 0.420676 0.211498 0.180065 0.182407 0.2067 0.185041 0.189048
4493750 0.191985 0.18296 0.212145 -0.116117 -1.42517 1.59374 0.192101 0.185241 0.208611 0.191837 0.180073 0.21662
4493750 0.181867 0.196091 0.193733 0.696385 1.01142 0.671779 0.18009 0.194252 0.192089 0.184798 0.199124 0.196445
4493750 0.198739 0.18931 0.196109 1.60221 -0.150645 1.8586 0.195673 0.188892 0.192818 0.201812 0.189729 0.199409
4493750 0.218998 0.189045 0.197945 -5.78575 -2.79555 4.34808 0.221827 0.190148 0.195165 0.215298 0.187601 0.201581
4493750 0.205241 0.188728 0.190371 0.0618993 -0.148178 -0.0266423 0.203878 0.19217 0.191606 0.2067 0.185041 0.189048
4493750 0.216671 0.192746 0.200773 -0.0263032 -0.178316 0.0485379 0.217844 0.197142 0.200083 0.215298 0.187601 0.201581
4493750 0.215615 0.200131 0.197388 -0.114982 0.211225 -0.138083 0.217844 0.197142 0.200083 0.21415 0.202097 0.195616
4493750 0.21511 0.182979 0.208579 -0.31789 0.229265 0.149069 0.218923 0.180195 0.207598 0.212586 0.184822 0.209228
4493750 0.184252 0.199535 0.191477 -0.0866843 -0.047759 -0.634432 0.184798 0.199124 0.196445 0.183798 0.199876 0.187352
4493750 0.210136 0.180557 0.201142 -1.16315 1.21741 0.238208 0.213185 0.178085 0.200966 0.206974 0.183119 0.201325
4493750 0.211013 0.195223 0.184949 0.225719 0.293248 0.265279 0.207448 0.191704 0.180371 0.213765 0.197939 0.188484
4493750 0.210196 0.194681 0.212595 0.323967 0.0328792 -0.0640374 0.206338 0.194915 0.213373 0.216551 0.194295 0.211315
4493750 0.202922 0.19104 0.195218 -0.0142747 -0.0503308 0.149271 0.203878 0.19217 0.191606 0.201812 0.189729 0.199409
4493750 0.201112 0.193556 0.189226 0.00357703 -0.00172211 0.00420486 0.19768 0.195277 0.186271 0.203878 0.19217 0.191606
4493750 0.204629 0.195567 0.189836 0.0513712 0.140019 -0.0974744 0.203878 0.19217 0.191606 0.20526 0.198422 0.188349
4493750 0.212892 0.180165 0.197645 -0.00638061 0.252711 -0.295724 0.213185 0.178085 0.200966 0.212586 0.18233 0.194187
4493750 0.194387 0.198808 0.200958 0.051309 0.266626 0.0757177 0.192846 0.194593 0.199509 0.195385 0.201541 0.201897
4493750 0.196702 0.180028 0.205692 -0.305152 -0.463143 0.0572175 0.199397 0.183214 0.204807 0.193649 0.176418 0.206694
4493750 0.203273 0.183166 0.203026 3.21523 0.216589 -1.30067 0.199397 0.183214 0.204807 0.206974 0.183119 0.201325
4493750 0.199936 0.185601 0.208303 -0.0165241 -0.341225 -0.38367 0.200542 0.18828 0.212226 0.199397 0.183214 0.204807
4493750 0.189966 0.187548 0.205812 -0.000116572 0.000171414 -0.000234169 0.192101 0.185241 0.208611 0.188295 0.189355 0.203621
4493750 0.196938 0.193398 0.218149 0.00158211 0.00296775 -0.00444578 0.196431 0.191273 0.220887 0.197482 0.195676 0.215214
4493750 0.198826 0.192426 0.213901 -0.00083494 0.00309085 0.00083896 0.200542 0.18828 0.212226 0.197482 0.195676 0.215214
4493750 0.204637 0.182225 0.186751 0.00442267 0.00853983 0.00518755 0.202901 0.179856 0.184819 0.2067 0.185041 0.189048
4493750 0.183736 0.189171 0.208175 0.0 0.0 0.0 0.180656 0.187224 0.205078 0.186346 0.190715 0.210795
4493750 0.204494 0.178789 0.192572 -1.5261 1.19343 0.729801 0.207597 0.176771 0.19056 0.200816 0.181182 0.194957
4493750 0.204298 0.189216 0.209408 1.30974 0.554284 -1.27762 0.200542 0.18828 0.212226 0.207638 0.190049 0.206901
4493750 0.183342 0.187169 0.19374 -1.11993 -0.526884 -0.739869 0.187192 0.188236 0.195825 0.179233 0.186031 0.191515
4493750 0.19825 0.189537 0.208214 -1.08755 1.07123 -2.16763 0.200542 0.18828 0.212226 0.196623 0.190429 0.205364
4493750 0.211853 0.185437 0.212273 -0.488515 0.156234 1.235 0.212586 0.184822 0.209228 0.210759 0.186357 0.216817
4493750 0.212526 0.193768 0.195941 1.18704 -0.702558 -0.398793 0.208701 0.195742 0.197918 0.215023 0.192479 0.19465
4493750 0.216699 0.17865 0.199301 -3.91033 -0.980929 1.25144 0.222433 0.17957 0.196584 0.213185 0.178085 0.200966
4493750 0.212239 0.179466 0.214336 2.38425 0.316392 0.943934 0.209465 0.17957 0.213177 0.215951 0.179326 0.215886
4493750 0.19026 0.178807 0.200023 -0.101481 0.145969 0.113029 0.19225 0.176689 0.198541 0.187504 0.181738 0.202076
4493750 0.187544 0.182157 0.190314 0.413778 1.52692 -1.77803 0.186222 0.179754 0.193602 0.189235 0.18523 0.186109
4493750 0.196749 0.196913 0.20717 -0.977329 0.0256603 0.431937 0.201759 0.197471 0.205488 0.192421 0.196432 0.208622
4493750 0.182738 0.179184 0.196025 -1.13222 -0.263323 1.08679 0.186222 0.179754 0.193602 0.177772 0.178371 0.199481
4493750 0.191427 0.188564 0.194323 2.62412 0.322003 -1.42066 0.187192 0.188236 0.195825 0.195673 0.188892 0.192818
4493750 0.183366 0.180306 0.200973 3.4965 1.77529 0.639768 0.177772 0.178371 0.199481 0.187504 0.181738 0.202076
4493750 0.190473 0.179168 0.204307 -2.45484 2.98489 -1.9259 0.193649 0.176418 0.206694 0.187504 0.181738 0.202076
4493750 0.192763 0.187237 0.189785 0.572873 0.498273 0.62077 0.189235 0.18523 0.186109 0.195673 0.188892 0.192818
4493750 0.209566 0.183826 0.208956 0.84142 0.154919 0.00314892 0.206439 0.182796 0.208675 0.212586 0.184822 0.209228
4493750 0.196374 0.179963 0.18447 1.03188 1.35241 -2.68472 0.195603 0.178484 0.188123 0.197015 0.181192 0.181432
4493750 0.187348 0.184991 0.198947 0.216314 -0.945864 0.781612 0.187192 0.188236 0.195825 0.187504 0.181738 0.202076
4493750 0.198848 0.190129 0.20281 -0.808656 0.212965 0.72903 0.201812 0.189729 0.199409 0.196623 0.190429 0.205364
4493750 0.213757 0.184606 0.197379 0.251816 0.813934 0.85505 0.212586 0.18233 0.194187 0.215298 0.187601 0.201581
4493750 0.208535 0.198236 0.188401 0.0652418 0.00487168 0.00691812 0.20526 0.198422 0.188349 0.213765 0.197939 0.188484
4493750 0.201788 0.193291 0.202206 0.0576315 -0.692442 -0.397971 0.201759 0.197471 0.205488 0.201812 0.189729 0.199409
4493750 0.208093 0.196123 0.21669 -0.526571 -0.362638 -0.715093 0.210562 0.197822 0.221357 0.206338 0.194915 0.213373
4493750 0.181896 0.198127 0.200411 0.5093 0.336514 -0.751773 0.178882 0.197092 0.204529 0.184798 0.199124 0.196445
4493750 0.185119 0.178745 0.211536 0.000517416 0.00553109 -0.000772839 0.185405 0.174418 0.212074 0.184871 0.182489 0.211071
4493750 0.190052 0.18128 0.194758 -0.0163392 -0.0090768 -0.00737076 0.192831 0.182387 0.195596 0.186222 0.179754 0.193602
4493750 0.19328 0.184283 0.198014 0.00104813 0.00237013 0.00262075 0.192831 0.182387 0.195596 0.193772 0.186358 0.200659
4493750 0.195892 0.181925 0.195351 0.0180794 -0.0052073 -0.00323596 0.192831 0.182387 0.195596 0.200816 0.181182 0.194957
4493750 0.191081 0.184375 0.201268 0.00232333 0.00216293 -0.000219771 0.187504 0.181738 0.202076 0.193772 0.186358 0.200659
4493750 0.189884 0.183551 0.205459 -0.906579 -0.894755 -1.92051 0.192101 0.185241 0.208611 0.187504 0.181738 0.202076
4493750 0.196265 0.184965 0.202498 -0.00216271 0.00161727 -0.00134698 0.199397 0.183214 0.204807 0.193772 0.186358 0.200659
4493750 0.192383 0.187352 0.212241 -0.00150908 0.0295548 0.0387434 0.192101 0.185241 0.208611 0.192622 0.189143 0.215321
4493750 0.204529 0.186249 0.200417 0.659564 -1.1646 0.216244 0.201812 0.189729 0.199409 0.206974 0.183119 0.201325
4493750 0.210298 0.19979 0.19979 0.391988 0.65934 0.281888 0.208701 0.195742 0.197918 0.211318 0.202377 0.200986
4493750 0.196628 0.179322 0.214414 -1.82248 0.598202 1.02672 0.200811 0.178667 0.212488 0.191837 0.180073 0.21662
4493750 0.186846 0.18072 0.197726 0.33914 0.784497 1.91044 0.186222 0.179754 0.193602 0.187504 0.181738 0.202076
4493750 0.196211 0.197121 0.197381 0.436017 0.329188 -0.39561 0.192846 0.194593 0.199509 0.200007 0.199973 0.194981
4493750 0.203256 0.199014 0.190879 -0.28233 0.134782 0.299612 0.20526 0.198422 0.188349 0.200007 0.199973 0.194981
4493750 0.187961 0.186142 0.202969 0.000626867 0.00374832 0.00137003 0.187504 0.181738 0.202076 0.188295 0.189355 0.203621
4493750 0.207844 0.179694 0.215709 -0.995764 -0.10862 2.13323 0.209465 0.17957 0.213177 0.205984 0.179835 0.218614
4493750 0.194545 0.190218 0.218131 -0.0226871 -0.00636365 -0.0270789 0.196431 0.191273 0.220887 0.192622 0.189143 0.215321
4493750 0.202745 0.202914 0.198467 0.365376 0.290979 0.513521 0.200007 0.199973 0.194981 0.204822 0.205144 0.201111
4493750 0.198789 0.197515 0.190422 0.048119 0.150398 0.197141 0.19768 0.195277 0.186271 0.200007 0.199973 0.194981
4493750 0.202377 0.189755 0.216396 0.999489 0.808745 1.61407 0.200542 0.18828 0.212226 0.203934 0.191007 0.219936
4493750 0.197787 0.194495 0.181496 0.0 0.0 0.0 0.197863 0.193928 0.178288 0.19768 0.195277 0.186271
4493750 0.184169 0.184409 0.203538 1.30213 -0.744485 -0.422941 0.180656 0.187224 0.205078 0.187504 0.181738 0.202076
4493750 0.195205 0.196016 0.212249 0.0021021 -0.0005791 0.00212988 0.192421 0.196432 0.208622 0.197482 0.195676 0.215214
4493750 0.209675 0.183671 0.191645 -0.831788 0.407354 -0.521767 0.212586 0.18233 0.194187 0.2067 0.185041 0.189048
4493750 0.216422 0.181255 0.195121 -0.697766 0.316253 -0.228242 0.222433 0.17957 0.196584 0.212586 0.18233 0.194187
4493750 0.215866 0.190636 0.205994 -0.0246731 -0.427825 -0.462158 0.216551 0.194295 0.211315 0.215298 0.187601 0.201581
4493750 0.198628 0.193192 0.205413 0.0 0.0 0.0 0.201759 0.197471 0.205488 0.196623 0.190429 0.205364
4493750 0.193989 0.197622 0.184186 -0.0937775 0.0736618 -0.0390057 0.19768 0.195277 0.186271 0.191222 0.199379 0.182623
4493750 0.202814 0.181462 0.181694 -3.79702e-05 0.000528865 -0.00161752 0.202901 0.179856 0.184819 0.202736 0.1829 0.178896
4493750 0.215387 0.190739 0.192118 -0.00399307 0.0205323 0.0215581 0.215959 0.188005 0.188138 0.215023 0.192479 0.19465
4493750 0.216161 0.194479 0.19684 0.0 0.0 0.0 0.217844 0.197142 0.200083 0.215023 0.192479 0.19465
4493750 0.199961 0.182072 0.180126 0.000483668 0.000120291 -0.000308878 0.197015 0.181192 0.181432 0.202736 0.1829 0.178896
4493750 0.215124 0.190699 0.197179 0.042162 0.345382 -0.66049 0.215298 0.187601 0.201581 0.215023 0.192479 0.19465
4493750 0.213595 0.185856 0.206382 0.257303 0.551876 -1.11941 0.212586 0.184822 0.209228 0.215298 0.187601 0.201581
4493750 0.186603 0.197077 0.188629 -0.192002 0.148194 -0.107456 0.189436 0.194252 0.189917 0.183798 0.199876 0.187352
4493750 0.195724 0.184235 0.206722 2.32526 -1.09134 -1.48259 0.192101 0.185241 0.208611 0.199397 0.183214 0.204807
4493750 0.206985 0.187581 0.185741 -0.040972 -0.166945 0.169751 0.207448 0.191704 0.180371 0.2067 0.185041 0.189048
4493750 0.182551 0.178552 0.191334 0.0 0.0 0.0 0.186222 0.179754 0.193602 0.178594 0.176951 0.188884
4493750 0.182312 0.194944 0.197369 0.0 0.0 0.0 0.180678 0.191967 0.197978 0.184798 0.199124 0.196445
4493750 0.180667 0.190164 0.200889 0.0 0.0 0.0 0.180656 0.187224 0.205078 0.180678 0.191967 0.197978
4493750 0.182926 0.182854 0.192622 0.0 0.0 0.0 0.186222 0.179754 0.193602 0.179233 0.186031 0.191515
4493750 0.187762 0.199748 0.184827 0.0 0.0 0.0 0.191222 0.199379 0.182623 0.183798 0.199876 0.187352
4493750 0.183907 0.185799 0.188991 0.0 0.0 0.0 0.189235 0.18523 0.186109 0.179233 0.186031 0.191515
4493750 0.187318 0.196605 0.192892 0.0 0.0 0.0 0.189436 0.194252 0.189917 0.184798 0.199124 0.196445
4493750 0.182999 0.184733 0.208422 0.0 0.0 0.0 0.180656 0.187224 0.205078 0.184871 0.182489 0.211071
4493750 0.185165 0.188624 0.204221 0.0 0.0 0.0 0.180656 0.187224 0.205078 0.188295 0.189355 0.203621
4493750 0.194068 0.182866 0.183203 0.0 0.0 0.0 0.189235 0.18523 0.186109 0.197015 0.181192 0.181432
4493750 0.190471 0.180271 0.183492 0.0 0.0 0.0 0.189235 0.18523 0.186109 0.191399 0.176293 0.181522
4493750 0.199886 0.180686 0.183081 0.0 0.0 0.0 0.202901 0.179856 0.184819 0.197015 0.181192 0.181432
4493750 0.192551 0.179746 0.197032 0.0 0.0 0.0 0.192831 0.182387 0.195596 0.19225 0.176689 0.198541
4493750 0.190661 0.182258 0.198233 0.0 0.0 0.0 0.192831 0.182387 0.195596 0.187504 0.181738 0.202076
4493750 0.197571 0.182743 0.186848 0.0 0.0 0.0 0.195603 0.178484 0.188123 0.199507 0.186664 0.185584
4493750 0.190531 0.184908 0.195685 0.0 0.0 0.0 0.192831 0.182387 0.195596 0.187192 0.188236 0.195825
4493750 0.19399 0.185172 0.19446 0.0 0.0 0.0 0.192831 0.182387 0.195596 0.195673 0.188892 0.192818
4493750 0.186691 0.184028 0.194687 0.0 0.0 0.0 0.187192 0.188236 0.195825 0.186222 0.179754 0.193602
4493750 0.1995 0.179361 0.186361 0.0 0.0 0.0 0.195603 0.178484 0.188123 0.202901 0.179856 0.184819
4493750 0.186064 0.182294 0.206977 0.0 0.0 0.0 0.187504 0.181738 0.202076 0.184871 0.182489 0.211071
4493750 0.187757 0.181636 0.213379 0.0 0.0 0.0 0.191837 0.180073 0.21662 0.184871 0.182489 0.211071
4493750 0.188287 0.183939 0.20991 0.0 0.0 0.0 0.192101 0.185241 0.208611 0.184871 0.182489 0.211071
4493750 0.185579 0.186617 0.210942 0.0 0.0 0.0 0.186346 0.190715 0.210795 0.184871 0.182489 0.211071
4493750 0.19282 0.181279 0.207722 0.0 0.0 0.0 0.192101 0.185241 0.208611 0.193649 0.176418 0.206694
4493750 0.197855 0.187371 0.205121 0.0 0.0 0.0 0.199397 0.183214 0.204807 0.196623 0.190429 0.205364
4493750 0.200054 0.182423 0.200271 0.0 0.0 0.0 0.200816 0.181182 0.194957 0.199397 0.183214 0.204807
4493750 0.201198 0.179706 0.203344 0.0 0.0 0.0 0.199397 0.183214 0.204807 0.202809 0.176269 0.202021
4493750 0.203368 0.183121 0.206989 0.0 0.0 0.0 0.206439 0.182796 0.208675 0.199397 0.183214 0.204807
4493750 0.200074 0.181186 0.208486 0.0 0.0 0.0 0.200811 0.178667 0.212488 0.199397 0.183214 0.204807
4493750 0.200569 0.18652 0.202191 0.0 0.0 0.0 0.199397 0.183214 0.204807 0.201812 0.189729 0.199409
4493750 0.192312 0.185639 0.215849 0.0 0.0 0.0 0.191837 0.180073 0.21662 0.192622 0.189143 0.215321
4493750 0.196047 0.183002 0.218376 0.0 0.0 0.0 0.191837 0.180073 0.21662 0.198835 0.184696 0.21953
4493750 0.198262 0.187057 0.181541 0.0 0.0 0.0 0.199507 0.186664 0.185584 0.197134 0.187139 0.177888
4493750 0.190392 0.197138 0.186003 0.0 0.0 0.0 0.189436 0.194252 0.189917 0.191222 0.199379 0.182623
4493750 0.195192 0.186202 0.185809 0.0 0.0 0.0 0.199507 0.186664 0.185584 0.189235 0.18523 0.186109
4493750 0.188112 0.187019 0.191441 0.0 0.0 0.0 0.187192 0.188236 0.195825 0.189235 0.18523 0.186109
4493750 0.189346 0.190471 0.188263 0.0 0.0 0.0 0.189235 0.18523 0.186109 0.189436 0.194252 0.189917
4493750 0.198686 0.190684 0.1859 0.0 0.0 0.0 0.19768 0.195277 0.186271 0.199507 0.186664 0.185584
4493750 0.18835 0.191485 0.192768 0.0 0.0 0.0 0.187192 0.188236 0.195825 0.189436 0.194252 0.189917
4493750 0.189953 0.19148 0.197628 0.0 0.0 0.0 0.187192 0.188236 0.195825 0.192846 0.194593 0.199509
4493750 0.191041 0.194548 0.194438 0.0 0.0 0.0 0.192846 0.194593 0.199509 0.189436 0.194252 0.189917
4493750 0.193264 0.194867 0.188226 0.0 0.0 0.0 0.19768 0.195277 0.186271 0.189436 0.194252 0.189917
4493750 0.190943 0.1873 0.198578 0.0 0.0 0.0 0.187192 0.188236 0.195825 0.193772 0.186358 0.200659
4493750 0.187826 0.189022 0.200331 0.0 0.0 0.0 0.187192 0.188236 0.195825 0.188295 0.189355 0.203621
4493750 0.194587 0.18758 0.197291 0.0 0.0 0.0 0.195673 0.188892 0.192818 0.193772 0.186358 0.200659
4493750 0.193384 0.189939 0.200175 0.0 0.0 0.0 0.192846 0.194593 0.199509 0.193772 0.186358 0.200659
4493750 0.190164 0.191648 0.201934 0.0 0.0 0.0 0.192846 0.194593 0.199509 0.188295 0.189355 0.203621
4493750 0.194553 0.199244 0.188232 0.0 0.0 0.0 0.19768 0.195277 0.186271 0.191659 0.202647 0.190035
4493750 0.201312 0.184709 0.181858 0.0 0.0 0.0 0.199507 0.186664 0.185584 0.202736 0.1829 0.178896
4493750 0.20131 0.183196 0.185181 0.0 0.0 0.0 0.199507 0.186664 0.185584 0.202901 0.179856 0.184819
4493750 0.201748 0.193931 0.183817 0.0 0.0 0.0 0.19768 0.195277 0.186271 0.207448 0.191704 0.180371
4493750 0.201714 0.189581 0.188624 0.0 0.0 0.0 0.203878 0.19217 0.191606 0.199507 0.186664 0.185584
4493750 0.200077 0.190792 0.19217 0.0 0.0 0.0 0.203878 0.19217 0.191606 0.195673 0.188892 0.192818
4493750 0.197419 0.192252 0.199461 0.0 0.0 0.0 0.192846 0.194593 0.199509 0.201812 0.189729 0.199409
4493750 0.202199 0.197298 0.187519 0.0 0.0 0.0 0.19768 0.195277 0.186271 0.20526 0.198422 0.188349
4493750 0.200982 0.194581 0.197379 0.0 0.0 0.0 0.200007 0.199973 0.194981 0.201812 0.189729 0.199409
4493750 0.202243 0.195613 0.193041 0.0 0.0 0.0 0.203878 0.19217 0.191606 0.200007 0.199973 0.194981
4493750 0.20461 0.197874 0.196546 0.0 0.0 0.0 0.208701 0.195742 0.197918 0.200007 0.199973 0.194981
4493750 0.197038 0.196083 0.202327 0.0 0.0 0.0 0.192846 0.194593 0.199509 0.201759 0.197471 0.205488
4493750 0.200887 0.19886 0.200248 0.0 0.0 0.0 0.200007 0.199973 0.194981 0.201759 0.197471 0.205488
4493750 0.190989 0.188015 0.202161 0.0 0.0 0.0 0.188295 0.189355 0.203621 0.193772 0.186358 0.200659
4493750 0.193025 0.185995 0.204207 0.0 0.0 0.0 0.192101 0.185241 0.208611 0.193772 0.186358 0.200659
4493750 0.195198 0.188527 0.203009 0.0 0.0 0.0 0.196623 0.190429 0.205364 0.193772 0.186358 0.200659
4493750 0.187414 0.190107 0.206851 0.0 0.0 0.0 0.186346 0.190715 0.210795 0.188295 0.189355 0.203621
4493750 0.189677 0.190015 0.2132 0.0 0.0 0.0 0.186346 0.190715 0.210795 0.192622 0.189143 0.215321
4493750 0.194837 0.193121 0.206756 0.0 0.0 0.0 0.192421 0.196432 0.208622 0.196623 0.190429 0.205364
4493750 0.194994 0.192461 0.215278 0.0 0.0 0.0 0.192622 0.189143 0.215321 0.197482 0.195676 0.215214
4493750 0.186408 0.193079 0.214246 0.0 0.0 0.0 0.186346 0.190715 0.210795 0.186507 0.196161 0.219235
4493750 0.190307 0.191939 0.216815 0.0 0.0 0.0 0.192622 0.189143 0.215321 0.186507 0.196161 0.219235
4493750 0.196732 0.197343 0.21871 0.0 0.0 0.0 0.195817 0.199081 0.222966 0.197482 0.195676 0.215214
4493750 0.197217 0.187939 0.20012 0.0 0.0 0.0 0.201812 0.189729 0.199409 0.193772 0.186358 0.200659
4493750 0.19605 0.186805 0.210305 0.0 0.0 0.0 0.192101 0.185241 0.208611 0.200542 0.18828 0.212226
4493750 0.196011 0.188909 0.214006 0.0 0.0 0.0 0.200542 0.18828 0.212226 0.192622 0.189143 0.215321
4493750 0.201803 0.195444 0.214325 0.0 0.0 0.0 0.206338 0.194915 0.213373 0.197482 0.195676 0.215214
4493750 0.200579 0.193574 0.21749 0.0 0.0 0.0 0.203934 0.191007 0.219936 0.197482 0.195676 0.215214
4493750 0.199685 0.182244 0.216499 0.0 0.0 0.0 0.200811 0.178667 0.212488 0.198835 0.184696 0.21953
4493750 0.201202 0.187771 0.219724 0.0 0.0 0.0 0.203934 0.191007 0.219936 0.198835 0.184696 0.21953
4493750 0.206291 0.180083 0.183867 0.0 0.0 0.0 0.211498 0.180065 0.182407 0.202901 0.179856 0.184819
4493750 0.205042 0.178597 0.18743 0.0 0.0 0.0 0.207597 0.176771 0.19056 0.202901 0.179856 0.184819
4493750 0.209776 0.182871 0.197767 0.0 0.0 0.0 0.212586 0.18233 0.194187 0.206974 0.183119 0.201325
