# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1431250 0.19439 0.199764 0.200997 0.0794979 0.44779 0.13124 0.1929 0.195531 0.199546 0.195355 0.202509 0.201938
1431250 0.198078 0.186272 0.193823 -3.16826 6.8555 -1.53535 0.200777 0.182243 0.195013 0.195636 0.189916 0.192747
1431250 0.202362 0.189606 0.183525 8.94779 6.49572 -4.24245 0.199423 0.187779 0.185466 0.207387 0.192729 0.180207
1431250 0.202917 0.186938 0.187146 1.76356 -0.597327 1.20708 0.199423 0.187779 0.185466 0.206597 0.186051 0.188916
1431250 0.199022 0.199749 0.183096 0.704487 1.69158 -1.13798 0.197552 0.196395 0.186267 0.200472 0.203056 0.179969
1431250 0.189118 0.19442 0.209765 7.45278 9.42524 -3.10029 0.186228 0.191791 0.210748 0.19241 0.197414 0.208646
1431250 0.196817 0.194325 0.218419 -0.000166753 0.00274868 -0.00321587 0.196455 0.192249 0.221217 0.197205 0.196551 0.215421
1431250 0.196736 0.197888 0.207187 -8.22373 0.195481 3.70352 0.201744 0.198435 0.205499 0.19241 0.197414 0.208646
1431250 0.199536 0.187308 0.21652 -0.719445 -4.30557 7.25258 0.200579 0.189343 0.212313 0.198769 0.185811 0.219615
1431250 0.204577 0.183289 0.186517 0.667949 0.632182 0.579936 0.202878 0.180967 0.184499 0.206597 0.186051 0.188916
1431250 0.210072 0.18072 0.192388 1.43378 2.30174 1.49176 0.207556 0.177878 0.190562 0.212516 0.18348 0.194161
1431250 0.204454 0.179941 0.192598 0.0 0.0 0.0 0.207556 0.177878 0.190562 0.200777 0.182243 0.195013
1431250 0.21283 0.181217 0.197555 -0.202393 3.27876 -3.56846 0.213131 0.179044 0.200814 0.212516 0.18348 0.194161
1431250 0.201972 0.179503 0.199013 0.834582 -4.55793 5.3968 0.200777 0.182243 0.195013 0.20289 0.177397 0.202087
1431250 0.204201 0.183296 0.198491 5.93622 2.33215 8.39544 0.200777 0.182243 0.195013 0.206994 0.184156 0.201328
1431250 0.207074 0.181981 0.189736 -0.110979 0.458399 -0.0439959 0.207556 0.177878 0.190562 0.206597 0.186051 0.188916
1431250 0.2111 0.187311 0.193943 0.754095 -1.44429 -0.0675974 0.210036 0.190191 0.193779 0.212516 0.18348 0.194161
1431250 0.21372 0.185717 0.197369 0.0613241 0.102666 0.212194 0.212516 0.18348 0.194161 0.215304 0.188662 0.201591
1431250 0.214108 0.186008 0.191368 -1.27067 -3.10051 2.61511 0.216 0.189013 0.188047 0.212516 0.18348 0.194161
1431250 0.210118 0.181554 0.201066 -1.25027 1.38091 0.261525 0.213131 0.179044 0.200814 0.206994 0.184156 0.201328
1431250 0.206693 0.183957 0.205384 -0.183076 -0.475598 -6.53368 0.206448 0.183796 0.208674 0.206994 0.184156 0.201328
1431250 0.208017 0.182162 0.211078 1.99607 -2.75913 2.82598 0.206448 0.183796 0.208674 0.209445 0.180674 0.213267
1431250 0.204088 0.182128 0.210274 -3.74181 -3.47943 2.17248 0.206448 0.183796 0.208674 0.200766 0.17978 0.212526
1431250 0.210573 0.186096 0.201441 -9.05533 -5.6983 -1.8672 0.215304 0.188662 0.201591 0.206994 0.184156 0.201328
1431250 0.20698 0.186969 0.207926 0.0321507 2.63986 -0.76836 0.206448 0.183796 0.208674 0.207666 0.191059 0.206962
1431250 0.212215 0.180566 0.214432 4.39149 0.539036 1.5956 0.209445 0.180674 0.213267 0.215923 0.180422 0.215991
1431250 0.20511 0.193619 0.198659 -3.05977 -3.64919 0.883152 0.208645 0.196679 0.197899 0.201731 0.190693 0.199385
1431250 0.208578 0.188436 0.191718 -1.03438 -1.98832 -2.00495 0.210036 0.190191 0.193779 0.206597 0.186051 0.188916
1431250 0.212556 0.191889 0.194238 2.30339 1.10741 0.212872 0.210036 0.190191 0.193779 0.215092 0.193598 0.194701
1431250 0.209488 0.192745 0.195401 -0.194459 1.62609 0.730391 0.210036 0.190191 0.193779 0.208645 0.196679 0.197899
1431250 0.212545 0.194815 0.195965 2.51342 -1.6618 -1.02597 0.208645 0.196679 0.197899 0.215092 0.193598 0.194701
1431250 0.214605 0.195554 0.192356 0.501909 -3.9544 3.53181 0.213781 0.198868 0.188384 0.215092 0.193598 0.194701
1431250 0.209546 0.198131 0.202316 -0.735908 -2.61188 -5.22067 0.210138 0.199085 0.205216 0.208645 0.196679 0.197899
1431250 0.217991 0.192539 0.1949 -4.28308 0.935188 -0.656385 0.22185 0.19113 0.195165 0.215092 0.193598 0.194701
1431250 0.204331 0.190251 0.20948 6.3371 1.89698 -3.64169 0.200579 0.189343 0.212313 0.207666 0.191059 0.206962
1431250 0.205032 0.19434 0.206311 1.91935 -2.97591 1.00125 0.201744 0.198435 0.205499 0.207666 0.191059 0.206962
1431250 0.211039 0.190001 0.20459 -12.1945 4.9887 6.36475 0.215304 0.188662 0.201591 0.207666 0.191059 0.206962
1431250 0.211822 0.186546 0.212409 -0.00105395 0.000160901 0.00356591 0.212543 0.185936 0.20936 0.210745 0.187456 0.216959
1431250 0.203481 0.202809 0.203032 1.15525 5.29072 -2.43095 0.201744 0.198435 0.205499 0.2048 0.20613 0.20116
1431250 0.209415 0.201534 0.206992 -0.721861 1.58498 0.957821 0.210138 0.199085 0.205216 0.208118 0.205924 0.210177
1431250 0.215058 0.184085 0.208695 -0.00521111 0.00477949 0.000653754 0.218856 0.181289 0.20769 0.212543 0.185936 0.20936
1431250 0.217178 0.184772 0.204809 -2.07268 4.03336 -2.38025 0.218856 0.181289 0.20769 0.215304 0.188662 0.201591
1431250 0.2122 0.197871 0.207202 4.96256 -3.55491 3.75504 0.210138 0.199085 0.205216 0.216505 0.195335 0.211348
1431250 0.216679 0.193815 0.20084 -0.000714224 -0.00686176 0.000756692 0.217853 0.198218 0.200198 0.215304 0.188662 0.201591
1431250 0.207064 0.18999 0.218608 2.49122 -1.92734 -1.73643 0.203923 0.192153 0.220014 0.210745 0.187456 0.216959
1431250 0.215611 0.20109 0.19739 -0.694032 1.39035 -1.1823 0.217853 0.198218 0.200198 0.214137 0.202978 0.195543
1431250 0.182594 0.180268 0.196014 -0.748463 -0.273706 0.634516 0.186067 0.180872 0.193583 0.177643 0.179406 0.19948
1431250 0.206294 0.181003 0.183673 -0.736925 -0.0648473 0.293767 0.211549 0.18106 0.182402 0.202878 0.180967 0.184499
1431250 0.211168 0.192814 0.2087 0.0 0.0 0.0 0.216505 0.195335 0.211348 0.207666 0.191059 0.206962
1431250 0.193831 0.1987 0.184191 -0.471135 0.232611 -0.169204 0.197552 0.196395 0.186267 0.191041 0.200427 0.182635
1431250 0.210148 0.195728 0.212614 0.700074 -0.0878804 -0.251881 0.206288 0.195967 0.213383 0.216505 0.195335 0.211348
1431250 0.206951 0.193608 0.210296 0.0595262 -3.50385 -4.51633 0.206288 0.195967 0.213383 0.207666 0.191059 0.206962
1431250 0.205124 0.194089 0.216648 0.403686 1.2084 -1.5941 0.203923 0.192153 0.220014 0.206288 0.195967 0.213383
1431250 0.20372 0.180453 0.216052 9.90133 3.88187 9.72988 0.200766 0.17978 0.212526 0.205914 0.180952 0.21867
1431250 0.202388 0.190863 0.216479 1.02488 0.474019 1.67865 0.200579 0.189343 0.212313 0.203923 0.192153 0.220014
1431250 0.19455 0.189097 0.206845 4.01753 6.2065 -3.82055 0.191963 0.186282 0.208601 0.196641 0.191372 0.205426
1431250 0.207039 0.198845 0.20532 -3.55911 -0.521191 -0.396226 0.210138 0.199085 0.205216 0.201744 0.198435 0.205499
1431250 0.189033 0.189097 0.209697 -3.63975 2.82511 0.663751 0.191963 0.186282 0.208601 0.186228 0.191791 0.210748
1431250 0.208756 0.183875 0.186076 -0.972623 0.871425 1.6487 0.211549 0.18106 0.182402 0.206597 0.186051 0.188916
1431250 0.191891 0.18404 0.21216 -1.15682 -5.14348 6.55415 0.191963 0.186282 0.208601 0.1918 0.181201 0.216666
1431250 0.198276 0.190529 0.208286 -1.59798 1.15234 -4.29953 0.200579 0.189343 0.212313 0.196641 0.191372 0.205426
1431250 0.21517 0.191797 0.197214 0.0448405 1.05049 -2.07125 0.215304 0.188662 0.201591 0.215092 0.193598 0.194701
1431250 0.198824 0.191081 0.202835 -2.28084 0.574072 2.10009 0.201731 0.190693 0.199385 0.196641 0.191372 0.205426
1431250 0.196311 0.181058 0.184452 3.98377 4.50591 -10.5234 0.195597 0.179612 0.188128 0.196905 0.182261 0.181395
1431250 0.181813 0.196963 0.193858 1.55954 2.33075 1.84138 0.180013 0.195136 0.192227 0.184783 0.199978 0.196548
1431250 0.19868 0.190304 0.196062 2.58588 -0.27025 2.72491 0.195636 0.189916 0.192747 0.201731 0.190693 0.199385
1431250 0.219014 0.19006 0.197949 -15.6124 -7.41358 11.7761 0.22185 0.19113 0.195165 0.215304 0.188662 0.201591
1431250 0.200959 0.194582 0.189196 0.0716578 -0.0427251 0.0865205 0.197552 0.196395 0.186267 0.203704 0.193121 0.191555
1431250 0.203262 0.199994 0.190922 -1.37235 0.660285 1.4346 0.205277 0.199384 0.188407 0.199995 0.200984 0.195002
1431250 0.216672 0.179659 0.199227 -8.34285 -0.767924 2.37539 0.22245 0.180664 0.196637 0.213131 0.179044 0.200814
1431250 0.202791 0.191998 0.19518 -0.066808 -0.269415 0.748847 0.203704 0.193121 0.191555 0.201731 0.190693 0.199385
1431250 0.205101 0.189707 0.190281 0.285006 -0.746298 -0.14172 0.203704 0.193121 0.191555 0.206597 0.186051 0.188916
1431250 0.204559 0.196524 0.189845 0.259129 0.661645 -0.452628 0.203704 0.193121 0.191555 0.205277 0.199384 0.188407
1431250 0.192717 0.188275 0.189716 1.32864 0.765324 0.998183 0.189178 0.186285 0.186042 0.195636 0.189916 0.192747
1431250 0.183243 0.181318 0.200975 13.4453 6.76629 2.47367 0.177643 0.179406 0.19948 0.187385 0.182732 0.20208
1431250 0.191042 0.185258 0.201274 0.00264546 0.00246746 -0.000413799 0.187385 0.182732 0.20208 0.193792 0.187158 0.200668
1431250 0.187805 0.187141 0.202967 0.000598174 0.00369123 0.00133587 0.187385 0.182732 0.20208 0.188112 0.190357 0.203614
1431250 0.190385 0.180222 0.204334 -6.88303 8.15862 -5.51638 0.193596 0.177535 0.206745 0.187385 0.182732 0.20208
1431250 0.19242 0.186439 0.215912 -0.000235555 0.00777378 -0.000645822 0.1918 0.181201 0.216666 0.192836 0.189949 0.215406
1431250 0.183353 0.188198 0.193795 -1.72019 -0.829929 -0.936352 0.1872 0.189278 0.195877 0.179247 0.187045 0.191573
1431250 0.191413 0.189597 0.194314 12.2568 1.55576 -2.54724 0.1872 0.189278 0.195877 0.195636 0.189916 0.192747
1431250 0.189948 0.18229 0.194706 -0.018942 -0.00972865 -0.00829661 0.192764 0.183318 0.195521 0.186067 0.180872 0.193583
1431250 0.193255 0.185152 0.197979 0.000744793 0.00265161 0.00259052 0.192764 0.183318 0.195521 0.193792 0.187158 0.200668
1431250 0.195836 0.182906 0.195326 0.0187769 -0.00529733 -0.00266596 0.192764 0.183318 0.195521 0.200777 0.182243 0.195013
1431250 0.196307 0.185865 0.202551 -0.003172 0.00243974 -0.00241834 0.199466 0.184241 0.204915 0.193792 0.187158 0.200668
1431250 0.185059 0.179846 0.211495 0.000425312 0.00487011 -0.000794432 0.185373 0.175534 0.212132 0.184787 0.183576 0.210945
1431250 0.189803 0.188568 0.205804 0.0 0.0 0.0 0.191963 0.186282 0.208601 0.188112 0.190357 0.203614
1431250 0.196143 0.18969 0.214085 -0.00147752 -0.000128408 0.00067221 0.200579 0.189343 0.212313 0.192836 0.189949 0.215406
1431250 0.197731 0.195676 0.181479 -0.0229627 -0.00109465 0.285477 0.19785 0.195193 0.178264 0.197552 0.196395 0.186267
1431250 0.187293 0.186009 0.198975 1.0147 -4.53929 3.84159 0.1872 0.189278 0.195877 0.187385 0.182732 0.20208
1431250 0.208552 0.199185 0.188398 0.542423 0.019075 0.0676586 0.205277 0.199384 0.188407 0.213781 0.198868 0.188384
1431250 0.200565 0.187371 0.202233 0.933493 1.56119 -1.41565 0.199466 0.184241 0.204915 0.201731 0.190693 0.199385
1431250 0.209548 0.184885 0.209023 0.0053929 0.00165681 -0.000270671 0.206448 0.183796 0.208674 0.212543 0.185936 0.20936
1431250 0.189755 0.18457 0.205455 -4.47338 -2.1747 -6.74436 0.191963 0.186282 0.208601 0.187385 0.182732 0.20208
1431250 0.198632 0.194128 0.205455 -2.53216 -4.97563 0.145879 0.201744 0.198435 0.205499 0.196641 0.191372 0.205426
1431250 0.210767 0.201216 0.203039 0.111517 1.65703 -1.58296 0.210138 0.199085 0.205216 0.21138 0.20329 0.200921
1431250 0.192435 0.188266 0.212282 -3.84183e-05 0.000390061 0.00075984 0.191963 0.186282 0.208601 0.192836 0.189949 0.215406
1431250 0.190259 0.179834 0.200147 -0.236589 0.31009 0.240751 0.192335 0.177741 0.198751 0.187385 0.182732 0.20208
1431250 0.207801 0.180804 0.215783 -1.85136 0.716515 3.27968 0.209445 0.180674 0.213267 0.205914 0.180952 0.21867
1431250 0.186708 0.181777 0.197718 0.756391 0.363807 2.47209 0.186067 0.180872 0.193583 0.187385 0.182732 0.20208
1431250 0.197249 0.178679 0.209691 -7.02382 -3.85214 -5.97217 0.200766 0.17978 0.212526 0.193596 0.177535 0.206745
1431250 0.195048 0.196939 0.212373 0.000887955 -0.000420302 0.00155214 0.19241 0.197414 0.208646 0.197205 0.196551 0.215421
1431250 0.198688 0.193383 0.214055 -0.00127688 0.00404327 0.00119413 0.200579 0.189343 0.212313 0.197205 0.196551 0.215421
1431250 0.202665 0.182663 0.181428 7.43102e-06 0.000731937 -0.00194757 0.202878 0.180967 0.184499 0.202474 0.184181 0.178679
1431250 0.213182 0.19079 0.214585 0.175011 0.310641 -0.152219 0.210745 0.187456 0.216959 0.216505 0.195335 0.211348
1431250 0.198716 0.198582 0.19043 0.154979 0.559435 0.780391 0.197552 0.196395 0.186267 0.199995 0.200984 0.195002
1431250 0.216202 0.195455 0.196911 -0.640119 -1.98658 -2.25046 0.217853 0.198218 0.200198 0.215092 0.193598 0.194701
1431250 0.189985 0.192334 0.19767 0.465622 0.723787 0.338313 0.1872 0.189278 0.195877 0.1929 0.195531 0.199546
1431250 0.182463 0.179668 0.191327 0.0 0.0 0.0 0.186067 0.180872 0.193583 0.178583 0.178008 0.188892
1431250 0.182876 0.185817 0.208371 0.0 0.0 0.0 0.180487 0.188237 0.205127 0.184787 0.183576 0.210945
1431250 0.185963 0.183367 0.206908 0.0 0.0 0.0 0.187385 0.182732 0.20208 0.184787 0.183576 0.210945
1431250 0.187691 0.182768 0.213322 0.0 0.0 0.0 0.1918 0.181201 0.216666 0.184787 0.183576 0.210945
1431250 0.188175 0.185033 0.209837 0.0 0.0 0.0 0.191963 0.186282 0.208601 0.184787 0.183576 0.210945
1431250 0.185477 0.187729 0.210851 0.0 0.0 0.0 0.186228 0.191791 0.210748 0.184787 0.183576 0.210945
1431250 0.182301 0.195883 0.197503 0.0 0.0 0.0 0.180666 0.192907 0.198129 0.184783 0.199978 0.196548
1431250 0.18059 0.191165 0.200998 0.0 0.0 0.0 0.180487 0.188237 0.205127 0.180666 0.192907 0.198129
1431250 0.181827 0.19921 0.200506 0.0 0.0 0.0 0.17876 0.198072 0.204615 0.184783 0.199978 0.196548
1431250 0.182851 0.183953 0.192638 0.0 0.0 0.0 0.186067 0.180872 0.193583 0.179247 0.187045 0.191573
1431250 0.183889 0.186864 0.188984 0.0 0.0 0.0 0.189178 0.186285 0.186042 0.179247 0.187045 0.191573
1431250 0.186056 0.194509 0.196196 0.0 0.0 0.0 0.1872 0.189278 0.195877 0.184783 0.199978 0.196548
1431250 0.187254 0.197537 0.1929 0.0 0.0 0.0 0.189326 0.195186 0.189841 0.184783 0.199978 0.196548
1431250 0.18402 0.185585 0.203566 0.0 0.0 0.0 0.180487 0.188237 0.205127 0.187385 0.182732 0.20208
1431250 0.184985 0.189662 0.204233 0.0 0.0 0.0 0.180487 0.188237 0.205127 0.188112 0.190357 0.203614
1431250 0.186488 0.198225 0.188658 0.0 0.0 0.0 0.189326 0.195186 0.189841 0.183677 0.200893 0.187483
1431250 0.197921 0.178859 0.181997 0.0 0.0 0.0 0.199451 0.173298 0.182915 0.196905 0.182261 0.181395
1431250 0.193498 0.178645 0.184858 0.0 0.0 0.0 0.195597 0.179612 0.188128 0.191348 0.177297 0.181515
1431250 0.193979 0.183957 0.183152 0.0 0.0 0.0 0.189178 0.186285 0.186042 0.196905 0.182261 0.181395
1431250 0.190416 0.181328 0.183452 0.0 0.0 0.0 0.189178 0.186285 0.186042 0.191348 0.177297 0.181515
1431250 0.192554 0.180765 0.197096 0.0 0.0 0.0 0.192764 0.183318 0.195521 0.192335 0.177741 0.198751
1431250 0.189622 0.179265 0.196521 0.0 0.0 0.0 0.186067 0.180872 0.193583 0.192335 0.177741 0.198751
1431250 0.19057 0.183245 0.198191 0.0 0.0 0.0 0.192764 0.183318 0.195521 0.187385 0.182732 0.20208
1431250 0.197524 0.183893 0.186788 0.0 0.0 0.0 0.195597 0.179612 0.188128 0.199423 0.187779 0.185466
1431250 0.190493 0.185915 0.195663 0.0 0.0 0.0 0.192764 0.183318 0.195521 0.1872 0.189278 0.195877
1431250 0.193933 0.186171 0.194387 0.0 0.0 0.0 0.192764 0.183318 0.195521 0.195636 0.189916 0.192747
1431250 0.187431 0.183417 0.190272 0.0 0.0 0.0 0.186067 0.180872 0.193583 0.189178 0.186285 0.186042
1431250 0.199483 0.180508 0.18619 0.0 0.0 0.0 0.195597 0.179612 0.188128 0.202878 0.180967 0.184499
1431250 0.192739 0.179456 0.211467 0.0 0.0 0.0 0.1918 0.181201 0.216666 0.193596 0.177535 0.206745
1431250 0.192718 0.182386 0.20774 0.0 0.0 0.0 0.191963 0.186282 0.208601 0.193596 0.177535 0.206745
1431250 0.195687 0.185441 0.20677 0.0 0.0 0.0 0.191963 0.186282 0.208601 0.199466 0.184241 0.204915
1431250 0.197897 0.188378 0.205201 0.0 0.0 0.0 0.199466 0.184241 0.204915 0.196641 0.191372 0.205426
1431250 0.200073 0.183492 0.200353 0.0 0.0 0.0 0.200777 0.182243 0.195013 0.199466 0.184241 0.204915
1431250 0.201272 0.180811 0.203426 0.0 0.0 0.0 0.199466 0.184241 0.204915 0.20289 0.177397 0.202087
1431250 0.203403 0.184159 0.207032 0.0 0.0 0.0 0.206448 0.183796 0.208674 0.199466 0.184241 0.204915
1431250 0.200088 0.182107 0.208556 -0.231355 0.597371 -0.762596 0.200766 0.17978 0.212526 0.199466 0.184241 0.204915
1431250 0.195993 0.18415 0.218443 0.0 0.0 0.0 0.1918 0.181201 0.216666 0.198769 0.185811 0.219615
1431250 0.203091 0.178869 0.219615 0.0 0.0 0.0 0.199104 0.175491 0.22094 0.205914 0.180952 0.21867
1431250 0.198192 0.188177 0.181466 0.0 0.0 0.0 0.199423 0.187779 0.185466 0.197076 0.188209 0.177856
1431250 0.19512 0.187322 0.185705 0.0 0.0 0.0 0.199423 0.187779 0.185466 0.189178 0.186285 0.186042
1431250 0.188093 0.188097 0.191435 0.0 0.0 0.0 0.1872 0.189278 0.195877 0.189178 0.186285 0.186042
1431250 0.198581 0.191829 0.185828 0.0 0.0 0.0 0.197552 0.196395 0.186267 0.199423 0.187779 0.185466
1431250 0.19101 0.195515 0.194416 0.0 0.0 0.0 0.1929 0.195531 0.199546 0.189326 0.195186 0.189841
1431250 0.193146 0.195917 0.188182 0.0 0.0 0.0 0.197552 0.196395 0.186267 0.189326 0.195186 0.189841
1431250 0.190958 0.188233 0.198607 0.0 0.0 0.0 0.1872 0.189278 0.195877 0.193792 0.187158 0.200668
1431250 0.187722 0.190072 0.200346 0.0 0.0 0.0 0.1872 0.189278 0.195877 0.188112 0.190357 0.203614
1431250 0.194582 0.188505 0.197266 0.0 0.0 0.0 0.195636 0.189916 0.192747 0.193792 0.187158 0.200668
1431250 0.193419 0.190826 0.200197 0.0 0.0 0.0 0.1929 0.195531 0.199546 0.193792 0.187158 0.200668
1431250 0.190078 0.192654 0.201942 0.0 0.0 0.0 0.1929 0.195531 0.199546 0.188112 0.190357 0.203614
1431250 0.190247 0.198168 0.185975 0.0 0.0 0.0 0.189326 0.195186 0.189841 0.191041 0.200427 0.182635
1431250 0.194481 0.200282 0.188258 0.0 0.0 0.0 0.197552 0.196395 0.186267 0.191637 0.203553 0.190095
1431250 0.201126 0.185947 0.181679 0.0 0.0 0.0 0.199423 0.187779 0.185466 0.202474 0.184181 0.178679
1431250 0.201257 0.184338 0.184951 0.0 0.0 0.0 0.199423 0.187779 0.185466 0.202878 0.180967 0.184499
1431250 0.201649 0.195038 0.183743 0.0 0.0 0.0 0.197552 0.196395 0.186267 0.207387 0.192729 0.180207
1431250 0.201584 0.190643 0.188535 0.0 0.0 0.0 0.203704 0.193121 0.191555 0.199423 0.187779 0.185466
1431250 0.199965 0.191805 0.192107 0.0 0.0 0.0 0.203704 0.193121 0.191555 0.195636 0.189916 0.192747
1431250 0.197404 0.193233 0.199465 0.0 0.0 0.0 0.1929 0.195531 0.199546 0.201731 0.190693 0.199385
1431250 0.202159 0.198349 0.187545 0.0 0.0 0.0 0.197552 0.196395 0.186267 0.205277 0.199384 0.188407
1431250 0.197061 0.197062 0.202349 0.0 0.0 0.0 0.1929 0.195531 0.199546 0.201744 0.198435 0.205499
1431250 0.190905 0.188948 0.202161 0.0 0.0 0.0 0.188112 0.190357 0.203614 0.193792 0.187158 0.200668
1431250 0.192972 0.186933 0.20421 0.0 0.0 0.0 0.191963 0.186282 0.208601 0.193792 0.187158 0.200668
1431250 0.195216 0.189427 0.203046 0.0 0.0 0.0 0.196641 0.191372 0.205426 0.193792 0.187158 0.200668
1431250 0.187258 0.191175 0.206823 0.0 0.0 0.0 0.186228 0.191791 0.210748 0.188112 0.190357 0.203614
1431250 0.189732 0.190989 0.213217 0.0 0.0 0.0 0.186228 0.191791 0.210748 0.192836 0.189949 0.215406
1431250 0.194843 0.194109 0.2068 0.0 0.0 0.0 0.19241 0.197414 0.208646 0.196641 0.191372 0.205426
1431250 0.194972 0.193338 0.215414 0.0 0.0 0.0 0.192836 0.189949 0.215406 0.197205 0.196551 0.215421
1431250 0.186277 0.194185 0.214284 0.0 0.0 0.0 0.186228 0.191791 0.210748 0.186365 0.197226 0.219402
1431250 0.194664 0.191283 0.218341 0.0 0.0 0.0 0.196455 0.192249 0.221217 0.192836 0.189949 0.215406
1431250 0.195825 0.18804 0.217525 0.0 0.0 0.0 0.192836 0.189949 0.215406 0.198769 0.185811 0.219615
1431250 0.190383 0.192884 0.216924 0.0 0.0 0.0 0.192836 0.189949 0.215406 0.186365 0.197226 0.219402
1431250 0.196528 0.198307 0.218889 0.0 0.0 0.0 0.195696 0.200087 0.223125 0.197205 0.196551 0.215421
1431250 0.197193 0.188839 0.200116 0.0 0.0 0.0 0.201731 0.190693 0.199385 0.193792 0.187158 0.200668
1431250 0.195992 0.187884 0.210338 0.0 0.0 0.0 0.191963 0.186282 0.208601 0.200579 0.189343 0.212313
1431250 0.200432 0.194609 0.217629 0.0 0.0 0.0 0.203923 0.192153 0.220014 0.197205 0.196551 0.215421
1431250 0.199629 0.183386 0.216563 0.0 0.0 0.0 0.200766 0.17978 0.212526 0.198769 0.185811 0.219615
1431250 0.20116 0.188929 0.219803 0.0 0.0 0.0 0.203923 0.192153 0.220014 0.198769 0.185811 0.219615
1431250 0.202138 0.196616 0.193016 0.0 0.0 0.0 0.203704 0.193121 0.191555 0.199995 0.200984 0.195002
1431250 0.204574 0.198871 0.196538 0.0 0.0 0.0 0.208645 0.196679 0.197899 0.199995 0.200984 0.195002
1431250 0.209306 0.179444 0.186986 0.0 0.0 0.0 0.207556 0.177878 0.190562 0.211549 0.18106 0.182402
1431250 0.205007 0.179734 0.187254 0.0 0.0 0.0 0.207556 0.177878 0.190562 0.202878 0.180967 0.184499
1431250 0.209753 0.183989 0.19775 0.0 0.0 0.0 0.212516 0.18348 0.194161 0.206994 0.184156 0.201328
1431250 0.209592 0.184923 0.191563 0.0 0.0 0.0 0.212516 0.18348 0.194161 0.206597 0.186051 0.188916
1431250 0.201277 0.186848 0.197305 0.0 0.0 0.0 0.200777 0.182243 0.195013 0.201731 0.190693 0.199385
1431250 0.203949 0.184488 0.191691 0.0 0.0 0.0 0.200777 0.182243 0.195013 0.206597 0.186051 0.188916
1431250 0.216389 0.182555 0.195123 0.0 0.0 0.0 0.22245 0.180664 0.196637 0.212516 0.18348 0.194161
1431250 0.204885 0.180849 0.201718 0.0 0.0 0.0 0.206994 0.184156 0.201328 0.20289 0.177397 0.202087
