# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2056250 0.185793 0.196757 0.187857 13.3527 4.07157 10.4637 0.182479 0.195693 0.186023 0.189331 0.197893 0.189816
2056250 0.183389 0.19408 0.197132 -14.4524 7.87135 2.16006 0.187171 0.191999 0.195848 0.180617 0.195606 0.198073
2056250 0.188959 0.200356 0.198092 -9.50972 3.78064 -2.14372 0.192896 0.198205 0.199544 0.184773 0.202643 0.196548
2056250 0.183581 0.192868 0.208164 11.2983 6.79468 7.94007 0.180485 0.190961 0.205099 0.186203 0.194484 0.21076
2056250 0.194407 0.182782 0.181392 15.0895 12.5564 2.8047 0.191324 0.180065 0.181451 0.196911 0.184989 0.181345
2056250 0.198056 0.187504 0.183217 -9.78503 -13.7735 -11.1512 0.199416 0.190491 0.185442 0.196911 0.184989 0.181345
2056250 0.199819 0.184357 0.182859 -3.07192 0.721449 -1.02038 0.20288 0.183693 0.184453 0.196911 0.184989 0.181345
2056250 0.19407 0.179317 0.190202 -2.49057 -3.23195 2.41142 0.195627 0.182363 0.188098 0.192718 0.176669 0.19203
2056250 0.185909 0.180111 0.191109 3.01184 25.3447 13.1883 0.185785 0.177378 0.189143 0.186068 0.183582 0.193605
2056250 0.192893 0.185169 0.18722 -8.82889 6.96176 -3.68753 0.195627 0.182363 0.188098 0.189166 0.188995 0.186022
2056250 0.197941 0.183531 0.191165 3.47157 1.32969 3.30704 0.195627 0.182363 0.188098 0.200819 0.184984 0.194979
2056250 0.188236 0.18085 0.21419 13.7441 8.28943 9.41086 0.185347 0.178315 0.212115 0.191758 0.183941 0.21672
2056250 0.196546 0.183209 0.214504 -6.92366 0.624229 2.00957 0.200726 0.182569 0.212569 0.191758 0.183941 0.21672
2056250 0.197645 0.191487 0.188848 -9.60946 2.97951 13.3885 0.199416 0.190491 0.185442 0.19563 0.192621 0.192726
2056250 0.192367 0.195352 0.191218 -19.6108 19.5912 -5.79984 0.19563 0.192621 0.192726 0.189331 0.197893 0.189816
2056250 0.196557 0.195731 0.189586 -4.33047 -11.0668 8.54562 0.197552 0.199067 0.186219 0.19563 0.192621 0.192726
2056250 0.194292 0.195353 0.196061 4.05233 -17.6734 -22.0388 0.192896 0.198205 0.199544 0.19563 0.192621 0.192726
2056250 0.195072 0.195786 0.202957 2.34801 -3.10053 5.54017 0.192896 0.198205 0.199544 0.196641 0.194042 0.205418
2056250 0.192648 0.199151 0.204156 -0.925436 0.70169 16.0917 0.192896 0.198205 0.199544 0.192407 0.200072 0.208644
2056250 0.196232 0.200758 0.197401 0.958217 0.540115 -0.435927 0.192896 0.198205 0.199544 0.199995 0.203638 0.194983
2056250 0.198094 0.188994 0.193796 -30.846 32.665 -12.6738 0.200819 0.184984 0.194979 0.19563 0.192621 0.192726
2056250 0.202357 0.192302 0.183493 11.5387 4.53219 -7.70351 0.199416 0.190491 0.185442 0.207388 0.195401 0.18016
2056250 0.202906 0.189648 0.187127 6.81714 -0.421363 3.32108 0.199416 0.190491 0.185442 0.206582 0.18876 0.188903
2056250 0.199032 0.202406 0.183039 4.79051 9.67925 -12.8584 0.197552 0.199067 0.186219 0.20049 0.205698 0.179905
2056250 0.189103 0.197096 0.209771 24.5576 15.8838 -6.35282 0.186203 0.194484 0.21076 0.192407 0.200072 0.208644
2056250 0.199553 0.189988 0.216507 -1.86247 -2.08658 6.91418 0.200595 0.192032 0.212305 0.198786 0.188484 0.219599
2056250 0.204571 0.186008 0.186486 1.14153 2.40482 1.75432 0.20288 0.183693 0.184453 0.206582 0.18876 0.188903
2056250 0.200696 0.180552 0.192682 -0.514961 -4.14287 -2.94251 0.200819 0.184984 0.194979 0.200611 0.177503 0.191101
2056250 0.210115 0.183424 0.19237 5.9423 6.30973 5.99001 0.207585 0.180594 0.190547 0.212572 0.186173 0.194141
2056250 0.212863 0.183902 0.197528 -4.22816 9.72219 -17.1851 0.213142 0.18172 0.200781 0.212572 0.186173 0.194141
2056250 0.201998 0.182246 0.198983 1.48662 -9.53894 11.9808 0.200819 0.184984 0.194979 0.202904 0.180141 0.202061
2056250 0.204237 0.186013 0.19847 9.91219 0.692804 9.7949 0.200819 0.184984 0.194979 0.207026 0.186852 0.201317
2056250 0.211137 0.189996 0.193924 1.53595 -7.56718 0.444586 0.210058 0.19287 0.193761 0.212572 0.186173 0.194141
2056250 0.214165 0.188688 0.191337 -9.09676 -9.28023 13.6078 0.216057 0.191678 0.188006 0.212572 0.186173 0.194141
2056250 0.205796 0.179909 0.204574 -4.33442 0.765835 -2.84988 0.208877 0.179663 0.207252 0.202904 0.180141 0.202061
2056250 0.21452 0.179003 0.203259 4.24149 -14.9613 11.53 0.213142 0.18172 0.200781 0.215768 0.176539 0.205505
2056250 0.206697 0.186655 0.205372 1.01664 0.0562486 -4.23495 0.20643 0.186495 0.20866 0.207026 0.186852 0.201317
2056250 0.208026 0.184888 0.211063 6.75183 -4.33599 7.81259 0.20643 0.186495 0.20866 0.209479 0.183425 0.213251
2056250 0.204061 0.184864 0.210284 -6.36592 -3.64504 5.65574 0.20643 0.186495 0.20866 0.200726 0.182569 0.212569
2056250 0.210598 0.188802 0.201427 -16.6658 -11.2359 2.03936 0.215322 0.191381 0.201573 0.207026 0.186852 0.201317
2056250 0.206982 0.189665 0.207921 5.67206 17.2551 -2.86515 0.20643 0.186495 0.20866 0.207693 0.193751 0.206967
2056250 0.212255 0.183317 0.214405 3.09962 0.0111482 1.89049 0.209479 0.183425 0.213251 0.215969 0.183173 0.215948
2056250 0.205132 0.196305 0.19864 -8.14127 -4.9735 1.45934 0.208682 0.199349 0.197894 0.201738 0.193394 0.199352
2056250 0.208585 0.191128 0.191702 -6.03462 -4.63734 -6.82657 0.210058 0.19287 0.193761 0.206582 0.18876 0.188903
2056250 0.212579 0.19457 0.194208 3.85268 3.49089 0.391354 0.210058 0.19287 0.193761 0.215116 0.196281 0.194658
2056250 0.209517 0.19542 0.195388 -3.97338 9.51854 6.28836 0.210058 0.19287 0.193761 0.208682 0.199349 0.197894
2056250 0.218014 0.195224 0.194864 -9.76487 3.39857 -2.36248 0.221872 0.193817 0.195138 0.215116 0.196281 0.194658
2056250 0.204352 0.192942 0.209479 5.05289 1.82099 -2.94314 0.200595 0.192032 0.212305 0.207693 0.193751 0.206967
2056250 0.211061 0.192705 0.204586 -15.6006 3.80161 14.8067 0.215322 0.191381 0.201573 0.207693 0.193751 0.206967
