# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1462500 0.1943 0.192109 0.19607 1.00965 -1.73664 -1.61191 0.192896 0.194981 0.199537 0.195645 0.189359 0.192749
1462500 0.195069 0.192561 0.202952 1.50763 -2.75089 3.30192 0.192896 0.194981 0.199537 0.196636 0.190816 0.205414
1462500 0.192643 0.195941 0.204148 -0.28688 0.659372 1.88213 0.192896 0.194981 0.199537 0.192398 0.196875 0.208635
1462500 0.196225 0.197545 0.197397 0.958843 0.931626 -0.905442 0.192896 0.194981 0.199537 0.199981 0.200437 0.194983
1462500 0.194381 0.199217 0.200987 0.000204664 0.00118668 0.000379855 0.192896 0.194981 0.199537 0.195343 0.201962 0.201927
1462500 0.198077 0.185707 0.193823 -1.65684 3.65314 -0.898688 0.200766 0.181669 0.195011 0.195645 0.189359 0.192749
1462500 0.202361 0.189043 0.183528 6.41116 5.13172 -3.39215 0.199423 0.187212 0.185464 0.207387 0.192174 0.180217
1462500 0.202912 0.186365 0.187153 0.292332 -0.105277 0.197923 0.199423 0.187212 0.185464 0.206588 0.185474 0.188931
1462500 0.199027 0.199187 0.183091 0.403334 1.12503 -0.753782 0.197556 0.195826 0.186255 0.200477 0.2025 0.179972
1462500 0.189124 0.19386 0.209757 3.23493 4.13849 -1.42007 0.186251 0.191213 0.210742 0.192398 0.196875 0.208635
1462500 0.196813 0.193758 0.218411 -0.000228624 0.00281805 -0.00339646 0.196469 0.191673 0.221204 0.197182 0.195992 0.215416
1462500 0.196724 0.197343 0.207174 -3.80478 0.2006 1.49162 0.201732 0.197885 0.205483 0.192398 0.196875 0.208635
1462500 0.199532 0.186737 0.216514 -0.524665 -3.01427 4.89315 0.200558 0.188785 0.212309 0.198777 0.185231 0.219608
1462500 0.204568 0.182713 0.186531 0.165987 0.190002 0.237773 0.202868 0.180391 0.184512 0.206588 0.185474 0.188931
1462500 0.210065 0.180147 0.192392 1.96372 3.03423 1.38509 0.207556 0.177298 0.190567 0.212502 0.182913 0.194165
1462500 0.212814 0.180639 0.197551 -0.132995 1.8379 -1.98093 0.213113 0.178455 0.200804 0.212502 0.182913 0.194165
1462500 0.201957 0.178921 0.199007 0.906529 -2.97773 3.12373 0.200766 0.181669 0.195011 0.202872 0.176809 0.202078
1462500 0.204189 0.182721 0.198491 6.14657 0.68381 7.25937 0.200766 0.181669 0.195011 0.20698 0.183579 0.201329
1462500 0.207071 0.18156 0.189741 0.0 0.0 0.0 0.207556 0.177298 0.190567 0.206588 0.185474 0.188931
1462500 0.211084 0.186745 0.193952 0.119496 -0.283861 -0.0310721 0.210018 0.189624 0.193793 0.212502 0.182913 0.194165
1462500 0.213705 0.185148 0.197373 0.436877 1.19729 2.16172 0.212502 0.182913 0.194165 0.215287 0.188091 0.201596
1462500 0.214092 0.185445 0.191373 -0.887289 -2.16654 1.82101 0.215981 0.188455 0.188054 0.212502 0.182913 0.194165
1462500 0.206686 0.183391 0.205387 0.0630659 -0.61664 -6.16828 0.206447 0.183238 0.208678 0.20698 0.183579 0.201329
1462500 0.208017 0.181591 0.211071 2.26309 -2.85532 2.8684 0.206447 0.183238 0.208678 0.209447 0.180091 0.213251
1462500 0.204091 0.181556 0.210269 -3.16556 -3.04853 1.93064 0.206447 0.183238 0.208678 0.200774 0.179189 0.21251
1462500 0.210558 0.185522 0.201444 -7.88105 -6.05658 -0.463412 0.215287 0.188091 0.201596 0.20698 0.183579 0.201329
1462500 0.20697 0.186412 0.207926 0.0258806 2.37275 -0.703889 0.206447 0.183238 0.208678 0.207645 0.190502 0.206956
1462500 0.212218 0.179984 0.214415 5.80519 0.498839 1.73949 0.209447 0.180091 0.213251 0.215926 0.179841 0.215972
1462500 0.205112 0.193055 0.198659 -2.86187 -3.402 0.927169 0.208637 0.196125 0.197898 0.201741 0.19012 0.199388
1462500 0.208564 0.187865 0.191732 -0.241325 -0.443023 -0.401916 0.210018 0.189624 0.193793 0.206588 0.185474 0.188931
1462500 0.212541 0.191321 0.194248 0.414 0.242246 0.00130491 0.210018 0.189624 0.193793 0.21508 0.193028 0.194706
1462500 0.209474 0.192183 0.195409 -0.0425722 0.358401 0.159716 0.210018 0.189624 0.193793 0.208637 0.196125 0.197898
1462500 0.212535 0.194251 0.195967 2.49852 -1.74905 -1.1779 0.208637 0.196125 0.197898 0.21508 0.193028 0.194706
1462500 0.214596 0.194993 0.192367 0.325139 -2.18963 1.91546 0.213777 0.198321 0.188406 0.21508 0.193028 0.194706
1462500 0.209536 0.197584 0.202313 -0.531956 -1.84382 -3.65532 0.210127 0.198542 0.205212 0.208637 0.196125 0.197898
1462500 0.217979 0.191971 0.194908 -3.44902 0.867004 -0.672143 0.221839 0.190565 0.195178 0.21508 0.193028 0.194706
1462500 0.204309 0.189694 0.209476 3.46756 1.3586 -3.49063 0.200558 0.188785 0.212309 0.207645 0.190502 0.206956
1462500 0.205015 0.193786 0.206301 0.821736 -1.32853 0.415305 0.201732 0.197885 0.205483 0.207645 0.190502 0.206956
1462500 0.211019 0.189438 0.204589 -8.46353 3.93897 4.82316 0.215287 0.188091 0.201596 0.207645 0.190502 0.206956
1462500 0.211829 0.185972 0.212376 -0.000426927 0.000258377 0.00341885 0.212551 0.185364 0.209326 0.210751 0.186879 0.216926
1462500 0.203468 0.202261 0.203016 0.672183 2.14758 -1.63495 0.201732 0.197885 0.205483 0.204786 0.205583 0.201143
1462500 0.209399 0.200991 0.206985 -0.488442 1.08426 0.644419 0.210127 0.198542 0.205212 0.208094 0.205384 0.210164
1462500 0.215063 0.183508 0.208667 -0.00490055 0.00458056 0.000659692 0.218858 0.180705 0.20767 0.212551 0.185364 0.209326
1462500 0.217172 0.184194 0.204801 -0.932707 1.6554 -1.00793 0.218858 0.180705 0.20767 0.215287 0.188091 0.201596
1462500 0.21219 0.197324 0.207196 4.02745 -2.46516 2.78874 0.210127 0.198542 0.205212 0.216497 0.194783 0.211336
1462500 0.207075 0.189413 0.218586 2.53153 -1.73109 -1.7339 0.203938 0.191575 0.220002 0.210751 0.186879 0.216926
1462500 0.21559 0.200545 0.197404 -0.182738 0.368576 -0.297976 0.21781 0.197655 0.200213 0.214131 0.202445 0.195558
1462500 0.182613 0.179695 0.196008 -0.470593 -0.150685 0.436085 0.186081 0.180308 0.193573 0.177669 0.178821 0.199481
1462500 0.206284 0.180429 0.183685 -0.141323 -0.0247486 0.0378205 0.211538 0.180487 0.182412 0.202868 0.180391 0.184512
1462500 0.193827 0.198125 0.184187 -0.0857229 0.0454436 -0.0294028 0.197556 0.195826 0.186255 0.191031 0.199849 0.182638
1462500 0.210141 0.195176 0.212607 0.719588 0.0181583 -0.247841 0.206282 0.195414 0.213378 0.216497 0.194783 0.211336
1462500 0.206937 0.193053 0.210291 0.043373 -3.15743 -4.12159 0.206282 0.195414 0.213378 0.207645 0.190502 0.206956
1462500 0.205128 0.193524 0.21664 0.317271 0.973547 -1.27944 0.203938 0.191575 0.220002 0.206282 0.195414 0.213378
1462500 0.203728 0.179858 0.216038 6.42154 0.207383 6.23755 0.200774 0.179189 0.21251 0.205921 0.180355 0.218657
1462500 0.202386 0.190294 0.216471 0.57503 0.26063 0.934304 0.200558 0.188785 0.212309 0.203938 0.191575 0.220002
1462500 0.194558 0.188532 0.206836 3.24239 5.13189 -2.89938 0.191987 0.185705 0.208596 0.196636 0.190816 0.205414
1462500 0.207027 0.198299 0.205312 -2.73397 -0.480767 -0.262422 0.210127 0.198542 0.205212 0.201732 0.197885 0.205483
1462500 0.189057 0.188519 0.209692 -2.7824 2.02749 0.611415 0.191987 0.185705 0.208596 0.186251 0.191213 0.210742
1462500 0.208746 0.1833 0.186089 -0.317278 0.246162 0.485395 0.211538 0.180487 0.182412 0.206588 0.185474 0.188931
1462500 0.191909 0.183458 0.212153 -0.854229 -4.06991 5.07485 0.191987 0.185705 0.208596 0.191811 0.180614 0.216656
1462500 0.198265 0.189973 0.208278 -1.49534 1.23095 -4.02892 0.200558 0.188785 0.212309 0.196636 0.190816 0.205414
1462500 0.215156 0.191227 0.19722 0.14112 0.636766 -1.05092 0.215287 0.188091 0.201596 0.21508 0.193028 0.194706
1462500 0.198826 0.190518 0.202829 -2.83221 0.706087 2.58171 0.201741 0.19012 0.199388 0.196636 0.190816 0.205414
1462500 0.196302 0.180482 0.184456 3.31715 4.30465 -8.95053 0.195584 0.17903 0.18813 0.196899 0.181689 0.181401
1462500 0.181819 0.196407 0.19385 0.880195 1.28774 1.14615 0.180026 0.194574 0.192216 0.184776 0.19943 0.196545
1462500 0.198689 0.189739 0.196064 2.82762 -0.266995 3.53695 0.195645 0.189359 0.192749 0.201741 0.19012 0.199388
1462500 0.219 0.189493 0.197959 -11.3514 -4.87134 8.21835 0.221839 0.190565 0.195178 0.215287 0.188091 0.201596
1462500 0.200958 0.194013 0.18919 0.0892059 -0.0486931 0.106601 0.197556 0.195826 0.186255 0.203698 0.192552 0.191554
1462500 0.203253 0.199432 0.190911 -0.732356 0.366839 0.779841 0.205271 0.198811 0.1884 0.199981 0.200437 0.194983
1462500 0.216655 0.179073 0.19922 -4.79718 -1.33423 1.46392 0.222435 0.180081 0.196636 0.213113 0.178455 0.200804
1462500 0.202792 0.191426 0.19518 -0.038432 -0.102718 0.422712 0.203698 0.192552 0.191554 0.201741 0.19012 0.199388
1462500 0.205094 0.189134 0.190288 0.122107 -0.369784 -0.0734318 0.203698 0.192552 0.191554 0.206588 0.185474 0.188931
1462500 0.204553 0.195953 0.18984 0.0673133 0.347789 -0.245535 0.203698 0.192552 0.191554 0.205271 0.198811 0.1884
1462500 0.192719 0.187712 0.189726 0.620373 0.364468 0.466266 0.189172 0.185717 0.186063 0.195645 0.189359 0.192749
1462500 0.183267 0.180744 0.200969 10.8979 5.18322 1.6131 0.177669 0.178821 0.199481 0.187409 0.182166 0.202069
1462500 0.191052 0.184715 0.201275 0.00291873 0.00276751 -0.000469292 0.187409 0.182166 0.202069 0.193792 0.186632 0.200678
1462500 0.187831 0.186573 0.202962 0.000743233 0.0043113 0.0015486 0.187409 0.182166 0.202069 0.188139 0.189789 0.203614
1462500 0.190401 0.179643 0.20432 -4.87598 5.78672 -3.83388 0.193603 0.176943 0.206728 0.187409 0.182166 0.202069
1462500 0.192413 0.185856 0.215909 -0.000216835 0.00666004 -0.000522751 0.191811 0.180614 0.216656 0.192816 0.189368 0.215409
1462500 0.183362 0.187618 0.193788 -1.07199 -0.5216 -0.578245 0.187205 0.188715 0.195869 0.179259 0.186447 0.191568
1462500 0.19142 0.189037 0.194311 9.46724 1.28595 -1.9853 0.187205 0.188715 0.195869 0.195645 0.189359 0.192749
1462500 0.189951 0.181742 0.194712 -0.0217236 -0.0118591 -0.00898044 0.192759 0.182783 0.195539 0.186081 0.180308 0.193573
1462500 0.193252 0.184622 0.197994 0.000905784 0.00320514 0.00311962 0.192759 0.182783 0.195539 0.193792 0.186632 0.200678
1462500 0.195829 0.182356 0.195337 0.0225647 -0.0063173 -0.00354857 0.192759 0.182783 0.195539 0.200766 0.181669 0.195011
1462500 0.1963 0.185321 0.202557 -0.00355948 0.00278555 -0.0027515 0.199451 0.183674 0.204916 0.193792 0.186632 0.200678
1462500 0.185087 0.179247 0.211484 0.00045905 0.00522398 -0.000902481 0.185395 0.174934 0.212121 0.184822 0.182977 0.210933
1462500 0.189829 0.187995 0.205802 0.0 0.0 0.0 0.191987 0.185705 0.208596 0.188139 0.189789 0.203614
1462500 0.196123 0.189119 0.214085 -0.00143334 -0.000135871 0.000615447 0.200558 0.188785 0.212309 0.192816 0.189368 0.215409
1462500 0.197738 0.195126 0.181464 -0.00756501 -0.00151545 0.124162 0.197861 0.194657 0.178247 0.197556 0.195826 0.186255
1462500 0.187307 0.185444 0.198965 0.800342 -3.1424 3.05114 0.187205 0.188715 0.195869 0.187409 0.182166 0.202069
1462500 0.208546 0.198623 0.188402 0.355638 0.0193843 0.040521 0.205271 0.198811 0.1884 0.213777 0.198321 0.188406
1462500 0.200562 0.186801 0.202234 0.146735 0.246353 -0.214941 0.199451 0.183674 0.204916 0.201741 0.19012 0.199388
1462500 0.209551 0.184319 0.209008 0.0051434 0.00141959 -0.000237019 0.206447 0.183238 0.208678 0.212551 0.185364 0.209326
1462500 0.189779 0.183998 0.205448 -3.36224 -1.72857 -5.36056 0.191987 0.185705 0.208596 0.187409 0.182166 0.202069
1462500 0.198625 0.193575 0.205441 -1.86908 -3.42676 0.350824 0.201732 0.197885 0.205483 0.196636 0.190816 0.205414
1462500 0.210741 0.200677 0.203036 0.0933519 1.55552 -1.48912 0.210127 0.198542 0.205212 0.211339 0.202754 0.200918
1462500 0.192435 0.187687 0.212282 -5.93113e-05 0.000535985 0.00105982 0.191987 0.185705 0.208596 0.192816 0.189368 0.215409
1462500 0.190273 0.179264 0.200127 -0.627056 0.829642 0.642266 0.192342 0.177168 0.198725 0.187409 0.182166 0.202069
1462500 0.207805 0.180214 0.215768 -2.47368 -0.351431 5.02177 0.209447 0.180091 0.213251 0.205921 0.180355 0.218657
1462500 0.186727 0.181212 0.197708 0.300476 0.359928 1.05179 0.186081 0.180308 0.193573 0.187409 0.182166 0.202069
1462500 0.19503 0.196389 0.212366 0.000527481 -0.000251598 0.000932313 0.192398 0.196875 0.208635 0.197182 0.195992 0.215416
1462500 0.198665 0.192825 0.214051 -0.00287035 0.0041694 0.00176908 0.200558 0.188785 0.212309 0.197182 0.195992 0.215416
1462500 0.20266 0.182081 0.181437 0.000124169 0.000718777 -0.00166011 0.202868 0.180391 0.184512 0.202473 0.183594 0.178685
1462500 0.213182 0.190224 0.214561 0.122509 0.22068 -0.107992 0.210751 0.186879 0.216926 0.216497 0.194783 0.211336
1462500 0.198712 0.198024 0.190415 0.0685871 0.282691 0.405255 0.197556 0.195826 0.186255 0.199981 0.200437 0.194983
1462500 0.216177 0.194888 0.19692 -0.125893 -0.395517 -0.460748 0.21781 0.197655 0.200213 0.21508 0.193028 0.194706
1462500 0.189985 0.192002 0.197665 0.0 0.0 0.0 0.187205 0.188715 0.195869 0.192896 0.194981 0.199537
1462500 0.200084 0.181528 0.208549 -0.00234002 0.00601809 -0.00762235 0.200774 0.179189 0.21251 0.199451 0.183674 0.204916
1462500 0.199769 0.18267 0.180002 0.00212766 0.000332148 -0.000977833 0.196899 0.181689 0.181401 0.202473 0.183594 0.178685
1462500 0.215836 0.191125 0.206012 -0.277899 -1.06857 -1.15961 0.216497 0.194783 0.211336 0.215287 0.188091 0.201596
1462500 0.193155 0.195186 0.188176 -0.41567 -0.0074633 0.237513 0.197556 0.195826 0.186255 0.189337 0.19463 0.189842
1462500 0.2093 0.178695 0.186995 0.447857 0.629757 -1.11898 0.207556 0.177298 0.190567 0.211538 0.180487 0.182412
1462500 0.182472 0.17916 0.191323 0.0 0.0 0.0 0.186081 0.180308 0.193573 0.178589 0.177412 0.188893
1462500 0.1823 0.195392 0.197497 0.0 0.0 0.0 0.180668 0.192341 0.198118 0.184776 0.19943 0.196545
1462500 0.180598 0.190664 0.200992 0.0 0.0 0.0 0.18051 0.187662 0.205116 0.180668 0.192341 0.198118
1462500 0.18183 0.19872 0.200504 0.0 0.0 0.0 0.178776 0.197502 0.204611 0.184776 0.19943 0.196545
1462500 0.182862 0.183445 0.192632 0.0 0.0 0.0 0.186081 0.180308 0.193573 0.179259 0.186447 0.191568
1462500 0.183893 0.186353 0.188991 0.0 0.0 0.0 0.189172 0.185717 0.186063 0.179259 0.186447 0.191568
1462500 0.186056 0.194021 0.196191 0.0 0.0 0.0 0.187205 0.188715 0.195869 0.184776 0.19943 0.196545
1462500 0.187256 0.197052 0.192899 0.0 0.0 0.0 0.189337 0.19463 0.189842 0.184776 0.19943 0.196545
1462500 0.182898 0.1853 0.208364 0.0 0.0 0.0 0.18051 0.187662 0.205116 0.184822 0.182977 0.210933
1462500 0.184038 0.185083 0.203559 0.0 0.0 0.0 0.18051 0.187662 0.205116 0.187409 0.182166 0.202069
1462500 0.185005 0.189159 0.204231 0.0 0.0 0.0 0.18051 0.187662 0.205116 0.188139 0.189789 0.203614
1462500 0.187603 0.200309 0.184892 0.0 0.0 0.0 0.191031 0.199849 0.182638 0.183663 0.200305 0.187476
1462500 0.186486 0.197481 0.188654 -0.523456 0.375068 -0.208346 0.189337 0.19463 0.189842 0.183663 0.200305 0.187476
1462500 0.193973 0.183456 0.183162 0.0 0.0 0.0 0.189172 0.185717 0.186063 0.196899 0.181689 0.181401
1462500 0.190419 0.180817 0.183465 0.0 0.0 0.0 0.189172 0.185717 0.186063 0.191359 0.176707 0.181526
1462500 0.192555 0.180278 0.197094 0.0 0.0 0.0 0.192759 0.182783 0.195539 0.192342 0.177168 0.198725
1462500 0.18963 0.178767 0.196506 0.0 0.0 0.0 0.186081 0.180308 0.193573 0.192342 0.177168 0.198725
1462500 0.190575 0.182762 0.198197 0.0 0.0 0.0 0.192759 0.182783 0.195539 0.187409 0.182166 0.202069
1462500 0.197517 0.183389 0.186789 0.0 0.0 0.0 0.195584 0.17903 0.18813 0.199423 0.187212 0.185464
1462500 0.190493 0.185434 0.19567 0.0 0.0 0.0 0.192759 0.182783 0.195539 0.187205 0.188715 0.195869
1462500 0.193934 0.185692 0.194397 0.0 0.0 0.0 0.192759 0.182783 0.195539 0.195645 0.189359 0.192749
1462500 0.187438 0.182681 0.190277 0.110357 0.352962 -0.388592 0.186081 0.180308 0.193573 0.189172 0.185717 0.186063
1462500 0.199473 0.180001 0.186197 0.0 0.0 0.0 0.195584 0.17903 0.18813 0.202868 0.180391 0.184512
1462500 0.185986 0.182855 0.2069 0.0 0.0 0.0 0.187409 0.182166 0.202069 0.184822 0.182977 0.210933
1462500 0.187711 0.182248 0.213313 0.0 0.0 0.0 0.191811 0.180614 0.216656 0.184822 0.182977 0.210933
1462500 0.192746 0.178938 0.211456 0.0 0.0 0.0 0.191811 0.180614 0.216656 0.193603 0.176943 0.206728
1462500 0.188198 0.184517 0.209831 0.0 0.0 0.0 0.191987 0.185705 0.208596 0.184822 0.182977 0.210933
1462500 0.1855 0.187213 0.210845 0.0 0.0 0.0 0.186251 0.191213 0.210742 0.184822 0.182977 0.210933
1462500 0.192731 0.181873 0.207731 0.0 0.0 0.0 0.191987 0.185705 0.208596 0.193603 0.176943 0.206728
1462500 0.195691 0.184937 0.206769 0.0 0.0 0.0 0.191987 0.185705 0.208596 0.199451 0.183674 0.204916
1462500 0.197888 0.187884 0.205195 0.0 0.0 0.0 0.199451 0.183674 0.204916 0.196636 0.190816 0.205414
1462500 0.200062 0.182991 0.200353 0.0 0.0 0.0 0.200766 0.181669 0.195011 0.199451 0.183674 0.204916
1462500 0.201259 0.180304 0.203424 0.0 0.0 0.0 0.199451 0.183674 0.204916 0.202872 0.176809 0.202078
1462500 0.203397 0.183664 0.207035 0.0 0.0 0.0 0.206447 0.183238 0.208678 0.199451 0.183674 0.204916
1462500 0.195999 0.183639 0.218436 0.0 0.0 0.0 0.191811 0.180614 0.216656 0.198777 0.185231 0.219608
1462500 0.198186 0.187675 0.181467 0.0 0.0 0.0 0.199423 0.187212 0.185464 0.197067 0.187636 0.177859
1462500 0.190245 0.19767 0.185976 0.0 0.0 0.0 0.189337 0.19463 0.189842 0.191031 0.199849 0.182638
1462500 0.195116 0.186823 0.185712 0.0 0.0 0.0 0.199423 0.187212 0.185464 0.189172 0.185717 0.186063
1462500 0.188093 0.187601 0.19144 0.0 0.0 0.0 0.187205 0.188715 0.195869 0.189172 0.185717 0.186063
1462500 0.189264 0.190996 0.188197 0.0 0.0 0.0 0.189172 0.185717 0.186063 0.189337 0.19463 0.189842
1462500 0.19858 0.19133 0.185823 0.0 0.0 0.0 0.197556 0.195826 0.186255 0.199423 0.187212 0.185464
1462500 0.191012 0.195029 0.194412 0.0 0.0 0.0 0.192896 0.194981 0.199537 0.189337 0.19463 0.189842
1462500 0.19096 0.187755 0.19861 0.0 0.0 0.0 0.187205 0.188715 0.195869 0.193792 0.186632 0.200678
1462500 0.187736 0.189575 0.200344 0.0 0.0 0.0 0.187205 0.188715 0.195869 0.188139 0.189789 0.203614
1462500 0.194586 0.188029 0.197272 0.0 0.0 0.0 0.195645 0.189359 0.192749 0.193792 0.186632 0.200678
1462500 0.193417 0.190353 0.200199 0.0 0.0 0.0 0.192896 0.194981 0.199537 0.193792 0.186632 0.200678
1462500 0.190088 0.192161 0.201939 0.0 0.0 0.0 0.192896 0.194981 0.199537 0.188139 0.189789 0.203614
1462500 0.194478 0.19979 0.18825 0.0 0.0 0.0 0.197556 0.195826 0.186255 0.19163 0.203003 0.190086
1462500 0.201123 0.185438 0.181681 0.0 0.0 0.0 0.199423 0.187212 0.185464 0.202473 0.183594 0.178685
1462500 0.201251 0.183837 0.184956 0.0 0.0 0.0 0.199423 0.187212 0.185464 0.202868 0.180391 0.184512
1462500 0.201649 0.194542 0.183741 0.0 0.0 0.0 0.197556 0.195826 0.186255 0.207387 0.192174 0.180217
1462500 0.201578 0.190144 0.188535 0.0 0.0 0.0 0.203698 0.192552 0.191554 0.199423 0.187212 0.185464
1462500 0.199964 0.19131 0.192108 0.0 0.0 0.0 0.203698 0.192552 0.191554 0.195645 0.189359 0.192749
1462500 0.197407 0.192738 0.199462 0.0 0.0 0.0 0.192896 0.194981 0.199537 0.201741 0.19012 0.199388
1462500 0.202156 0.197847 0.187538 0.0 0.0 0.0 0.197556 0.195826 0.186255 0.205271 0.198811 0.1884
1462500 0.197053 0.196578 0.202338 0.0 0.0 0.0 0.192896 0.194981 0.199537 0.201732 0.197885 0.205483
1462500 0.190916 0.188465 0.202166 0.0 0.0 0.0 0.188139 0.189789 0.203614 0.193792 0.186632 0.200678
1462500 0.192981 0.186449 0.204213 0.0 0.0 0.0 0.191987 0.185705 0.208596 0.193792 0.186632 0.200678
1462500 0.195214 0.18895 0.203044 0.0 0.0 0.0 0.196636 0.190816 0.205414 0.193792 0.186632 0.200678
1462500 0.187278 0.190671 0.206821 0.0 0.0 0.0 0.186251 0.191213 0.210742 0.188139 0.189789 0.203614
1462500 0.189731 0.19048 0.213217 0.0 0.0 0.0 0.186251 0.191213 0.210742 0.192816 0.189368 0.215409
1462500 0.194835 0.193626 0.206789 0.0 0.0 0.0 0.192398 0.196875 0.208635 0.196636 0.190816 0.205414
1462500 0.194953 0.192838 0.215413 0.0 0.0 0.0 0.192816 0.189368 0.215409 0.197182 0.195992 0.215416
1462500 0.186297 0.193671 0.214269 0.0 0.0 0.0 0.186251 0.191213 0.210742 0.186392 0.196633 0.219367
1462500 0.19466 0.190776 0.218336 0.0 0.0 0.0 0.196469 0.191673 0.221204 0.192816 0.189368 0.215409
1462500 0.195818 0.187531 0.217523 0.0 0.0 0.0 0.192816 0.189368 0.215409 0.198777 0.185231 0.219608
1462500 0.19038 0.19237 0.216915 0.0 0.0 0.0 0.192816 0.189368 0.215409 0.186392 0.196633 0.219367
1462500 0.196526 0.197815 0.218871 0.0 0.0 0.0 0.195718 0.199519 0.223083 0.197182 0.195992 0.215416
1462500 0.197197 0.188356 0.200122 0.0 0.0 0.0 0.201741 0.19012 0.199388 0.193792 0.186632 0.200678
1462500 0.195994 0.187385 0.210334 0.0 0.0 0.0 0.191987 0.185705 0.208596 0.200558 0.188785 0.212309
1462500 0.200428 0.194111 0.217621 0.0 0.0 0.0 0.203938 0.191575 0.220002 0.197182 0.195992 0.215416
1462500 0.199634 0.182874 0.216553 0.0 0.0 0.0 0.200774 0.179189 0.21251 0.198777 0.185231 0.219608
1462500 0.201168 0.188422 0.219795 0.0 0.0 0.0 0.203938 0.191575 0.220002 0.198777 0.185231 0.219608
1462500 0.202128 0.196126 0.193009 0.0 0.0 0.0 0.203698 0.192552 0.191554 0.199981 0.200437 0.194983
1462500 0.204564 0.198388 0.196529 0.0 0.0 0.0 0.208637 0.196125 0.197898 0.199981 0.200437 0.194983
1462500 0.205002 0.179229 0.18726 0.0 0.0 0.0 0.207556 0.177298 0.190567 0.202868 0.180391 0.184512
1462500 0.204451 0.179543 0.192598 0.0 0.0 0.0 0.207556 0.177298 0.190567 0.200766 0.181669 0.195011
1462500 0.209741 0.183489 0.197754 0.0 0.0 0.0 0.212502 0.182913 0.194165 0.20698 0.183579 0.201329
1462500 0.209581 0.184422 0.191571 0.0 0.0 0.0 0.212502 0.182913 0.194165 0.206588 0.185474 0.188931
1462500 0.201278 0.186343 0.197306 0.0 0.0 0.0 0.200766 0.181669 0.195011 0.201741 0.19012 0.199388
1462500 0.20394 0.183985 0.191697 0.0 0.0 0.0 0.200766 0.181669 0.195011 0.206588 0.185474 0.188931
1462500 0.216377 0.182052 0.195127 0.0 0.0 0.0 0.222435 0.180081 0.196636 0.212502 0.182913 0.194165
1462500 0.204872 0.18034 0.201717 0.0 0.0 0.0 0.20698 0.183579 0.201329 0.202872 0.176809 0.202078
1462500 0.210108 0.181218 0.201064 0.0 0.0 0.0 0.213113 0.178455 0.200804 0.20698 0.183579 0.201329
1462500 0.207922 0.180212 0.20429 0.0 0.0 0.0 0.208855 0.176334 0.207258 0.20698 0.183579 0.201329
1462500 0.207526 0.180395 0.208045 0.0 0.0 0.0 0.206447 0.183238 0.208678 0.208855 0.176334 0.207258
