# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4125000 0.182151 0.179626 0.198341 -12.581 12.6034 6.01688 0.186035 0.176229 0.197396 0.177633 0.183578 0.199441
4125000 0.185868 0.198207 0.187831 3.66589 1.14127 2.89844 0.182538 0.197212 0.185985 0.189423 0.19927 0.189802
4125000 0.183395 0.195461 0.197055 -19.9537 10.0075 2.94762 0.187172 0.193362 0.195791 0.180625 0.197 0.197981
4125000 0.188989 0.201688 0.198067 -11.8385 7.70549 -7.25443 0.192887 0.199517 0.19959 0.184845 0.203997 0.196447
4125000 0.194494 0.184255 0.181374 8.50173 8.75838 -1.67638 0.191347 0.181611 0.181432 0.197049 0.186403 0.181327
4125000 0.198201 0.188864 0.183265 -4.68121 -7.38902 -8.05327 0.19957 0.191789 0.185569 0.197049 0.186403 0.181327
4125000 0.19407 0.180788 0.190177 -2.9369 -4.78635 4.80489 0.195731 0.183774 0.188068 0.192626 0.178193 0.192009
4125000 0.185874 0.181467 0.191058 0.98514 13.4823 13.3329 0.185718 0.178729 0.189099 0.186071 0.184943 0.193545
4125000 0.192966 0.186557 0.187215 -5.89274 6.0545 -0.471253 0.195731 0.183774 0.188068 0.189196 0.190352 0.186053
4125000 0.198069 0.184932 0.191121 5.10194 3.10261 9.59023 0.195731 0.183774 0.188068 0.200976 0.186372 0.194916
4125000 0.18823 0.182345 0.214187 14.8918 16.4957 9.32101 0.185293 0.179873 0.212105 0.191811 0.185359 0.216727
4125000 0.19701 0.178745 0.216707 9.42242 3.36527 13.1484 0.19558 0.178116 0.213824 0.199138 0.179682 0.220998
4125000 0.19721 0.178602 0.207431 -9.68768 10.964 -0.669517 0.201052 0.175275 0.208108 0.19359 0.181736 0.206794
4125000 0.197738 0.192797 0.188938 -8.72724 7.30418 14.3877 0.19957 0.191789 0.185569 0.195652 0.193946 0.192774
4125000 0.192425 0.196704 0.191235 -14.2839 11.2775 -3.57071 0.195652 0.193946 0.192774 0.189423 0.19927 0.189802
4125000 0.194299 0.196672 0.196108 11.1095 -15.907 -27.7082 0.192887 0.199517 0.19959 0.195652 0.193946 0.192774
4125000 0.195103 0.197107 0.202981 10.2639 -10.6182 11.1231 0.192887 0.199517 0.19959 0.196701 0.195369 0.205427
4125000 0.192689 0.200434 0.20421 0.351393 3.62196 10.3573 0.192887 0.199517 0.19959 0.192496 0.201328 0.208707
4125000 0.196279 0.202023 0.197478 1.23699 1.07675 -1.13938 0.192887 0.199517 0.19959 0.200105 0.204849 0.195097
4125000 0.19818 0.190349 0.193791 -22.9276 42.162 -17.0757 0.200976 0.186372 0.194916 0.195652 0.193946 0.192774
4125000 0.202481 0.193602 0.183576 9.97801 8.63346 -6.33862 0.19957 0.191789 0.185569 0.207459 0.196704 0.180168
4125000 0.203095 0.190987 0.187203 2.85102 -0.2659 1.68927 0.19957 0.191789 0.185569 0.206807 0.190142 0.188925
4125000 0.189122 0.198435 0.209841 20.1697 18.1959 -11.6961 0.18616 0.195896 0.210836 0.192496 0.201328 0.208707
4125000 0.199685 0.191339 0.216454 -4.58758 -7.58622 11.5507 0.200755 0.193365 0.212252 0.198899 0.189847 0.219547
4125000 0.209421 0.178919 0.188115 -11.1881 23.4387 12.6106 0.211374 0.175414 0.185363 0.207731 0.181952 0.190496
4125000 0.200813 0.181987 0.192534 1.33796 -9.50102 -5.69617 0.200976 0.186372 0.194916 0.2007 0.178971 0.190895
4125000 0.21028 0.184753 0.192338 6.00258 6.2016 6.02336 0.207731 0.181952 0.190496 0.212755 0.187473 0.194128
4125000 0.202144 0.183636 0.198926 7.73397 -11.2378 15.0923 0.200976 0.186372 0.194916 0.203042 0.181534 0.202007
4125000 0.204362 0.187445 0.198423 23.8416 5.56505 17.9149 0.200976 0.186372 0.194916 0.207123 0.188321 0.201283
4125000 0.211271 0.191283 0.19403 1.37858 -5.91341 -0.281029 0.210156 0.194147 0.193956 0.212755 0.187473 0.194128
4125000 0.214314 0.19001 0.191324 -3.38026 -6.98705 5.50467 0.216167 0.193025 0.187992 0.212755 0.187473 0.194128
4125000 0.202191 0.178855 0.204618 4.17395 9.61558 -7.34045 0.201052 0.175275 0.208108 0.203042 0.181534 0.202007
4125000 0.205917 0.181284 0.204536 -10.2609 2.22137 -11.973 0.20898 0.181018 0.207231 0.203042 0.181534 0.202007
4125000 0.206759 0.188051 0.205329 0.661965 -1.27815 -14.8535 0.206464 0.187832 0.208611 0.207123 0.188321 0.201283
4125000 0.200932 0.179818 0.210483 0.356795 -7.99997 -2.68734 0.200824 0.183938 0.212636 0.201052 0.175275 0.208108
4125000 0.208104 0.186264 0.21101 5.13747 -7.15948 7.83745 0.206464 0.187832 0.208611 0.209598 0.184837 0.213194
4125000 0.204122 0.186214 0.210283 -17.4698 -13.0249 8.59789 0.206464 0.187832 0.208611 0.200824 0.183938 0.212636
4125000 0.209132 0.179031 0.2108 -4.96605 16.8692 -24.549 0.209379 0.17579 0.216622 0.20898 0.181018 0.207231
4125000 0.210727 0.190212 0.201391 -21.6521 -14.1363 -4.01291 0.215491 0.192713 0.201534 0.207123 0.188321 0.201283
4125000 0.207073 0.190992 0.207873 2.25595 17.9572 -7.04506 0.206464 0.187832 0.208611 0.207858 0.195065 0.206922
4125000 0.208737 0.192449 0.191823 -6.79782 -5.64536 -7.20902 0.210156 0.194147 0.193956 0.206807 0.190142 0.188925
