# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5818750 0.199172 0.201505 0.183115 1.09362 4.09635 -2.99297 0.197771 0.198182 0.186349 0.200553 0.20478 0.179927
5818750 0.189162 0.196251 0.209856 9.6427 11.9831 -4.56729 0.186263 0.193647 0.210877 0.192463 0.199217 0.208692
5818750 0.199619 0.189114 0.216438 -0.695932 -4.63847 9.38173 0.200685 0.191121 0.212224 0.198836 0.187637 0.219539
5818750 0.200783 0.179701 0.19259 0.302995 -4.53891 -1.70458 0.200919 0.184105 0.19494 0.20069 0.176671 0.190973
5818750 0.210229 0.182517 0.192358 5.02865 4.70628 4.71395 0.207686 0.179722 0.190498 0.212699 0.185231 0.194165
5818750 0.202099 0.181385 0.198957 4.89096 -11.5838 12.3526 0.200919 0.184105 0.19494 0.203006 0.179295 0.202045
5818750 0.204307 0.185192 0.198443 12.3774 4.87427 9.63144 0.200919 0.184105 0.19494 0.20707 0.186079 0.201299
5818750 0.211186 0.189033 0.194177 0.0348117 -0.0756348 -0.0128305 0.210049 0.19189 0.194187 0.212699 0.185231 0.194165
5818750 0.21423 0.187814 0.191387 -1.94004 -5.44519 4.70572 0.21605 0.190884 0.188086 0.212699 0.185231 0.194165
5818750 0.20588 0.179036 0.204574 -12.7902 3.96983 -11.7133 0.208941 0.17876 0.207269 0.203006 0.179295 0.202045
5818750 0.20676 0.185837 0.205352 -1.21127 0.745272 -14.7061 0.206508 0.185642 0.208638 0.20707 0.186079 0.201299
5818750 0.208076 0.18402 0.21105 6.53982 -4.80138 7.06463 0.206508 0.185642 0.208638 0.209504 0.182544 0.213246
5818750 0.20415 0.183997 0.210263 -10.7237 -8.66698 5.33602 0.206508 0.185642 0.208638 0.20083 0.181683 0.212551
5818750 0.210672 0.187975 0.201412 -11.509 -6.19648 -2.46171 0.215434 0.190482 0.201562 0.20707 0.186079 0.201299
5818750 0.207068 0.188808 0.207885 0.13032 8.21816 -2.2522 0.206508 0.185642 0.208638 0.207789 0.192889 0.206914
5818750 0.205256 0.195562 0.198691 -7.34418 -7.72303 3.033 0.208806 0.198611 0.197969 0.201861 0.192648 0.199381
5818750 0.208673 0.190217 0.192005 -0.138093 -0.163131 -0.297396 0.210049 0.19189 0.194187 0.206804 0.187943 0.189038
5818750 0.212574 0.193628 0.194417 0.235957 0.151027 -0.0224867 0.210049 0.19189 0.194187 0.215114 0.195378 0.194649
5818750 0.20956 0.194535 0.195676 -0.0275018 0.223103 0.0836874 0.210049 0.19189 0.194187 0.208806 0.198611 0.197969
5818750 0.218027 0.194356 0.194834 -8.27637 1.62322 -1.09245 0.221904 0.192997 0.195081 0.215114 0.195378 0.194649
5818750 0.211165 0.191827 0.204551 -23.3127 10.4732 12.8701 0.215434 0.190482 0.201562 0.207789 0.192889 0.206914
5818750 0.217305 0.186613 0.204804 -7.99085 15.5452 -9.29967 0.21898 0.183149 0.207706 0.215434 0.190482 0.201562
5818750 0.207068 0.191757 0.218581 11.3861 -10.2851 -4.56208 0.203895 0.193855 0.220007 0.210787 0.189298 0.21691
5818750 0.207087 0.195368 0.210302 2.50928 -9.25425 -9.152 0.206436 0.197664 0.213439 0.207789 0.192889 0.206914
5818750 0.205185 0.195788 0.216673 0.365416 1.06979 -1.47961 0.203895 0.193855 0.220007 0.206436 0.197664 0.213439
5818750 0.203804 0.18233 0.216063 12.3965 0.0334272 17.2052 0.20083 0.181683 0.212551 0.206012 0.182811 0.218671
5818750 0.194615 0.19097 0.206846 7.21793 11.033 -5.85807 0.192025 0.188197 0.20866 0.196709 0.193211 0.205379
5818750 0.189082 0.190981 0.209793 -5.90361 4.88312 3.40728 0.192025 0.188197 0.20866 0.186263 0.193647 0.210877
5818750 0.208871 0.185799 0.186107 -0.51713 0.79647 0.807459 0.211546 0.183025 0.182315 0.206804 0.187943 0.189038
5818750 0.191927 0.185936 0.212206 -1.32995 -10.6945 12.309 0.192025 0.188197 0.20866 0.191803 0.183075 0.216696
5818750 0.199188 0.179709 0.196561 -0.224746 -0.809813 0.177184 0.200919 0.184105 0.19494 0.198067 0.176864 0.19761
5818750 0.195661 0.180157 0.218924 -11.4738 10.9723 -5.17381 0.199197 0.177483 0.220966 0.191803 0.183075 0.216696
5818750 0.211204 0.179985 0.204093 -13.6676 -11.1782 17.94 0.213377 0.181162 0.201041 0.208941 0.17876 0.207269
5818750 0.181839 0.198919 0.193698 3.54797 4.84099 4.67838 0.180018 0.197127 0.192051 0.184842 0.201874 0.196414
5818750 0.219101 0.191907 0.197889 -26.1825 -14.0346 21.3429 0.221904 0.192997 0.195081 0.215434 0.190482 0.201562
5818750 0.205374 0.191638 0.190368 0.167319 -0.698082 -0.168897 0.204039 0.195089 0.19161 0.206804 0.187943 0.189038
5818750 0.216819 0.195623 0.200755 -0.499057 -3.49788 0.922576 0.218003 0.200015 0.200066 0.215434 0.190482 0.201562
5818750 0.215716 0.202932 0.197342 -3.07154 5.60704 -3.93325 0.218003 0.200015 0.200066 0.214212 0.20485 0.195552
5818750 0.215151 0.185914 0.20868 -0.00369993 0.00371053 0.00102394 0.21898 0.183149 0.207706 0.212616 0.187744 0.209325
5818750 0.21028 0.183576 0.201168 -5.91641 5.45072 -0.835273 0.213377 0.181162 0.201041 0.20707 0.186079 0.201299
5818750 0.217257 0.178844 0.206386 -1.61568 -3.90098 -0.505545 0.21898 0.183149 0.207706 0.215984 0.175664 0.205411
5818750 0.211044 0.198033 0.184871 1.47969 2.20244 2.27853 0.207447 0.194539 0.1803 0.213821 0.200731 0.188401
5818750 0.210293 0.197461 0.212644 0.388468 -0.0685372 -0.0395595 0.206436 0.197664 0.213439 0.216645 0.197127 0.211335
5818750 0.203031 0.193959 0.195207 -0.145439 -0.360991 0.774369 0.204039 0.195089 0.19161 0.201861 0.192648 0.199381
5818750 0.201242 0.196469 0.189262 0.264246 -0.144176 0.160692 0.197771 0.198182 0.186349 0.204039 0.195089 0.19161
5818750 0.20474 0.198522 0.189889 0.0181643 0.695995 -0.366359 0.204039 0.195089 0.19161 0.205328 0.201407 0.188444
5818750 0.213045 0.183156 0.197672 0.326229 2.26689 -4.24903 0.213377 0.181162 0.201041 0.212699 0.185231 0.194165
5818750 0.194456 0.201592 0.201028 1.43991 4.21862 0.704296 0.192875 0.197393 0.199578 0.195481 0.204314 0.201967
5818750 0.196745 0.182967 0.205736 -0.0154133 -0.0241484 0.00503424 0.199494 0.18609 0.204788 0.193632 0.17943 0.206808
5818750 0.203369 0.186084 0.203004 0.0126986 -0.00217072 -0.00532843 0.199494 0.18609 0.204788 0.20707 0.186079 0.201299
5818750 0.200055 0.18846 0.208292 -0.00160837 -0.00496401 -0.0106897 0.200685 0.191121 0.212224 0.199494 0.18609 0.204788
5818750 0.20459 0.181727 0.192531 -8.86637 3.6793 5.41555 0.207686 0.179722 0.190498 0.200919 0.184105 0.19494
5818750 0.216872 0.181686 0.199328 -26.8612 -1.62935 8.7773 0.222576 0.182541 0.196533 0.213377 0.181162 0.201041
5818750 0.212271 0.182426 0.214414 11.8 -2.53911 5.58286 0.209504 0.182544 0.213246 0.215975 0.182269 0.215978
5818750 0.196262 0.199919 0.197484 0.980604 1.02736 -0.625092 0.192875 0.197393 0.199578 0.200082 0.202769 0.195121
5818750 0.202421 0.1926 0.216434 3.53538 2.17362 5.66356 0.200685 0.191121 0.212224 0.203895 0.193855 0.220007
5818750 0.194115 0.200509 0.184185 -1.17526 0.560348 -0.476149 0.197771 0.198182 0.186349 0.191374 0.202254 0.182563
5818750 0.215231 0.193592 0.197171 -0.089398 3.02516 -6.11496 0.215434 0.190482 0.201562 0.215114 0.195378 0.194649
5818750 0.1867 0.199993 0.188597 -0.707754 0.572822 -0.395752 0.189461 0.197091 0.189871 0.183966 0.202867 0.187335
5818750 0.194555 0.181991 0.181432 4.82075 2.88038 -0.223078 0.191401 0.179355 0.181516 0.197117 0.184132 0.181364
5818750 0.201541 0.179758 0.183891 0.250023 0.881427 0.284841 0.199513 0.175309 0.1827 0.202958 0.182866 0.184722
5818750 0.196946 0.1962 0.21823 -0.0 -0.0 -0.0 0.1964 0.194101 0.22098 0.197532 0.19845 0.215282
5818750 0.198918 0.195229 0.213938 -0.00147165 0.0026226 0.000745411 0.200685 0.191121 0.212224 0.197532 0.19845 0.215282
5818750 0.204715 0.185185 0.186694 0.580072 0.8758 0.503178 0.202958 0.182866 0.184722 0.206804 0.187943 0.189038
5818750 0.207943 0.178787 0.194598 -0.0504587 -0.715365 1.91323 0.207686 0.179722 0.190498 0.208129 0.178108 0.197577
5818750 0.210427 0.179445 0.199094 1.3369 1.14845 1.04076 0.208129 0.178108 0.197577 0.213377 0.181162 0.201041
5818750 0.183662 0.192052 0.208247 4.13261 1.73686 4.86672 0.18059 0.190168 0.205142 0.186263 0.193647 0.210877
5818750 0.188369 0.194218 0.192738 0.239617 1.16335 -0.901925 0.187199 0.191139 0.195812 0.189461 0.197091 0.189871
5818750 0.213266 0.192611 0.214551 2.69222 5.30996 -3.04928 0.210787 0.189298 0.21691 0.216645 0.197127 0.211335
5818750 0.182323 0.197636 0.197329 0.631167 1.54012 -0.42615 0.180664 0.194844 0.197932 0.184842 0.201874 0.196414
5818750 0.185942 0.196007 0.187848 9.51932 4.78474 6.83125 0.182646 0.194992 0.185954 0.189461 0.197091 0.189871
5818750 0.195102 0.194963 0.202949 5.47823 -4.04791 8.42399 0.192875 0.197393 0.199578 0.196709 0.193211 0.205379
5818750 0.214977 0.195624 0.188237 -0.0825863 1.21906 0.0812095 0.21605 0.190884 0.188086 0.213821 0.200731 0.188401
5818750 0.204445 0.192057 0.209413 7.88327 3.7147 -6.38867 0.200685 0.191121 0.212224 0.207789 0.192889 0.206914
5818750 0.197946 0.190097 0.205118 0.0 0.0 0.0 0.199494 0.18609 0.204788 0.196709 0.193211 0.205379
5818750 0.189352 0.193217 0.188245 -0.0910741 0.635596 0.255982 0.189211 0.18817 0.186126 0.189461 0.197091 0.189871
5818750 0.215983 0.193495 0.205992 -0.0870411 -1.01843 -1.09304 0.216645 0.197127 0.211335 0.215434 0.190482 0.201562
5818750 0.196036 0.185821 0.218407 0.852812 0.760743 0.477463 0.191803 0.183075 0.216696 0.198836 0.187637 0.219539
5818750 0.211882 0.188367 0.212368 0.0 -0.0 0.0 0.212616 0.187744 0.209325 0.210787 0.189298 0.21691
5818750 0.182743 0.18213 0.19603 -4.95691 0.111167 3.89994 0.186238 0.182678 0.193619 0.17776 0.18135 0.199467
5818750 0.187543 0.185088 0.190331 1.73141 6.21779 -6.90989 0.186238 0.182678 0.193619 0.189211 0.18817 0.186126
5818750 0.19836 0.192343 0.208222 -4.74797 4.56634 -9.54999 0.200685 0.191121 0.212224 0.196709 0.193211 0.205379
5818750 0.212622 0.196655 0.195961 5.72577 -4.22818 -2.86943 0.208806 0.198611 0.197969 0.215114 0.195378 0.194649
5818750 0.183322 0.190106 0.193761 -3.66364 -1.41794 -2.69173 0.187199 0.191139 0.195812 0.179185 0.189004 0.191573
5818750 0.206341 0.182929 0.183773 -1.07836 -0.0982533 0.479109 0.211546 0.183025 0.182315 0.202958 0.182866 0.184722
5818750 0.209615 0.186711 0.208987 -0.0 0.0 -0.0 0.206508 0.185642 0.208638 0.212616 0.187744 0.209325
5818750 0.189841 0.186496 0.205492 -9.50851 -5.18298 -9.91662 0.192025 0.188197 0.20866 0.187497 0.184671 0.202093
5818750 0.183356 0.183259 0.200977 14.6268 7.42028 2.8328 0.17776 0.18135 0.199467 0.187497 0.184671 0.202093
5818750 0.190274 0.181748 0.20006 -2.21841 2.82945 2.47614 0.19228 0.179637 0.198592 0.187497 0.184671 0.202093
5818750 0.191439 0.191448 0.194324 16.4321 3.76236 -4.71426 0.187199 0.191139 0.195812 0.195689 0.191759 0.192831
5818750 0.187348 0.187908 0.198949 1.07127 -3.93933 3.87291 0.187199 0.191139 0.195812 0.187497 0.184671 0.202093
5818750 0.19276 0.190136 0.1898 7.00975 3.76293 5.18422 0.189211 0.18817 0.186126 0.195689 0.191759 0.192831
5818750 0.198771 0.192203 0.196102 7.56953 0.480026 10.8444 0.195689 0.191759 0.192831 0.201861 0.192648 0.199381
5818750 0.205856 0.178635 0.199559 -0.761692 0.354263 0.704102 0.208129 0.178108 0.197577 0.203006 0.179295 0.202045
5818750 0.209265 0.180941 0.210713 -1.43399 -5.19636 -6.26446 0.209504 0.182544 0.213246 0.208941 0.17876 0.207269
5818750 0.21388 0.187498 0.197358 1.02096 4.4597 5.80923 0.212699 0.185231 0.194165 0.215434 0.190482 0.201562
5818750 0.196467 0.182943 0.184414 6.19701 5.98281 -15.6365 0.195686 0.181512 0.188082 0.197117 0.184132 0.181364
5818750 0.190461 0.182139 0.204371 -6.97876 7.16661 -4.14749 0.193632 0.17943 0.206808 0.187497 0.184671 0.202093
5818750 0.186851 0.183648 0.197743 0.893424 2.75229 6.70076 0.186238 0.182678 0.193619 0.187497 0.184671 0.202093
5818750 0.185029 0.181913 0.211557 0.000120599 0.00372186 -0.000960014 0.185282 0.177582 0.212084 0.184811 0.185659 0.2111
5818750 0.190107 0.184136 0.194732 -0.019677 -0.0105719 -0.00838909 0.192914 0.185194 0.195539 0.186238 0.182678 0.193619
5818750 0.193359 0.187086 0.197962 0.000335508 0.00252672 0.00237888 0.192914 0.185194 0.195539 0.193846 0.189156 0.200612
5818750 0.195983 0.184777 0.19531 0.0306882 -0.00786695 -0.00588608 0.192914 0.185194 0.195539 0.200919 0.184105 0.19494
5818750 0.191121 0.187231 0.201248 0.000686593 0.000662779 -0.000133413 0.187497 0.184671 0.202093 0.193846 0.189156 0.200612
5818750 0.19635 0.187797 0.202463 -0.00267974 0.00193606 -0.00165132 0.199494 0.18609 0.204788 0.193846 0.189156 0.200612
5818750 0.192324 0.190286 0.212301 -0.000845754 0.0120203 0.0163941 0.192025 0.188197 0.20866 0.192577 0.192058 0.21539
5818750 0.210388 0.202651 0.199867 1.17528 4.42587 2.71127 0.208806 0.198611 0.197969 0.2114 0.205233 0.201079
5818750 0.198918 0.192969 0.202807 -6.89482 2.35684 7.53794 0.201861 0.192648 0.199381 0.196709 0.193211 0.205379
5818750 0.216275 0.197242 0.196827 -0.335826 -0.864549 -0.783883 0.218003 0.200015 0.200066 0.215114 0.195378 0.194649
5818750 0.1973 0.180578 0.209734 -11.7612 -6.34901 -11.3655 0.20083 0.181683 0.212551 0.193632 0.17943 0.206808
5818750 0.204603 0.189189 0.200391 3.83246 -6.26531 0.890982 0.201861 0.192648 0.199381 0.20707 0.186079 0.201299
5818750 0.181906 0.20094 0.20037 4.49093 2.83145 -7.53612 0.178857 0.19997 0.204476 0.184842 0.201874 0.196414
5818750 0.194507 0.19309 0.218212 -0.00206046 -0.000546672 -0.00243368 0.1964 0.194101 0.22098 0.192577 0.192058 0.21539
5818750 0.207878 0.182668 0.215772 -6.64827 -1.35186 9.69057 0.209504 0.182544 0.213246 0.206012 0.182811 0.218671
5818750 0.194044 0.187869 0.194436 0.0 -0.0 -0.0 0.192914 0.185194 0.195539 0.195689 0.191759 0.192831
5818750 0.199963 0.183515 0.183 -1.29623 0.287001 -1.0529 0.202958 0.182866 0.184722 0.197117 0.184132 0.181364
5818750 0.209782 0.186573 0.191629 -2.10768 1.47732 -1.77573 0.212699 0.185231 0.194165 0.206804 0.187943 0.189038
5818750 0.198873 0.200368 0.19053 0.075506 0.247167 0.335005 0.197771 0.198182 0.186349 0.200082 0.202769 0.195121
5818750 0.187915 0.189077 0.202993 0.000378458 0.00229305 0.000834487 0.187497 0.184671 0.202093 0.18822 0.192292 0.20365
5818750 0.182557 0.181484 0.191331 0.0 0.0 0.0 0.186238 0.182678 0.193619 0.178592 0.179981 0.188868
5818750 0.180632 0.193027 0.200886 0.0 0.0 0.0 0.18059 0.190168 0.205142 0.180664 0.194844 0.197932
5818750 0.182914 0.18576 0.192655 0.0 0.0 0.0 0.186238 0.182678 0.193619 0.179185 0.189004 0.191573
5818750 0.183873 0.188714 0.189025 0.0 0.0 0.0 0.189211 0.18817 0.186126 0.179185 0.189004 0.191573
5818750 0.18413 0.187449 0.203577 0.0 0.0 0.0 0.18059 0.190168 0.205142 0.187497 0.184671 0.202093
5818750 0.182939 0.187762 0.208462 0.0 0.0 0.0 0.18059 0.190168 0.205142 0.184811 0.185659 0.2111
5818750 0.185094 0.191525 0.204257 0.0 0.0 0.0 0.18059 0.190168 0.205142 0.18822 0.192292 0.20365
5818750 0.198072 0.180716 0.181893 0.0 0.0 0.0 0.199513 0.175309 0.1827 0.197117 0.184132 0.181364
5818750 0.193571 0.180551 0.184834 0.0 0.0 0.0 0.195686 0.181512 0.188082 0.191401 0.179355 0.181516
5818750 0.197387 0.178863 0.18569 0.0 0.0 0.0 0.195686 0.181512 0.188082 0.199513 0.175309 0.1827
5818750 0.194122 0.185764 0.183165 0.0 0.0 0.0 0.189211 0.18817 0.186126 0.197117 0.184132 0.181364
5818750 0.190461 0.183239 0.183489 0.0 0.0 0.0 0.189211 0.18817 0.186126 0.191401 0.179355 0.181516
5818750 0.18617 0.178844 0.195332 0.0 0.0 0.0 0.186238 0.182678 0.193619 0.186092 0.173913 0.197438
5818750 0.189667 0.181054 0.196443 0.0 0.0 0.0 0.186238 0.182678 0.193619 0.19228 0.179637 0.198592
5818750 0.192824 0.179658 0.201908 0.0 0.0 0.0 0.19228 0.179637 0.198592 0.193632 0.17943 0.206808
5818750 0.197646 0.185645 0.186848 0.0 0.0 0.0 0.195686 0.181512 0.188082 0.199575 0.189525 0.185633
5818750 0.186705 0.186902 0.194686 0.0 0.0 0.0 0.187199 0.191139 0.195812 0.186238 0.182678 0.193619
5818750 0.192607 0.182581 0.197025 0.0 0.0 0.0 0.192914 0.185194 0.195539 0.19228 0.179637 0.198592
5818750 0.199568 0.182338 0.186284 0.0 0.0 0.0 0.195686 0.181512 0.188082 0.202958 0.182866 0.184722
5818750 0.198386 0.179008 0.189636 0.0 0.0 0.0 0.195686 0.181512 0.188082 0.20069 0.176671 0.190973
5818750 0.189245 0.178569 0.209581 0.0 0.0 0.0 0.185282 0.177582 0.212084 0.193632 0.17943 0.206808
5818750 0.194182 0.178687 0.214913 0.0 0.0 0.0 0.195648 0.175815 0.213809 0.191803 0.183075 0.216696
5818750 0.19276 0.181271 0.211515 0.0 0.0 0.0 0.191803 0.183075 0.216696 0.193632 0.17943 0.206808
5818750 0.190707 0.185077 0.198203 0.0 0.0 0.0 0.192914 0.185194 0.195539 0.187497 0.184671 0.202093
5818750 0.186031 0.185315 0.206995 0.0 0.0 0.0 0.187497 0.184671 0.202093 0.184811 0.185659 0.2111
5818750 0.192769 0.184221 0.2078 0.0 0.0 0.0 0.192025 0.188197 0.20866 0.193632 0.17943 0.206808
5818750 0.18771 0.184695 0.213423 0.0 0.0 0.0 0.191803 0.183075 0.216696 0.184811 0.185659 0.2111
5818750 0.19227 0.18855 0.215917 0.0 0.0 0.0 0.191803 0.183075 0.216696 0.192577 0.192058 0.21539
5818750 0.196622 0.182436 0.214485 0.0 0.0 0.0 0.20083 0.181683 0.212551 0.191803 0.183075 0.216696
5818750 0.200033 0.179739 0.216659 0.0 0.0 0.0 0.199197 0.177483 0.220966 0.20083 0.181683 0.212551
5818750 0.203189 0.180712 0.219624 0.0 0.0 0.0 0.199197 0.177483 0.220966 0.206012 0.182811 0.218671
5818750 0.198295 0.189945 0.18157 0.0 0.0 0.0 0.199575 0.189525 0.185633 0.197136 0.190131 0.177907
5818750 0.197859 0.197525 0.18149 0.0 0.0 0.0 0.197914 0.196915 0.178232 0.197771 0.198182 0.186349
5818750 0.190584 0.187716 0.195643 0.0 0.0 0.0 0.192914 0.185194 0.195539 0.187199 0.191139 0.195812
5818750 0.195222 0.189056 0.185838 0.0 0.0 0.0 0.199575 0.189525 0.185633 0.189211 0.18817 0.186126
5818750 0.188108 0.189898 0.191437 0.0 0.0 0.0 0.187199 0.191139 0.195812 0.189211 0.18817 0.186126
5818750 0.198765 0.193522 0.185954 0.0 0.0 0.0 0.197771 0.198182 0.186349 0.199575 0.189525 0.185633
5818750 0.189973 0.194293 0.197651 0.0 0.0 0.0 0.187199 0.191139 0.195812 0.192875 0.197393 0.199578
5818750 0.191071 0.197331 0.194444 0.0 0.0 0.0 0.192875 0.197393 0.199578 0.189461 0.197091 0.189871
5818750 0.193323 0.197696 0.188233 0.0 0.0 0.0 0.197771 0.198182 0.186349 0.189461 0.197091 0.189871
5818750 0.190992 0.190101 0.198544 0.0 0.0 0.0 0.187199 0.191139 0.195812 0.193846 0.189156 0.200612
5818750 0.187786 0.191906 0.200335 0.0 0.0 0.0 0.187199 0.191139 0.195812 0.18822 0.192292 0.20365
5818750 0.194641 0.190364 0.197268 0.0 0.0 0.0 0.195689 0.191759 0.192831 0.193846 0.189156 0.200612
5818750 0.193443 0.192695 0.200175 0.0 0.0 0.0 0.192875 0.197393 0.199578 0.193846 0.189156 0.200612
5818750 0.190132 0.194489 0.201972 0.0 0.0 0.0 0.192875 0.197393 0.199578 0.18822 0.192292 0.20365
5818750 0.19049 0.19996 0.185947 0.0 0.0 0.0 0.189461 0.197091 0.189871 0.191374 0.202254 0.182563
5818750 0.186084 0.196318 0.196095 0.0 0.0 0.0 0.187199 0.191139 0.195812 0.184842 0.201874 0.196414
5818750 0.187357 0.199369 0.192852 0.0 0.0 0.0 0.189461 0.197091 0.189871 0.184842 0.201874 0.196414
5818750 0.194657 0.20206 0.188244 0.0 0.0 0.0 0.197771 0.198182 0.186349 0.19177 0.20546 0.190002
5818750 0.201371 0.186096 0.185144 0.0 0.0 0.0 0.199575 0.189525 0.185633 0.202958 0.182866 0.184722
5818750 0.201291 0.187668 0.18168 0.0 0.0 0.0 0.199575 0.189525 0.185633 0.202656 0.186011 0.178558
5818750 0.201803 0.196762 0.183827 0.0 0.0 0.0 0.197771 0.198182 0.186349 0.207447 0.194539 0.1803
5818750 0.201827 0.192429 0.188644 0.0 0.0 0.0 0.204039 0.195089 0.19161 0.199575 0.189525 0.185633
5818750 0.200169 0.193643 0.192174 0.0 0.0 0.0 0.204039 0.195089 0.19161 0.195689 0.191759 0.192831
5818750 0.197459 0.195069 0.199477 0.0 0.0 0.0 0.192875 0.197393 0.199578 0.201861 0.192648 0.199381
5818750 0.202279 0.200202 0.187596 0.0 0.0 0.0 0.197771 0.198182 0.186349 0.205328 0.201407 0.188444
5818750 0.197084 0.198837 0.202427 0.0 0.0 0.0 0.192875 0.197393 0.199578 0.201823 0.200262 0.205634
5818750 0.188221 0.186966 0.209944 0.0 0.0 0.0 0.192025 0.188197 0.20866 0.184811 0.185659 0.2111
5818750 0.18551 0.189632 0.210992 0.0 0.0 0.0 0.186263 0.193647 0.210877 0.184811 0.185659 0.2111
5818750 0.195734 0.187251 0.206738 0.0 0.0 0.0 0.192025 0.188197 0.20866 0.199494 0.18609 0.204788
5818750 0.190991 0.190842 0.202148 0.0 0.0 0.0 0.18822 0.192292 0.20365 0.193846 0.189156 0.200612
5818750 0.193034 0.188821 0.204202 0.0 0.0 0.0 0.192025 0.188197 0.20866 0.193846 0.189156 0.200612
5818750 0.19528 0.191274 0.202991 0.0 0.0 0.0 0.196709 0.193211 0.205379 0.193846 0.189156 0.200612
5818750 0.189886 0.190595 0.205846 0.0 0.0 0.0 0.192025 0.188197 0.20866 0.18822 0.192292 0.20365
5818750 0.187335 0.193003 0.206898 0.0 0.0 0.0 0.186263 0.193647 0.210877 0.18822 0.192292 0.20365
5818750 0.189613 0.1929 0.213272 0.0 0.0 0.0 0.186263 0.193647 0.210877 0.192577 0.192058 0.21539
5818750 0.194904 0.195863 0.206789 0.0 0.0 0.0 0.192463 0.199217 0.208692 0.196709 0.193211 0.205379
5818750 0.195004 0.19527 0.215345 0.0 0.0 0.0 0.192577 0.192058 0.21539 0.197532 0.19845 0.215282
5818750 0.195262 0.198893 0.212324 0.0 0.0 0.0 0.192463 0.199217 0.208692 0.197532 0.19845 0.215282
5818750 0.186301 0.196011 0.214365 0.0 0.0 0.0 0.186263 0.193647 0.210877 0.186367 0.199188 0.21942
5818750 0.190224 0.194857 0.216923 0.0 0.0 0.0 0.192577 0.192058 0.21539 0.186367 0.199188 0.21942
5818750 0.200156 0.185276 0.200253 0.0 0.0 0.0 0.200919 0.184105 0.19494 0.199494 0.18609 0.204788
5818750 0.201349 0.182615 0.203345 0.0 0.0 0.0 0.199494 0.18609 0.204788 0.203006 0.179295 0.202045
5818750 0.200137 0.184082 0.208504 0.0 0.0 0.0 0.20083 0.181683 0.212551 0.199494 0.18609 0.204788
5818750 0.200645 0.18937 0.202166 0.0 0.0 0.0 0.199494 0.18609 0.204788 0.201861 0.192648 0.199381
5818750 0.197284 0.190744 0.20008 0.0 0.0 0.0 0.201861 0.192648 0.199381 0.193846 0.189156 0.200612
5818750 0.20345 0.185936 0.206958 0.0 0.0 0.0 0.206508 0.185642 0.208638 0.199494 0.18609 0.204788
5818750 0.196075 0.189666 0.210326 0.0 0.0 0.0 0.192025 0.188197 0.20866 0.200685 0.191121 0.212224
5818750 0.196046 0.191753 0.21404 0.0 0.0 0.0 0.200685 0.191121 0.212224 0.192577 0.192058 0.21539
5818750 0.201887 0.198165 0.21439 0.0 0.0 0.0 0.206436 0.197664 0.213439 0.197532 0.19845 0.215282
5818750 0.200595 0.196345 0.217558 0.0 0.0 0.0 0.203895 0.193855 0.220007 0.197532 0.19845 0.215282
5818750 0.199697 0.185173 0.216527 0.0 0.0 0.0 0.20083 0.181683 0.212551 0.198836 0.187637 0.219539
5818750 0.201186 0.190627 0.219757 0.0 0.0 0.0 0.203895 0.193855 0.220007 0.198836 0.187637 0.219539
