# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1081250 0.185801 0.181862 0.190942 5.61194 31.7348 29.8374 0.185728 0.179155 0.18894 0.185894 0.185301 0.193483
1081250 0.192913 0.186849 0.187181 -9.95246 14.0935 -3.79097 0.195648 0.184064 0.188121 0.189185 0.190645 0.185899
1081250 0.186501 0.189375 0.194636 0.793901 -47.7915 -14.1264 0.187139 0.193662 0.19585 0.185894 0.185301 0.193483
1081250 0.197968 0.185213 0.191189 13.6275 6.47746 13.0114 0.195648 0.184064 0.188121 0.200853 0.186643 0.195004
1081250 0.190173 0.178631 0.206305 -15.9182 -21.0088 -0.514936 0.193553 0.182041 0.206821 0.187785 0.176222 0.20594
1081250 0.196753 0.185516 0.205814 -9.96407 -11.9415 5.88242 0.199578 0.188584 0.204925 0.193553 0.182041 0.206821
1081250 0.188254 0.182638 0.214257 12.5218 7.75214 9.726 0.185325 0.180142 0.212192 0.191826 0.185682 0.216776
1081250 0.196993 0.179075 0.21677 2.97612 2.7021 8.04525 0.195541 0.178453 0.213895 0.199153 0.18 0.221047
1081250 0.197971 0.192523 0.205233 -3.61398 6.49877 1.32975 0.199578 0.188584 0.204925 0.19669 0.195663 0.205478
1081250 0.197165 0.178902 0.207482 -8.91964 8.60141 0.158221 0.200999 0.175571 0.208183 0.193553 0.182041 0.206821
1081250 0.203418 0.188567 0.203071 17.0108 0.459574 -5.15073 0.199578 0.188584 0.204925 0.207085 0.18855 0.201301
1081250 0.200109 0.190983 0.208412 -1.26706 -2.70193 -3.55366 0.200706 0.193676 0.212327 0.199578 0.188584 0.204925
1081250 0.196069 0.1884 0.218505 1.57394 1.34711 0.934403 0.191826 0.185682 0.216776 0.198875 0.190198 0.219648
1081250 0.196622 0.184917 0.214588 -5.39784 0.428877 1.57435 0.200809 0.184249 0.212677 0.191826 0.185682 0.216776
1081250 0.189259 0.19566 0.188094 0.626873 8.69567 2.34965 0.189185 0.190645 0.185899 0.189317 0.199509 0.189779
1081250 0.197663 0.193111 0.188808 -7.35212 1.63447 15.5134 0.199473 0.192143 0.185415 0.195603 0.194213 0.192672
1081250 0.188266 0.196687 0.192709 3.00274 5.64905 -8.12527 0.187139 0.193662 0.19585 0.189317 0.199509 0.189779
1081250 0.189986 0.196643 0.19766 26.4349 29.8385 10.5604 0.187139 0.193662 0.19585 0.192966 0.199764 0.199554
1081250 0.192346 0.196956 0.191173 -18.9636 19.579 -13.7413 0.195603 0.194213 0.192672 0.189317 0.199509 0.189779
1081250 0.194313 0.196929 0.196039 7.94209 -25.3272 -23.1825 0.192966 0.199764 0.199554 0.195603 0.194213 0.192672
1081250 0.195129 0.197381 0.202996 9.92819 -15.3584 24.9781 0.192966 0.199764 0.199554 0.19669 0.195663 0.205478
1081250 0.192703 0.200717 0.204164 -0.563997 0.650372 14.2044 0.192966 0.199764 0.199554 0.192447 0.201644 0.208651
1081250 0.196301 0.202311 0.197404 8.36173 6.47179 -3.44537 0.192966 0.199764 0.199554 0.200063 0.205183 0.194979
1081250 0.194429 0.203989 0.201036 13.0973 41.137 22.3053 0.192966 0.199764 0.199554 0.195378 0.206728 0.201996
1081250 0.198096 0.190618 0.193779 -30.9957 37.2324 -5.58723 0.200853 0.186643 0.195004 0.195603 0.194213 0.192672
1081250 0.202407 0.193948 0.18345 11.0684 4.40646 -6.08533 0.199473 0.192143 0.185415 0.207426 0.197036 0.180088
1081250 0.202981 0.191306 0.187065 8.96287 -2.7762 2.7296 0.199473 0.192143 0.185415 0.206676 0.190425 0.188804
1081250 0.189067 0.198753 0.209766 46.5288 30.1404 -8.65311 0.1861 0.196216 0.210745 0.192447 0.201644 0.208651
1081250 0.196878 0.198633 0.21853 1.97745 7.77596 -7.72026 0.196429 0.196569 0.221322 0.197359 0.200845 0.215538
1081250 0.19883 0.197695 0.214127 -7.31863 15.7133 10.4904 0.200706 0.193676 0.212327 0.197359 0.200845 0.215538
1081250 0.199651 0.191673 0.216545 -3.79315 -3.50669 10.397 0.200706 0.193676 0.212327 0.198875 0.190198 0.219648
1081250 0.219087 0.179728 0.196362 -16.1503 -28.5469 1.59778 0.222554 0.185116 0.19655 0.215442 0.174063 0.196164
1081250 0.204665 0.187689 0.186369 3.34145 4.00001 2.66446 0.202974 0.185388 0.184321 0.206676 0.190425 0.188804
1081250 0.209287 0.17923 0.188174 -17.5786 26.0744 28.8643 0.211211 0.175711 0.185421 0.207622 0.182275 0.190555
1081250 0.200717 0.18225 0.192633 -1.14774 -6.98695 -2.90858 0.200853 0.186643 0.195004 0.200623 0.179228 0.191003
1081250 0.210165 0.185108 0.192354 13.4039 13.5203 5.67269 0.207622 0.182275 0.190555 0.212635 0.187858 0.194101
1081250 0.204525 0.184274 0.192591 -20.1157 16.401 10.4133 0.207622 0.182275 0.190555 0.200853 0.186643 0.195004
1081250 0.212958 0.185633 0.197515 1.02286 11.2906 -22.0099 0.213267 0.183496 0.200795 0.212635 0.187858 0.194101
1081250 0.202072 0.183913 0.199002 1.96507 -9.15191 15.884 0.200853 0.186643 0.195004 0.203008 0.181815 0.202075
1081250 0.204285 0.187693 0.198472 16.587 5.80741 23.306 0.200853 0.186643 0.195004 0.207085 0.18855 0.201301
1081250 0.207147 0.186367 0.189676 -0.208707 9.32795 -3.3144 0.207622 0.182275 0.190555 0.206676 0.190425 0.188804
1081250 0.211191 0.191677 0.193862 4.65459 -9.0921 -0.555155 0.210106 0.194546 0.193682 0.212635 0.187858 0.194101
1081250 0.213826 0.1901 0.197309 0.887084 3.77872 5.07505 0.212635 0.187858 0.194101 0.215392 0.193052 0.201531
1081250 0.214235 0.190345 0.191278 -7.11071 -17.8591 16.021 0.216137 0.193301 0.187922 0.212635 0.187858 0.194101
1081250 0.202148 0.179142 0.20469 2.65683 15.2965 -11.3842 0.200999 0.175571 0.208183 0.203008 0.181815 0.202075
1081250 0.205912 0.181587 0.204573 -7.86218 1.40599 -5.13228 0.209007 0.181344 0.207235 0.203008 0.181815 0.202075
1081250 0.210232 0.185977 0.201043 -6.06208 5.25195 1.78827 0.213267 0.183496 0.200795 0.207085 0.18855 0.201301
1081250 0.214607 0.180771 0.203285 9.35794 -14.6718 10.8194 0.213267 0.183496 0.200795 0.215821 0.178301 0.205543
1081250 0.206732 0.188321 0.205351 1.15745 2.85443 -13.0304 0.206445 0.188136 0.208636 0.207085 0.18855 0.201301
1081250 0.200899 0.180122 0.21054 1.03497 -17.5095 -12.875 0.200809 0.184249 0.212677 0.200999 0.175571 0.208183
1081250 0.208084 0.186615 0.211066 4.98503 -3.39609 8.52703 0.206445 0.188136 0.208636 0.209577 0.185231 0.213279
1081250 0.204104 0.186522 0.210314 -12.009 -6.55202 10.7658 0.206445 0.188136 0.208636 0.200809 0.184249 0.212677
1081250 0.209118 0.179377 0.210818 0.0955299 12.897 -16.702 0.209299 0.176169 0.216661 0.209007 0.181344 0.207235
1081250 0.20949 0.182415 0.21433 -0.56812 -8.48217 1.74337 0.209577 0.185231 0.213279 0.209299 0.176169 0.216661
1081250 0.210663 0.190489 0.2014 -36.3968 -17.8487 5.25858 0.215392 0.193052 0.201531 0.207085 0.18855 0.201301
1081250 0.207024 0.191301 0.207897 3.54048 17.4641 -1.21462 0.206445 0.188136 0.208636 0.20777 0.195381 0.206945
1081250 0.210028 0.187812 0.214755 0.523509 4.0931 1.5536 0.209577 0.185231 0.213279 0.210744 0.191899 0.217093
1081250 0.216712 0.178738 0.208959 2.88664 4.53556 29.517 0.215821 0.178301 0.205543 0.217515 0.179132 0.21204
1081250 0.212337 0.185116 0.214467 5.92489 -1.29053 2.58414 0.209577 0.185231 0.213279 0.21603 0.184961 0.216058
1081250 0.208652 0.1928 0.191614 -6.67885 -9.38862 -14.1712 0.210106 0.194546 0.193682 0.206676 0.190425 0.188804
1081250 0.212616 0.196253 0.194158 5.78377 3.89347 -0.0210634 0.210106 0.194546 0.193682 0.215142 0.197971 0.194637
1081250 0.20955 0.197066 0.19535 -1.87172 17.064 8.21044 0.210106 0.194546 0.193682 0.208693 0.200948 0.19792
1081250 0.218041 0.196918 0.194821 -27.3879 14.8174 -3.7366 0.221901 0.195516 0.195066 0.215142 0.197971 0.194637
1081250 0.215027 0.198031 0.188073 -4.91863 12.0967 0.814727 0.216137 0.193301 0.187922 0.213831 0.203128 0.188235
1081250 0.204445 0.194579 0.209478 17.1606 5.23074 -9.49492 0.200706 0.193676 0.212327 0.20777 0.195381 0.206945
1081250 0.210527 0.192493 0.208417 -11.0281 14.5177 -4.39737 0.212594 0.190329 0.209521 0.20777 0.195381 0.206945
1081250 0.211136 0.194353 0.204555 -30.9495 13.3968 30.101 0.215392 0.193052 0.201531 0.20777 0.195381 0.206945
1081250 0.211851 0.190959 0.212559 -1.33526 3.47312 10.7019 0.212594 0.190329 0.209521 0.210744 0.191899 0.217093
1081250 0.215117 0.188512 0.20881 -19.6554 11.1607 2.42081 0.218929 0.185766 0.207737 0.212594 0.190329 0.209521
1081250 0.217258 0.189208 0.204806 -7.05011 13.7619 -16.2989 0.218929 0.185766 0.207737 0.215392 0.193052 0.201531
1081250 0.207042 0.194428 0.218692 26.1382 -16.743 -16.9141 0.203883 0.196586 0.220056 0.210744 0.191899 0.217093
1081250 0.18243 0.184718 0.19593 -6.81682 -0.654883 3.40975 0.185894 0.185301 0.193483 0.177492 0.183888 0.199419
1081250 0.211422 0.180341 0.183931 0.110811 6.5482 -1.02286 0.211211 0.175711 0.185421 0.211656 0.185481 0.182276
1081250 0.206395 0.185425 0.183515 -4.15727 0.450885 1.4876 0.211656 0.185481 0.182276 0.202974 0.185388 0.184321
1081250 0.211256 0.197076 0.208707 -3.64892 -1.43149 -1.1529 0.216573 0.199659 0.211395 0.20777 0.195381 0.206945
1081250 0.203767 0.180597 0.190802 -7.77078 -2.92882 -0.765479 0.207622 0.182275 0.190555 0.200623 0.179228 0.191003
1081250 0.211041 0.200474 0.184686 7.02434 9.97441 13.0873 0.207426 0.197036 0.180088 0.213831 0.203128 0.188235
1081250 0.194904 0.180005 0.182008 -15.8647 8.01558 0.16824 0.199364 0.177802 0.182754 0.191259 0.181806 0.181398
1081250 0.205134 0.198449 0.216668 0.575807 1.65623 -3.23978 0.203883 0.196586 0.220056 0.206347 0.200255 0.213381
1081250 0.203754 0.184948 0.216206 9.07826 1.0267 8.13267 0.200809 0.184249 0.212677 0.20594 0.185467 0.218826
1081250 0.202424 0.19525 0.216508 5.8257 3.62161 17.6777 0.200706 0.193676 0.212327 0.203883 0.196586 0.220056
1081250 0.194539 0.193455 0.206911 8.37808 11.9825 -5.84303 0.191877 0.190723 0.208684 0.19669 0.195663 0.205478
1081250 0.20759 0.185101 0.20801 2.18824 -4.83116 -0.241611 0.206445 0.188136 0.208636 0.209007 0.181344 0.207235
1081250 0.192657 0.186682 0.207817 0.658963 -16.7833 -2.5895 0.191877 0.190723 0.208684 0.193553 0.182041 0.206821
1081250 0.188926 0.193529 0.209737 -10.013 11.7715 2.06761 0.191877 0.190723 0.208684 0.1861 0.196216 0.210745
1081250 0.208847 0.18827 0.185958 -2.6057 3.43976 3.16752 0.211656 0.185481 0.182276 0.206676 0.190425 0.188804
1081250 0.191854 0.188499 0.212255 -1.23841 -5.09972 6.90706 0.191877 0.190723 0.208684 0.191826 0.185682 0.216776
1081250 0.200001 0.182176 0.216761 0.89716 2.68492 -3.68265 0.199153 0.18 0.221047 0.200809 0.184249 0.212677
1081250 0.218662 0.189429 0.199257 -17.5055 17.1904 7.26099 0.222554 0.185116 0.19655 0.215392 0.193052 0.201531
1081250 0.199172 0.182222 0.196601 -7.48729 -13.9048 7.20455 0.200853 0.186643 0.195004 0.198084 0.179361 0.197635
1081250 0.200335 0.180483 0.199665 -2.22604 -1.58085 -2.74632 0.203008 0.181815 0.202075 0.198084 0.179361 0.197635
1081250 0.217141 0.181473 0.206475 -4.73755 -18.4428 -6.86563 0.218929 0.185766 0.207737 0.215821 0.178301 0.205543
1081250 0.21321 0.195183 0.214682 5.86752 7.88554 -3.83868 0.210744 0.191899 0.217093 0.216573 0.199659 0.211395
1081250 0.200758 0.188894 0.212505 -1.36433 -28.7195 5.37616 0.200706 0.193676 0.212327 0.200809 0.184249 0.212677
1081250 0.207085 0.182296 0.218088 2.48802 -12.9183 -3.51653 0.20594 0.185467 0.218826 0.209299 0.176169 0.216661
1081250 0.195649 0.182717 0.219005 -2.53851 1.86242 -2.10158 0.199153 0.18 0.221047 0.191826 0.185682 0.216776
1081250 0.201277 0.191071 0.197273 0.145493 5.74081 4.08848 0.200853 0.186643 0.195004 0.201662 0.195085 0.199331
1081250 0.198357 0.194838 0.208322 -16.6963 7.51954 -20.199 0.200706 0.193676 0.212327 0.19669 0.195663 0.205478
1081250 0.207959 0.18817 0.218098 5.38082 10.0225 -3.25398 0.20594 0.185467 0.218826 0.210744 0.191899 0.217093
1081250 0.185947 0.181415 0.195277 -1.55647 -9.57916 4.67231 0.185894 0.185301 0.193483 0.186011 0.176653 0.197476
1081250 0.215233 0.196176 0.197152 2.28902 15.435 -17.7564 0.215392 0.193052 0.201531 0.215142 0.197971 0.194637
1081250 0.204986 0.185082 0.2017 -4.82337 -6.63945 -0.300938 0.207085 0.18855 0.201301 0.203008 0.181815 0.202075
1081250 0.198822 0.195415 0.202842 -6.85536 1.21886 6.28402 0.201662 0.195085 0.199331 0.19669 0.195663 0.205478
1081250 0.206962 0.192945 0.185482 0.169678 -2.5644 2.70156 0.207426 0.197036 0.180088 0.206676 0.190425 0.188804
1081250 0.19772 0.180851 0.213391 13.8556 20.8191 -2.51596 0.195541 0.178453 0.213895 0.200809 0.184249 0.212677
1081250 0.207829 0.181123 0.194601 0.886221 -0.893752 5.49932 0.207622 0.182275 0.190555 0.20798 0.180285 0.197541
1081250 0.205774 0.180964 0.199553 -0.334482 0.0523015 0.234391 0.20798 0.180285 0.197541 0.203008 0.181815 0.202075
1081250 0.21118 0.182441 0.20395 -7.3806 -6.68889 13.9625 0.213267 0.183496 0.200795 0.209007 0.181344 0.207235
1081250 0.196346 0.185469 0.184425 2.43524 2.0928 -7.26861 0.195648 0.184064 0.188121 0.196926 0.186637 0.181351
1081250 0.181775 0.201294 0.193876 2.87836 3.82873 2.59854 0.17991 0.199525 0.192254 0.184853 0.204211 0.19655
1081250 0.2038 0.197285 0.212905 2.15161 3.33069 0.832441 0.200706 0.193676 0.212327 0.206347 0.200255 0.213381
1081250 0.210295 0.181691 0.198966 3.35145 2.77294 2.86046 0.20798 0.180285 0.197541 0.213267 0.183496 0.200795
1081250 0.212649 0.179718 0.20633 0.990066 -0.392299 -0.420837 0.209007 0.181344 0.207235 0.215821 0.178301 0.205543
1081250 0.198629 0.194649 0.195997 2.61208 0.505631 2.11968 0.195603 0.194213 0.192672 0.201662 0.195085 0.199331
1081250 0.219081 0.194448 0.197867 -12.9656 -6.04208 9.80373 0.221901 0.195516 0.195066 0.215392 0.193052 0.201531
1081250 0.216796 0.184112 0.199182 -12.2691 0.0118568 5.43698 0.222554 0.185116 0.19655 0.213267 0.183496 0.200795
1081250 0.202759 0.196351 0.195124 -0.152643 -0.363962 0.775922 0.203705 0.197442 0.191497 0.201662 0.195085 0.199331
1081250 0.20514 0.194054 0.190196 0.355257 -0.726774 -0.432055 0.203705 0.197442 0.191497 0.206676 0.190425 0.188804
1081250 0.204576 0.200835 0.189776 0.241694 0.675108 -0.484156 0.203705 0.197442 0.191497 0.205307 0.203687 0.188328
1081250 0.192701 0.1926 0.18961 7.22578 4.02976 10.5045 0.189185 0.190645 0.185899 0.195603 0.194213 0.192672
1081250 0.192834 0.182131 0.202043 0.0 0.0 0.0 0.192349 0.182171 0.198817 0.193553 0.182041 0.206821
1081250 0.183111 0.185733 0.200945 0.0 0.0 0.0 0.177492 0.183888 0.199419 0.187269 0.18708 0.202074
1081250 0.184976 0.184466 0.211566 0.0 0.0 0.0 0.185325 0.180142 0.212192 0.184674 0.188182 0.211024
1081250 0.189919 0.180068 0.198304 0.0 0.0 0.0 0.186011 0.176653 0.197476 0.192349 0.182171 0.198817
1081250 0.195229 0.180772 0.198224 0.0 0.0 0.0 0.192349 0.182171 0.198817 0.198084 0.179361 0.197635
1081250 0.192573 0.184843 0.196945 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.192349 0.182171 0.198817
1081250 0.190218 0.184239 0.200184 0.0 0.0 0.0 0.192349 0.182171 0.198817 0.187269 0.18708 0.202074
1081250 0.190304 0.184657 0.204368 0.0 0.0 0.0 0.193553 0.182041 0.206821 0.187269 0.18708 0.202074
1081250 0.189888 0.18651 0.194456 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.185894 0.185301 0.193483
1081250 0.19332 0.189136 0.197664 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.193905 0.191053 0.200402
1081250 0.195879 0.1871 0.195101 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.200853 0.186643 0.195004
1081250 0.191056 0.189356 0.20112 0.0 0.0 0.0 0.187269 0.18708 0.202074 0.193905 0.191053 0.200402
1081250 0.18769 0.191494 0.202979 0.0 0.0 0.0 0.187269 0.18708 0.202074 0.187998 0.194698 0.203639
1081250 0.19642 0.18997 0.202407 0.0 0.0 0.0 0.199578 0.188584 0.204925 0.193905 0.191053 0.200402
1081250 0.19252 0.190918 0.215983 0.0 0.0 0.0 0.191826 0.185682 0.216776 0.192985 0.194405 0.215451
1081250 0.216451 0.178677 0.19134 0.0 0.0 0.0 0.215442 0.174063 0.196164 0.217014 0.181236 0.188645
1081250 0.214483 0.17884 0.187238 0.0 0.0 0.0 0.211211 0.175711 0.185421 0.217014 0.181236 0.188645
1081250 0.18233 0.183989 0.191245 0.0 0.0 0.0 0.185894 0.185301 0.193483 0.178489 0.182526 0.188832
1081250 0.180494 0.19539 0.201007 0.0 0.0 0.0 0.180349 0.192656 0.205145 0.180598 0.19725 0.198135
1081250 0.182712 0.188253 0.192588 0.0 0.0 0.0 0.185894 0.185301 0.193483 0.17914 0.191521 0.191583
1081250 0.183836 0.191134 0.188925 0.0 0.0 0.0 0.189185 0.190645 0.185899 0.17914 0.191521 0.191583
1081250 0.182758 0.190186 0.208421 0.0 0.0 0.0 0.180349 0.192656 0.205145 0.184674 0.188182 0.211024
1081250 0.185856 0.187702 0.206947 0.0 0.0 0.0 0.187269 0.18708 0.202074 0.184674 0.188182 0.211024
1081250 0.188082 0.189384 0.209917 -0.0 0.0 0.0 0.191877 0.190723 0.208684 0.184674 0.188182 0.211024
1081250 0.185364 0.192093 0.210889 0.0 0.0 0.0 0.1861 0.196216 0.210745 0.184674 0.188182 0.211024
1081250 0.183898 0.189817 0.20357 0.0 0.0 0.0 0.180349 0.192656 0.205145 0.187269 0.18708 0.202074
1081250 0.184867 0.193884 0.204256 0.0 0.0 0.0 0.180349 0.192656 0.205145 0.187998 0.194698 0.203639
1081250 0.187642 0.187167 0.213412 0.0 0.0 0.0 0.191826 0.185682 0.216776 0.184674 0.188182 0.211024
1081250 0.193479 0.182971 0.184798 0.0 0.0 0.0 0.195648 0.184064 0.188121 0.191259 0.181806 0.181398
1081250 0.197898 0.183135 0.181911 0.0 0.0 0.0 0.199364 0.177802 0.182754 0.196926 0.186637 0.181351
1081250 0.190369 0.185619 0.183327 0.0 0.0 0.0 0.189185 0.190645 0.185899 0.191259 0.181806 0.181398
1081250 0.189083 0.178814 0.19043 0.0 0.0 0.0 0.185728 0.179155 0.18894 0.192559 0.178414 0.191972
1081250 0.195428 0.178928 0.194913 0.0 0.0 0.0 0.192559 0.178414 0.191972 0.198084 0.179361 0.197635
1081250 0.19245 0.180378 0.195511 0.0 0.0 0.0 0.192559 0.178414 0.191972 0.192349 0.182171 0.198817
1081250 0.193246 0.178536 0.199784 0.0 0.0 0.0 0.194495 0.173422 0.201128 0.192349 0.182171 0.198817
1081250 0.194034 0.185948 0.19209 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.195648 0.184064 0.188121
1081250 0.197572 0.18815 0.18676 0.0 0.0 0.0 0.195648 0.184064 0.188121 0.199473 0.192143 0.185415
1081250 0.189557 0.183547 0.196511 0.0 0.0 0.0 0.185894 0.185301 0.193483 0.192349 0.182171 0.198817
1081250 0.196623 0.178847 0.191484 0.0 0.0 0.0 0.192559 0.178414 0.191972 0.200623 0.179228 0.191003
1081250 0.199315 0.179319 0.19442 0.0 0.0 0.0 0.200623 0.179228 0.191003 0.198084 0.179361 0.197635
1081250 0.19833 0.18148 0.189674 0.0 0.0 0.0 0.195648 0.184064 0.188121 0.200623 0.179228 0.191003
1081250 0.199556 0.184793 0.186093 0.0 0.0 0.0 0.195648 0.184064 0.188121 0.202974 0.185388 0.184321
1081250 0.189233 0.181067 0.209642 0.0 0.0 0.0 0.185325 0.180142 0.212192 0.193553 0.182041 0.206821
1081250 0.194738 0.179926 0.211035 0.0 0.0 0.0 0.195541 0.178453 0.213895 0.193553 0.182041 0.206821
1081250 0.194126 0.181231 0.214994 0.0 0.0 0.0 0.195541 0.178453 0.213895 0.191826 0.185682 0.216776
1081250 0.192732 0.183795 0.211557 0.0 0.0 0.0 0.191826 0.185682 0.216776 0.193553 0.182041 0.206821
1081250 0.19725 0.183189 0.209806 0.0 0.0 0.0 0.200809 0.184249 0.212677 0.193553 0.182041 0.206821
1081250 0.203129 0.183225 0.219747 0.0 0.0 0.0 0.199153 0.18 0.221047 0.20594 0.185467 0.218826
1081250 0.193993 0.188178 0.183074 0.0 0.0 0.0 0.189185 0.190645 0.185899 0.196926 0.186637 0.181351
1081250 0.198203 0.192429 0.181473 0.0 0.0 0.0 0.199473 0.192143 0.185415 0.197057 0.192644 0.17791
1081250 0.197734 0.199961 0.181413 0.0 0.0 0.0 0.197861 0.199427 0.178192 0.197543 0.200702 0.186212
1081250 0.190481 0.189957 0.195442 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.187139 0.193662 0.19585
1081250 0.193934 0.190177 0.194146 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.195603 0.194213 0.192672
1081250 0.187338 0.187669 0.190154 0.0 0.0 0.0 0.185894 0.185301 0.193483 0.189185 0.190645 0.185899
1081250 0.195151 0.191536 0.185618 0.0 0.0 0.0 0.199473 0.192143 0.185415 0.189185 0.190645 0.185899
1081250 0.188062 0.192323 0.191358 0.0 0.0 0.0 0.187139 0.193662 0.19585 0.189185 0.190645 0.185899
1081250 0.191365 0.193959 0.194263 0.0 0.0 0.0 0.187139 0.193662 0.19585 0.195603 0.194213 0.192672
1081250 0.190537 0.18727 0.197977 0.0 0.0 0.0 0.192786 0.187368 0.195162 0.187269 0.18708 0.202074
1081250 0.186562 0.186188 0.197664 0.0 0.0 0.0 0.185894 0.185301 0.193483 0.187269 0.18708 0.202074
1081250 0.187202 0.190396 0.19896 0.0 0.0 0.0 0.187139 0.193662 0.19585 0.187269 0.18708 0.202074
1081250 0.190996 0.192194 0.198445 0.0 0.0 0.0 0.187139 0.193662 0.19585 0.193905 0.191053 0.200402
1081250 0.187634 0.194282 0.20035 0.0 0.0 0.0 0.187139 0.193662 0.19585 0.187998 0.194698 0.203639
1081250 0.194634 0.192428 0.197083 0.0 0.0 0.0 0.195603 0.194213 0.192672 0.193905 0.191053 0.200402
1081250 0.193512 0.194719 0.200046 0.0 0.0 0.0 0.192966 0.199764 0.199554 0.193905 0.191053 0.200402
1081250 0.190041 0.196802 0.201959 0.0 0.0 0.0 0.192966 0.199764 0.199554 0.187998 0.194698 0.203639
1081250 0.190279 0.202367 0.185882 0.0 0.0 0.0 0.189317 0.199509 0.189779 0.191109 0.204796 0.182518
1081250 0.186057 0.198677 0.196182 0.0 0.0 0.0 0.187139 0.193662 0.19585 0.184853 0.204211 0.19655
1081250 0.187282 0.201674 0.192866 0.0 0.0 0.0 0.189317 0.199509 0.189779 0.184853 0.204211 0.19655
1081250 0.201111 0.190196 0.181566 0.0 0.0 0.0 0.199473 0.192143 0.185415 0.202411 0.188612 0.178514
1081250 0.20133 0.188583 0.184834 0.0 0.0 0.0 0.199473 0.192143 0.185415 0.202974 0.185388 0.184321
1081250 0.201607 0.194836 0.18848 0.0 0.0 0.0 0.203705 0.197442 0.191497 0.199473 0.192143 0.185415
1081250 0.19995 0.195967 0.192041 0.0 0.0 0.0 0.203705 0.197442 0.191497 0.195603 0.194213 0.192672
1081250 0.197402 0.197399 0.19944 0.0 0.0 0.0 0.192966 0.199764 0.199554 0.201662 0.195085 0.199331
1081250 0.197118 0.201177 0.202388 0.0 0.0 0.0 0.192966 0.199764 0.199554 0.201796 0.202724 0.205581
1081250 0.189654 0.188987 0.205497 0.0 0.0 0.0 0.191877 0.190723 0.208684 0.187269 0.18708 0.202074
1081250 0.195702 0.189683 0.206818 0.0 0.0 0.0 0.191877 0.190723 0.208684 0.199578 0.188584 0.204925
1081250 0.190906 0.192922 0.202045 0.0 0.0 0.0 0.187998 0.194698 0.203639 0.193905 0.191053 0.200402
1081250 0.193 0.190925 0.204101 0.0 0.0 0.0 0.191877 0.190723 0.208684 0.193905 0.191053 0.200402
1081250 0.195297 0.193376 0.202938 0.0 0.0 0.0 0.19669 0.195663 0.205478 0.193905 0.191053 0.200402
1081250 0.189701 0.192965 0.205855 0.0 0.0 0.0 0.191877 0.190723 0.208684 0.187998 0.194698 0.203639
1081250 0.187143 0.195402 0.206836 0.0 0.0 0.0 0.1861 0.196216 0.210745 0.187998 0.194698 0.203639
1081250 0.192478 0.192738 0.212346 0.0 0.0 0.0 0.191877 0.190723 0.208684 0.192985 0.194405 0.215451
1081250 0.189751 0.195278 0.21324 0.0 0.0 0.0 0.1861 0.196216 0.210745 0.192985 0.194405 0.215451
1081250 0.194724 0.195519 0.218416 0.0 0.0 0.0 0.196429 0.196569 0.221322 0.192985 0.194405 0.215451
