# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2525000 0.182102 0.18034 0.198328 -20.6615 23.5183 3.19229 0.186012 0.176974 0.197388 0.177552 0.184256 0.199421
2525000 0.185791 0.19885 0.187834 5.54935 2.1599 4.24743 0.18244 0.197859 0.186025 0.189369 0.199907 0.189767
2525000 0.183392 0.196098 0.197111 -29.061 17.2736 4.82926 0.187161 0.194021 0.195792 0.180628 0.197621 0.198077
2525000 0.189003 0.202307 0.198081 -23.613 11.1044 -4.67721 0.192915 0.200144 0.199576 0.184843 0.204606 0.19649
2525000 0.183508 0.194968 0.208183 15.5791 14.075 15.1417 0.180436 0.193044 0.205106 0.186109 0.196599 0.210789
2525000 0.194424 0.184897 0.181336 18.3504 12.1303 -2.42288 0.191299 0.182228 0.181373 0.196961 0.187065 0.181306
2525000 0.198119 0.18955 0.18321 -4.19459 -16.6012 -11.2013 0.199495 0.192502 0.185471 0.196961 0.187065 0.181306
2525000 0.199878 0.18645 0.182812 -5.52651 0.548183 -3.76587 0.202946 0.185803 0.184397 0.196961 0.187065 0.181306
2525000 0.200156 0.179071 0.187563 0.708249 2.39206 7.16774 0.199412 0.178219 0.182661 0.200663 0.179653 0.19091
2525000 0.194045 0.18146 0.190146 -2.2977 -5.83488 2.9362 0.195725 0.18446 0.188073 0.192584 0.178852 0.191947
2525000 0.18581 0.18218 0.190953 0.126845 28.8839 14.6067 0.185712 0.179449 0.188983 0.185935 0.185648 0.193454
2525000 0.192956 0.18723 0.187186 -8.12461 8.41993 -0.761218 0.195725 0.18446 0.188073 0.189182 0.191005 0.185978
2525000 0.198056 0.185615 0.191131 7.8828 2.66289 7.55915 0.195725 0.18446 0.188073 0.200955 0.187052 0.194935
2525000 0.190152 0.179039 0.206234 -17.6517 -19.8483 -6.95308 0.193552 0.182427 0.206759 0.187749 0.176645 0.205863
2525000 0.188253 0.183046 0.21421 16.3546 15.7801 8.32054 0.185321 0.180569 0.212125 0.191827 0.186065 0.216753
2525000 0.197005 0.179446 0.216742 3.67477 2.92031 7.08553 0.195565 0.178818 0.213862 0.199147 0.180381 0.221026
2525000 0.197176 0.179301 0.207415 -12.8168 11.7554 0.338768 0.201022 0.175983 0.208111 0.193552 0.182427 0.206759
2525000 0.197683 0.193482 0.188859 -6.47422 4.16199 18.6635 0.199495 0.192502 0.185471 0.19562 0.194598 0.192717
2525000 0.192382 0.197348 0.191189 -10.4783 8.27663 -7.30546 0.19562 0.194598 0.192717 0.189369 0.199907 0.189767
2525000 0.194297 0.197311 0.196073 13.0691 -27.1405 -24.3349 0.192915 0.200144 0.199576 0.19562 0.194598 0.192717
2525000 0.195104 0.197748 0.202992 10.5115 -17.0995 25.8891 0.192915 0.200144 0.199576 0.196683 0.196021 0.205456
2525000 0.192692 0.201084 0.204191 0.0290309 0.63502 12.6443 0.192915 0.200144 0.199576 0.192475 0.201999 0.208682
2525000 0.196285 0.202674 0.197461 5.64739 3.57555 -2.24814 0.192915 0.200144 0.199576 0.200087 0.205528 0.195075
