# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5768750 0.210251 0.183171 0.192351 6.49087 9.47115 7.20049 0.207706 0.180376 0.190494 0.212722 0.185886 0.194153
5768750 0.202128 0.182046 0.198956 7.46023 -9.21864 16.696 0.200944 0.184763 0.194939 0.203038 0.179958 0.202044
5768750 0.204331 0.18585 0.198441 16.7143 6.03646 12.7203 0.200944 0.184763 0.194939 0.207094 0.186737 0.201297
5768750 0.211211 0.189688 0.194153 0.24869 -0.643286 -0.110117 0.210076 0.192545 0.194152 0.212722 0.185886 0.194153
5768750 0.21426 0.188462 0.191373 -3.43756 -7.97185 6.26632 0.216088 0.191523 0.188069 0.212722 0.185886 0.194153
5768750 0.205911 0.179711 0.204574 -13.8746 4.25613 -12.957 0.208973 0.179447 0.207269 0.203038 0.179958 0.202044
5768750 0.206771 0.18649 0.205348 -0.580799 -0.583514 -13.9934 0.206508 0.186289 0.208634 0.207094 0.186737 0.201297
5768750 0.208084 0.184684 0.211051 6.07189 -6.40753 6.89899 0.206508 0.186289 0.208634 0.209518 0.183223 0.213253
5768750 0.204151 0.18465 0.210265 -14.1473 -11.2309 6.9802 0.206508 0.186289 0.208634 0.200834 0.182343 0.212562
5768750 0.210698 0.18863 0.201406 -17.1907 -8.88788 -3.6283 0.215461 0.191133 0.201551 0.207094 0.186737 0.201297
5768750 0.207083 0.189453 0.207882 0.923732 11.7577 -4.37449 0.206508 0.186289 0.208634 0.207823 0.193531 0.206914
5768750 0.205261 0.196197 0.19869 -4.4049 -5.05773 1.4882 0.208818 0.199241 0.197974 0.201861 0.193287 0.199374
5768750 0.208695 0.190869 0.191977 -0.673884 -0.987412 -1.61486 0.210076 0.192545 0.194152 0.206818 0.188589 0.18902
5768750 0.212599 0.194285 0.194398 1.48486 1.0696 -0.141785 0.210076 0.192545 0.194152 0.215137 0.196035 0.194645
5768750 0.209581 0.195181 0.195657 -0.132174 1.18686 0.460035 0.210076 0.192545 0.194152 0.208818 0.199241 0.197974
5768750 0.218048 0.195007 0.194823 -6.66097 1.23043 -0.575109 0.221923 0.193639 0.19506 0.215137 0.196035 0.194645
5768750 0.211196 0.192472 0.204546 -32.8329 11.2117 16.0416 0.215461 0.191133 0.201551 0.207823 0.193531 0.206914
5768750 0.21733 0.187272 0.204801 -9.66054 27.3953 -16.6282 0.219003 0.183814 0.207711 0.215461 0.191133 0.201551
5768750 0.20707 0.192417 0.21859 17.9576 -13.4744 -4.81969 0.203894 0.19451 0.220017 0.210792 0.189964 0.216918
5768750 0.207121 0.196003 0.210307 0.255225 -9.19155 -11.2101 0.206471 0.198292 0.213448 0.207823 0.193531 0.206914
5768750 0.205202 0.19643 0.216682 0.923063 2.10989 -2.63135 0.203894 0.19451 0.220017 0.206471 0.198292 0.213448
5768750 0.20381 0.183007 0.216069 13.7808 0.558436 20.1427 0.200834 0.182343 0.212562 0.20602 0.1835 0.218673
5768750 0.19461 0.191609 0.206844 6.84888 8.39865 -7.26125 0.192003 0.188848 0.208653 0.196717 0.193841 0.205381
5768750 0.189062 0.191634 0.209788 -5.51874 3.84391 2.3993 0.192003 0.188848 0.208653 0.186245 0.194301 0.210875
5768750 0.208889 0.186448 0.186089 -0.376408 0.588172 0.809405 0.211568 0.183678 0.182298 0.206818 0.188589 0.18902
5768750 0.191913 0.186599 0.212206 -1.7991 -10.6453 12.6994 0.192003 0.188848 0.208653 0.191798 0.183751 0.216705
5768750 0.199206 0.180374 0.19657 -0.707434 -3.01791 0.820701 0.200944 0.184763 0.194939 0.198081 0.177534 0.197626
5768750 0.195656 0.180837 0.21894 -15.2642 11.2842 -5.34693 0.19919 0.178167 0.220987 0.191798 0.183751 0.216705
5768750 0.211237 0.180665 0.204092 -14.9581 -12.5186 20.3223 0.213412 0.181835 0.201039 0.208973 0.179447 0.207269
5768750 0.181836 0.199554 0.193697 5.62942 4.50302 6.18853 0.180008 0.197767 0.192052 0.184849 0.2025 0.196411
5768750 0.219123 0.192553 0.197872 -24.6589 -16.37 27.1554 0.221923 0.193639 0.19506 0.215461 0.191133 0.201551
5768750 0.205385 0.192281 0.190357 0.0438689 -0.143146 -0.0277448 0.204047 0.195729 0.191605 0.206818 0.188589 0.18902
5768750 0.215162 0.186557 0.208692 -2.45173 2.40638 0.568869 0.219003 0.183814 0.207711 0.212619 0.188373 0.209341
5768750 0.21031 0.184242 0.201166 -7.12044 5.50595 -1.14344 0.213412 0.181835 0.201039 0.207094 0.186737 0.201297
5768750 0.217281 0.179511 0.206387 -1.42276 -6.0526 -1.35454 0.219003 0.183814 0.207711 0.216009 0.176332 0.205408
5768750 0.211056 0.198669 0.184851 3.27838 3.91303 3.51287 0.207457 0.195178 0.180279 0.213834 0.201364 0.188381
5768750 0.210326 0.198093 0.212648 3.13149 -0.482366 -0.25782 0.206471 0.198292 0.213448 0.216676 0.197765 0.211331
5768750 0.203035 0.194599 0.195201 -0.0379305 -0.0471898 0.245854 0.204047 0.195729 0.191605 0.201861 0.193287 0.199374
5768750 0.201251 0.197105 0.189255 0.0179901 -0.0102616 0.0112031 0.197779 0.198813 0.186338 0.204047 0.195729 0.191605
5768750 0.20475 0.199161 0.189883 0.0291303 0.242461 -0.08029 0.204047 0.195729 0.191605 0.205341 0.202045 0.188436
5768750 0.203847 0.178707 0.190742 -6.29708 -3.92613 0.848606 0.207706 0.180376 0.190494 0.2007 0.177346 0.190943
5768750 0.211467 0.178515 0.183899 0.0886471 1.13132 -0.174688 0.211376 0.173866 0.185342 0.211568 0.183678 0.182298
5768750 0.213074 0.18382 0.197665 -0.234218 2.05233 -5.15251 0.213412 0.181835 0.201039 0.212722 0.185886 0.194153
5768750 0.194464 0.202213 0.201034 3.82978 9.20722 1.5933 0.19288 0.198018 0.199579 0.195492 0.204932 0.201978
5768750 0.196757 0.183628 0.20575 -2.36908 -3.71597 0.915351 0.199525 0.18673 0.204796 0.193621 0.180114 0.20683
5768750 0.203397 0.186734 0.203006 3.78529 -0.591197 -2.14287 0.199525 0.18673 0.204796 0.207094 0.186737 0.201297
5768750 0.200085 0.189107 0.208295 -0.160914 -0.481334 -1.03053 0.200714 0.191776 0.212221 0.199525 0.18673 0.204796
5768750 0.204612 0.182383 0.192528 -10.8319 4.64088 5.7837 0.207706 0.180376 0.190494 0.200944 0.184763 0.194939
5768750 0.216904 0.182357 0.199318 -29.0375 -0.366549 10.7768 0.222601 0.183208 0.196511 0.213412 0.181835 0.201039
5768750 0.212287 0.183105 0.214419 11.3906 -1.4183 6.87661 0.209518 0.183223 0.213253 0.215992 0.182946 0.215981
5768750 0.196272 0.200538 0.197484 0.115669 0.12292 -0.0824448 0.19288 0.198018 0.199579 0.200098 0.203381 0.195122
5768750 0.202434 0.193255 0.216438 3.22742 1.96238 5.21753 0.200714 0.191776 0.212221 0.203894 0.19451 0.220017
5768750 0.21657 0.184843 0.195071 -0.0712054 0.0307386 -0.0244292 0.222601 0.183208 0.196511 0.212722 0.185886 0.194153
5768750 0.19413 0.201147 0.18417 -0.596414 0.296256 -0.235748 0.197779 0.198813 0.186338 0.191394 0.202897 0.182545
5768750 0.215255 0.194247 0.197164 -2.88241 8.18652 -13.3823 0.215461 0.191133 0.201551 0.215137 0.196035 0.194645
5768750 0.186712 0.20064 0.188589 -2.12295 1.96539 -1.40996 0.189469 0.197733 0.189858 0.183982 0.20352 0.187331
5768750 0.194548 0.182661 0.181411 6.65099 4.07526 0.338869 0.191392 0.180027 0.181491 0.197111 0.1848 0.181347
5768750 0.214774 0.178948 0.203331 0.529863 -1.17867 0.648227 0.213412 0.181835 0.201039 0.216009 0.176332 0.205408
5768750 0.201545 0.180427 0.183855 0.000829971 0.00252457 0.00097863 0.199503 0.175981 0.182676 0.202971 0.183533 0.184679
5768750 0.196968 0.196835 0.218268 0.160349 0.833124 -1.49115 0.196402 0.194733 0.221011 0.197574 0.199088 0.215327
5768750 0.198954 0.195875 0.213963 -0.786338 2.23366 0.546838 0.200714 0.191776 0.212221 0.197574 0.199088 0.215327
5768750 0.204728 0.185843 0.186662 0.000639168 0.00094577 0.000549078 0.202971 0.183533 0.184679 0.206818 0.188589 0.18902
5768750 0.207971 0.179452 0.194596 -0.114073 -0.766735 2.20686 0.207706 0.180376 0.190494 0.208163 0.178781 0.197577
5768750 0.210461 0.180118 0.199093 1.36307 1.17061 1.05895 0.208163 0.178781 0.197577 0.213412 0.181835 0.201039
5768750 0.183643 0.192705 0.208246 4.4881 2.39944 5.96163 0.180572 0.19082 0.205141 0.186245 0.194301 0.210875
5768750 0.188374 0.194865 0.192728 0.768224 2.42197 -1.73695 0.1872 0.19179 0.195805 0.189469 0.197733 0.189858
5768750 0.213282 0.193265 0.214554 3.31366 6.43841 -3.66852 0.210792 0.189964 0.216918 0.216676 0.197765 0.211331
5768750 0.186697 0.187457 0.194679 0.0279417 -1.37826 -0.230762 0.1872 0.19179 0.195805 0.186219 0.183339 0.193608
5768750 0.182323 0.198268 0.197327 3.54861 7.42303 -2.6802 0.180659 0.19548 0.197931 0.184849 0.2025 0.196411
5768750 0.185944 0.196659 0.18784 10.819 5.51108 7.39532 0.182642 0.195653 0.185951 0.189469 0.197733 0.189858
5768750 0.195109 0.195591 0.20295 6.97179 -6.69178 7.27405 0.19288 0.198018 0.199579 0.196717 0.193841 0.205381
5768750 0.207062 0.1911 0.185689 -0.104609 -0.72346 0.704594 0.207457 0.195178 0.180279 0.206818 0.188589 0.18902
5768750 0.204142 0.186846 0.191716 0.201301 0.131402 -0.144919 0.200944 0.184763 0.194939 0.206818 0.188589 0.18902
5768750 0.215003 0.19626 0.188219 -0.164175 2.35031 0.150117 0.216088 0.191523 0.188069 0.213834 0.201364 0.188381
5768750 0.204477 0.192705 0.209412 9.40949 3.00607 -9.72081 0.200714 0.191776 0.212221 0.207823 0.193531 0.206914
5768750 0.197963 0.190687 0.205122 -0.413944 1.72756 0.00568966 0.199525 0.18673 0.204796 0.196717 0.193841 0.205381
5768750 0.189358 0.193859 0.18823 -0.133842 1.00039 0.365301 0.189213 0.188813 0.18611 0.189469 0.197733 0.189858
5768750 0.200775 0.18699 0.212394 0.126429 -1.07097 -0.0898672 0.200714 0.191776 0.212221 0.200834 0.182343 0.212562
5768750 0.20726 0.184499 0.189754 -0.274075 1.75782 -0.044366 0.207706 0.180376 0.190494 0.206818 0.188589 0.18902
5768750 0.218721 0.187515 0.19925 -2.09186 3.33886 2.00715 0.222601 0.183208 0.196511 0.215461 0.191133 0.201551
5768750 0.216012 0.19414 0.205984 -0.0100961 -2.06621 -2.35613 0.216676 0.197765 0.211331 0.215461 0.191133 0.201551
5768750 0.197794 0.178906 0.213306 11.0442 12.5521 -5.5292 0.195649 0.176482 0.213831 0.200834 0.182343 0.212562
5768750 0.196042 0.186485 0.218407 1.80076 1.55435 1.05056 0.191798 0.183751 0.216705 0.198849 0.188294 0.219532
5768750 0.211886 0.189012 0.212381 -0.435206 0.0828869 1.87649 0.212619 0.188373 0.209341 0.210792 0.189964 0.216918
5768750 0.210564 0.190583 0.208301 -1.10733 0.848621 -0.490351 0.212619 0.188373 0.209341 0.207823 0.193531 0.206914
5768750 0.182724 0.182791 0.196019 -6.87516 -0.245897 4.80263 0.186219 0.183339 0.193608 0.177741 0.18201 0.199456
5768750 0.187533 0.185741 0.190318 1.84986 6.6997 -7.60153 0.186219 0.183339 0.193608 0.189213 0.188813 0.18611
5768750 0.198377 0.192983 0.208222 -3.77117 3.10029 -9.79332 0.200714 0.191776 0.212221 0.196717 0.193841 0.205381
5768750 0.212641 0.197301 0.19596 3.33172 -2.50553 -2.02399 0.208818 0.199241 0.197974 0.215137 0.196035 0.194645
5768750 0.183319 0.190762 0.193761 -2.68122 -1.25136 -1.58291 0.1872 0.19179 0.195805 0.179177 0.189664 0.191578
5768750 0.206358 0.18359 0.183741 -0.00253573 -0.000248112 0.00110582 0.211568 0.183678 0.182298 0.202971 0.183533 0.184679
5768750 0.209616 0.187349 0.208994 1.62058 0.604231 -0.0812912 0.206508 0.186289 0.208634 0.212619 0.188373 0.209341
5768750 0.190118 0.195065 0.202007 -0.328742 -0.516485 0.368035 0.19288 0.198018 0.199579 0.188189 0.193002 0.203704
5768750 0.185072 0.192109 0.204292 0.57853 0.091523 -0.0451188 0.180572 0.19082 0.205141 0.188189 0.193002 0.203704
5768750 0.189864 0.191178 0.205877 -0.157814 0.125356 -0.221808 0.192003 0.188848 0.208653 0.188189 0.193002 0.203704
5768750 0.189822 0.187147 0.205485 -9.29078 -6.86383 -9.63887 0.192003 0.188848 0.208653 0.18748 0.185321 0.202084
5768750 0.183339 0.183913 0.200967 16.3294 8.53201 3.70197 0.177741 0.18201 0.199456 0.18748 0.185321 0.202084
5768750 0.195197 0.178906 0.198115 4.4521 -3.06696 -0.721063 0.192287 0.180291 0.198609 0.198081 0.177534 0.197626
5768750 0.190271 0.1824 0.200067 -2.39789 3.17125 2.64342 0.192287 0.180291 0.198609 0.18748 0.185321 0.202084
5768750 0.19144 0.192093 0.194315 17.3215 3.5156 -4.28402 0.1872 0.19179 0.195805 0.19569 0.192396 0.192822
5768750 0.18734 0.188559 0.198941 1.32775 -5.18 5.9272 0.1872 0.19179 0.195805 0.18748 0.185321 0.202084
5768750 0.192762 0.190776 0.189788 4.41535 2.55316 3.33145 0.189213 0.188813 0.18611 0.19569 0.192396 0.192822
5768750 0.198771 0.192841 0.196094 4.83225 0.210292 6.84665 0.19569 0.192396 0.192822 0.201861 0.193287 0.199374
5768750 0.200347 0.178642 0.199645 -4.62026 -3.5771 -4.79291 0.203038 0.179958 0.202044 0.198081 0.177534 0.197626
5768750 0.205889 0.179303 0.199559 -0.925114 0.429235 0.899916 0.208163 0.178781 0.197577 0.203038 0.179958 0.202044
5768750 0.209287 0.181623 0.210717 -1.28555 -5.05762 -6.03025 0.209518 0.183223 0.213253 0.208973 0.179447 0.207269
5768750 0.213904 0.188151 0.197346 3.74387 4.1271 7.27282 0.212722 0.185886 0.194153 0.215461 0.191133 0.201551
5768750 0.196476 0.183611 0.184401 5.13798 6.01911 -13.2085 0.195714 0.182182 0.188074 0.197111 0.1848 0.181347
5768750 0.190447 0.182806 0.204377 -7.89162 8.85951 -5.48937 0.193621 0.180114 0.20683 0.18748 0.185321 0.202084
5768750 0.186833 0.184303 0.197733 0.77249 2.99438 7.45203 0.186219 0.183339 0.193608 0.18748 0.185321 0.202084
5768750 0.185014 0.182609 0.211553 0.000877199 0.00912345 -0.000779042 0.185273 0.178278 0.212077 0.184791 0.186355 0.2111
5768750 0.190108 0.184768 0.194692 -0.0259437 -0.0132264 -0.0111846 0.192928 0.185804 0.195477 0.186219 0.183339 0.193608
5768750 0.193381 0.187679 0.197912 0.000473229 0.00351202 0.00335447 0.192928 0.185804 0.195477 0.193876 0.18973 0.200575
5768750 0.196002 0.185405 0.195271 0.0637782 -0.0159065 -0.0117321 0.192928 0.185804 0.195477 0.200944 0.184763 0.194939
5768750 0.191131 0.187837 0.201223 0.00192397 0.00180494 -0.000356754 0.18748 0.185321 0.202084 0.193876 0.18973 0.200575
5768750 0.19638 0.188401 0.202446 -0.00323535 0.00231684 -0.00204158 0.199525 0.18673 0.204796 0.193876 0.18973 0.200575
5768750 0.192334 0.190906 0.212309 -0.00230236 0.0374858 0.0522241 0.192003 0.188848 0.208653 0.192615 0.192652 0.215411
5768750 0.210414 0.203276 0.199873 0.00123944 0.00601598 0.0027137 0.208818 0.199241 0.197974 0.211434 0.205855 0.201087
5768750 0.198923 0.193603 0.202805 -5.3431 0.340569 4.54858 0.201861 0.193287 0.199374 0.196717 0.193841 0.205381
5768750 0.197296 0.18125 0.209751 -15.491 -7.9421 -11.3801 0.200834 0.182343 0.212562 0.193621 0.180114 0.20683
5768750 0.204616 0.189839 0.200386 2.42183 -3.86844 0.523795 0.201861 0.193287 0.199374 0.207094 0.186737 0.201297
5768750 0.194527 0.193703 0.218238 -0.0 0.0 0.0 0.196402 0.194733 0.221011 0.192615 0.192652 0.215411
5768750 0.207889 0.183352 0.215776 -5.65239 -1.21115 8.74706 0.209518 0.183223 0.213253 0.20602 0.1835 0.218673
5768750 0.194053 0.18849 0.194396 0.0 -0.0 -0.0 0.192928 0.185804 0.195477 0.19569 0.192396 0.192822
5768750 0.182545 0.18216 0.19132 0.0 0.0 0.0 0.186219 0.183339 0.193608 0.178587 0.180655 0.188855
5768750 0.180622 0.193677 0.200886 0.0 0.0 0.0 0.180572 0.19082 0.205141 0.180659 0.19548 0.197931
5768750 0.1829 0.186429 0.192652 0.0 0.0 0.0 0.186219 0.183339 0.193608 0.179177 0.189664 0.191578
5768750 0.18387 0.189376 0.189021 0.0 0.0 0.0 0.189213 0.188813 0.18611 0.179177 0.189664 0.191578
5768750 0.182919 0.188445 0.208462 0.0 0.0 0.0 0.180572 0.19082 0.205141 0.184791 0.186355 0.2111
5768750 0.187697 0.185389 0.213427 0.0 0.0 0.0 0.191798 0.183751 0.216705 0.184791 0.186355 0.2111
5768750 0.186013 0.185996 0.206992 0.0 0.0 0.0 0.18748 0.185321 0.202084 0.184791 0.186355 0.2111
5768750 0.1882 0.187647 0.209942 0.0 0.0 0.0 0.192003 0.188848 0.208653 0.184791 0.186355 0.2111
5768750 0.185491 0.190314 0.210991 0.0 0.0 0.0 0.186245 0.194301 0.210875 0.184791 0.186355 0.2111
5768750 0.184113 0.188107 0.203572 0.0 0.0 0.0 0.180572 0.19082 0.205141 0.18748 0.185321 0.202084
5768750 0.19358 0.18123 0.184819 0.0 0.0 0.0 0.195714 0.182182 0.188074 0.191392 0.180027 0.181491
5768750 0.197397 0.179543 0.185676 0.0 0.0 0.0 0.195714 0.182182 0.188074 0.199503 0.175981 0.182676
5768750 0.198064 0.181394 0.181874 0.0 0.0 0.0 0.199503 0.175981 0.182676 0.197111 0.1848 0.181347
5768750 0.190456 0.183906 0.183469 0.0 0.0 0.0 0.189213 0.188813 0.18611 0.191392 0.180027 0.181491
5768750 0.186156 0.179519 0.195316 0.0 0.0 0.0 0.186219 0.183339 0.193608 0.186085 0.174589 0.197415
5768750 0.192486 0.178618 0.195453 0.0 0.0 0.0 0.1927 0.176597 0.192077 0.192287 0.180291 0.198609
5768750 0.189662 0.181718 0.196447 0.0 0.0 0.0 0.186219 0.183339 0.193608 0.192287 0.180291 0.198609
5768750 0.192825 0.180331 0.201924 0.0 0.0 0.0 0.192287 0.180291 0.198609 0.193621 0.180114 0.20683
5768750 0.197665 0.186315 0.18684 0.0 0.0 0.0 0.195714 0.182182 0.188074 0.199585 0.190178 0.185624
5768750 0.192618 0.18322 0.196999 0.0 0.0 0.0 0.192928 0.185804 0.195477 0.192287 0.180291 0.198609
5768750 0.199588 0.183015 0.186258 0.0 0.0 0.0 0.195714 0.182182 0.188074 0.202971 0.183533 0.184679
5768750 0.198405 0.179689 0.189618 0.0 0.0 0.0 0.195714 0.182182 0.188074 0.2007 0.177346 0.190943
5768750 0.189236 0.179265 0.209586 0.0 0.0 0.0 0.185273 0.178278 0.212077 0.193621 0.180114 0.20683
5768750 0.194181 0.179364 0.214929 0.0 0.0 0.0 0.195649 0.176482 0.213831 0.191798 0.183751 0.216705
5768750 0.192754 0.181957 0.211529 0.0 0.0 0.0 0.191798 0.183751 0.216705 0.193621 0.180114 0.20683
5768750 0.192754 0.184893 0.207805 0.0 0.0 0.0 0.192003 0.188848 0.208653 0.193621 0.180114 0.20683
5768750 0.192292 0.189184 0.215934 0.0 0.0 0.0 0.191798 0.183751 0.216705 0.192615 0.192652 0.215411
5768750 0.196623 0.18311 0.214495 0.0 0.0 0.0 0.200834 0.182343 0.212562 0.191798 0.183751 0.216705
5768750 0.200032 0.180417 0.216675 0.0 0.0 0.0 0.19919 0.178167 0.220987 0.200834 0.182343 0.212562
5768750 0.203191 0.181405 0.219633 0.0 0.0 0.0 0.19919 0.178167 0.220987 0.20602 0.1835 0.218673
5768750 0.194119 0.18643 0.183149 0.0 0.0 0.0 0.189213 0.188813 0.18611 0.197111 0.1848 0.181347
5768750 0.198303 0.190608 0.181548 0.0 0.0 0.0 0.199585 0.190178 0.185624 0.197138 0.19079 0.177875
5768750 0.19787 0.198178 0.181465 0.0 0.0 0.0 0.197924 0.197573 0.178201 0.197779 0.198813 0.186338
5768750 0.199968 0.184294 0.182965 0.0 0.0 0.0 0.202971 0.183533 0.184679 0.197111 0.1848 0.181347
5768750 0.190593 0.188351 0.195603 0.0 0.0 0.0 0.192928 0.185804 0.195477 0.1872 0.19179 0.195805
5768750 0.195229 0.189713 0.185826 0.0 0.0 0.0 0.199585 0.190178 0.185624 0.189213 0.188813 0.18611
5768750 0.188109 0.190555 0.191427 0.0 0.0 0.0 0.1872 0.19179 0.195805 0.189213 0.188813 0.18611
5768750 0.198774 0.194173 0.185944 0.0 0.0 0.0 0.197779 0.198813 0.186338 0.199585 0.190178 0.185624
5768750 0.189976 0.19494 0.197649 0.0 0.0 0.0 0.1872 0.19179 0.195805 0.19288 0.198018 0.199579
5768750 0.191077 0.197973 0.194438 0.0 0.0 0.0 0.19288 0.198018 0.199579 0.189469 0.197733 0.189858
5768750 0.193331 0.198341 0.188221 0.0 0.0 0.0 0.197779 0.198813 0.186338 0.189469 0.197733 0.189858
5768750 0.190709 0.185711 0.198161 0.0 0.0 0.0 0.192928 0.185804 0.195477 0.18748 0.185321 0.202084
5768750 0.19101 0.190716 0.19852 0.0 0.0 0.0 0.1872 0.19179 0.195805 0.193876 0.18973 0.200575
5768750 0.18777 0.192599 0.200368 0.0 0.0 0.0 0.1872 0.19179 0.195805 0.188189 0.193002 0.203704
5768750 0.194658 0.190973 0.197241 0.0 0.0 0.0 0.19569 0.192396 0.192822 0.193876 0.18973 0.200575
5768750 0.193463 0.193298 0.200153 0.0 0.0 0.0 0.19288 0.198018 0.199579 0.193876 0.18973 0.200575
5768750 0.190504 0.20061 0.185932 0.0 0.0 0.0 0.189469 0.197733 0.189858 0.191394 0.202897 0.182545
5768750 0.186089 0.196966 0.196092 0.0 0.0 0.0 0.1872 0.19179 0.195805 0.184849 0.2025 0.196411
5768750 0.187364 0.200012 0.192845 0.0 0.0 0.0 0.189469 0.197733 0.189858 0.184849 0.2025 0.196411
5768750 0.194674 0.202702 0.18823 0.0 0.0 0.0 0.197779 0.198813 0.186338 0.191794 0.206096 0.189986
5768750 0.198887 0.201093 0.190523 0.0 0.0 0.0 0.197779 0.198813 0.186338 0.200098 0.203381 0.195122
5768750 0.201383 0.186765 0.185118 0.0 0.0 0.0 0.199585 0.190178 0.185624 0.202971 0.183533 0.184679
5768750 0.201292 0.188329 0.181662 0.0 0.0 0.0 0.199585 0.190178 0.185624 0.202643 0.18667 0.178524
5768750 0.201813 0.197405 0.183811 0.0 0.0 0.0 0.197779 0.198813 0.186338 0.207457 0.195178 0.180279
5768750 0.201836 0.193084 0.188638 0.0 0.0 0.0 0.204047 0.195729 0.191605 0.199585 0.190178 0.185624
5768750 0.200174 0.19429 0.192168 0.0 0.0 0.0 0.204047 0.195729 0.191605 0.19569 0.192396 0.192822
5768750 0.197462 0.195709 0.199474 0.0 0.0 0.0 0.19288 0.198018 0.199579 0.201861 0.193287 0.199374
5768750 0.20229 0.200845 0.187587 0.0 0.0 0.0 0.197779 0.198813 0.186338 0.205341 0.202045 0.188436
5768750 0.197093 0.199471 0.202432 0.0 0.0 0.0 0.19288 0.198018 0.199579 0.201837 0.200887 0.205646
5768750 0.187887 0.18987 0.20302 0.0 0.0 0.0 0.18748 0.185321 0.202084 0.188189 0.193002 0.203704
5768750 0.19574 0.187904 0.206738 0.0 0.0 0.0 0.192003 0.188848 0.208653 0.199525 0.18673 0.204796
5768750 0.19099 0.191492 0.202159 0.0 0.0 0.0 0.188189 0.193002 0.203704 0.193876 0.18973 0.200575
5768750 0.193041 0.189436 0.204178 0.0 0.0 0.0 0.192003 0.188848 0.208653 0.193876 0.18973 0.200575
5768750 0.195299 0.191883 0.202973 0.0 0.0 0.0 0.196717 0.193841 0.205381 0.193876 0.18973 0.200575
5768750 0.187311 0.193695 0.20693 0.0 0.0 0.0 0.186245 0.194301 0.210875 0.188189 0.193002 0.203704
5768750 0.189625 0.19353 0.213282 0.0 0.0 0.0 0.186245 0.194301 0.210875 0.192615 0.192652 0.215411
5768750 0.194913 0.196498 0.206792 0.0 0.0 0.0 0.192474 0.199839 0.208693 0.196717 0.193841 0.205381
5768750 0.195038 0.19589 0.215376 0.0 0.0 0.0 0.192615 0.192652 0.215411 0.197574 0.199088 0.215327
5768750 0.195283 0.19953 0.212347 0.0 0.0 0.0 0.192474 0.199839 0.208693 0.197574 0.199088 0.215327
5768750 0.186278 0.196675 0.214372 0.0 0.0 0.0 0.186245 0.194301 0.210875 0.186335 0.199851 0.219442
5768750 0.190237 0.195484 0.216944 0.0 0.0 0.0 0.192615 0.192652 0.215411 0.186335 0.199851 0.219442
5768750 0.20138 0.183275 0.203348 0.0 0.0 0.0 0.199525 0.18673 0.204796 0.203038 0.179958 0.202044
5768750 0.200155 0.18474 0.208513 0.0 0.0 0.0 0.200834 0.182343 0.212562 0.199525 0.18673 0.204796
