# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2018750 0.211126 0.189514 0.193929 1.40324 -6.92139 0.33075 0.210048 0.192388 0.193767 0.21256 0.18569 0.194144
2018750 0.214153 0.188209 0.191344 -7.28461 -7.70241 11.7601 0.216046 0.191203 0.188016 0.21256 0.18569 0.194144
2018750 0.205785 0.17942 0.204575 -3.36926 0.265862 -2.09939 0.208865 0.179176 0.207255 0.202894 0.179648 0.20206
2018750 0.214501 0.178511 0.20326 3.64777 -13.2345 10.5837 0.213126 0.181227 0.200779 0.215747 0.176049 0.20551
2018750 0.206692 0.186169 0.205377 0.947334 0.109163 -3.93443 0.206433 0.186013 0.208667 0.207013 0.186362 0.201321
2018750 0.208023 0.184399 0.211069 5.42597 -3.756 5.89848 0.206433 0.186013 0.208667 0.209472 0.18293 0.213256
2018750 0.204063 0.184373 0.210281 -4.61847 -2.53803 3.95611 0.206433 0.186013 0.208667 0.200728 0.182065 0.212554
2018750 0.210585 0.188313 0.201432 -14.9098 -9.76317 1.968 0.215308 0.190892 0.201578 0.207013 0.186362 0.201321
2018750 0.206976 0.189184 0.207922 4.27697 12.8771 -2.33474 0.206433 0.186013 0.208667 0.207675 0.193272 0.206964
2018750 0.212249 0.182821 0.214406 2.9304 -0.0145392 1.78879 0.209472 0.18293 0.213256 0.215965 0.182675 0.215945
2018750 0.205134 0.195825 0.198642 -7.31436 -4.71358 0.678016 0.20868 0.198873 0.197894 0.201743 0.192911 0.199358
2018750 0.208577 0.190643 0.191709 -5.70304 -4.43076 -6.24038 0.210048 0.192388 0.193767 0.206577 0.18827 0.188912
2018750 0.212572 0.194085 0.194214 3.56989 3.20793 0.334893 0.210048 0.192388 0.193767 0.215111 0.195792 0.194663
2018750 0.20951 0.194941 0.195392 -3.71285 8.98986 5.7514 0.210048 0.192388 0.193767 0.20868 0.198873 0.197894
2018750 0.218009 0.194736 0.194872 -8.8581 3.14813 -2.16347 0.221867 0.193329 0.195151 0.215111 0.195792 0.194663
2018750 0.204335 0.192467 0.209478 4.37411 1.50632 -2.49721 0.200578 0.191562 0.212306 0.207675 0.193272 0.206964
2018750 0.211046 0.192221 0.204586 -12.7484 2.45914 11.4966 0.215308 0.190892 0.201578 0.207675 0.193272 0.206964
2018750 0.217206 0.187 0.204778 -4.08701 8.49239 -9.60712 0.218904 0.183515 0.207642 0.215308 0.190892 0.201578
2018750 0.207073 0.192185 0.218575 17.2201 -9.37066 -10.5671 0.203934 0.194321 0.22002 0.210751 0.189682 0.216881
2018750 0.182594 0.182497 0.19602 -7.33596 -0.193121 4.04385 0.18607 0.183105 0.193596 0.177638 0.181632 0.199476
2018750 0.206292 0.183254 0.183638 -2.09822 -0.338414 0.675824 0.211549 0.183325 0.182379 0.202875 0.183208 0.184457
2018750 0.206969 0.195808 0.210309 1.63972 -3.11364 -3.81601 0.206316 0.198156 0.213407 0.207675 0.193272 0.206964
2018750 0.205143 0.196268 0.216663 0.339897 0.306602 -0.733429 0.203934 0.194321 0.22002 0.206316 0.198156 0.213407
2018750 0.203718 0.182689 0.21606 1.72803 0.244666 1.47707 0.200728 0.182065 0.212554 0.205938 0.183153 0.218664
2018750 0.202393 0.193054 0.216478 0.481654 0.752672 1.87095 0.200578 0.191562 0.212306 0.203934 0.194321 0.22002
2018750 0.194548 0.191299 0.20685 8.15991 6.46784 -4.04964 0.191968 0.188493 0.208627 0.196634 0.193568 0.205413
2018750 0.189031 0.191301 0.209716 -4.30816 5.04528 0.919176 0.191968 0.188493 0.208627 0.186218 0.19399 0.210758
2018750 0.208745 0.186114 0.186064 -2.32864 1.55829 2.29438 0.211549 0.183325 0.182379 0.206577 0.18827 0.188912
2018750 0.191878 0.186263 0.212195 0.627027 -2.72047 5.5117 0.191968 0.188493 0.208627 0.191763 0.183441 0.216711
2018750 0.199144 0.180048 0.196523 -5.83997 -11.5226 5.98499 0.200807 0.184497 0.194982 0.198068 0.17717 0.19752
2018750 0.195602 0.18047 0.218907 -2.18879 1.15171 -1.12187 0.199119 0.177748 0.22092 0.191763 0.183441 0.216711
2018750 0.198272 0.192735 0.208276 -0.126771 0.0618383 -0.157876 0.200578 0.191562 0.212306 0.196634 0.193568 0.205413
2018750 0.215183 0.194005 0.197186 -0.57734 1.964 -3.49523 0.215308 0.190892 0.201578 0.215111 0.195792 0.194663
2018750 0.207725 0.178901 0.194591 0.351019 -0.524818 3.66706 0.207577 0.180103 0.190557 0.207833 0.178027 0.197523
2018750 0.211038 0.180222 0.203952 -2.87893 -1.48289 3.21866 0.213126 0.181227 0.200779 0.208865 0.179176 0.207255
2018750 0.196319 0.183309 0.184419 0.0233382 0.276955 -0.839418 0.195617 0.181868 0.188102 0.196902 0.184506 0.181356
2018750 0.181802 0.199188 0.193824 5.06534 3.58735 3.52834 0.180005 0.197378 0.192171 0.184766 0.202173 0.196551
2018750 0.198685 0.192528 0.19604 2.04233 0.743555 2.19283 0.195635 0.192146 0.19273 0.201743 0.192911 0.199358
2018750 0.219025 0.192273 0.197936 -6.32877 -3.88455 7.98144 0.221867 0.193329 0.195151 0.215308 0.190892 0.201578
2018750 0.216661 0.18187 0.199189 -3.79896 -0.309368 2.33183 0.22243 0.182919 0.196595 0.213126 0.181227 0.200779
2018750 0.202796 0.194224 0.195153 -0.288047 -0.29836 0.700742 0.203704 0.195356 0.19153 0.201743 0.192911 0.199358
2018750 0.205092 0.191934 0.190266 0.192384 -0.804045 -0.353312 0.203704 0.195356 0.19153 0.206577 0.18827 0.188912
2018750 0.204561 0.198759 0.189821 0.205145 0.514259 -0.348062 0.203704 0.195356 0.19153 0.205281 0.20162 0.188386
2018750 0.183228 0.183573 0.200977 2.61451 0.732611 1.13608 0.177638 0.181632 0.199476 0.187363 0.185008 0.202088
2018750 0.190366 0.182493 0.204334 -5.92306 3.3602 -4.18421 0.193579 0.179802 0.206737 0.187363 0.185008 0.202088
2018750 0.187269 0.188268 0.198965 0.0681048 -4.19219 5.53188 0.187175 0.19152 0.195849 0.187363 0.185008 0.202088
2018750 0.195224 0.178581 0.198126 0.00348396 -0.00114745 -0.000425025 0.192354 0.180005 0.198738 0.198068 0.17717 0.19752
2018750 0.189747 0.186812 0.205473 -0.537571 -0.605722 -0.779107 0.191968 0.188493 0.208627 0.187363 0.185008 0.202088
2018750 0.186699 0.184031 0.197729 -0.014735 0.33956 1.39944 0.18607 0.183105 0.193596 0.187363 0.185008 0.202088
2018750 0.213198 0.193027 0.214535 6.83639 6.46067 -5.57481 0.210751 0.189682 0.216881 0.216534 0.197586 0.211336
2018750 0.186471 0.20026 0.188649 -6.94845 8.17343 -4.78507 0.189334 0.197416 0.189818 0.183636 0.203077 0.187491
2018750 0.194375 0.20196 0.20101 9.26384 28.6835 15.4628 0.192892 0.197736 0.199541 0.195336 0.204699 0.201962
2018750 0.210151 0.179428 0.198949 3.55469 1.39836 1.78403 0.207833 0.178027 0.197523 0.213126 0.181227 0.200779
2018750 0.188292 0.194571 0.192728 3.89346 8.63469 -6.71513 0.187175 0.19152 0.195849 0.189334 0.197416 0.189818
2018750 0.201457 0.180059 0.183804 1.33218 2.08002 0.646135 0.199428 0.17555 0.182867 0.202875 0.183208 0.184457
2018750 0.196715 0.183344 0.205762 -14.4884 -12.4178 5.68283 0.199483 0.18647 0.204901 0.193579 0.179802 0.206737
2018750 0.199999 0.188869 0.208389 -1.40844 -3.78844 -7.90769 0.200578 0.191562 0.212306 0.199483 0.18647 0.204901
2018750 0.200579 0.189595 0.202212 0.97367 7.17049 -5.70377 0.199483 0.18647 0.204901 0.201743 0.192911 0.199358
2018750 0.189963 0.184489 0.194722 -0.0105453 -0.0025345 -0.00159296 0.192786 0.185494 0.195538 0.18607 0.183105 0.193596
2018750 0.193272 0.187349 0.197982 0.000325217 0.00115843 0.00216643 0.192786 0.185494 0.195538 0.193804 0.189377 0.200655
2018750 0.197724 0.197856 0.18143 -2.144e-06 0.000162126 0.000511065 0.197839 0.197365 0.178216 0.197552 0.198587 0.186216
2018750 0.209544 0.18708 0.208985 0.0 -0.0 0.0 0.206433 0.186013 0.208667 0.212549 0.188111 0.209292
2018750 0.211828 0.188741 0.212337 -0.000285084 0.000416204 0.00108349 0.212549 0.188111 0.209292 0.210751 0.189682 0.216881
2018750 0.186609 0.187205 0.194694 0.308961 -27.107 -9.6477 0.187175 0.19152 0.195849 0.18607 0.183105 0.193596
2018750 0.195861 0.185111 0.195325 0.000567207 -5.42971e-06 2.35711e-05 0.192786 0.185494 0.195538 0.200807 0.184497 0.194982
2018750 0.185026 0.182113 0.211464 0.000151767 0.00283828 -0.000706069 0.185356 0.177804 0.212112 0.184741 0.185841 0.210904
2018750 0.191039 0.187502 0.20127 0.00258266 0.001247 -0.000736402 0.187363 0.185008 0.202088 0.193804 0.189377 0.200655
2018750 0.187806 0.189409 0.203005 0.000286667 0.00324722 0.000150999 0.187363 0.185008 0.202088 0.188129 0.192619 0.203674
2018750 0.196321 0.188089 0.202537 -0.00429462 0.00124714 -0.00310483 0.199483 0.18647 0.204901 0.193804 0.189377 0.200655
2018750 0.189815 0.190807 0.205849 -0.00146402 0.00151746 -0.00254615 0.191968 0.188493 0.208627 0.188129 0.192619 0.203674
2018750 0.196815 0.196513 0.218433 1.12424 2.77328 -3.38945 0.196469 0.194431 0.221226 0.197186 0.198746 0.215439
2018750 0.198677 0.195589 0.214062 -3.39239 7.8027 5.00581 0.200578 0.191562 0.212306 0.197186 0.198746 0.215439
2018750 0.202662 0.184904 0.181386 -1.78381e-05 0.000249245 -0.000319488 0.202875 0.183208 0.184457 0.202472 0.186422 0.178637
2018750 0.207075 0.184203 0.189731 -0.796531 4.70989 -0.216536 0.207577 0.180103 0.190557 0.206577 0.18827 0.188912
2018750 0.21508 0.18628 0.208635 -0.00140349 0.000704496 0.000367859 0.218904 0.183515 0.207642 0.212549 0.188111 0.209292
2018750 0.192379 0.188677 0.215941 0.00160038 0.00636263 -0.00160923 0.191763 0.183441 0.216711 0.192793 0.192186 0.215424
2018750 0.192711 0.190504 0.189702 0.867937 0.311834 1.03148 0.189168 0.188515 0.186033 0.195635 0.192146 0.19273
2018750 0.200959 0.196798 0.189159 0.488751 -0.165503 0.323729 0.197552 0.198587 0.186216 0.203704 0.195356 0.19153
2018750 0.21033 0.202909 0.199745 0.617675 0.98715 0.472996 0.20868 0.198873 0.197894 0.211385 0.205488 0.200928
2018750 0.192575 0.182817 0.197099 -0.000247082 -0.00191294 0.00155888 0.192786 0.185494 0.195538 0.192354 0.180005 0.198738
2018750 0.200079 0.184363 0.208562 -0.0139828 0.0771973 -0.192953 0.200728 0.182065 0.212554 0.199483 0.18647 0.204901
2018750 0.189262 0.19355 0.188174 0.0937191 14.6669 9.20147 0.189168 0.188515 0.186033 0.189334 0.197416 0.189818
2018750 0.193835 0.200891 0.184132 -2.93435 2.1776 -2.4253 0.197552 0.198587 0.186216 0.191049 0.202617 0.182569
2018750 0.209432 0.180107 0.214292 -1.37904 -9.2184 4.51635 0.209472 0.18293 0.213256 0.209343 0.173847 0.21659
2018750 0.214957 0.195938 0.188168 -1.93606 5.24602 -0.35372 0.216046 0.191203 0.188016 0.213783 0.201041 0.188332
2018750 0.189968 0.194557 0.197653 17.279 14.9926 6.91767 0.187175 0.19152 0.195849 0.192892 0.197736 0.199541
2018750 0.182266 0.197926 0.197467 8.75614 11.9129 -0.907136 0.18062 0.195129 0.19807 0.184766 0.202173 0.196551
2018750 0.197308 0.179064 0.185778 2.75545 -6.65943 -6.36523 0.195617 0.181868 0.188102 0.199428 0.17555 0.182867
2018750 0.192847 0.179923 0.201962 -0.0 0.0 0.0 0.192354 0.180005 0.198738 0.193579 0.179802 0.206737
2018750 0.197898 0.19042 0.205186 -2.31168 5.08693 1.24551 0.199483 0.18647 0.204901 0.196634 0.193568 0.205413
2018750 0.198576 0.193872 0.185792 1.50415 -4.01364 -0.671564 0.197552 0.198587 0.186216 0.199416 0.190011 0.185445
2018750 0.204479 0.182113 0.192582 -10.127 7.13041 9.55295 0.207577 0.180103 0.190557 0.200807 0.184497 0.194982
2018750 0.210125 0.183748 0.201045 -3.82546 2.31562 0.480307 0.213126 0.181227 0.200779 0.207013 0.186362 0.201321
2018750 0.183321 0.190438 0.193779 -0.165109 -0.0199719 -0.105121 0.187175 0.19152 0.195849 0.179208 0.189282 0.19157
2018750 0.203335 0.186415 0.20307 8.97163 0.406678 -2.73014 0.199483 0.18647 0.204901 0.207013 0.186362 0.201321
2018750 0.217088 0.179221 0.206416 -1.92645 -5.30653 -0.606564 0.218904 0.183515 0.207642 0.215747 0.176049 0.20551
2018750 0.21257 0.197009 0.19594 3.56992 -1.13414 -2.16932 0.20868 0.198873 0.197894 0.215111 0.195792 0.194663
2018750 0.192414 0.190491 0.212305 0.0 0.0 0.0 0.191968 0.188493 0.208627 0.192793 0.192186 0.215424
2018750 0.204892 0.182905 0.201702 -3.28881 -3.96936 0.111049 0.207013 0.186362 0.201321 0.202894 0.179648 0.20206
2018750 0.218559 0.187252 0.199303 -8.29853 7.97515 4.44544 0.22243 0.182919 0.196595 0.215308 0.190892 0.201578
2018750 0.18402 0.187668 0.203553 1.41296 -1.1291 -0.313697 0.180499 0.19047 0.205096 0.187363 0.185008 0.202088
2018750 0.195986 0.186185 0.218447 3.87719 1.68596 1.36613 0.191763 0.183441 0.216711 0.198779 0.188 0.219596
2018750 0.205642 0.178746 0.199536 -1.12965 0.129782 0.925798 0.207833 0.178027 0.197523 0.202894 0.179648 0.20206
2018750 0.192718 0.184447 0.207747 2.78419 -8.30617 -1.16856 0.191968 0.188493 0.208627 0.193579 0.179802 0.206737
2018750 0.185007 0.19174 0.204256 0.0 -0.0 -0.0 0.180499 0.19047 0.205096 0.188129 0.192619 0.203674
2018750 0.193152 0.19796 0.188145 -0.0223379 -0.0030221 0.0143817 0.197552 0.198587 0.186216 0.189334 0.197416 0.189818
2018750 0.209967 0.185543 0.214659 0.0468194 4.60091 2.62401 0.209472 0.18293 0.213256 0.210751 0.189682 0.216881
2018750 0.207519 0.182958 0.208036 1.92851 -3.50311 -0.760307 0.206433 0.186013 0.208667 0.208865 0.179176 0.207255
2018750 0.2071 0.179979 0.217956 0.079278 -0.394372 -0.108328 0.205938 0.183153 0.218664 0.209343 0.173847 0.21659
2018750 0.182462 0.181674 0.191319 0.0 0.0 0.0 0.18607 0.183105 0.193596 0.178567 0.180274 0.188863
2018750 0.180571 0.193152 0.200949 0.0 0.0 0.0 0.180499 0.19047 0.205096 0.18062 0.195129 0.19807
2018750 0.182839 0.185946 0.192641 0.0 0.0 0.0 0.18607 0.183105 0.193596 0.179208 0.189282 0.19157
2018750 0.183867 0.188855 0.188981 0.0 0.0 0.0 0.189168 0.188515 0.186033 0.179208 0.189282 0.19157
2018750 0.182864 0.187821 0.208333 0.0 0.0 0.0 0.180499 0.19047 0.205096 0.184741 0.185841 0.210904
2018750 0.187656 0.184775 0.213315 0.0 0.0 0.0 0.191763 0.183441 0.216711 0.184741 0.185841 0.210904
2018750 0.185937 0.185392 0.206887 0.0 0.0 0.0 0.187363 0.185008 0.202088 0.184741 0.185841 0.210904
2018750 0.188162 0.187026 0.209827 0.0 0.0 0.0 0.191968 0.188493 0.208627 0.184741 0.185841 0.210904
2018750 0.185457 0.189716 0.210834 0.0 0.0 0.0 0.186218 0.19399 0.210758 0.184741 0.185841 0.210904
2018750 0.186035 0.196495 0.196182 0.0 0.0 0.0 0.187175 0.19152 0.195849 0.184766 0.202173 0.196551
2018750 0.187252 0.199519 0.192888 0.0 0.0 0.0 0.189334 0.197416 0.189818 0.184766 0.202173 0.196551
2018750 0.19791 0.180865 0.181961 0.0 0.0 0.0 0.199428 0.17555 0.182867 0.196902 0.184506 0.181356
2018750 0.1935 0.180659 0.184825 0.0 0.0 0.0 0.195617 0.181868 0.188102 0.191332 0.179563 0.181467
2018750 0.193971 0.185958 0.183129 0.0 0.0 0.0 0.189168 0.188515 0.186033 0.196902 0.184506 0.181356
2018750 0.190405 0.183333 0.183427 0.0 0.0 0.0 0.189168 0.188515 0.186033 0.191332 0.179563 0.181467
2018750 0.186091 0.179108 0.195328 0.0 0.0 0.0 0.18607 0.183105 0.193596 0.186114 0.174363 0.19745
2018750 0.189637 0.181277 0.196514 0.0 0.0 0.0 0.18607 0.183105 0.193596 0.192354 0.180005 0.198738
2018750 0.197527 0.185896 0.186766 0.0 0.0 0.0 0.195617 0.181868 0.188102 0.199416 0.190011 0.185445
2018750 0.18743 0.185411 0.190277 0.0 0.0 0.0 0.18607 0.183105 0.193596 0.189168 0.188515 0.186033
2018750 0.190261 0.182035 0.200142 0.0 0.0 0.0 0.192354 0.180005 0.198738 0.187363 0.185008 0.202088
2018750 0.199487 0.182514 0.186159 0.0 0.0 0.0 0.195617 0.181868 0.188102 0.202875 0.183208 0.184457
2018750 0.198306 0.179177 0.189733 0.0 0.0 0.0 0.195617 0.181868 0.188102 0.200607 0.177004 0.191125
2018750 0.189262 0.178683 0.209559 0.0 0.0 0.0 0.185356 0.177804 0.212112 0.193579 0.179802 0.206737
2018750 0.194065 0.178913 0.21489 0.0 0.0 0.0 0.195482 0.176239 0.213771 0.191763 0.183441 0.216711
2018750 0.192716 0.181463 0.21148 0.0 0.0 0.0 0.191763 0.183441 0.216711 0.193579 0.179802 0.206737
2018750 0.197653 0.178578 0.213266 0.0 0.0 0.0 0.195482 0.176239 0.213771 0.200728 0.182065 0.212554
2018750 0.197222 0.180885 0.2097 0.0 0.0 0.0 0.200728 0.182065 0.212554 0.193579 0.179802 0.206737
2018750 0.199943 0.179888 0.216634 0.0 0.0 0.0 0.199119 0.177748 0.22092 0.200728 0.182065 0.212554
2018750 0.203113 0.180844 0.219597 0.0 0.0 0.0 0.199119 0.177748 0.22092 0.205938 0.183153 0.218664
2018750 0.198193 0.190166 0.181421 0.0 0.0 0.0 0.199416 0.190011 0.185445 0.197088 0.190437 0.177788
2018750 0.190497 0.187886 0.195667 0.0 0.0 0.0 0.192786 0.185494 0.195538 0.187175 0.19152 0.195849
2018750 0.193947 0.188138 0.194396 0.0 0.0 0.0 0.192786 0.185494 0.195538 0.195635 0.192146 0.19273
2018750 0.19511 0.189315 0.185693 0.0 0.0 0.0 0.199416 0.190011 0.185445 0.189168 0.188515 0.186033
2018750 0.188075 0.190096 0.191418 0.0 0.0 0.0 0.187175 0.19152 0.195849 0.189168 0.188515 0.186033
2018750 0.1914 0.191766 0.194292 0.0 0.0 0.0 0.187175 0.19152 0.195849 0.195635 0.192146 0.19273
2018750 0.191011 0.1975 0.194399 0.0 0.0 0.0 0.192892 0.197736 0.199541 0.189334 0.197416 0.189818
2018750 0.190577 0.185229 0.198208 0.0 0.0 0.0 0.192786 0.185494 0.195538 0.187363 0.185008 0.202088
2018750 0.190955 0.190233 0.19859 0.0 0.0 0.0 0.187175 0.19152 0.195849 0.193804 0.189377 0.200655
2018750 0.187727 0.192087 0.200369 0.0 0.0 0.0 0.187175 0.19152 0.195849 0.188129 0.192619 0.203674
2018750 0.19459 0.190501 0.197254 0.0 0.0 0.0 0.195635 0.192146 0.19273 0.193804 0.189377 0.200655
2018750 0.193422 0.192812 0.200189 0.0 0.0 0.0 0.192892 0.197736 0.199541 0.193804 0.189377 0.200655
2018750 0.190089 0.194656 0.201974 0.0 0.0 0.0 0.192892 0.197736 0.199541 0.188129 0.192619 0.203674
2018750 0.190254 0.200139 0.18593 0.0 0.0 0.0 0.189334 0.197416 0.189818 0.191049 0.202617 0.182569
2018750 0.194465 0.20226 0.188191 0.0 0.0 0.0 0.197552 0.198587 0.186216 0.191611 0.205787 0.190017
2018750 0.198709 0.200711 0.190391 0.0 0.0 0.0 0.197552 0.198587 0.186216 0.199981 0.203181 0.194977
2018750 0.20125 0.186336 0.184922 0.0 0.0 0.0 0.199416 0.190011 0.185445 0.202875 0.183208 0.184457
2018750 0.20112 0.187941 0.181648 0.0 0.0 0.0 0.199416 0.190011 0.185445 0.202472 0.186422 0.178637
2018750 0.201647 0.196997 0.183696 0.0 0.0 0.0 0.197552 0.198587 0.186216 0.207383 0.19493 0.180164
2018750 0.201577 0.192637 0.188513 0.0 0.0 0.0 0.203704 0.195356 0.19153 0.199416 0.190011 0.185445
2018750 0.199964 0.193801 0.192086 0.0 0.0 0.0 0.203704 0.195356 0.19153 0.195635 0.192146 0.19273
2018750 0.197407 0.195208 0.199448 0.0 0.0 0.0 0.192892 0.197736 0.199541 0.201743 0.192911 0.199358
2018750 0.202159 0.200327 0.18751 0.0 0.0 0.0 0.197552 0.198587 0.186216 0.205281 0.20162 0.188386
2018750 0.197049 0.199031 0.202346 0.0 0.0 0.0 0.192892 0.197736 0.199541 0.201735 0.20063 0.205507
2018750 0.1957 0.18742 0.206777 0.0 0.0 0.0 0.191968 0.188493 0.208627 0.199483 0.18647 0.204901
2018750 0.190924 0.190956 0.202188 0.0 0.0 0.0 0.188129 0.192619 0.203674 0.193804 0.189377 0.200655
2018750 0.192985 0.188916 0.204216 0.0 0.0 0.0 0.191968 0.188493 0.208627 0.193804 0.189377 0.200655
2018750 0.195217 0.191406 0.203033 0.0 0.0 0.0 0.196634 0.193568 0.205413 0.193804 0.189377 0.200655
2018750 0.187271 0.193167 0.20686 0.0 0.0 0.0 0.186218 0.19399 0.210758 0.188129 0.192619 0.203674
2018750 0.189705 0.192964 0.213232 0.0 0.0 0.0 0.186218 0.19399 0.210758 0.192793 0.192186 0.215424
2018750 0.19483 0.196072 0.206786 0.0 0.0 0.0 0.192397 0.199607 0.20864 0.196634 0.193568 0.205413
2018750 0.194934 0.195316 0.215431 0.0 0.0 0.0 0.192793 0.192186 0.215424 0.197186 0.198746 0.215439
2018750 0.19503 0.199067 0.21238 0.0 0.0 0.0 0.192397 0.199607 0.20864 0.197186 0.198746 0.215439
2018750 0.186281 0.196141 0.214274 0.0 0.0 0.0 0.186218 0.19399 0.210758 0.186367 0.199431 0.219377
2018750 0.194649 0.19325 0.218352 0.0 0.0 0.0 0.196469 0.194431 0.221226 0.192793 0.192186 0.215424
2018750 0.195806 0.19001 0.217523 0.0 0.0 0.0 0.192793 0.192186 0.215424 0.198779 0.188 0.219596
2018750 0.190357 0.194863 0.216922 0.0 0.0 0.0 0.192793 0.192186 0.215424 0.186367 0.199431 0.219377
2018750 0.200092 0.185493 0.200332 0.0 0.0 0.0 0.200807 0.184497 0.194982 0.199483 0.18647 0.204901
2018750 0.201277 0.182811 0.203406 0.0 0.0 0.0 0.199483 0.18647 0.204901 0.202894 0.179648 0.20206
2018750 0.197206 0.190826 0.2001 0.0 0.0 0.0 0.201743 0.192911 0.199358 0.193804 0.189377 0.200655
2018750 0.198825 0.193219 0.202816 0.0 0.0 0.0 0.201743 0.192911 0.199358 0.196634 0.193568 0.205413
2018750 0.2034 0.186145 0.207024 0.0 0.0 0.0 0.206433 0.186013 0.208667 0.199483 0.18647 0.204901
2018750 0.195996 0.18986 0.210347 0.0 0.0 0.0 0.191968 0.188493 0.208627 0.200578 0.191562 0.212306
2018750 0.196118 0.191851 0.214092 0.0 0.0 0.0 0.200578 0.191562 0.212306 0.192793 0.192186 0.215424
2018750 0.200425 0.196554 0.217638 0.0 0.0 0.0 0.203934 0.194321 0.22002 0.197186 0.198746 0.215439
2018750 0.199619 0.185372 0.216559 0.0 0.0 0.0 0.200728 0.182065 0.212554 0.198779 0.188 0.219596
2018750 0.201173 0.190867 0.219793 0.0 0.0 0.0 0.203934 0.194321 0.22002 0.198779 0.188 0.219596
