# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1512500 0.190424 0.178765 0.2043 -2.51472 1.72883 -2.33722 0.193616 0.176047 0.206701 0.18744 0.181305 0.202056
1512500 0.183365 0.186734 0.193774 -0.560014 -0.242184 -0.235793 0.187204 0.187851 0.195852 0.179268 0.185541 0.191556
1512500 0.191421 0.188177 0.194301 3.65088 0.292271 -0.715056 0.187204 0.187851 0.195852 0.19565 0.188504 0.192746
1512500 0.189953 0.180894 0.19473 -0.0237873 -0.00499067 -0.00569881 0.192746 0.181958 0.195575 0.186102 0.179427 0.193566
1512500 0.193244 0.183807 0.19802 0.00116931 0.00739073 0.00717719 0.192746 0.181958 0.195575 0.193789 0.18583 0.200695
1512500 0.195812 0.181513 0.195357 0.0228248 0.000322088 -0.00198026 0.192746 0.181958 0.195575 0.200744 0.180797 0.195008
1512500 0.19629 0.184493 0.202566 -0.0115747 0.00399588 -0.00670413 0.19943 0.182814 0.204916 0.193789 0.18583 0.200695
1512500 0.189863 0.187127 0.205799 -0.00111568 0.00160581 -0.00138292 0.192018 0.184831 0.208591 0.188176 0.188925 0.203614
1512500 0.196095 0.188251 0.214086 -0.00618984 -0.000284638 0.00338142 0.200529 0.187935 0.212304 0.192789 0.188486 0.215415
1512500 0.197745 0.19428 0.181443 0.00123273 0.00767771 0.0271172 0.19787 0.193826 0.178224 0.19756 0.194956 0.186237
1512500 0.187322 0.184582 0.198951 0.111339 -1.34195 1.74594 0.187204 0.187851 0.195852 0.18744 0.181305 0.202056
1512500 0.208539 0.197769 0.188403 0.0728414 -0.0110367 -0.00884005 0.205263 0.197941 0.188385 0.213771 0.197495 0.188432
1512500 0.209553 0.183461 0.208983 0.00502631 0.000887628 0.000302325 0.206441 0.182393 0.20868 0.212559 0.184492 0.209276
1512500 0.18981 0.18313 0.205439 -2.33969 -1.20883 -3.76666 0.192018 0.184831 0.208591 0.18744 0.181305 0.202056
1512500 0.19861 0.192736 0.205424 -1.7259 -3.31962 -0.281075 0.201711 0.197051 0.205462 0.196626 0.189974 0.205399
1512500 0.210701 0.199854 0.203026 0.0599022 1.23988 -1.25844 0.210106 0.197711 0.205201 0.21128 0.201938 0.200909
1512500 0.192435 0.186808 0.212283 0.0044194 0.00818283 0.0218436 0.192018 0.184831 0.208591 0.192789 0.188486 0.215415
1512500 0.207816 0.179316 0.215738 -1.75373 -0.348704 2.46381 0.209452 0.179202 0.213217 0.205939 0.179447 0.218632
1512500 0.186753 0.180341 0.197698 0.495235 0.465306 1.56157 0.186102 0.179427 0.193566 0.18744 0.181305 0.202056
1512500 0.202698 0.202527 0.198457 0.39773 0.276109 0.439487 0.199963 0.199606 0.194951 0.204771 0.204742 0.201117
1512500 0.198628 0.191972 0.214042 -0.0111078 0.015874 0.00771398 0.200529 0.187935 0.212304 0.197137 0.195137 0.215405
1512500 0.202646 0.181197 0.18144 -0.00136912 0.00279143 -0.00578787 0.202853 0.179521 0.184522 0.202461 0.182698 0.178681
1512500 0.21318 0.189365 0.214525 0.519481 0.655404 -0.317959 0.21076 0.186003 0.216877 0.21648 0.193947 0.211318
1512500 0.198705 0.197173 0.19039 0.00950848 0.0437752 0.0949063 0.19756 0.194956 0.186237 0.199963 0.199606 0.194951
1512500 0.216149 0.194025 0.196917 -0.00586389 -0.0104622 -0.00893388 0.21777 0.196797 0.200212 0.215059 0.192161 0.194701
1512500 0.199756 0.181791 0.180006 -0.0 -0.0 -0.0 0.196884 0.180827 0.181414 0.202461 0.182698 0.178681
1512500 0.215812 0.190276 0.206004 0.0342759 -0.383632 -0.622271 0.21648 0.193947 0.211318 0.215259 0.18723 0.201596
1512500 0.186478 0.196618 0.188657 -1.66748 1.17539 -0.565677 0.189348 0.193791 0.189854 0.183636 0.199419 0.18747
1512500 0.187449 0.181811 0.190275 0.794018 0.990058 -1.99495 0.186102 0.179427 0.193566 0.189171 0.18486 0.186065
1512500 0.204491 0.185808 0.200409 0.791155 -0.753229 0.16088 0.201746 0.189262 0.199386 0.20696 0.182701 0.201329
1512500 0.216613 0.19239 0.20085 -0.0127403 -0.0437717 0.0138814 0.21777 0.196797 0.200212 0.215259 0.18723 0.201596
1512500 0.194356 0.198379 0.200985 0.0596928 0.357233 0.121092 0.192892 0.194142 0.199519 0.195304 0.201126 0.201936
1512500 0.181841 0.197637 0.200498 0.0341559 0.0219854 -0.0575663 0.178801 0.196639 0.204605 0.18477 0.198598 0.196542
1512500 0.194994 0.195548 0.21235 0.00119742 -0.0005634 0.00221107 0.192375 0.19605 0.208613 0.197137 0.195137 0.215405
1512500 0.209557 0.183311 0.191584 -0.477617 0.124435 -0.322907 0.212477 0.182056 0.19416 0.206573 0.184593 0.188953
1512500 0.185054 0.188062 0.204216 0.0 0.0 0.0 0.180548 0.186803 0.205086 0.188176 0.188925 0.203614
1512500 0.182295 0.194313 0.197482 0.0 0.0 0.0 0.180666 0.191479 0.198101 0.18477 0.198598 0.196542
1512500 0.180617 0.189569 0.200964 0.0 0.0 0.0 0.180548 0.186803 0.205086 0.180666 0.191479 0.198101
1512500 0.182883 0.182313 0.19262 0.0 0.0 0.0 0.186102 0.179427 0.193566 0.179268 0.185541 0.191556
1512500 0.187582 0.199196 0.184889 0.0 0.0 0.0 0.191025 0.198988 0.182637 0.183636 0.199419 0.18747
1512500 0.183898 0.185229 0.188989 0.0 0.0 0.0 0.189171 0.18486 0.186065 0.179268 0.185541 0.191556
1512500 0.18726 0.195989 0.192904 0.0 0.0 0.0 0.189348 0.193791 0.189854 0.18477 0.198598 0.196542
1512500 0.182956 0.184167 0.208332 0.0 0.0 0.0 0.180548 0.186803 0.205086 0.184871 0.182062 0.21091
1512500 0.184083 0.183988 0.203532 0.0 0.0 0.0 0.180548 0.186803 0.205086 0.18744 0.181305 0.202056
1512500 0.193961 0.182361 0.183176 0.0 0.0 0.0 0.189171 0.18486 0.186065 0.196884 0.180827 0.181414
1512500 0.190428 0.179699 0.183486 0.0 0.0 0.0 0.189171 0.18486 0.186065 0.191373 0.175812 0.181548
1512500 0.19255 0.179203 0.197091 0.0 0.0 0.0 0.192746 0.181958 0.195575 0.192344 0.176298 0.198684
1512500 0.190584 0.181698 0.198216 0.0 0.0 0.0 0.192746 0.181958 0.195575 0.18744 0.181305 0.202056
1512500 0.197503 0.182282 0.186789 0.0 0.0 0.0 0.195556 0.178148 0.188133 0.199426 0.186354 0.18546
1512500 0.190484 0.184369 0.195688 0.0 0.0 0.0 0.192746 0.181958 0.195575 0.187204 0.187851 0.195852
1512500 0.193928 0.184631 0.194423 0.0 0.0 0.0 0.192746 0.181958 0.195575 0.19565 0.188504 0.192746
1512500 0.186638 0.183538 0.194681 0.0 0.0 0.0 0.187204 0.187851 0.195852 0.186102 0.179427 0.193566
1512500 0.199447 0.178886 0.186208 0.0 0.0 0.0 0.195556 0.178148 0.188133 0.202853 0.179521 0.184522
1512500 0.186041 0.181723 0.206876 0.0 0.0 0.0 0.18744 0.181305 0.202056 0.184871 0.182062 0.21091
1512500 0.187757 0.181095 0.213287 0.0 0.0 0.0 0.191826 0.179718 0.216637 0.184871 0.182062 0.21091
1512500 0.188253 0.183378 0.209813 0.0 0.0 0.0 0.192018 0.184831 0.208591 0.184871 0.182062 0.21091
1512500 0.185552 0.186073 0.210825 0.0 0.0 0.0 0.186279 0.190337 0.210734 0.184871 0.182062 0.21091
1512500 0.192762 0.180748 0.207712 0.0 0.0 0.0 0.192018 0.184831 0.208591 0.193616 0.176047 0.206701
1512500 0.195698 0.183835 0.206766 0.0 0.0 0.0 0.192018 0.184831 0.208591 0.19943 0.182814 0.204916
1512500 0.197869 0.186804 0.205185 0.0 0.0 0.0 0.19943 0.182814 0.204916 0.196626 0.189974 0.205399
1512500 0.200035 0.181891 0.200352 0.0 0.0 0.0 0.200744 0.180797 0.195008 0.19943 0.182814 0.204916
1512500 0.201227 0.179187 0.203413 0.0 0.0 0.0 0.19943 0.182814 0.204916 0.202845 0.175912 0.20206
1512500 0.203381 0.182583 0.207038 0.0 0.0 0.0 0.206441 0.182393 0.20868 0.19943 0.182814 0.204916
1512500 0.200079 0.180657 0.208538 0.0 0.0 0.0 0.200787 0.178293 0.212486 0.19943 0.182814 0.204916
1512500 0.200553 0.185948 0.202234 0.0 0.0 0.0 0.19943 0.182814 0.204916 0.201746 0.189262 0.199386
1512500 0.196016 0.182512 0.218419 0.0 0.0 0.0 0.191826 0.179718 0.216637 0.198788 0.184349 0.219598
1512500 0.192402 0.184975 0.215905 0.0 0.0 0.0 0.191826 0.179718 0.216637 0.192789 0.188486 0.215415
1512500 0.195807 0.186411 0.21752 0.0 0.0 0.0 0.192789 0.188486 0.215415 0.198788 0.184349 0.219598
1512500 0.199649 0.181744 0.216532 0.0 0.0 0.0 0.200787 0.178293 0.212486 0.198788 0.184349 0.219598
1512500 0.201189 0.187303 0.219777 0.0 0.0 0.0 0.20396 0.190697 0.219985 0.198788 0.184349 0.219598
1512500 0.198186 0.186579 0.181471 0.0 0.0 0.0 0.199426 0.186354 0.18546 0.197067 0.18677 0.177867
1512500 0.190247 0.196586 0.185983 0.0 0.0 0.0 0.189348 0.193791 0.189854 0.191025 0.198988 0.182637
1512500 0.193824 0.197267 0.18418 0.0 0.0 0.0 0.19756 0.194956 0.186237 0.191025 0.198988 0.182637
1512500 0.195117 0.185732 0.185715 0.0 0.0 0.0 0.199426 0.186354 0.18546 0.189171 0.18486 0.186065
1512500 0.188091 0.186507 0.191434 0.0 0.0 0.0 0.187204 0.187851 0.195852 0.189171 0.18486 0.186065
1512500 0.19272 0.186863 0.189726 0.0 0.0 0.0 0.189171 0.18486 0.186065 0.19565 0.188504 0.192746
1512500 0.189271 0.189919 0.188209 0.0 0.0 0.0 0.189171 0.18486 0.186065 0.189348 0.193791 0.189854
1512500 0.198585 0.190233 0.18581 0.0 0.0 0.0 0.19756 0.194956 0.186237 0.199426 0.186354 0.18546
1512500 0.188313 0.190925 0.192749 0.0549425 0.116347 -0.163835 0.187204 0.187851 0.195852 0.189348 0.193791 0.189854
1512500 0.189983 0.190931 0.197644 0.0 0.0 0.0 0.187204 0.187851 0.195852 0.192892 0.194142 0.199519
1512500 0.191018 0.193963 0.194409 0.0 0.0 0.0 0.192892 0.194142 0.199519 0.189348 0.193791 0.189854
1512500 0.193162 0.194339 0.188174 0.0 0.0 0.0 0.19756 0.194956 0.186237 0.189348 0.193791 0.189854
1512500 0.190958 0.186705 0.198614 0.0 0.0 0.0 0.187204 0.187851 0.195852 0.193789 0.18583 0.200695
1512500 0.187765 0.188477 0.200336 0.0 0.0 0.0 0.187204 0.187851 0.195852 0.188176 0.188925 0.203614
1512500 0.194587 0.186984 0.197284 0.0 0.0 0.0 0.19565 0.188504 0.192746 0.193789 0.18583 0.200695
1512500 0.193413 0.189316 0.200203 0.0 0.0 0.0 0.192892 0.194142 0.199519 0.193789 0.18583 0.200695
1512500 0.190115 0.191077 0.201929 0.0 0.0 0.0 0.192892 0.194142 0.199519 0.188176 0.188925 0.203614
1512500 0.194479 0.198709 0.188232 0.0 0.0 0.0 0.19756 0.194956 0.186237 0.191629 0.202168 0.190076
1512500 0.201119 0.184321 0.18168 0.0 0.0 0.0 0.199426 0.186354 0.18546 0.202461 0.182698 0.178681
1512500 0.201243 0.182736 0.184964 0.0 0.0 0.0 0.199426 0.186354 0.18546 0.202853 0.179521 0.184522
1512500 0.201653 0.193457 0.183736 0.0 0.0 0.0 0.19756 0.194956 0.186237 0.207388 0.191341 0.18023
1512500 0.201577 0.189048 0.188529 0.0 0.0 0.0 0.203694 0.191685 0.191548 0.199426 0.186354 0.18546
1512500 0.199965 0.190217 0.192104 0.0 0.0 0.0 0.203694 0.191685 0.191548 0.19565 0.188504 0.192746
1512500 0.197409 0.191659 0.199451 0.0 0.0 0.0 0.192892 0.194142 0.199519 0.201746 0.189262 0.199386
1512500 0.202152 0.196743 0.187518 0.0 0.0 0.0 0.19756 0.194956 0.186237 0.205263 0.197941 0.188385
1512500 0.202115 0.195044 0.192988 0.0 0.0 0.0 0.203694 0.191685 0.191548 0.199963 0.199606 0.194951
1512500 0.204545 0.197327 0.196504 0.0 0.0 0.0 0.208626 0.195285 0.197887 0.199963 0.199606 0.194951
1512500 0.197038 0.195516 0.202314 0.0 0.0 0.0 0.192892 0.194142 0.199519 0.201711 0.197051 0.205462
1512500 0.200837 0.198335 0.200209 0.0 0.0 0.0 0.199963 0.199606 0.194951 0.201711 0.197051 0.205462
1512500 0.190939 0.187407 0.202177 0.0 0.0 0.0 0.188176 0.188925 0.203614 0.193789 0.18583 0.200695
1512500 0.192998 0.18539 0.204222 0.0 0.0 0.0 0.192018 0.184831 0.208591 0.193789 0.18583 0.200695
1512500 0.195206 0.187907 0.203046 0.0 0.0 0.0 0.196626 0.189974 0.205399 0.193789 0.18583 0.200695
1512500 0.187322 0.189566 0.206816 0.0 0.0 0.0 0.186279 0.190337 0.210734 0.188176 0.188925 0.203614
1512500 0.18973 0.189362 0.213215 0.0 0.0 0.0 0.186279 0.190337 0.210734 0.192789 0.188486 0.215415
1512500 0.194816 0.192567 0.206767 0.0 0.0 0.0 0.192375 0.19605 0.208613 0.196626 0.189974 0.205399
1512500 0.194908 0.191735 0.21541 0.0 0.0 0.0 0.192789 0.188486 0.215415 0.197137 0.195137 0.215405
1512500 0.186341 0.192546 0.214235 0.0 0.0 0.0 0.186279 0.190337 0.210734 0.186433 0.195735 0.219316
1512500 0.194657 0.189659 0.218328 0.0 0.0 0.0 0.19649 0.190796 0.221185 0.192789 0.188486 0.215415
1512500 0.190378 0.191241 0.216894 0.0 0.0 0.0 0.192789 0.188486 0.215415 0.186433 0.195735 0.219316
1512500 0.196517 0.196725 0.218823 0.0 0.0 0.0 0.195758 0.198656 0.223011 0.197137 0.195137 0.215405
1512500 0.197199 0.187307 0.200134 0.0 0.0 0.0 0.201746 0.189262 0.199386 0.193789 0.18583 0.200695
1512500 0.195999 0.186289 0.210328 0.0 0.0 0.0 0.192018 0.184831 0.208591 0.200529 0.187935 0.212304
1512500 0.207059 0.180525 0.189764 0.0 0.0 0.0 0.20755 0.176411 0.190582 0.206573 0.184593 0.188953
1512500 0.203917 0.18287 0.191711 0.0 0.0 0.0 0.200744 0.180797 0.195008 0.206573 0.184593 0.188953
1512500 0.209712 0.182386 0.197752 0.0 0.0 0.0 0.212477 0.182056 0.19416 0.20696 0.182701 0.201329
1512500 0.206883 0.187171 0.185629 0.0 0.0 0.0 0.207388 0.191341 0.18023 0.206573 0.184593 0.188953
1512500 0.201269 0.185243 0.197304 0.0 0.0 0.0 0.200744 0.180797 0.195008 0.201746 0.189262 0.199386
1512500 0.216343 0.180951 0.195122 0.0 0.0 0.0 0.222404 0.179203 0.19663 0.212477 0.182056 0.19416
1512500 0.210907 0.185994 0.188539 0.0 0.0 0.0 0.21595 0.187611 0.188057 0.206573 0.184593 0.188953
1512500 0.204841 0.179212 0.201705 0.0 0.0 0.0 0.20696 0.182701 0.201329 0.202845 0.175912 0.20206
1512500 0.210071 0.180091 0.201047 0.0 0.0 0.0 0.213073 0.177561 0.200775 0.20696 0.182701 0.201329
1512500 0.207892 0.179078 0.204277 0.0 0.0 0.0 0.20883 0.175428 0.207237 0.20696 0.182701 0.201329
1512500 0.207508 0.179287 0.208036 0.0 0.0 0.0 0.206441 0.182393 0.20868 0.20883 0.175428 0.207237
1512500 0.206048 0.178851 0.21293 0.0 0.0 0.0 0.209452 0.179202 0.213217 0.200787 0.178293 0.212486
1512500 0.210959 0.181775 0.211305 0.0 0.0 0.0 0.209452 0.179202 0.213217 0.212559 0.184492 0.209276
1512500 0.213994 0.181647 0.201122 0.0 0.0 0.0 0.213073 0.177561 0.200775 0.215259 0.18723 0.201596
1512500 0.207277 0.186109 0.204073 0.0 0.0 0.0 0.20696 0.182701 0.201329 0.207609 0.189658 0.206942
1512500 0.204027 0.184662 0.21016 0.0 0.0 0.0 0.206441 0.182393 0.20868 0.200529 0.187935 0.212304
1512500 0.200659 0.183049 0.212396 0.0 0.0 0.0 0.200529 0.187935 0.212304 0.200787 0.178293 0.212486
1512500 0.210438 0.186712 0.208276 0.0 0.0 0.0 0.212559 0.184492 0.209276 0.207609 0.189658 0.206942
1512500 0.213563 0.185518 0.206418 0.0 0.0 0.0 0.212559 0.184492 0.209276 0.215259 0.18723 0.201596
