# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3856250 0.192411 0.198155 0.19119 -19.4547 16.1423 -4.90257 0.195636 0.195401 0.192737 0.18941 0.200718 0.189752
3856250 0.198169 0.191809 0.193764 -27.196 33.829 -17.158 0.200969 0.187838 0.194899 0.195636 0.195401 0.192737
3856250 0.202466 0.195056 0.18353 7.88906 6.51358 -7.58633 0.199551 0.193254 0.185526 0.207452 0.198139 0.180115
3856250 0.203074 0.192442 0.187159 6.26244 -0.474932 3.50033 0.199551 0.193254 0.185526 0.206785 0.191588 0.188878
3856250 0.189103 0.199893 0.209828 33.3021 25.5335 -17.7703 0.186135 0.197362 0.210823 0.192484 0.202776 0.208694
3856250 0.199691 0.192801 0.216469 -2.57261 -3.34346 5.82912 0.200747 0.194829 0.212263 0.198914 0.191308 0.219564
3856250 0.209407 0.180382 0.188087 -16.1519 33.5929 18.1913 0.211359 0.176886 0.185326 0.207717 0.183408 0.190477
3856250 0.200799 0.183456 0.192513 -2.21185 -10.3456 -5.17343 0.200969 0.187838 0.194899 0.200682 0.180441 0.190872
3856250 0.210265 0.186209 0.192318 8.22211 9.78593 8.88628 0.207717 0.183408 0.190477 0.212741 0.188929 0.194106
3856250 0.202148 0.185108 0.19891 5.57233 -7.42202 11.0321 0.200969 0.187838 0.194899 0.203054 0.183009 0.201992
3856250 0.204362 0.188891 0.198406 16.3237 8.07577 14.5207 0.200969 0.187838 0.194899 0.207129 0.189751 0.201267
3856250 0.211246 0.192733 0.193998 3.41159 -15.2374 1.01016 0.210122 0.195591 0.193916 0.212741 0.188929 0.194106
3856250 0.214317 0.191453 0.191301 -3.68401 -4.57978 7.29536 0.216191 0.194452 0.187966 0.212741 0.188929 0.194106
3856250 0.2022 0.180338 0.204612 2.7156 5.25392 -4.56457 0.201061 0.176768 0.208112 0.203054 0.183009 0.201992
3856250 0.205927 0.182743 0.204522 -7.47473 1.00489 -9.04601 0.208988 0.182459 0.207217 0.203054 0.183009 0.201992
3856250 0.206753 0.189481 0.205313 -0.607235 0.707835 -9.19743 0.206448 0.189262 0.208594 0.207129 0.189751 0.201267
3856250 0.200932 0.181299 0.210503 5.47799 -35.2072 -24.473 0.200814 0.185408 0.21267 0.201061 0.176768 0.208112
3856250 0.208101 0.187715 0.210997 4.23398 -5.61951 6.12637 0.206448 0.189262 0.208594 0.209607 0.186305 0.213185
3856250 0.204108 0.187662 0.210287 -13.7682 -8.53048 6.5634 0.206448 0.189262 0.208594 0.200814 0.185408 0.21267
3856250 0.209144 0.180484 0.210794 2.11432 8.939 -20.0221 0.209399 0.177264 0.216628 0.208988 0.182459 0.207217
3856250 0.210725 0.191658 0.201376 -22.0553 -9.97983 -4.21955 0.215478 0.19418 0.20152 0.207129 0.189751 0.201267
3856250 0.207064 0.192424 0.20787 1.8529 19.1543 -7.02967 0.206448 0.189262 0.208594 0.207858 0.196499 0.206937
3856250 0.216834 0.179838 0.20886 2.52401 0.371303 6.37392 0.216011 0.179391 0.205425 0.217575 0.180241 0.211956
3856250 0.208708 0.193895 0.191781 -10.6373 -9.48147 -10.9619 0.210122 0.195591 0.193916 0.206785 0.191588 0.188878
3856250 0.212635 0.197326 0.194264 8.83536 8.3028 0.740305 0.210122 0.195591 0.193916 0.215163 0.19907 0.194614
3856250 0.209596 0.198165 0.195509 -7.58107 18.6086 12.775 0.210122 0.195591 0.193916 0.208785 0.20213 0.197964
3856250 0.21807 0.198034 0.194783 -20.2659 4.02713 -2.43509 0.221939 0.196654 0.195009 0.215163 0.19907 0.194614
3856250 0.211223 0.195475 0.204545 -59.2334 13.8659 29.318 0.215478 0.19418 0.20152 0.207858 0.196499 0.206937
3856250 0.217357 0.190322 0.204765 -14.839 51.3296 -34.5741 0.21904 0.186869 0.207672 0.215478 0.19418 0.20152
3856250 0.207071 0.195483 0.218615 45.0831 -30.6799 -11.2252 0.203913 0.197593 0.220051 0.210772 0.193011 0.216933
3856250 0.205226 0.199472 0.216696 5.31865 5.15366 -8.65333 0.203913 0.197593 0.220051 0.2065 0.201295 0.213442
3856250 0.203804 0.186071 0.216169 6.40422 2.91938 7.0047 0.200814 0.185408 0.21267 0.206023 0.186564 0.218766
3856250 0.202459 0.196324 0.216475 5.00276 7.89971 14.913 0.200747 0.194829 0.212263 0.203913 0.197593 0.220051
3856250 0.194544 0.194609 0.206884 8.16541 6.12078 -5.79448 0.191892 0.191879 0.208675 0.196687 0.196815 0.205437
3856250 0.188951 0.19468 0.209772 -7.04669 8.43018 4.39535 0.191892 0.191879 0.208675 0.186135 0.197362 0.210823
3856250 0.208886 0.189445 0.185971 -1.9625 1.39529 1.95531 0.211604 0.186673 0.182209 0.206785 0.191588 0.188878
3856250 0.191855 0.189653 0.212245 1.07595 -3.94186 7.7974 0.191892 0.191879 0.208675 0.191809 0.186835 0.216765
3856250 0.199218 0.183447 0.196503 -9.05607 -15.5103 7.66452 0.200969 0.187838 0.194899 0.198085 0.180605 0.197541
3856250 0.195635 0.183875 0.218993 -10.4493 9.98353 -4.5668 0.199141 0.181162 0.221035 0.191809 0.186835 0.216765
3856250 0.211236 0.183646 0.204015 -10.0278 -5.0113 10.2731 0.213396 0.184786 0.200939 0.208988 0.182459 0.207217
3856250 0.19869 0.19583 0.196037 2.03457 0.405575 3.05233 0.195636 0.195401 0.192737 0.201752 0.196261 0.199345
3856250 0.21914 0.195582 0.19783 -6.91129 -1.84886 8.96396 0.221939 0.196654 0.195009 0.215478 0.19418 0.20152
3856250 0.20528 0.195235 0.190255 1.35581 -5.95189 -2.05363 0.203875 0.198641 0.19154 0.206785 0.191588 0.188878
3856250 0.206644 0.179116 0.198239 -6.41511 -12.4208 1.18158 0.208145 0.181686 0.197528 0.20454 0.175513 0.199236
3856250 0.215148 0.189521 0.208701 -4.9781 4.73692 1.54105 0.21904 0.186869 0.207672 0.212572 0.191276 0.209382
3856250 0.210319 0.187224 0.2011 -6.01459 4.06176 -0.716329 0.213396 0.184786 0.200939 0.207129 0.189751 0.201267
3856250 0.217298 0.182568 0.206379 -23.4559 -39.508 -16.169 0.21904 0.186869 0.207672 0.216011 0.179391 0.205425
3856250 0.211048 0.201597 0.184709 18.8255 21.7854 23.8523 0.207452 0.198139 0.180115 0.213825 0.204267 0.188256
3856250 0.202892 0.197539 0.195153 -0.566708 -0.315197 1.28718 0.203875 0.198641 0.19154 0.201752 0.196261 0.199345
3856250 0.204136 0.18988 0.191621 2.63165 2.56498 -3.61423 0.200969 0.187838 0.194899 0.206785 0.191588 0.188878
3856250 0.204656 0.202054 0.189816 0.0504262 0.844678 -0.364181 0.203875 0.198641 0.19154 0.205313 0.204923 0.188367
3856250 0.203842 0.181774 0.190694 -11.5815 -4.47946 2.61433 0.207717 0.183408 0.190477 0.200682 0.180441 0.190872
3856250 0.197354 0.182476 0.185651 5.24768 -6.06165 -5.20528 0.195707 0.185225 0.188069 0.199419 0.179031 0.182621
3856250 0.211475 0.181524 0.183849 -0.101952 2.70107 -1.32519 0.211359 0.176886 0.185326 0.211604 0.186673 0.182209
3856250 0.219179 0.180846 0.196273 -25.6043 -30.4692 0.888288 0.222611 0.186254 0.196491 0.215569 0.17516 0.196043
3856250 0.214768 0.181956 0.203292 3.32501 -12.8097 9.73279 0.213396 0.184786 0.200939 0.216011 0.179391 0.205425
3856250 0.213075 0.186816 0.197592 -2.77901 5.58395 -11.1046 0.213396 0.184786 0.200939 0.212741 0.188929 0.194106
3856250 0.215278 0.197286 0.197133 -9.49134 28.0062 -48.1016 0.215478 0.19418 0.20152 0.215163 0.19907 0.194614
3856250 0.207965 0.18241 0.19456 0.191649 -0.997026 11.4971 0.207717 0.183408 0.190477 0.208145 0.181686 0.197528
3856250 0.210444 0.183044 0.199022 9.80798 3.59533 5.94159 0.208145 0.181686 0.197528 0.213396 0.184786 0.200939
3856250 0.194959 0.181254 0.181928 -12.0732 5.51186 0.224032 0.199419 0.179031 0.182621 0.191315 0.18307 0.181362
3856250 0.20151 0.183478 0.183699 2.50942 4.77411 2.08528 0.199419 0.179031 0.182621 0.202971 0.186585 0.184452
3856250 0.196782 0.186685 0.205753 -11.4479 -16.8677 5.89485 0.199604 0.189754 0.204855 0.193587 0.18321 0.206769
3856250 0.203453 0.189752 0.20302 7.36453 1.27565 -3.93175 0.199604 0.189754 0.204855 0.207129 0.189751 0.201267
3856250 0.200142 0.192145 0.208345 -4.27265 -7.82317 -13.356 0.200747 0.194829 0.212263 0.199604 0.189754 0.204855
3856250 0.200646 0.19291 0.202183 3.11131 6.11217 -4.46231 0.199604 0.189754 0.204855 0.201752 0.196261 0.199345
3856250 0.189776 0.194157 0.205839 -1.32075 2.10762 -2.69236 0.191892 0.191879 0.208675 0.188119 0.19594 0.203619
3856250 0.196966 0.19979 0.21842 2.57641 12.3844 -22.4937 0.196438 0.197684 0.221164 0.197532 0.202048 0.215479
3856250 0.198944 0.198876 0.214066 -30.038 57.3223 15.8296 0.200747 0.194829 0.212263 0.197532 0.202048 0.215479
3856250 0.204713 0.18887 0.186474 2.23242 4.46572 3.89755 0.202971 0.186585 0.184452 0.206785 0.191588 0.188878
3856250 0.216585 0.187887 0.195035 -10.0991 2.26545 -0.792807 0.222611 0.186254 0.196491 0.212741 0.188929 0.194106
3856250 0.183543 0.195755 0.208193 11.2193 10.1319 15.6301 0.180482 0.193858 0.205088 0.186135 0.197362 0.210823
3856250 0.188322 0.197879 0.19265 2.65402 13.4188 -10.8096 0.187155 0.194835 0.195758 0.18941 0.200718 0.189752
3856250 0.191081 0.179386 0.183172 1.92874 10.5634 -3.79119 0.190806 0.175066 0.185293 0.191315 0.18307 0.181362
3856250 0.204629 0.185435 0.1925 -11.1753 5.5642 8.9877 0.207717 0.183408 0.190477 0.200969 0.187838 0.194899
3856250 0.186579 0.190522 0.19461 -16.315 -60.5549 -10.3489 0.187155 0.194835 0.195758 0.186032 0.186423 0.193519
3856250 0.213282 0.19629 0.214562 10.3042 15.455 -14.727 0.210772 0.193011 0.216933 0.216704 0.20076 0.21133
3856250 0.215052 0.199177 0.188106 -0.392824 4.09741 0.42127 0.216191 0.194452 0.187966 0.213825 0.204267 0.188256
3856250 0.197981 0.193683 0.205179 -6.45548 24.8933 -0.069074 0.199604 0.189754 0.204855 0.196687 0.196815 0.205437
3856250 0.199919 0.187238 0.182839 -3.67647 1.48861 -2.27475 0.202971 0.186585 0.184452 0.197018 0.187859 0.181305
3856250 0.189957 0.197822 0.197626 28.7627 33.4457 29.025 0.187155 0.194835 0.195758 0.19289 0.200948 0.199581
3856250 0.209542 0.183495 0.214255 -0.59614 -8.36206 4.75834 0.209607 0.186305 0.213185 0.209399 0.177264 0.216628
3856250 0.182298 0.201222 0.197385 21.2905 29.1383 -2.02186 0.180618 0.19845 0.198007 0.184848 0.20543 0.19644
3856250 0.206372 0.186619 0.183569 -2.94979 -0.0189621 1.29196 0.211604 0.186673 0.182209 0.202971 0.186585 0.184452
3856250 0.204511 0.195713 0.209443 23.1448 5.95039 -24.0137 0.200747 0.194829 0.212263 0.207858 0.196499 0.206937
3856250 0.205031 0.18628 0.20164 -2.09164 -4.85617 0.928146 0.207129 0.189751 0.201267 0.203054 0.183009 0.201992
3856250 0.183262 0.193833 0.193724 -5.86853 -1.20935 -1.96072 0.187155 0.194835 0.195758 0.179107 0.192763 0.191553
3856250 0.218734 0.190562 0.199224 -26.6882 35.8644 29.0982 0.222611 0.186254 0.196491 0.215478 0.19418 0.20152
3856250 0.189311 0.196845 0.188128 -1.34135 16.7078 9.6904 0.189182 0.191799 0.186013 0.18941 0.200718 0.189752
3856250 0.210058 0.188901 0.214636 0.950563 4.88097 3.86752 0.209607 0.186305 0.213185 0.210772 0.193011 0.216933
3856250 0.192681 0.187844 0.207788 4.97941 -13.6641 -2.53108 0.191892 0.191879 0.208675 0.193587 0.18321 0.206769
3856250 0.195205 0.181955 0.198118 0.00804639 -0.00272847 -0.000555751 0.192298 0.183316 0.1987 0.198085 0.180605 0.197541
3856250 0.207583 0.186223 0.207979 1.91811 -8.22243 -2.47868 0.206448 0.189262 0.208594 0.208988 0.182459 0.207217
3856250 0.200781 0.19005 0.212469 -6.5281 -57.1222 -3.42311 0.200747 0.194829 0.212263 0.200814 0.185408 0.21267
3856250 0.203755 0.17947 0.200691 -4.08701 24.3666 13.578 0.20454 0.175513 0.199236 0.203054 0.183009 0.201992
3856250 0.199998 0.183336 0.216751 0.307814 7.69982 -14.6112 0.199141 0.181162 0.221035 0.200814 0.185408 0.21267
3856250 0.198373 0.19599 0.208271 -4.43989 2.76292 -11.2851 0.200747 0.194829 0.212263 0.196687 0.196815 0.205437
3856250 0.196085 0.189527 0.21845 7.58984 4.23728 1.50688 0.191809 0.186835 0.216765 0.198914 0.191308 0.219564
3856250 0.186023 0.182516 0.195264 3.23566 -29.1127 9.10898 0.186032 0.186423 0.193519 0.186013 0.177728 0.197402
3856250 0.197732 0.182003 0.213374 15.0518 19.873 -7.32782 0.195557 0.1796 0.213871 0.200814 0.185408 0.21267
3856250 0.20142 0.186204 0.203348 14.5193 -19.679 -8.13009 0.199604 0.189754 0.204855 0.203054 0.183009 0.201992
3856250 0.210553 0.193514 0.208334 -3.33526 2.94527 -2.17088 0.212572 0.191276 0.209382 0.207858 0.196499 0.206937
3856250 0.21185 0.191972 0.212411 -0.698408 0.24504 3.59536 0.212572 0.191276 0.209382 0.210772 0.193011 0.216933
3856250 0.207249 0.187514 0.189674 -4.89245 20.8054 -1.79745 0.207717 0.183408 0.190477 0.206785 0.191588 0.188878
3856250 0.216898 0.185344 0.199249 -16.4809 -2.01625 11.3691 0.222611 0.186254 0.196491 0.213396 0.184786 0.200939
3856250 0.207039 0.194085 0.185538 -2.78105 -8.46203 14.8346 0.207452 0.198139 0.180115 0.206785 0.191588 0.188878
3856250 0.198388 0.182647 0.18958 5.25463 -5.37119 4.52398 0.195707 0.185225 0.188069 0.200682 0.180441 0.190872
3856250 0.205886 0.182273 0.199509 -1.95024 0.145085 1.98181 0.208145 0.181686 0.197528 0.203054 0.183009 0.201992
3856250 0.184995 0.195088 0.20422 5.03525 2.14664 -1.51203 0.180482 0.193858 0.205088 0.188119 0.19594 0.203619
3856250 0.207175 0.183392 0.218037 1.37225 -7.25529 -1.7585 0.206023 0.186564 0.218766 0.209399 0.177264 0.216628
3856250 0.212369 0.186206 0.214372 1.56278 0.186467 0.821364 0.209607 0.186305 0.213185 0.216065 0.186074 0.21596
3856250 0.190228 0.185416 0.200095 -0.00136131 0.00182367 0.00081996 0.192298 0.183316 0.1987 0.187362 0.188324 0.202026
3856250 0.187414 0.188782 0.190225 2.76456 2.99247 -4.27692 0.186032 0.186423 0.193519 0.189182 0.191799 0.186013
3856250 0.202276 0.201872 0.193033 -2.71117 4.02265 1.47824 0.203875 0.198641 0.19154 0.200096 0.206277 0.195069
3856250 0.208019 0.189273 0.217995 4.61101 5.20054 -0.655007 0.206023 0.186564 0.218766 0.210772 0.193011 0.216933
3856250 0.182554 0.185862 0.195951 -7.92121 -0.791966 3.88696 0.186032 0.186423 0.193519 0.177595 0.185062 0.199418
3856250 0.19139 0.195118 0.194249 8.01196 0.484234 -4.38543 0.187155 0.194835 0.195758 0.195636 0.195401 0.192737
3856250 0.183209 0.186937 0.200917 0.0 -0.0 -0.0 0.177595 0.185062 0.199418 0.187362 0.188324 0.202026
3856250 0.184958 0.185705 0.211562 -0.0 -0.0 -0.0 0.185299 0.181381 0.212094 0.184662 0.189446 0.211101
3856250 0.189889 0.181174 0.198203 0.00385608 0.00328834 0.00162638 0.186013 0.177728 0.197402 0.192298 0.183316 0.1987
3856250 0.190369 0.185853 0.204317 0.0 -0.0 -0.0 0.193587 0.18321 0.206769 0.187362 0.188324 0.202026
3856250 0.190018 0.187706 0.194415 -0.0 -0.0 0.0 0.192909 0.188637 0.195065 0.186032 0.186423 0.193519
3856250 0.192718 0.193773 0.189697 1.99375 1.09734 1.48953 0.189182 0.191799 0.186013 0.195636 0.195401 0.192737
3856250 0.193445 0.190412 0.197557 0.000152853 0.0010771 0.00197442 0.192909 0.188637 0.195065 0.19403 0.192354 0.200282
3856250 0.196 0.188331 0.195002 0.00875957 -0.00106826 0.00121323 0.192909 0.188637 0.195065 0.200969 0.187838 0.194899
3856250 0.196501 0.191201 0.202309 0.0 0.0 0.0 0.199604 0.189754 0.204855 0.19403 0.192354 0.200282
3856250 0.192278 0.192086 0.215989 0.00132798 0.00592196 -0.00147574 0.191809 0.186835 0.216765 0.192593 0.195604 0.215468
3856250 0.21462 0.180001 0.187163 0.0 -0.0 0.0 0.211359 0.176886 0.185326 0.217143 0.182411 0.188585
3856250 0.209563 0.190287 0.208995 1.77575 0.767197 -0.01757 0.206448 0.189262 0.208594 0.212572 0.191276 0.209382
3856250 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186032 0.186423 0.193519 0.178528 0.183761 0.188816
3856250 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180619 0.177268 0.204897 0.185299 0.181381 0.212094
3856250 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180482 0.193858 0.205088 0.180618 0.19845 0.198007
3856250 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186032 0.186423 0.193519 0.179107 0.192763 0.191553
3856250 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189182 0.191799 0.186013 0.179107 0.192763 0.191553
3856250 0.182812 0.191395 0.208439 0.0 0.0 0.0 0.180482 0.193858 0.205088 0.184662 0.189446 0.211101
3856250 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187362 0.188324 0.202026 0.184662 0.189446 0.211101
3856250 0.188083 0.190593 0.209953 0.0 0.0 0.0 0.191892 0.191879 0.208675 0.184662 0.189446 0.211101
3856250 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186135 0.197362 0.210823 0.184662 0.189446 0.211101
3856250 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180482 0.193858 0.205088 0.187362 0.188324 0.202026
3856250 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.191809 0.186835 0.216765 0.184662 0.189446 0.211101
3856250 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.199419 0.179031 0.182621 0.197018 0.187859 0.181305
3856250 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.195707 0.185225 0.188069 0.191315 0.18307 0.181362
3856250 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189182 0.191799 0.186013 0.191315 0.18307 0.181362
3856250 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.185689 0.180237 0.189042 0.186013 0.177728 0.197402
3856250 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.185689 0.180237 0.189042 0.192611 0.179631 0.192001
3856250 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.192611 0.179631 0.192001 0.198085 0.180605 0.197541
3856250 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.192611 0.179631 0.192001 0.192298 0.183316 0.1987
3856250 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194552 0.174646 0.201057 0.192298 0.183316 0.1987
3856250 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.192298 0.183316 0.1987 0.193587 0.18321 0.206769
3856250 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.192909 0.188637 0.195065 0.192298 0.183316 0.1987
3856250 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186032 0.186423 0.193519 0.192298 0.183316 0.1987
3856250 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.192611 0.179631 0.192001 0.200682 0.180441 0.190872
3856250 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200682 0.180441 0.190872 0.198085 0.180605 0.197541
3856250 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.203054 0.183009 0.201992 0.198085 0.180605 0.197541
3856250 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194552 0.174646 0.201057 0.193587 0.18321 0.206769
3856250 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.181381 0.212094 0.193587 0.18321 0.206769
3856250 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.195557 0.1796 0.213871 0.193587 0.18321 0.206769
3856250 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.195557 0.1796 0.213871 0.191809 0.186835 0.216765
3856250 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.191809 0.186835 0.216765 0.193587 0.18321 0.206769
3856250 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.200814 0.185408 0.21267 0.193587 0.18321 0.206769
3856250 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199141 0.181162 0.221035 0.209399 0.177264 0.216628
3856250 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199141 0.181162 0.221035 0.206023 0.186564 0.218766
3856250 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.195707 0.185225 0.188069 0.197018 0.187859 0.181305
3856250 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189182 0.191799 0.186013 0.197018 0.187859 0.181305
3856250 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199551 0.193254 0.185526 0.197349 0.193814 0.177775
3856250 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.192909 0.188637 0.195065 0.195707 0.185225 0.188069
3856250 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.195707 0.185225 0.188069 0.199551 0.193254 0.185526
3856250 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.192909 0.188637 0.195065 0.187155 0.194835 0.195758
3856250 0.19402 0.191388 0.194117 0.0 0.0 0.0 0.192909 0.188637 0.195065 0.195636 0.195401 0.192737
3856250 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199551 0.193254 0.185526 0.189182 0.191799 0.186013
3856250 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187155 0.194835 0.195758 0.189182 0.191799 0.186013
3856250 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.192909 0.188637 0.195065 0.187362 0.188324 0.202026
3856250 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186032 0.186423 0.193519 0.187362 0.188324 0.202026
3856250 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187155 0.194835 0.195758 0.187362 0.188324 0.202026
3856250 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187155 0.194835 0.195758 0.19403 0.192354 0.200282
3856250 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187155 0.194835 0.195758 0.188119 0.19594 0.203619
3856250 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.195401 0.192737 0.19403 0.192354 0.200282
3856250 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187155 0.194835 0.195758 0.184848 0.20543 0.19644
3856250 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.195707 0.185225 0.188069 0.202971 0.186585 0.184452
3856250 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199551 0.193254 0.185526 0.202585 0.189637 0.178496
3856250 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199551 0.193254 0.185526 0.202971 0.186585 0.184452
3856250 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203875 0.198641 0.19154 0.199551 0.193254 0.185526
3856250 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203875 0.198641 0.19154 0.195636 0.195401 0.192737
3856250 0.191169 0.190621 0.20103 0.0 0.0 0.0 0.187362 0.188324 0.202026 0.19403 0.192354 0.200282
3856250 0.1878 0.192723 0.202947 0.0 0.0 0.0 0.187362 0.188324 0.202026 0.188119 0.19594 0.203619
3856250 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191892 0.191879 0.208675 0.187362 0.188324 0.202026
3856250 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191892 0.191879 0.208675 0.199604 0.189754 0.204855
3856250 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.188119 0.19594 0.203619 0.19403 0.192354 0.200282
3856250 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191892 0.191879 0.208675 0.19403 0.192354 0.200282
3856250 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196687 0.196815 0.205437 0.19403 0.192354 0.200282
3856250 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186135 0.197362 0.210823 0.188119 0.19594 0.203619
3856250 0.192271 0.19389 0.21235 0.0 0.0 0.0 0.191892 0.191879 0.208675 0.192593 0.195604 0.215468
3856250 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186135 0.197362 0.210823 0.192593 0.195604 0.215468
3856250 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196438 0.197684 0.221164 0.192593 0.195604 0.215468
3856250 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192593 0.195604 0.215468 0.197532 0.202048 0.215479
3856250 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186135 0.197362 0.210823 0.186254 0.20284 0.219486
3856250 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192593 0.195604 0.215468 0.186254 0.20284 0.219486
3856250 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.200969 0.187838 0.194899 0.199604 0.189754 0.204855
3856250 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.200969 0.187838 0.194899 0.19403 0.192354 0.200282
3856250 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.201752 0.196261 0.199345 0.19403 0.192354 0.200282
3856250 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.201752 0.196261 0.199345 0.196687 0.196815 0.205437
