# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
175000 0.199979 0.181283 0.208595 0.0 0.0 0.0 0.200672 0.178959 0.212568 0.199343 0.183421 0.20495
175000 0.192038 0.185917 0.215962 0.0 0.0 0.0 0.191718 0.18025 0.216779 0.192254 0.189716 0.215415
175000 0.190124 0.197015 0.185983 0.0 0.0 0.0 0.189284 0.194281 0.189776 0.190849 0.199384 0.182706
175000 0.198069 0.187124 0.181655 0.0 0.0 0.0 0.199391 0.186854 0.185446 0.196876 0.187374 0.178232
175000 0.195095 0.186231 0.18567 0.0 0.0 0.0 0.199391 0.186854 0.185446 0.189167 0.185381 0.18598
175000 0.188058 0.187054 0.191405 0.0 0.0 0.0 0.187145 0.188438 0.19587 0.189167 0.185381 0.18598
175000 0.191362 0.188727 0.194294 0.0 0.0 0.0 0.187145 0.188438 0.19587 0.195589 0.189024 0.192714
175000 0.193102 0.194812 0.188098 0.0 0.0 0.0 0.197503 0.195431 0.186163 0.189284 0.194281 0.189776
175000 0.190982 0.194463 0.194357 0.0 0.0 0.0 0.192887 0.194675 0.199498 0.189284 0.194281 0.189776
175000 0.198651 0.197672 0.190309 0.0 0.0 0.0 0.197503 0.195431 0.186163 0.199913 0.200141 0.194861
175000 0.190879 0.187316 0.198663 0.0 0.0 0.0 0.187145 0.188438 0.19587 0.193693 0.186477 0.200769
175000 0.187663 0.189056 0.200391 0.0 0.0 0.0 0.187145 0.188438 0.19587 0.188042 0.189514 0.203697
175000 0.194507 0.187566 0.197312 0.0 0.0 0.0 0.195589 0.189024 0.192714 0.193693 0.186477 0.200769
175000 0.193356 0.189905 0.200237 0.0 0.0 0.0 0.192887 0.194675 0.199498 0.193693 0.186477 0.200769
175000 0.190035 0.191633 0.20197 0.0 0.0 0.0 0.192887 0.194675 0.199498 0.188042 0.189514 0.203697
175000 0.194351 0.199196 0.188205 0.0 0.0 0.0 0.197503 0.195431 0.186163 0.191435 0.202687 0.190095
175000 0.201034 0.18496 0.18166 0.0 0.0 0.0 0.199391 0.186854 0.185446 0.202336 0.183465 0.178657
175000 0.201245 0.183204 0.184991 0.0 0.0 0.0 0.199391 0.186854 0.185446 0.202888 0.179978 0.184587
175000 0.201597 0.193958 0.183696 0.0 0.0 0.0 0.197503 0.195431 0.186163 0.207331 0.191904 0.180241
175000 0.201528 0.189566 0.188513 0.0 0.0 0.0 0.20363 0.192242 0.191531 0.199391 0.186854 0.185446
175000 0.199903 0.190747 0.192079 0.0 0.0 0.0 0.20363 0.192242 0.191531 0.195589 0.189024 0.192714
175000 0.202129 0.197237 0.187459 0.0 0.0 0.0 0.197503 0.195431 0.186163 0.205261 0.198467 0.188337
175000 0.197371 0.192183 0.199428 0.0 0.0 0.0 0.192887 0.194675 0.199498 0.201677 0.189798 0.199361
175000 0.202057 0.195581 0.19294 0.0 0.0 0.0 0.20363 0.192242 0.191531 0.199913 0.200141 0.194861
175000 0.204516 0.19782 0.196462 0.0 0.0 0.0 0.208614 0.19576 0.197887 0.199913 0.200141 0.194861
175000 0.197009 0.196022 0.202288 0.0 0.0 0.0 0.192887 0.194675 0.199498 0.201653 0.197547 0.205432
175000 0.200783 0.19884 0.200149 0.0 0.0 0.0 0.199913 0.200141 0.194861 0.201653 0.197547 0.205432
175000 0.190824 0.188015 0.202256 0.0 0.0 0.0 0.188042 0.189514 0.203697 0.193693 0.186477 0.200769
175000 0.192926 0.185962 0.204317 0.0 0.0 0.0 0.191976 0.185332 0.208713 0.193693 0.186477 0.200769
175000 0.195094 0.188494 0.203116 0.0 0.0 0.0 0.196496 0.190521 0.205466 0.193693 0.186477 0.200769
175000 0.189769 0.187674 0.2059 0.0 0.0 0.0 0.191976 0.185332 0.208713 0.188042 0.189514 0.203697
175000 0.187224 0.19012 0.206864 0.0 0.0 0.0 0.186223 0.19087 0.210737 0.188042 0.189514 0.203697
175000 0.192126 0.187702 0.212338 0.0 0.0 0.0 0.191976 0.185332 0.208713 0.192254 0.189716 0.215415
175000 0.18942 0.190257 0.213217 0.0 0.0 0.0 0.186223 0.19087 0.210737 0.192254 0.189716 0.215415
175000 0.19481 0.196029 0.212408 0.0 0.0 0.0 0.192316 0.196574 0.20859 0.196849 0.19559 0.215531
175000 0.194494 0.192578 0.215471 0.0 0.0 0.0 0.192254 0.189716 0.215415 0.196849 0.19559 0.215531
175000 0.186288 0.193055 0.214229 0.0 0.0 0.0 0.186223 0.19087 0.210737 0.186382 0.196233 0.219295
175000 0.194396 0.190536 0.218438 0.0 0.0 0.0 0.196498 0.191344 0.221403 0.192254 0.189716 0.215415
175000 0.190027 0.192186 0.216886 0.0 0.0 0.0 0.192254 0.189716 0.215415 0.186382 0.196233 0.219295
175000 0.196311 0.19722 0.218918 0.0 0.0 0.0 0.195651 0.199227 0.22307 0.196849 0.19559 0.215531
175000 0.197115 0.187896 0.200166 0.0 0.0 0.0 0.201677 0.189798 0.199361 0.193693 0.186477 0.200769
175000 0.198718 0.190207 0.202847 0.0 0.0 0.0 0.201677 0.189798 0.199361 0.196496 0.190521 0.205466
175000 0.195918 0.186806 0.210426 0.0 0.0 0.0 0.191976 0.185332 0.208713 0.200404 0.188492 0.212376
175000 0.198119 0.189675 0.208335 0.0 0.0 0.0 0.200404 0.188492 0.212376 0.196496 0.190521 0.205466
175000 0.195734 0.189192 0.214117 0.0 0.0 0.0 0.200404 0.188492 0.212376 0.192254 0.189716 0.215415
175000 0.199537 0.182332 0.216607 0.0 0.0 0.0 0.200672 0.178959 0.212568 0.198678 0.184894 0.219668
175000 0.201118 0.187857 0.219823 0.0 0.0 0.0 0.203933 0.191282 0.220002 0.198678 0.184894 0.219668
175000 0.202597 0.181815 0.181458 0.0 0.0 0.0 0.202888 0.179978 0.184587 0.202336 0.183465 0.178657
175000 0.20497 0.178604 0.18734 0.0 0.0 0.0 0.207464 0.176966 0.190639 0.202888 0.179978 0.184587
175000 0.209638 0.182904 0.197817 0.0 0.0 0.0 0.212412 0.182578 0.19424 0.206877 0.183235 0.201378
175000 0.209501 0.183842 0.191639 0.0 0.0 0.0 0.212412 0.182578 0.19424 0.206527 0.185139 0.188983
175000 0.201196 0.185767 0.197313 0.0 0.0 0.0 0.200664 0.181329 0.195054 0.201677 0.189798 0.199361
175000 0.203856 0.1834 0.191748 0.0 0.0 0.0 0.200664 0.181329 0.195054 0.206527 0.185139 0.188983
175000 0.216259 0.181487 0.195219 0.0 0.0 0.0 0.222289 0.179785 0.196754 0.212412 0.182578 0.19424
175000 0.204701 0.179789 0.201807 0.0 0.0 0.0 0.206877 0.183235 0.201378 0.202651 0.176548 0.20221
175000 0.207783 0.179615 0.20434 0.0 0.0 0.0 0.208692 0.175987 0.207315 0.206877 0.183235 0.201378
175000 0.205989 0.179429 0.21302 0.0 0.0 0.0 0.209428 0.179738 0.213312 0.200672 0.178959 0.212568
175000 0.207772 0.17984 0.215822 0.0 0.0 0.0 0.209428 0.179738 0.213312 0.205871 0.179965 0.218702
175000 0.204414 0.186339 0.200423 0.0 0.0 0.0 0.201677 0.189798 0.199361 0.206877 0.183235 0.201378
175000 0.213878 0.18216 0.201181 0.0 0.0 0.0 0.212947 0.178048 0.200836 0.215154 0.187805 0.201654
175000 0.207198 0.186625 0.20416 0.0 0.0 0.0 0.206877 0.183235 0.201378 0.207534 0.190175 0.207068
175000 0.203971 0.185169 0.210221 0.0 0.0 0.0 0.206432 0.182883 0.208734 0.200404 0.188492 0.212376
175000 0.209523 0.184024 0.209061 0.0 0.0 0.0 0.206432 0.182883 0.208734 0.212508 0.185134 0.209378
175000 0.210923 0.182353 0.211403 0.0 0.0 0.0 0.209428 0.179738 0.213312 0.212508 0.185134 0.209378
175000 0.20054 0.183652 0.212473 0.0 0.0 0.0 0.200404 0.188492 0.212376 0.200672 0.178959 0.212568
