# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
831250 0.204275 0.188876 0.198461 16.4635 2.69195 21.0327 0.200848 0.187826 0.194986 0.20707 0.189732 0.201294
831250 0.207155 0.187541 0.189655 -0.650622 18.4589 -6.78205 0.207608 0.183448 0.190535 0.206705 0.1916 0.188782
831250 0.21119 0.192873 0.193836 5.23883 -10.722 -0.646859 0.210136 0.195752 0.193633 0.212593 0.189042 0.194106
831250 0.213797 0.191281 0.197312 0.0975664 0.401383 0.515183 0.212593 0.189042 0.194106 0.215381 0.194228 0.201532
831250 0.214223 0.191518 0.191291 -9.36899 -19.0911 15.6245 0.216161 0.19446 0.187945 0.212593 0.189042 0.194106
831250 0.202134 0.180336 0.204688 7.73662 21.3769 -15.4704 0.200992 0.176777 0.208195 0.202989 0.182999 0.202063
831250 0.205887 0.182768 0.204569 -3.48624 0.187854 -2.16134 0.208974 0.182522 0.20724 0.202989 0.182999 0.202063
831250 0.210199 0.187138 0.201028 -8.39793 5.40097 1.70711 0.213216 0.184636 0.200772 0.20707 0.189732 0.201294
831250 0.214569 0.181931 0.203275 13.8676 -23.3112 16.4119 0.213216 0.184636 0.200772 0.215795 0.179478 0.205543
831250 0.206711 0.189504 0.205344 2.17464 -0.343936 -9.76597 0.206419 0.18932 0.208629 0.20707 0.189732 0.201294
831250 0.200865 0.181333 0.210536 -2.40849 -45.8703 -32.6275 0.200751 0.185464 0.212659 0.200992 0.176777 0.208195
831250 0.20806 0.187795 0.211055 4.45563 -2.64165 6.56948 0.206419 0.18932 0.208629 0.209554 0.186407 0.213265
831250 0.204065 0.187719 0.210302 -5.15629 -4.16343 5.30568 0.206419 0.18932 0.208629 0.200751 0.185464 0.212659
831250 0.209085 0.180558 0.210826 0.894162 3.13441 -6.13897 0.209265 0.177356 0.216674 0.208974 0.182522 0.20724
831250 0.209464 0.183594 0.214324 -0.951821 -8.99516 2.00232 0.209554 0.186407 0.213265 0.209265 0.177356 0.216674
831250 0.210649 0.191668 0.201397 -32.7191 -18.422 5.00827 0.215381 0.194228 0.201532 0.20707 0.189732 0.201294
831250 0.20701 0.192486 0.2079 2.72026 9.48071 -0.934652 0.206419 0.18932 0.208629 0.207772 0.196567 0.20696
831250 0.210013 0.188988 0.214739 0.334505 5.41646 2.23994 0.209554 0.186407 0.213265 0.210739 0.193075 0.217074
831250 0.216686 0.179898 0.208962 2.57465 4.37948 23.8704 0.215795 0.179478 0.205543 0.21749 0.180276 0.212045
831250 0.21232 0.186293 0.214441 2.6935 -0.545041 1.39564 0.209554 0.186407 0.213265 0.216021 0.186139 0.216016
831250 0.205176 0.195233 0.190169 2.45631 -4.4597 -2.55023 0.203747 0.198625 0.191465 0.206705 0.1916 0.188782
831250 0.208682 0.193993 0.191577 -7.34408 -9.56197 -14.8835 0.210136 0.195752 0.193633 0.206705 0.1916 0.188782
831250 0.212647 0.197451 0.194137 7.43479 5.07963 0.0565576 0.210136 0.195752 0.193633 0.215172 0.199159 0.194645
831250 0.209575 0.198262 0.195315 -3.08814 18.0505 8.32879 0.210136 0.195752 0.193633 0.208711 0.202128 0.197906
831250 0.21807 0.198103 0.19483 -36.9524 19.3058 -6.26254 0.221927 0.196698 0.195077 0.215172 0.199159 0.194645
831250 0.215052 0.199191 0.188078 -7.38027 18.1747 1.16596 0.216161 0.19446 0.187945 0.213858 0.204288 0.188222
831250 0.204433 0.195776 0.209474 33.0893 9.22633 -17.7596 0.200677 0.194886 0.212302 0.207772 0.196567 0.20696
831250 0.210575 0.193716 0.208416 -11.5841 15.5481 -5.12469 0.212675 0.191578 0.209508 0.207772 0.196567 0.20696
831250 0.211132 0.195535 0.204563 -35.4507 14.8619 34.8889 0.215381 0.194228 0.201532 0.207772 0.196567 0.20696
831250 0.211899 0.192178 0.212544 -2.78578 3.94042 10.5063 0.212675 0.191578 0.209508 0.210739 0.193075 0.217074
831250 0.215172 0.189727 0.208791 -20.6431 11.8845 2.78194 0.218944 0.186931 0.207707 0.212675 0.191578 0.209508
831250 0.217261 0.190378 0.20479 -8.03426 17.2789 -19.9441 0.218944 0.186931 0.207707 0.215381 0.194228 0.201532
831250 0.207044 0.195614 0.218665 38.1519 -25.007 -24.8255 0.20389 0.197782 0.220023 0.210739 0.193075 0.217074
831250 0.182393 0.185933 0.195921 -3.68719 -0.680654 3.58569 0.185865 0.18652 0.193487 0.177442 0.185096 0.199392
831250 0.211422 0.181525 0.183895 -0.219055 9.44115 -1.60856 0.211197 0.176897 0.185386 0.211671 0.186664 0.182239
831250 0.20641 0.186611 0.183484 -0.52948 -0.00762183 0.0391197 0.211671 0.186664 0.182239 0.20299 0.186576 0.184293
831250 0.201367 0.186203 0.203416 3.2425 -9.76623 -3.03332 0.199565 0.189763 0.204921 0.202989 0.182999 0.202063
831250 0.203757 0.181766 0.190803 -10.5929 -4.16337 -1.03323 0.207608 0.183448 0.190535 0.200616 0.180393 0.191021
831250 0.211061 0.201644 0.184672 15.2672 20.2503 29.0282 0.207439 0.198219 0.180073 0.213858 0.204288 0.188222
831250 0.194885 0.181193 0.181975 -7.16825 3.20034 -0.0348915 0.199342 0.178998 0.18277 0.191242 0.182986 0.181325
831250 0.205134 0.199662 0.216642 0.53558 0.9081 -2.29065 0.20389 0.197782 0.220023 0.206341 0.201485 0.213362
831250 0.203709 0.186152 0.216178 13.5075 4.59442 12.4238 0.200751 0.185464 0.212659 0.205904 0.186663 0.218791
831250 0.202415 0.196452 0.216478 3.59423 2.78164 12.2598 0.200677 0.194886 0.212302 0.20389 0.197782 0.220023
831250 0.194527 0.194634 0.206885 6.41515 8.80492 -3.97877 0.191874 0.191905 0.208677 0.196672 0.196839 0.205436
831250 0.207561 0.186283 0.208008 0.901374 -1.73192 -0.164687 0.206419 0.18932 0.208629 0.208974 0.182522 0.20724
831250 0.192646 0.187863 0.207801 1.47744 -11.4082 -0.720192 0.191874 0.191905 0.208677 0.193531 0.183222 0.206795
831250 0.188916 0.194707 0.209722 -6.45966 6.935 0.996507 0.191874 0.191905 0.208677 0.186083 0.197391 0.210722
831250 0.20887 0.189448 0.185929 -3.40031 4.97442 4.88386 0.211671 0.186664 0.182239 0.206705 0.1916 0.188782
831250 0.191833 0.189692 0.212255 0.24467 -4.49348 5.27056 0.191874 0.191905 0.208677 0.19178 0.18689 0.216785
831250 0.19995 0.183373 0.216733 5.22113 6.87728 -13.5112 0.19911 0.181179 0.22101 0.200751 0.185464 0.212659
831250 0.218651 0.190609 0.19926 -43.4207 34.7945 22.0321 0.222545 0.186299 0.196555 0.215381 0.194228 0.201532
831250 0.199155 0.183412 0.196587 -9.67804 -18.4505 4.544 0.200848 0.187826 0.194986 0.19806 0.180555 0.197623
831250 0.200314 0.181672 0.199653 -1.88294 -1.13664 -2.3844 0.202989 0.182999 0.202063 0.19806 0.180555 0.197623
831250 0.217133 0.182645 0.206463 -10.7322 -37.4255 -15.1572 0.218944 0.186931 0.207707 0.215795 0.179478 0.205543
831250 0.213207 0.196366 0.214677 14.2849 14.3214 -9.26981 0.210739 0.193075 0.217074 0.216572 0.200853 0.211408
831250 0.200714 0.190106 0.212483 -0.663574 -64.1696 12.7043 0.200677 0.194886 0.212302 0.200751 0.185464 0.212659
831250 0.20705 0.183488 0.218069 4.37689 -20.603 -6.46213 0.205904 0.186663 0.218791 0.209265 0.177356 0.216674
831250 0.210255 0.179471 0.197082 6.89761 -7.60894 -2.01685 0.207905 0.181387 0.197502 0.21543 0.175252 0.196156
831250 0.195605 0.18391 0.21899 -5.68972 4.07163 -4.59728 0.19911 0.181179 0.22101 0.19178 0.18689 0.216785
831250 0.201291 0.192246 0.197266 -0.940308 14.8727 9.01486 0.200848 0.187826 0.194986 0.201694 0.196254 0.199332
831250 0.198335 0.196028 0.208287 -14.5649 4.97771 -17.6998 0.200677 0.194886 0.212302 0.196672 0.196839 0.205436
831250 0.207936 0.189357 0.218069 8.54257 14.4736 -5.68286 0.205904 0.186663 0.218791 0.210739 0.193075 0.217074
831250 0.185911 0.182632 0.195275 1.9795 -17.3396 10.9946 0.185865 0.18652 0.193487 0.185967 0.177868 0.197467
831250 0.202189 0.201883 0.192943 -1.53567 4.91275 2.67968 0.203747 0.198625 0.191465 0.200066 0.206324 0.194958
831250 0.206319 0.178892 0.198296 -1.14602 -2.65618 0.914507 0.207905 0.181387 0.197502 0.204096 0.175394 0.199409
831250 0.215249 0.19736 0.197157 2.84337 15.3033 -18.4957 0.215381 0.194228 0.201532 0.215172 0.199159 0.194645
831250 0.204969 0.186265 0.20169 -5.60026 -6.86386 0.187327 0.20707 0.189732 0.201294 0.202989 0.182999 0.202063
831250 0.198826 0.196588 0.202818 -8.69343 -0.915834 9.30486 0.201694 0.196254 0.199332 0.196672 0.196839 0.205436
831250 0.206985 0.194123 0.185463 0.849349 -5.61838 7.3355 0.207439 0.198219 0.180073 0.206705 0.1916 0.188782
831250 0.197652 0.182073 0.213364 13.0304 14.4867 0.118813 0.195466 0.17968 0.213862 0.200751 0.185464 0.212659
831250 0.20778 0.182254 0.19457 1.73481 -1.96928 9.64729 0.207608 0.183448 0.190535 0.207905 0.181387 0.197502
831250 0.205724 0.182102 0.199526 -8.74444 1.36807 6.40376 0.207905 0.181387 0.197502 0.202989 0.182999 0.202063
831250 0.194061 0.182428 0.214976 -0.301665 0.432854 0.137764 0.195466 0.17968 0.213862 0.19178 0.18689 0.216785
831250 0.211138 0.1836 0.203941 -2.06765 -1.84961 3.73359 0.213216 0.184636 0.200772 0.208974 0.182522 0.20724
831250 0.203512 0.179408 0.20081 -0.124544 0.387118 0.133907 0.204096 0.175394 0.199409 0.202989 0.182999 0.202063
831250 0.196321 0.186646 0.184435 2.65758 2.15903 -8.49094 0.195606 0.185251 0.188131 0.196916 0.187807 0.181362
831250 0.204622 0.202 0.189743 0.0 0.0 0.0 0.203747 0.198625 0.191465 0.205351 0.204888 0.188304
831250 0.183058 0.186905 0.200953 0.0 0.0 0.0 0.177442 0.185096 0.199392 0.187216 0.188286 0.20209
831250 0.184955 0.185628 0.211568 0.0 0.0 0.0 0.185299 0.181338 0.21219 0.184651 0.189406 0.211024
831250 0.190264 0.185809 0.204372 0.0 0.0 0.0 0.193531 0.183222 0.206795 0.187216 0.188286 0.20209
831250 0.196395 0.191108 0.202403 0.0 0.0 0.0 0.199565 0.189763 0.204921 0.193877 0.192221 0.200396
831250 0.19101 0.190489 0.201136 0.0 0.0 0.0 0.187216 0.188286 0.20209 0.193877 0.192221 0.200396
831250 0.216414 0.17984 0.191347 0.0 0.0 0.0 0.21543 0.175252 0.196156 0.216956 0.182483 0.188634
831250 0.182283 0.185124 0.191203 0.0 0.0 0.0 0.185865 0.18652 0.193487 0.178412 0.183695 0.188738
831250 0.182787 0.179167 0.208288 0.0 0.0 0.0 0.180594 0.17737 0.204885 0.185299 0.181338 0.21219
831250 0.180407 0.19653 0.200972 0.0 0.0 0.0 0.180301 0.193839 0.205151 0.18048 0.198459 0.198072
831250 0.182677 0.189375 0.192584 0.0 0.0 0.0 0.185865 0.18652 0.193487 0.17909 0.192661 0.191566
831250 0.183802 0.19223 0.188874 0.0 0.0 0.0 0.189167 0.191819 0.185814 0.17909 0.192661 0.191566
831250 0.18273 0.191316 0.208427 0.0 0.0 0.0 0.180301 0.193839 0.205151 0.184651 0.189406 0.211024
831250 0.18582 0.188836 0.206966 0.0 0.0 0.0 0.187216 0.188286 0.20209 0.184651 0.189406 0.211024
831250 0.188073 0.190535 0.209917 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.184651 0.189406 0.211024
831250 0.185349 0.193218 0.210881 0.0 0.0 0.0 0.186083 0.197391 0.210722 0.184651 0.189406 0.211024
831250 0.183846 0.190946 0.203592 0.0 0.0 0.0 0.180301 0.193839 0.205151 0.187216 0.188286 0.20209
831250 0.184856 0.195017 0.20425 0.0 0.0 0.0 0.180301 0.193839 0.205151 0.187989 0.195914 0.203593
831250 0.187613 0.188308 0.213419 0.0 0.0 0.0 0.19178 0.18689 0.216785 0.184651 0.189406 0.211024
831250 0.197886 0.184255 0.181926 0.0 0.0 0.0 0.199342 0.178998 0.18277 0.196916 0.187807 0.181362
831250 0.19345 0.184095 0.184769 0.0 0.0 0.0 0.195606 0.185251 0.188131 0.191242 0.182986 0.181325
831250 0.190353 0.186738 0.18325 0.0 0.0 0.0 0.189167 0.191819 0.185814 0.191242 0.182986 0.181325
831250 0.185791 0.179362 0.192277 0.0 0.0 0.0 0.185673 0.180383 0.188935 0.185967 0.177868 0.197467
831250 0.189889 0.181238 0.198284 0.0 0.0 0.0 0.185967 0.177868 0.197467 0.192324 0.183397 0.19879
831250 0.189064 0.179959 0.190453 0.0 0.0 0.0 0.185673 0.180383 0.188935 0.192567 0.179597 0.192015
831250 0.195422 0.180056 0.194928 0.0 0.0 0.0 0.192567 0.179597 0.192015 0.19806 0.180555 0.197623
831250 0.192444 0.181511 0.195515 0.0 0.0 0.0 0.192567 0.179597 0.192015 0.192324 0.183397 0.19879
831250 0.195207 0.181945 0.198203 0.0 0.0 0.0 0.192324 0.183397 0.19879 0.19806 0.180555 0.197623
831250 0.193214 0.179685 0.199765 0.0 0.0 0.0 0.194448 0.174642 0.201134 0.192324 0.183397 0.19879
831250 0.192812 0.183288 0.202015 0.0 0.0 0.0 0.192324 0.183397 0.19879 0.193531 0.183222 0.206795
831250 0.192559 0.185997 0.196904 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.192324 0.183397 0.19879
831250 0.189534 0.184697 0.196494 0.0 0.0 0.0 0.185865 0.18652 0.193487 0.192324 0.183397 0.19879
831250 0.19018 0.18539 0.200178 0.0 0.0 0.0 0.192324 0.183397 0.19879 0.187216 0.188286 0.20209
831250 0.196626 0.17996 0.191518 0.0 0.0 0.0 0.192567 0.179597 0.192015 0.200616 0.180393 0.191021
831250 0.199301 0.180438 0.194424 0.0 0.0 0.0 0.200616 0.180393 0.191021 0.19806 0.180555 0.197623
831250 0.194006 0.17876 0.203876 0.0 0.0 0.0 0.194448 0.174642 0.201134 0.193531 0.183222 0.206795
831250 0.18921 0.182194 0.209628 0.0 0.0 0.0 0.185299 0.181338 0.21219 0.193531 0.183222 0.206795
831250 0.194683 0.181076 0.211002 0.0 0.0 0.0 0.195466 0.17968 0.213862 0.193531 0.183222 0.206795
831250 0.192699 0.18493 0.211546 0.0 0.0 0.0 0.19178 0.18689 0.216785 0.193531 0.183222 0.206795
831250 0.197621 0.178512 0.211651 0.0 0.0 0.0 0.195466 0.17968 0.213862 0.200992 0.176777 0.208195
831250 0.19721 0.184328 0.209782 0.0 0.0 0.0 0.200751 0.185464 0.212659 0.193531 0.183222 0.206795
831250 0.203401 0.179525 0.219178 0.0 0.0 0.0 0.19911 0.181179 0.22101 0.209265 0.177356 0.216674
831250 0.20309 0.184353 0.219709 0.0 0.0 0.0 0.19911 0.181179 0.22101 0.205904 0.186663 0.218791
831250 0.193981 0.18929 0.183049 0.0 0.0 0.0 0.189167 0.191819 0.185814 0.196916 0.187807 0.181362
831250 0.198161 0.193574 0.181493 0.0 0.0 0.0 0.199495 0.193312 0.185407 0.196957 0.193901 0.177978
831250 0.194012 0.187085 0.192071 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.195606 0.185251 0.188131
831250 0.197562 0.18927 0.186762 0.0 0.0 0.0 0.195606 0.185251 0.188131 0.199495 0.193312 0.185407
831250 0.189875 0.187697 0.19443 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.185865 0.18652 0.193487
831250 0.190443 0.191111 0.195417 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.187052 0.194887 0.195855
831250 0.193936 0.191319 0.194113 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.195615 0.195409 0.192654
831250 0.187317 0.188809 0.190122 0.0 0.0 0.0 0.185865 0.18652 0.193487 0.189167 0.191819 0.185814
831250 0.195156 0.192649 0.185578 0.0 0.0 0.0 0.199495 0.193312 0.185407 0.189167 0.191819 0.185814
831250 0.188006 0.193467 0.191321 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.189167 0.191819 0.185814
831250 0.192701 0.193751 0.189561 0.0 0.0 0.0 0.189167 0.191819 0.185814 0.195615 0.195409 0.192654
831250 0.191329 0.195113 0.194256 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.195615 0.195409 0.192654
831250 0.19051 0.188411 0.197967 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.187216 0.188286 0.20209
831250 0.193302 0.19029 0.197637 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.193877 0.192221 0.200396
831250 0.186522 0.187336 0.197687 0.0 0.0 0.0 0.185865 0.18652 0.193487 0.187216 0.188286 0.20209
831250 0.18713 0.191548 0.198979 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.187216 0.188286 0.20209
831250 0.190934 0.193326 0.198458 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.193877 0.192221 0.200396
831250 0.187604 0.195433 0.200343 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.187989 0.195914 0.203593
831250 0.194615 0.193548 0.197088 0.0 0.0 0.0 0.195615 0.195409 0.192654 0.193877 0.192221 0.200396
831250 0.185988 0.199821 0.19618 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.184807 0.205387 0.196541
831250 0.198306 0.182595 0.189692 0.0 0.0 0.0 0.195606 0.185251 0.188131 0.200616 0.180393 0.191021
831250 0.199544 0.185921 0.186086 0.0 0.0 0.0 0.195606 0.185251 0.188131 0.20299 0.186576 0.184293
831250 0.201079 0.191353 0.181532 0.0 0.0 0.0 0.199495 0.193312 0.185407 0.202335 0.189862 0.17846
831250 0.201349 0.189704 0.184818 0.0 0.0 0.0 0.199495 0.193312 0.185407 0.20299 0.186576 0.184293
831250 0.195874 0.188274 0.195064 0.0 0.0 0.0 0.192778 0.18859 0.195113 0.200848 0.187826 0.194986
831250 0.201639 0.195954 0.188462 0.0 0.0 0.0 0.203747 0.198625 0.191465 0.199495 0.193312 0.185407
831250 0.198652 0.195795 0.195989 0.0 0.0 0.0 0.195615 0.195409 0.192654 0.201694 0.196254 0.199332
831250 0.199979 0.197099 0.192017 0.0 0.0 0.0 0.203747 0.198625 0.191465 0.195615 0.195409 0.192654
831250 0.187669 0.19266 0.202981 0.0 0.0 0.0 0.187216 0.188286 0.20209 0.187989 0.195914 0.203593
831250 0.189625 0.190115 0.20551 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.187216 0.188286 0.20209
831250 0.195694 0.190804 0.206811 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.199565 0.189763 0.204921
831250 0.19089 0.194044 0.202048 0.0 0.0 0.0 0.187989 0.195914 0.203593 0.193877 0.192221 0.200396
831250 0.192975 0.192037 0.204109 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.193877 0.192221 0.200396
831250 0.195265 0.194487 0.202926 0.0 0.0 0.0 0.196672 0.196839 0.205436 0.193877 0.192221 0.200396
831250 0.189707 0.194105 0.205844 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.187989 0.195914 0.203593
831250 0.187143 0.19653 0.206818 0.0 0.0 0.0 0.186083 0.197391 0.210722 0.187989 0.195914 0.203593
831250 0.192447 0.193882 0.212333 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.192938 0.19564 0.215436
831250 0.189715 0.196411 0.213222 0.0 0.0 0.0 0.186083 0.197391 0.210722 0.192938 0.19564 0.215436
831250 0.192468 0.192076 0.215978 0.0 0.0 0.0 0.19178 0.18689 0.216785 0.192938 0.19564 0.215436
831250 0.194708 0.196654 0.218416 0.0 0.0 0.0 0.196448 0.197747 0.221337 0.192938 0.19564 0.215436
831250 0.195916 0.193445 0.21754 0.0 0.0 0.0 0.192938 0.19564 0.215436 0.198863 0.191378 0.219615
831250 0.195053 0.198697 0.215487 0.0 0.0 0.0 0.192938 0.19564 0.215436 0.19729 0.202016 0.21554
831250 0.186135 0.199581 0.214306 0.0 0.0 0.0 0.186083 0.197391 0.210722 0.186203 0.202852 0.219505
831250 0.190381 0.19832 0.216979 0.0 0.0 0.0 0.192938 0.19564 0.215436 0.186203 0.202852 0.219505
831250 0.200155 0.188835 0.200344 0.0 0.0 0.0 0.200848 0.187826 0.194986 0.199565 0.189763 0.204921
831250 0.200598 0.192875 0.202209 0.0 0.0 0.0 0.199565 0.189763 0.204921 0.201694 0.196254 0.199332
831250 0.196689 0.190399 0.198221 0.0 0.0 0.0 0.200848 0.187826 0.194986 0.193877 0.192221 0.200396
831250 0.197219 0.193907 0.199955 0.0 0.0 0.0 0.201694 0.196254 0.199332 0.193877 0.192221 0.200396
831250 0.203428 0.189476 0.20701 0.0 0.0 0.0 0.206419 0.18932 0.208629 0.199565 0.189763 0.204921
831250 0.200131 0.187671 0.208622 0.0 0.0 0.0 0.200751 0.185464 0.212659 0.199565 0.189763 0.204921
831250 0.195991 0.193262 0.210372 0.0 0.0 0.0 0.191874 0.191905 0.208677 0.200677 0.194886 0.212302
831250 0.196237 0.195266 0.214097 0.0 0.0 0.0 0.200677 0.194886 0.212302 0.192938 0.19564 0.215436
831250 0.199676 0.188794 0.216616 0.0 0.0 0.0 0.200751 0.185464 0.212659 0.198863 0.191378 0.219615
831250 0.201199 0.194316 0.219803 0.0 0.0 0.0 0.20389 0.197782 0.220023 0.198863 0.191378 0.219615
