# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4212500 0.192699 0.185454 0.207789 0.25956 -3.19759 -1.06818 0.191921 0.189501 0.208636 0.193593 0.180806 0.206817
4212500 0.207577 0.183881 0.208013 0.573517 -2.49355 -0.76775 0.206464 0.186929 0.208631 0.208955 0.180107 0.207248
4212500 0.200765 0.187676 0.212441 -0.18966 -5.82971 -0.680781 0.200731 0.192461 0.212261 0.200797 0.183029 0.212615
4212500 0.216021 0.194788 0.205991 -1.13021 -5.03692 -5.45413 0.216691 0.198398 0.211347 0.215466 0.191794 0.20155
4212500 0.199986 0.180973 0.216695 0.0 0.0 0.0 0.199135 0.178762 0.220977 0.200797 0.183029 0.212615
4212500 0.198375 0.193634 0.208262 -3.45612 1.77429 -8.61725 0.200731 0.192461 0.212261 0.196702 0.194468 0.205422
4212500 0.196055 0.187144 0.218419 2.74733 2.34471 1.6092 0.191801 0.184432 0.216707 0.198869 0.188938 0.219551
4212500 0.186076 0.180089 0.195303 -0.220277 -1.66698 0.528856 0.186104 0.184011 0.193586 0.186043 0.175282 0.197407
4212500 0.197724 0.179614 0.213317 15.5097 17.4198 -7.47986 0.195557 0.177204 0.213813 0.200797 0.183029 0.212615
4212500 0.21055 0.191196 0.208328 -2.85132 2.2574 -1.47229 0.212585 0.188971 0.209373 0.207836 0.194165 0.206934
4212500 0.211859 0.189635 0.212409 -0.708496 0.321958 4.48056 0.212585 0.188971 0.209373 0.210776 0.190626 0.21694
4212500 0.212646 0.197937 0.19597 0.465535 -0.334176 -0.30095 0.208789 0.199815 0.197978 0.215165 0.196711 0.194659
4212500 0.204694 0.201774 0.196627 -0.406506 0.238377 -0.0728565 0.208789 0.199815 0.197978 0.200094 0.203975 0.19511
4212500 0.207249 0.185149 0.189725 -0.320374 5.97101 -0.22885 0.207713 0.181035 0.190503 0.206788 0.189229 0.188953
4212500 0.216893 0.18299 0.199298 -25.1413 0.179579 10.1969 0.2226 0.183863 0.196517 0.213395 0.182454 0.201003
4212500 0.207041 0.191735 0.185619 -0.710977 -5.46697 5.30695 0.20745 0.195804 0.180205 0.206788 0.189229 0.188953
4212500 0.205862 0.179926 0.199551 -0.786011 0.368026 0.804813 0.208135 0.179383 0.197574 0.203011 0.180608 0.20203
4212500 0.185016 0.19271 0.204226 6.55809 2.0437 -2.47134 0.180516 0.191457 0.205122 0.188132 0.193578 0.203606
4212500 0.190086 0.195655 0.201957 -3.98861 -5.89117 3.44778 0.192882 0.198628 0.199597 0.188132 0.193578 0.203606
4212500 0.212315 0.183793 0.21441 4.6952 0.0388131 1.20886 0.209552 0.183907 0.213229 0.216014 0.183639 0.215991
4212500 0.190227 0.183038 0.200112 -1.51949 2.05927 1.59195 0.192273 0.180933 0.198689 0.187394 0.185951 0.202081
4212500 0.187462 0.186393 0.190298 0.564022 2.04347 -2.66624 0.186104 0.184011 0.193586 0.189199 0.189438 0.186092
4212500 0.18262 0.183447 0.196009 -4.88858 -0.635767 2.352 0.186104 0.184011 0.193586 0.177652 0.182642 0.199463
4212500 0.19142 0.192742 0.194311 13.4587 3.07867 -6.01387 0.187187 0.192439 0.195819 0.195664 0.193045 0.192798
4212500 0.183251 0.184544 0.200967 16.6878 8.51616 3.34593 0.177652 0.182642 0.199463 0.187394 0.185951 0.202081
4212500 0.190389 0.183465 0.204369 -9.12954 9.69783 -5.88912 0.193593 0.180806 0.206817 0.187394 0.185951 0.202081
4212500 0.192741 0.191414 0.189767 12.7248 8.56997 10.3093 0.189199 0.189438 0.186092 0.195664 0.193045 0.192798
4212500 0.198849 0.201618 0.190506 0.0621736 0.183136 0.25078 0.197714 0.199472 0.186313 0.200094 0.203975 0.19511
4212500 0.209577 0.187968 0.209009 2.99211 0.786452 -0.0936072 0.206464 0.186929 0.208631 0.212585 0.188971 0.209373
4212500 0.189885 0.178767 0.198198 0.677211 0.777821 0.04569 0.186043 0.175282 0.197407 0.192273 0.180933 0.198689
4212500 0.195182 0.179568 0.198134 2.45224 -1.6285 -0.712535 0.192273 0.180933 0.198689 0.198065 0.178214 0.197583
4212500 0.200326 0.179309 0.199616 -3.7717 -2.79388 -4.40597 0.203011 0.180608 0.20203 0.198065 0.178214 0.197583
4212500 0.19645 0.18428 0.184402 1.47455 6.51504 -11.4391 0.195724 0.182838 0.188078 0.197053 0.185479 0.181346
4212500 0.18729 0.189199 0.198946 0.133467 -10.0852 7.04014 0.187187 0.192439 0.195819 0.187394 0.185951 0.202081
4212500 0.198892 0.19422 0.202832 -3.2624 0.31695 2.804 0.201807 0.193889 0.199383 0.196702 0.194468 0.205422
4212500 0.213911 0.188817 0.197341 1.73775 5.00246 5.16324 0.212729 0.186556 0.194144 0.215466 0.191794 0.20155
4212500 0.184993 0.183246 0.211565 0.00136882 0.0192366 -0.00394378 0.185292 0.17892 0.212104 0.184734 0.186989 0.211098
4212500 0.190048 0.185344 0.194587 -0.0530702 -0.0269421 -0.0192959 0.192909 0.18631 0.195314 0.186104 0.184011 0.193586
4212500 0.194763 0.178661 0.210984 -1.12183 4.05788 -9.6967 0.195557 0.177204 0.213813 0.193593 0.180806 0.206817
4212500 0.19339 0.188138 0.197779 0.000374334 0.00585984 0.00627741 0.192909 0.18631 0.195314 0.193916 0.190136 0.200475
4212500 0.195994 0.185978 0.195168 0.109661 -0.0269387 -0.0151797 0.192909 0.18631 0.195314 0.200955 0.185443 0.194933
4212500 0.191116 0.18834 0.201164 0.000453001 0.000384557 -6.90048e-05 0.187394 0.185951 0.202081 0.193916 0.190136 0.200475
4212500 0.189738 0.187789 0.205474 -6.72895 -4.65363 -6.85819 0.191921 0.189501 0.208636 0.187394 0.185951 0.202081
4212500 0.19642 0.188914 0.202418 -0.00274885 0.00176165 -0.00171954 0.199566 0.187379 0.204858 0.193916 0.190136 0.200475
4212500 0.192355 0.191498 0.212315 0.000399693 0.00148912 0.00423059 0.191921 0.189501 0.208636 0.192722 0.193192 0.215437
4212500 0.192353 0.189677 0.215946 0.000753749 0.00286566 -0.000284217 0.191801 0.184432 0.216707 0.192722 0.193192 0.215437
4212500 0.204596 0.190467 0.200392 1.76574 -2.80068 0.400153 0.201807 0.193889 0.199383 0.207105 0.187389 0.201299
4212500 0.210496 0.203814 0.199857 0.0023659 0.0100812 0.00459635 0.208789 0.199815 0.197978 0.211587 0.20637 0.201058
4212500 0.182481 0.182744 0.191314 0.0 0.0 0.0 0.186104 0.184011 0.193586 0.178575 0.181321 0.188864
4212500 0.180586 0.19422 0.200905 0.0 0.0 0.0 0.180516 0.191457 0.205122 0.180636 0.196093 0.197978
4212500 0.182836 0.187014 0.192641 0.0 0.0 0.0 0.186104 0.184011 0.193586 0.179166 0.19033 0.19158
4212500 0.183857 0.18994 0.189013 0.0 0.0 0.0 0.189199 0.189438 0.186092 0.179166 0.19033 0.19158
4212500 0.182866 0.188994 0.208452 0.0 0.0 0.0 0.180516 0.191457 0.205122 0.184734 0.186989 0.211098
4212500 0.187667 0.185955 0.213426 0.0 0.0 0.0 0.191801 0.184432 0.216707 0.184734 0.186989 0.211098
4212500 0.185946 0.186543 0.206989 0.0 0.0 0.0 0.187394 0.185951 0.202081 0.184734 0.186989 0.211098
4212500 0.188134 0.188205 0.209933 0.0 0.0 0.0 0.191921 0.189501 0.208636 0.184734 0.186989 0.211098
4212500 0.185433 0.190883 0.210973 0.0 0.0 0.0 0.186179 0.194978 0.21084 0.184734 0.186989 0.211098
4212500 0.184044 0.188659 0.203561 0.0 0.0 0.0 0.180516 0.191457 0.205122 0.187394 0.185951 0.202081
4212500 0.193569 0.181795 0.184806 0.0 0.0 0.0 0.195724 0.182838 0.188078 0.191362 0.180673 0.181457
4212500 0.198016 0.181973 0.181873 0.0 0.0 0.0 0.199466 0.176624 0.182668 0.197053 0.185479 0.181346
4212500 0.190434 0.18446 0.183445 0.0 0.0 0.0 0.189199 0.189438 0.186092 0.191362 0.180673 0.181457
4212500 0.19245 0.179184 0.195473 0.0 0.0 0.0 0.192639 0.177257 0.192033 0.192273 0.180933 0.198689
4212500 0.189605 0.182291 0.196482 0.0 0.0 0.0 0.186104 0.184011 0.193586 0.192273 0.180933 0.198689
4212500 0.192805 0.180909 0.201965 0.0 0.0 0.0 0.192273 0.180933 0.198689 0.193593 0.180806 0.206817
4212500 0.194137 0.184822 0.192157 0.0 0.0 0.0 0.192909 0.18631 0.195314 0.195724 0.182838 0.188078
4212500 0.197652 0.186907 0.186823 0.0 0.0 0.0 0.195724 0.182838 0.188078 0.199557 0.190874 0.185585
4212500 0.192599 0.183713 0.196959 0.0 0.0 0.0 0.192909 0.18631 0.195314 0.192273 0.180933 0.198689
4212500 0.186731 0.184982 0.197719 0.0 0.0 0.0 0.186104 0.184011 0.193586 0.187394 0.185951 0.202081
4212500 0.199581 0.183585 0.186214 0.0 0.0 0.0 0.195724 0.182838 0.188078 0.202955 0.184188 0.184584
4212500 0.198402 0.180275 0.189612 0.0 0.0 0.0 0.195724 0.182838 0.188078 0.200693 0.178033 0.190925
4212500 0.189233 0.179842 0.209593 0.0 0.0 0.0 0.185292 0.17892 0.212104 0.193593 0.180806 0.206817
4212500 0.194126 0.179986 0.214916 0.0 0.0 0.0 0.195557 0.177204 0.213813 0.191801 0.184432 0.216707
4212500 0.192741 0.182557 0.211521 0.0 0.0 0.0 0.191801 0.184432 0.216707 0.193593 0.180806 0.206817
4212500 0.197264 0.181965 0.209771 0.0 0.0 0.0 0.200797 0.183029 0.212615 0.193593 0.180806 0.206817
4212500 0.196605 0.18371 0.214522 0.0 0.0 0.0 0.200797 0.183029 0.212615 0.191801 0.184432 0.216707
4212500 0.20315 0.181966 0.219658 0.0 0.0 0.0 0.199135 0.178762 0.220977 0.20599 0.184187 0.218724
4212500 0.194077 0.187006 0.183143 0.0 0.0 0.0 0.189199 0.189438 0.186092 0.197053 0.185479 0.181346
4212500 0.198323 0.191187 0.181489 0.0 0.0 0.0 0.199557 0.190874 0.185585 0.197209 0.191419 0.177791
4212500 0.197821 0.198739 0.181509 0.0 0.0 0.0 0.197892 0.198203 0.178284 0.197714 0.199472 0.186313
4212500 0.190574 0.188836 0.195518 0.0 0.0 0.0 0.192909 0.18631 0.195314 0.187187 0.192439 0.195819
4212500 0.194031 0.189079 0.194287 0.0 0.0 0.0 0.192909 0.18631 0.195314 0.195664 0.193045 0.192798
4212500 0.195205 0.190297 0.185797 0.0 0.0 0.0 0.199557 0.190874 0.185585 0.189199 0.189438 0.186092
4212500 0.188095 0.191111 0.191427 0.0 0.0 0.0 0.187187 0.192439 0.195819 0.189199 0.189438 0.186092
4212500 0.198727 0.194771 0.185912 0.0 0.0 0.0 0.197714 0.199472 0.186313 0.199557 0.190874 0.185585
4212500 0.191051 0.198511 0.194435 0.0 0.0 0.0 0.192882 0.198628 0.199597 0.189419 0.198357 0.189836
4212500 0.193273 0.198901 0.188199 0.0 0.0 0.0 0.197714 0.199472 0.186313 0.189419 0.198357 0.189836
4212500 0.190662 0.186189 0.19807 0.0 0.0 0.0 0.192909 0.18631 0.195314 0.187394 0.185951 0.202081
4212500 0.191024 0.191151 0.198473 0.0 0.0 0.0 0.187187 0.192439 0.195819 0.193916 0.190136 0.200475
4212500 0.187732 0.193123 0.200317 0.0 0.0 0.0 0.187187 0.192439 0.195819 0.188132 0.193578 0.203606
4212500 0.194667 0.191409 0.197179 0.0 0.0 0.0 0.195664 0.193045 0.192798 0.193916 0.190136 0.200475
4212500 0.193484 0.193716 0.200106 0.0 0.0 0.0 0.192882 0.198628 0.199597 0.193916 0.190136 0.200475
4212500 0.19043 0.201162 0.185922 0.0 0.0 0.0 0.189419 0.198357 0.189836 0.191304 0.203535 0.182542
4212500 0.186075 0.197513 0.196121 0.0 0.0 0.0 0.187187 0.192439 0.195819 0.184838 0.203106 0.196458
4212500 0.18733 0.200548 0.192855 0.0 0.0 0.0 0.189419 0.198357 0.189836 0.184838 0.203106 0.196458
4212500 0.194626 0.203259 0.188221 0.0 0.0 0.0 0.197714 0.199472 0.186313 0.191768 0.206714 0.189987
4212500 0.201359 0.187355 0.185053 0.0 0.0 0.0 0.199557 0.190874 0.185585 0.202955 0.184188 0.184584
4212500 0.201247 0.188914 0.181635 0.0 0.0 0.0 0.199557 0.190874 0.185585 0.202587 0.187314 0.178503
4212500 0.20177 0.19797 0.183768 0.0 0.0 0.0 0.197714 0.199472 0.186313 0.20745 0.195804 0.180205
4212500 0.201764 0.193644 0.188613 0.0 0.0 0.0 0.203936 0.196316 0.191593 0.199557 0.190874 0.185585
4212500 0.200101 0.194826 0.192151 0.0 0.0 0.0 0.203936 0.196316 0.191593 0.195664 0.193045 0.192798
4212500 0.197435 0.196237 0.199488 0.0 0.0 0.0 0.192882 0.198628 0.199597 0.201807 0.193889 0.199383
4212500 0.202247 0.201367 0.187563 0.0 0.0 0.0 0.197714 0.199472 0.186313 0.205316 0.202607 0.18841
4212500 0.197094 0.200005 0.20243 0.0 0.0 0.0 0.192882 0.198628 0.199597 0.201839 0.201502 0.205622
4212500 0.18782 0.190387 0.202962 0.0 0.0 0.0 0.187394 0.185951 0.202081 0.188132 0.193578 0.203606
4212500 0.195717 0.188474 0.20676 0.0 0.0 0.0 0.191921 0.189501 0.208636 0.199566 0.187379 0.204858
4212500 0.19098 0.191908 0.202063 0.0 0.0 0.0 0.188132 0.193578 0.203606 0.193916 0.190136 0.200475
4212500 0.193025 0.189878 0.204119 0.0 0.0 0.0 0.191921 0.189501 0.208636 0.193916 0.190136 0.200475
4212500 0.195309 0.192325 0.202946 0.0 0.0 0.0 0.196702 0.194468 0.205422 0.193916 0.190136 0.200475
4212500 0.187253 0.194234 0.20686 0.0 0.0 0.0 0.186179 0.194978 0.21084 0.188132 0.193578 0.203606
4212500 0.189648 0.194058 0.213277 0.0 0.0 0.0 0.186179 0.194978 0.21084 0.192722 0.193192 0.215437
