# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4837500 0.186835 0.18215 0.197745 0.839725 0.380858 5.78176 0.186217 0.181201 0.193617 0.187486 0.183152 0.2021
4837500 0.196202 0.198519 0.197358 0.0573331 0.0622226 -0.0412516 0.192855 0.195975 0.199497 0.199977 0.201389 0.194946
4837500 0.197281 0.178987 0.209666 -1.69023 -0.84706 -1.80077 0.200792 0.180097 0.212508 0.193634 0.177834 0.206714
4837500 0.203243 0.200408 0.190862 -0.0761828 0.0156617 0.0694329 0.205257 0.199804 0.188344 0.199977 0.201389 0.194946
4837500 0.207858 0.181064 0.215713 -0.867718 0.285283 1.1932 0.20948 0.180934 0.213183 0.205996 0.181214 0.218617
4837500 0.209182 0.179331 0.210655 -0.061805 -0.554167 -1.25625 0.20948 0.180934 0.213183 0.208777 0.177152 0.207218
4837500 0.20237 0.191131 0.216405 0.672167 0.433219 2.1341 0.200537 0.189669 0.212229 0.203927 0.192371 0.219949
4837500 0.184152 0.185835 0.20354 3.91349 -2.42371 -1.02514 0.180639 0.188662 0.205057 0.187486 0.183152 0.2021
4837500 0.216429 0.182653 0.195101 -7.28433 1.43951 -0.669294 0.222444 0.180978 0.196559 0.212592 0.183722 0.19417
4837500 0.193999 0.198995 0.184156 -1.49975 0.746362 -1.08765 0.197695 0.196657 0.186239 0.191228 0.200747 0.182594
4837500 0.215141 0.192067 0.197174 0.147037 0.720564 -1.23676 0.215311 0.188971 0.201578 0.215044 0.193845 0.194645
4837500 0.186566 0.19843 0.188621 -5.1067 5.10318 -1.07149 0.189407 0.195604 0.189887 0.183752 0.201229 0.187367
4837500 0.198626 0.194537 0.205409 -3.91378 -4.84255 -1.0526 0.201762 0.198825 0.205495 0.196618 0.191793 0.205354
4837500 0.19449 0.180396 0.181455 4.53681 2.82376 0.0477873 0.191383 0.177704 0.181508 0.197014 0.182582 0.181413
4837500 0.200572 0.187752 0.202185 1.06751 4.63241 -4.80695 0.199409 0.1846 0.204812 0.201807 0.191099 0.199396
4837500 0.197805 0.195862 0.181461 4.36152e-05 2.37272e-05 0.0005471 0.197879 0.195329 0.178252 0.197695 0.196657 0.186239
4837500 0.190054 0.182703 0.194779 -1.51357 -0.411499 -0.246787 0.192838 0.183792 0.195622 0.186217 0.181201 0.193617
4837500 0.193274 0.185694 0.198038 0.0297312 0.675595 1.07782 0.192838 0.183792 0.195622 0.193751 0.187774 0.200681
4837500 0.195898 0.183331 0.195366 1.05069 -0.130859 0.0785552 0.192838 0.183792 0.195622 0.20082 0.182589 0.194955
4837500 0.185078 0.180181 0.211546 -0.000224384 0.00440964 -0.00128079 0.185364 0.175854 0.212088 0.18483 0.183924 0.211077
4837500 0.191062 0.18579 0.20129 0.158464 0.100044 -0.0626337 0.187486 0.183152 0.2021 0.193751 0.187774 0.200681
4837500 0.187951 0.187551 0.20301 0.000954872 0.00456752 0.00158973 0.187486 0.183152 0.2021 0.18829 0.190761 0.203674
4837500 0.189966 0.188943 0.205853 -0.000250959 0.00028676 -0.000241623 0.192106 0.186622 0.208635 0.18829 0.190761 0.203674
4837500 0.192359 0.188743 0.212261 0.000260627 0.00313334 0.00799608 0.192106 0.186622 0.208635 0.192575 0.190544 0.215337
4837500 0.195201 0.197382 0.212249 0.661932 0.0412028 1.08842 0.192422 0.197773 0.208616 0.197473 0.197062 0.215221
4837500 0.194518 0.191607 0.218138 -0.0 0.0 0.0 0.196424 0.19265 0.220885 0.192575 0.190544 0.215337
4837500 0.19693 0.194779 0.218151 0.00701579 0.660364 -0.996722 0.196424 0.19265 0.220885 0.197473 0.197062 0.215221
4837500 0.198819 0.193813 0.213906 -0.432421 0.689615 0.333813 0.200537 0.189669 0.212229 0.197473 0.197062 0.215221
4837500 0.202776 0.182911 0.18159 -0.000212736 0.000717563 -0.00112465 0.202883 0.181309 0.184718 0.20268 0.184344 0.178791
4837500 0.204622 0.183646 0.186685 1.67882 2.34057 2.69467 0.202883 0.181309 0.184718 0.206689 0.186424 0.189024
4837500 0.201786 0.194654 0.202202 -0.0277009 -0.432416 -0.462908 0.201762 0.198825 0.205495 0.201807 0.191099 0.199396
4837500 0.183722 0.190514 0.20817 3.43218 1.19096 3.40726 0.180639 0.188662 0.205057 0.186334 0.192083 0.210807
4837500 0.198687 0.19193 0.185865 0.104169 -1.78882 -0.2429 0.197695 0.196657 0.186239 0.1995 0.188059 0.185559
4837500 0.188344 0.192728 0.19276 0.80386 2.19323 -3.01424 0.187205 0.189644 0.19584 0.189407 0.195604 0.189887
4837500 0.195184 0.189782 0.203016 -0.693719 -0.642191 -1.02508 0.196618 0.191793 0.205354 0.193751 0.187774 0.200681
4837500 0.199874 0.181962 0.183023 -1.36151 0.0443516 -0.745186 0.202883 0.181309 0.184718 0.197014 0.182582 0.181413
4837500 0.21321 0.191094 0.214491 1.9693 1.88282 -1.40598 0.210755 0.187739 0.216815 0.216557 0.195669 0.211323
4837500 0.186699 0.185314 0.1947 -0.94356 -3.90026 -1.53416 0.187205 0.189644 0.19584 0.186217 0.181201 0.193617
4837500 0.216182 0.195718 0.196828 -0.372594 -0.422143 -0.467871 0.217876 0.198503 0.200075 0.215044 0.193845 0.194645
4837500 0.185904 0.194428 0.187884 0.000979543 0.000171137 0.000437339 0.182623 0.193326 0.186008 0.189407 0.195604 0.189887
4837500 0.199932 0.18349 0.180063 0.002269 0.0011389 -0.00130215 0.197014 0.182582 0.181413 0.20268 0.184344 0.178791
4837500 0.183361 0.188558 0.193755 -0.00203802 -0.000708108 -0.000744136 0.187205 0.189644 0.19584 0.179258 0.1874 0.191529
4837500 0.182543 0.179777 0.191336 0.0 0.0 0.0 0.186217 0.181201 0.193617 0.178578 0.178377 0.188877
4837500 0.180666 0.191378 0.200872 0.0 0.0 0.0 0.180639 0.188662 0.205057 0.180683 0.193371 0.197968
4837500 0.182309 0.196126 0.197367 0.0 0.0 0.0 0.180683 0.193371 0.197968 0.184777 0.200465 0.196456
4837500 0.18294 0.184056 0.192631 0.0 0.0 0.0 0.186217 0.181201 0.193617 0.179258 0.1874 0.191529
4837500 0.183922 0.186975 0.188983 0.0 0.0 0.0 0.189232 0.186627 0.18609 0.179258 0.1874 0.191529
4837500 0.182976 0.185958 0.208411 0.0 0.0 0.0 0.180639 0.188662 0.205057 0.18483 0.183924 0.211077
4837500 0.185161 0.189839 0.204238 0.0 0.0 0.0 0.180639 0.188662 0.205057 0.18829 0.190761 0.203674
4837500 0.187296 0.19776 0.192882 0.0 0.0 0.0 0.189407 0.195604 0.189887 0.184777 0.200465 0.196456
4837500 0.198007 0.178976 0.181963 0.0 0.0 0.0 0.199502 0.173701 0.182789 0.197014 0.182582 0.181413
4837500 0.193521 0.178748 0.18485 0.0 0.0 0.0 0.19561 0.179895 0.188114 0.191383 0.177704 0.181508
4837500 0.194066 0.184052 0.183186 0.0 0.0 0.0 0.189232 0.186627 0.18609 0.197014 0.182582 0.181413
4837500 0.190461 0.181468 0.183474 0.0 0.0 0.0 0.189232 0.186627 0.18609 0.191383 0.177704 0.181508
4837500 0.192548 0.180972 0.19704 0.0 0.0 0.0 0.192838 0.183792 0.195622 0.192244 0.178143 0.198525
4837500 0.189638 0.1794 0.196403 0.0 0.0 0.0 0.186217 0.181201 0.193617 0.192244 0.178143 0.198525
4837500 0.190657 0.183468 0.198263 0.0 0.0 0.0 0.192838 0.183792 0.195622 0.187486 0.183152 0.2021
4837500 0.197566 0.183939 0.186829 0.0 0.0 0.0 0.19561 0.179895 0.188114 0.1995 0.188059 0.185559
4837500 0.190539 0.186116 0.195712 0.0 0.0 0.0 0.192838 0.183792 0.195622 0.187205 0.189644 0.19584
4837500 0.193993 0.186376 0.194472 0.0 0.0 0.0 0.192838 0.183792 0.195622 0.195675 0.190288 0.192795
4837500 0.199488 0.180585 0.186304 0.0 0.0 0.0 0.19561 0.179895 0.188114 0.202883 0.181309 0.184718
4837500 0.186042 0.183508 0.206986 0.0 0.0 0.0 0.187486 0.183152 0.2021 0.18483 0.183924 0.211077
4837500 0.187732 0.18284 0.21339 0.0 0.0 0.0 0.191819 0.181468 0.216652 0.18483 0.183924 0.211077
4837500 0.192771 0.179498 0.211439 0.0 0.0 0.0 0.191819 0.181468 0.216652 0.193634 0.177834 0.206714
4837500 0.188274 0.185137 0.209921 0.0 0.0 0.0 0.192106 0.186622 0.208635 0.18483 0.183924 0.211077
4837500 0.185559 0.187809 0.210946 0.0 0.0 0.0 0.186334 0.192083 0.210807 0.18483 0.183924 0.211077
4837500 0.192818 0.182468 0.20774 0.0 0.0 0.0 0.192106 0.186622 0.208635 0.193634 0.177834 0.206714
4837500 0.196259 0.186304 0.202513 0.0 0.0 0.0 0.199409 0.1846 0.204812 0.193751 0.187774 0.200681
4837500 0.195732 0.185555 0.206736 0.0 0.0 0.0 0.192106 0.186622 0.208635 0.199409 0.1846 0.204812
4837500 0.197856 0.188541 0.205113 0.0 0.0 0.0 0.199409 0.1846 0.204812 0.196618 0.191793 0.205354
4837500 0.200058 0.18361 0.20027 0.0 0.0 0.0 0.20082 0.182589 0.194955 0.199409 0.1846 0.204812
4837500 0.2012 0.180893 0.203342 0.0 0.0 0.0 0.199409 0.1846 0.204812 0.202813 0.177679 0.20202
4837500 0.20338 0.184289 0.20699 0.0 0.0 0.0 0.206457 0.184158 0.208678 0.199409 0.1846 0.204812
4837500 0.20007 0.182382 0.208493 0.0 0.0 0.0 0.200792 0.180097 0.212508 0.199409 0.1846 0.204812
4837500 0.192273 0.186839 0.215863 0.0 0.0 0.0 0.191819 0.181468 0.216652 0.192575 0.190544 0.215337
4837500 0.196046 0.184192 0.218391 0.0 0.0 0.0 0.191819 0.181468 0.216652 0.198841 0.186101 0.219544
4837500 0.203163 0.178895 0.219554 0.0 0.0 0.0 0.199157 0.17577 0.220883 0.205996 0.181214 0.218617
4837500 0.198263 0.18825 0.181529 0.0 0.0 0.0 0.1995 0.188059 0.185559 0.197145 0.188542 0.177891
4837500 0.195186 0.187395 0.185783 0.0 0.0 0.0 0.1995 0.188059 0.185559 0.189232 0.186627 0.18609
4837500 0.18812 0.188218 0.191438 0.0 0.0 0.0 0.187205 0.189644 0.19584 0.189232 0.186627 0.18609
4837500 0.189332 0.191644 0.188239 0.0 0.0 0.0 0.189232 0.186627 0.18609 0.189407 0.195604 0.189887
4837500 0.189966 0.192675 0.197626 0.0 0.0 0.0 0.187205 0.189644 0.19584 0.192855 0.195975 0.199497
4837500 0.191032 0.195718 0.194416 0.0 0.0 0.0 0.192855 0.195975 0.199497 0.189407 0.195604 0.189887
4837500 0.193257 0.196032 0.188193 0.0 0.0 0.0 0.197695 0.196657 0.186239 0.189407 0.195604 0.189887
4837500 0.190938 0.188514 0.1986 0.0 0.0 0.0 0.187205 0.189644 0.19584 0.193751 0.187774 0.200681
4837500 0.187832 0.190225 0.200363 0.0 0.0 0.0 0.187205 0.189644 0.19584 0.18829 0.190761 0.203674
4837500 0.194577 0.188791 0.197297 0.0 0.0 0.0 0.195675 0.190288 0.192795 0.193751 0.187774 0.200681
4837500 0.193377 0.191146 0.200186 0.0 0.0 0.0 0.192855 0.195975 0.199497 0.193751 0.187774 0.200681
4837500 0.190169 0.192843 0.201955 0.0 0.0 0.0 0.192855 0.195975 0.199497 0.18829 0.190761 0.203674
4837500 0.195042 0.193485 0.2029 0.0 0.0 0.0 0.192855 0.195975 0.199497 0.196618 0.191793 0.205354
4837500 0.190384 0.198302 0.185975 0.0 0.0 0.0 0.189407 0.195604 0.189887 0.191228 0.200747 0.182594
4837500 0.194541 0.20041 0.188201 0.0 0.0 0.0 0.197695 0.196657 0.186239 0.191623 0.204 0.190015
4837500 0.198784 0.198849 0.190389 0.0 0.0 0.0 0.197695 0.196657 0.186239 0.199977 0.201389 0.194946
4837500 0.201274 0.185924 0.181785 0.0 0.0 0.0 0.1995 0.188059 0.185559 0.20268 0.184344 0.178791
4837500 0.201293 0.184417 0.185114 0.0 0.0 0.0 0.1995 0.188059 0.185559 0.202883 0.181309 0.184718
4837500 0.201755 0.195104 0.183779 0.0 0.0 0.0 0.197695 0.196657 0.186239 0.207443 0.193076 0.18033
4837500 0.201704 0.190764 0.188603 0.0 0.0 0.0 0.203873 0.19355 0.191596 0.1995 0.188059 0.185559
4837500 0.200072 0.191975 0.192152 0.0 0.0 0.0 0.203873 0.19355 0.191596 0.195675 0.190288 0.192795
4837500 0.197422 0.193426 0.199446 0.0 0.0 0.0 0.192855 0.195975 0.199497 0.201807 0.191099 0.199396
4837500 0.202204 0.198469 0.187493 0.0 0.0 0.0 0.197695 0.196657 0.186239 0.205257 0.199804 0.188344
4837500 0.197043 0.197255 0.202316 0.0 0.0 0.0 0.192855 0.195975 0.199497 0.201762 0.198825 0.205495
4837500 0.19098 0.189228 0.2022 0.0 0.0 0.0 0.18829 0.190761 0.203674 0.193751 0.187774 0.200681
4837500 0.193017 0.187197 0.204234 0.0 0.0 0.0 0.192106 0.186622 0.208635 0.193751 0.187774 0.200681
4837500 0.187411 0.191293 0.206881 0.0 0.0 0.0 0.186334 0.192083 0.210807 0.18829 0.190761 0.203674
4837500 0.189644 0.191204 0.213208 0.0 0.0 0.0 0.186334 0.192083 0.210807 0.192575 0.190544 0.215337
4837500 0.194833 0.194278 0.206742 0.0 0.0 0.0 0.192422 0.197773 0.208616 0.196618 0.191793 0.205354
4837500 0.194963 0.193659 0.215279 0.0 0.0 0.0 0.192575 0.190544 0.215337 0.197473 0.197062 0.215221
4837500 0.186402 0.194251 0.214251 0.0 0.0 0.0 0.186334 0.192083 0.210807 0.186498 0.19755 0.219253
4837500 0.190272 0.193138 0.21682 0.0 0.0 0.0 0.192575 0.190544 0.215337 0.186498 0.19755 0.219253
4837500 0.197204 0.189137 0.200131 0.0 0.0 0.0 0.201807 0.191099 0.199396 0.193751 0.187774 0.200681
4837500 0.198844 0.191434 0.202799 0.0 0.0 0.0 0.201807 0.191099 0.199396 0.196618 0.191793 0.205354
4837500 0.196049 0.187984 0.210315 0.0 0.0 0.0 0.192106 0.186622 0.208635 0.200537 0.189669 0.212229
4837500 0.198245 0.190849 0.208209 0.0 0.0 0.0 0.200537 0.189669 0.212229 0.196618 0.191793 0.205354
4837500 0.195976 0.190108 0.214009 0.0 0.0 0.0 0.200537 0.189669 0.212229 0.192575 0.190544 0.215337
4837500 0.201799 0.196609 0.214321 0.0 0.0 0.0 0.206342 0.19626 0.213379 0.197473 0.197062 0.215221
4837500 0.200572 0.194748 0.217489 0.0 0.0 0.0 0.203927 0.192371 0.219949 0.197473 0.197062 0.215221
4837500 0.199682 0.183448 0.216509 0.0 0.0 0.0 0.200792 0.180097 0.212508 0.198841 0.186101 0.219544
4837500 0.201203 0.188949 0.21973 0.0 0.0 0.0 0.203927 0.192371 0.219949 0.198841 0.186101 0.219544
4837500 0.202225 0.196803 0.193014 0.0 0.0 0.0 0.203873 0.19355 0.191596 0.199977 0.201389 0.194946
4837500 0.204597 0.199056 0.196519 0.0 0.0 0.0 0.208709 0.197099 0.197922 0.199977 0.201389 0.194946
4837500 0.206281 0.181311 0.183798 0.0 0.0 0.0 0.211509 0.181477 0.182378 0.202883 0.181309 0.184718
4837500 0.209306 0.179561 0.186966 0.0 0.0 0.0 0.20759 0.178181 0.190539 0.211509 0.181477 0.182378
4837500 0.205023 0.179823 0.187367 0.0 0.0 0.0 0.20759 0.178181 0.190539 0.202883 0.181309 0.184718
4837500 0.209782 0.184044 0.197756 0.0 0.0 0.0 0.212592 0.183722 0.19417 0.206985 0.18449 0.201327
4837500 0.207137 0.182255 0.189779 0.0 0.0 0.0 0.20759 0.178181 0.190539 0.206689 0.186424 0.189024
4837500 0.209671 0.184995 0.191625 0.0 0.0 0.0 0.212592 0.183722 0.19417 0.206689 0.186424 0.189024
4837500 0.201337 0.186989 0.197284 0.0 0.0 0.0 0.20082 0.182589 0.194955 0.201807 0.191099 0.199396
4837500 0.204015 0.184613 0.191726 0.0 0.0 0.0 0.20082 0.182589 0.194955 0.206689 0.186424 0.189024
4837500 0.204836 0.18092 0.201683 0.0 0.0 0.0 0.206985 0.18449 0.201327 0.202813 0.177679 0.20202
4837500 0.207878 0.180766 0.204266 0.0 0.0 0.0 0.208777 0.177152 0.207218 0.206985 0.18449 0.201327
4837500 0.207493 0.180965 0.208025 0.0 0.0 0.0 0.206457 0.184158 0.208678 0.208777 0.177152 0.207218
4837500 0.206068 0.180542 0.212916 0.0 0.0 0.0 0.20948 0.180934 0.213183 0.200792 0.180097 0.212508
