# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4050000 0.182142 0.180234 0.198331 -16.8376 14.2507 7.75723 0.186029 0.176839 0.197391 0.17762 0.184183 0.199425
4050000 0.185858 0.198793 0.187819 4.65109 1.39274 3.63906 0.182521 0.197797 0.185986 0.189421 0.199857 0.189776
4050000 0.183387 0.196054 0.19705 -25.2376 12.1838 3.92785 0.187162 0.193959 0.195772 0.18062 0.19759 0.197987
4050000 0.188992 0.202264 0.198059 -14.0301 9.09793 -8.61932 0.192888 0.200092 0.199585 0.18485 0.204574 0.196437
4050000 0.194485 0.184847 0.18136 12.1355 12.0419 -2.5271 0.191336 0.182206 0.181408 0.197043 0.186993 0.18132
4050000 0.198198 0.189454 0.183257 -6.45684 -9.78725 -10.5094 0.199571 0.192378 0.185557 0.197043 0.186993 0.18132
4050000 0.20019 0.179002 0.18753 2.24004 0.191296 10.8203 0.199443 0.178166 0.182626 0.200699 0.179573 0.190878
4050000 0.194066 0.18138 0.19017 -3.71741 -4.57967 4.17584 0.195729 0.184368 0.188065 0.192621 0.178783 0.191999
4050000 0.18586 0.182075 0.191027 0.755546 18.8429 18.692 0.185708 0.179342 0.189062 0.186055 0.185544 0.193522
4050000 0.192964 0.187149 0.187202 -6.71704 6.55855 -0.550566 0.195729 0.184368 0.188065 0.189194 0.19094 0.186026
4050000 0.19807 0.185527 0.191114 4.75891 2.96313 8.93382 0.195729 0.184368 0.188065 0.200982 0.186969 0.194906
4050000 0.190183 0.178952 0.206245 -22.0338 -15.8711 -3.60561 0.193585 0.182336 0.206782 0.187779 0.17656 0.205866
4050000 0.188235 0.18295 0.214197 15.2538 17.3879 10.2912 0.185298 0.180485 0.212106 0.191816 0.185955 0.216747
4050000 0.19702 0.17933 0.216725 8.23448 4.2059 12.1096 0.195594 0.178695 0.213841 0.199141 0.180275 0.221017
4050000 0.197207 0.179204 0.20742 -9.02112 9.76785 -3.34885 0.201051 0.17588 0.208097 0.193585 0.182336 0.206782
4050000 0.197734 0.193385 0.188924 -11.4311 7.15074 15.6377 0.199571 0.192378 0.185557 0.195643 0.194531 0.192757
4050000 0.19242 0.19729 0.191213 -15.4015 12.9641 -3.88448 0.195643 0.194531 0.192757 0.189421 0.199857 0.189776
4050000 0.194295 0.197251 0.196098 9.67094 -16.5805 -29.0074 0.192888 0.200092 0.199585 0.195643 0.194531 0.192757
4050000 0.195101 0.197687 0.202981 13.444 -13.2665 14.3612 0.192888 0.200092 0.199585 0.196697 0.195953 0.205431
4050000 0.192687 0.201012 0.204205 -0.757986 4.69321 12.6638 0.192888 0.200092 0.199585 0.19249 0.201907 0.208701
4050000 0.19628 0.202595 0.197471 2.58415 2.08025 -2.36479 0.192888 0.200092 0.199585 0.200106 0.205419 0.195087
4050000 0.198178 0.19094 0.193778 -26.47 42.3493 -19.8021 0.200982 0.186969 0.194906 0.195643 0.194531 0.192757
4050000 0.202481 0.194187 0.183559 10.1772 9.29569 -8.20289 0.199571 0.192378 0.185557 0.207459 0.197282 0.180143
4050000 0.203097 0.191574 0.187188 3.95393 -0.263801 2.14716 0.199571 0.192378 0.185557 0.206811 0.190728 0.188906
4050000 0.189113 0.19902 0.209838 25.4721 26.089 -14.7335 0.186148 0.196486 0.210835 0.19249 0.201907 0.208701
4050000 0.199695 0.191925 0.216457 -3.29303 -5.54082 8.41015 0.200757 0.19395 0.212251 0.198914 0.190435 0.219552
4050000 0.209426 0.17951 0.188112 -12.9601 28.8527 15.7014 0.21138 0.176005 0.185361 0.207735 0.182543 0.190492
4050000 0.200814 0.182587 0.19252 1.23828 -9.57975 -6.13597 0.200982 0.186969 0.194906 0.200699 0.179573 0.190878
4050000 0.210286 0.185344 0.192332 5.75273 6.54351 6.09222 0.207735 0.182543 0.190492 0.212762 0.188063 0.194119
4050000 0.202155 0.184235 0.198914 7.47744 -13.2063 15.3293 0.200982 0.186969 0.194906 0.203056 0.182133 0.201995
4050000 0.204367 0.188038 0.198415 22.3812 6.17644 16.6884 0.200982 0.186969 0.194906 0.207129 0.188909 0.201276
4050000 0.211279 0.191873 0.194012 1.82462 -8.28694 -0.0817685 0.210165 0.194736 0.193931 0.212762 0.188063 0.194119
4050000 0.214325 0.190593 0.191311 -3.34051 -6.00976 4.72648 0.216182 0.1936 0.187973 0.212762 0.188063 0.194119
4050000 0.202198 0.179456 0.204607 3.48652 6.80867 -8.89319 0.201051 0.17588 0.208097 0.203056 0.182133 0.201995
4050000 0.205929 0.181877 0.204526 -11.7065 0.217786 -13.9126 0.208989 0.181604 0.207222 0.203056 0.182133 0.201995
4050000 0.206758 0.188634 0.205322 -0.301682 -0.537903 -12.8873 0.206456 0.188411 0.208602 0.207129 0.188909 0.201276
4050000 0.200934 0.180414 0.210487 0.848581 -18.9262 -6.42977 0.200828 0.184525 0.212654 0.201051 0.17588 0.208097
4050000 0.20811 0.186854 0.211 4.89539 -6.87757 7.68755 0.206456 0.188411 0.208602 0.209615 0.185437 0.213183
4050000 0.204119 0.186797 0.210285 -16.4233 -11.014 7.82045 0.206456 0.188411 0.208602 0.200828 0.184525 0.212654
4050000 0.209137 0.179624 0.210796 -4.80896 18.2641 -25.8109 0.209377 0.176396 0.216625 0.208989 0.181604 0.207222
4050000 0.210732 0.190803 0.201384 -21.0886 -12.1621 -4.43402 0.215495 0.193306 0.201526 0.207129 0.188909 0.201276
4050000 0.20707 0.19157 0.207866 1.79265 17.2421 -6.51166 0.206456 0.188411 0.208602 0.20786 0.195643 0.206917
