# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4468750 0.212908 0.180638 0.197661 -0.00365953 0.702067 -0.836295 0.213206 0.178566 0.200986 0.212598 0.182795 0.194198
4468750 0.194392 0.199247 0.200977 0.0622343 0.314198 0.0856195 0.192845 0.195034 0.199525 0.195395 0.201978 0.201918
4468750 0.196709 0.1805 0.205708 -0.424146 -0.703462 0.181539 0.199412 0.18368 0.204823 0.193646 0.176899 0.20671
4468750 0.203286 0.183633 0.203035 0.672883 -0.0466429 -0.196248 0.199412 0.18368 0.204823 0.206984 0.183589 0.201327
4468750 0.199951 0.186067 0.208319 -0.113942 -0.223902 -0.43426 0.200556 0.188746 0.212242 0.199412 0.18368 0.204823
4468750 0.189949 0.188007 0.205818 -0.000190345 0.00025179 -0.000211347 0.192086 0.185702 0.208617 0.188276 0.189812 0.203627
4468750 0.196936 0.193845 0.21818 0.00159678 0.00303786 -0.00467826 0.196435 0.191717 0.220917 0.197473 0.196126 0.215247
4468750 0.198828 0.192883 0.213927 -0.000840118 0.00318487 0.00091074 0.200556 0.188746 0.212242 0.197473 0.196126 0.215247
4468750 0.204649 0.182687 0.186753 0.00592948 0.0108781 0.00636669 0.202911 0.180322 0.184819 0.206715 0.185499 0.189054
4468750 0.183722 0.189572 0.208186 0.192059 0.0682119 0.175723 0.180642 0.187682 0.205091 0.186331 0.191174 0.210807
4468750 0.204514 0.179255 0.192568 -1.34382 1.12039 0.702788 0.207617 0.17724 0.190553 0.200835 0.181644 0.194956
4468750 0.213223 0.190176 0.21451 0.325559 0.594306 -0.290135 0.210767 0.186825 0.21684 0.216571 0.194745 0.211334
4468750 0.204317 0.189675 0.209427 2.11937 0.967659 -1.91453 0.200556 0.188746 0.212242 0.207661 0.190502 0.206925
4468750 0.183333 0.187628 0.193749 -1.95629 -0.880661 -1.35882 0.187187 0.188687 0.195829 0.17922 0.186498 0.191529
4468750 0.19826 0.189991 0.208229 -1.66576 1.62517 -3.30427 0.200556 0.188746 0.212242 0.19663 0.190875 0.205378
4468750 0.211859 0.1859 0.212296 -0.000742142 0.000112098 0.00268991 0.21259 0.185281 0.209251 0.210767 0.186825 0.21684
4468750 0.212536 0.194225 0.195964 2.61777 -1.78101 -1.05492 0.208712 0.196191 0.197948 0.215034 0.19294 0.194669
4468750 0.216718 0.179127 0.199316 -4.93735 -1.12302 1.52532 0.222448 0.180043 0.19659 0.213206 0.178566 0.200986
4468750 0.212238 0.179936 0.214361 4.41536 0.545051 1.62195 0.209465 0.180047 0.213201 0.215949 0.179786 0.215913
4468750 0.190257 0.179268 0.200047 -0.081118 0.111785 0.090555 0.192258 0.177154 0.198573 0.187487 0.182194 0.202086
4468750 0.187532 0.182618 0.190323 0.848318 3.11468 -3.63612 0.186206 0.180218 0.193611 0.189228 0.185687 0.186118
4468750 0.196758 0.197352 0.207192 -1.71395 -0.0182259 0.826301 0.20177 0.197913 0.205515 0.192429 0.196867 0.20864
4468750 0.182721 0.179649 0.196032 -2.29078 -0.30819 2.18958 0.186206 0.180218 0.193611 0.177753 0.178836 0.199485
4468750 0.191423 0.189014 0.19433 5.26597 0.79126 -2.79693 0.187187 0.188687 0.195829 0.19567 0.189342 0.192826
4468750 0.183348 0.180766 0.20098 4.37786 2.13597 0.701111 0.177753 0.178836 0.199485 0.187487 0.182194 0.202086
4468750 0.190463 0.179636 0.20432 -4.1306 5.01812 -3.30214 0.193646 0.176899 0.20671 0.187487 0.182194 0.202086
4468750 0.192758 0.18769 0.189794 0.873112 0.782121 1.06399 0.189228 0.185687 0.186118 0.19567 0.189342 0.192826
4468750 0.209572 0.184281 0.208968 0.00511176 0.00168621 -0.000377214 0.206447 0.183246 0.208676 0.21259 0.185281 0.209251
4468750 0.196385 0.180437 0.184464 1.58611 1.66881 -4.01013 0.19562 0.17896 0.188119 0.197022 0.181665 0.181424
4468750 0.187337 0.185444 0.198954 0.280097 -1.13573 0.989615 0.187187 0.188687 0.195829 0.187487 0.182194 0.202086
4468750 0.198851 0.190581 0.20282 -2.04213 0.581046 1.89927 0.201809 0.190188 0.199414 0.19663 0.190875 0.205378
4468750 0.213771 0.185066 0.197392 0.33135 1.02342 1.06543 0.212598 0.182795 0.194198 0.215315 0.188056 0.201597
4468750 0.208532 0.198688 0.188413 0.18853 0.00816135 0.0251132 0.205257 0.198888 0.188373 0.213761 0.198369 0.188478
4468750 0.201791 0.193743 0.202221 0.0581076 -0.737554 -0.425456 0.20177 0.197913 0.205515 0.201809 0.190188 0.199414
4468750 0.20811 0.196573 0.216716 -1.01771 -0.44684 -1.36555 0.210573 0.198273 0.221385 0.206359 0.195365 0.213396
4468750 0.181885 0.198561 0.200412 1.17087 0.779065 -1.87345 0.178866 0.19754 0.204529 0.184792 0.199544 0.196445
4468750 0.185092 0.17924 0.211552 0.000506956 0.00555187 -0.000556091 0.185382 0.174912 0.21209 0.184842 0.182983 0.211087
4468750 0.190052 0.181722 0.194744 -0.0201725 -0.0113141 -0.00860941 0.192841 0.182813 0.195566 0.186206 0.180218 0.193611
4468750 0.19329 0.184702 0.19799 0.000501563 0.00336462 0.00315492 0.192841 0.182813 0.195566 0.193781 0.186768 0.200641
4468750 0.195906 0.182365 0.195332 0.0216146 -0.00623574 -0.00361122 0.192841 0.182813 0.195566 0.200835 0.181644 0.194956
4468750 0.191079 0.184805 0.201262 0.00234924 0.00232711 -0.000441883 0.187487 0.182194 0.202086 0.193781 0.186768 0.200641
4468750 0.189868 0.18401 0.205467 -1.49124 -0.667619 -2.07624 0.192086 0.185702 0.208617 0.187487 0.182194 0.202086
4468750 0.196277 0.185399 0.202495 -0.0036389 0.00277378 -0.00240946 0.199412 0.18368 0.204823 0.193781 0.186768 0.200641
4468750 0.192388 0.187794 0.212256 -0.00225946 0.0263515 0.0366672 0.192086 0.185702 0.208617 0.192645 0.189568 0.215345
4468750 0.204534 0.186714 0.200421 1.11752 -2.00199 0.641627 0.201809 0.190188 0.199414 0.206984 0.183589 0.201327
4468750 0.210306 0.200239 0.199821 0.804291 1.37945 0.558336 0.208712 0.196191 0.197948 0.211324 0.202826 0.201017
4468750 0.196625 0.179799 0.214429 -3.48187 1.17863 1.82086 0.200808 0.179147 0.212504 0.191833 0.180546 0.216634
4468750 0.186829 0.18118 0.197736 0.707668 1.53024 3.7502 0.186206 0.180218 0.193611 0.187487 0.182194 0.202086
4468750 0.196214 0.197565 0.197406 0.730705 0.572665 -0.668141 0.192845 0.195034 0.199525 0.200013 0.20042 0.195015
4468750 0.203257 0.199472 0.190906 -0.581909 0.273606 0.615856 0.205257 0.198888 0.188373 0.200013 0.20042 0.195015
4468750 0.187943 0.186599 0.202977 0.00062766 0.00393318 0.00144495 0.187487 0.182194 0.202086 0.188276 0.189812 0.203627
4468750 0.207842 0.180173 0.21573 -1.6243 0.0378718 3.68203 0.209465 0.180047 0.213201 0.205978 0.180316 0.218632
4468750 0.194558 0.190653 0.218158 -0.0232323 -0.00780912 -0.0257126 0.196435 0.191717 0.220917 0.192645 0.189568 0.215345
4468750 0.198793 0.197972 0.190452 0.0802815 0.211099 0.274639 0.197681 0.195742 0.186297 0.200013 0.20042 0.195015
4468750 0.202384 0.190218 0.216416 1.52194 0.965418 2.32908 0.200556 0.188746 0.212242 0.203937 0.191467 0.219958
4468750 0.197777 0.194937 0.18152 -0.000148248 0.000254782 0.000957203 0.197842 0.194397 0.178312 0.197681 0.195742 0.186297
4468750 0.209316 0.178684 0.186978 0.14534 0.0971243 -0.20696 0.207617 0.17724 0.190553 0.211497 0.180537 0.182392
4468750 0.184154 0.184866 0.20355 2.5162 -1.57739 -0.654838 0.180642 0.187682 0.205091 0.187487 0.182194 0.202086
4468750 0.195204 0.196459 0.212275 0.00218692 -0.000543035 0.00217944 0.192429 0.196867 0.20864 0.197473 0.196126 0.215247
4468750 0.209688 0.184132 0.191653 -1.498 0.963064 -1.1205 0.212598 0.182795 0.194198 0.206715 0.185499 0.189054
4468750 0.216435 0.181723 0.19513 -1.2625 0.557748 -0.437856 0.222448 0.180043 0.19659 0.212598 0.182795 0.194198
4468750 0.215885 0.191089 0.206011 -0.0569509 -0.416115 -0.437011 0.216571 0.194745 0.211334 0.215315 0.188056 0.201597
4468750 0.200575 0.186837 0.202199 0.0886977 0.162187 -0.115742 0.199412 0.18368 0.204823 0.201809 0.190188 0.199414
4468750 0.198635 0.193622 0.205432 -0.164174 -0.245558 0.0408671 0.20177 0.197913 0.205515 0.19663 0.190875 0.205378
4468750 0.193989 0.198075 0.184199 -0.100874 0.0804475 -0.0435934 0.197681 0.195742 0.186297 0.191222 0.199824 0.182627
4468750 0.202824 0.181934 0.181696 4.60567e-05 0.000696383 -0.00206792 0.202911 0.180322 0.184819 0.202747 0.183378 0.178902
4468750 0.215399 0.191203 0.192135 0.00706298 0.140956 0.183053 0.215972 0.188472 0.188153 0.215034 0.19294 0.194669
4468750 0.216172 0.194812 0.196853 -0.00415789 -0.01229 -0.0124094 0.217865 0.197596 0.200101 0.215034 0.19294 0.194669
4468750 0.19997 0.182547 0.180125 0.000273533 3.44628e-05 -0.000132868 0.197022 0.181665 0.181424 0.202747 0.183378 0.178902
4468750 0.182546 0.178888 0.191339 0.0 0.0 0.0 0.186206 0.180218 0.193611 0.178598 0.177432 0.188888
4468750 0.182309 0.195256 0.197371 0.0 0.0 0.0 0.180674 0.192416 0.19798 0.184792 0.199544 0.196445
4468750 0.18066 0.190486 0.200894 0.0 0.0 0.0 0.180642 0.187682 0.205091 0.180674 0.192416 0.19798
4468750 0.182915 0.183186 0.192631 0.0 0.0 0.0 0.186206 0.180218 0.193611 0.17922 0.186498 0.191529
4468750 0.1839 0.186129 0.188999 0.0 0.0 0.0 0.189228 0.185687 0.186118 0.17922 0.186498 0.191529
4468750 0.187313 0.196911 0.19289 0.0 0.0 0.0 0.189427 0.194687 0.189911 0.184792 0.199544 0.196445
4468750 0.182982 0.185074 0.208433 0.0 0.0 0.0 0.180642 0.187682 0.205091 0.184842 0.182983 0.211087
4468750 0.185152 0.18895 0.204226 0.0 0.0 0.0 0.180642 0.187682 0.205091 0.188276 0.189812 0.203627
4468750 0.187762 0.200068 0.18483 0.0 0.0 0.0 0.191222 0.199824 0.182627 0.183796 0.200328 0.187356
4468750 0.186598 0.197531 0.188627 0.0 0.0 0.0 0.189427 0.194687 0.189911 0.183796 0.200328 0.187356
4468750 0.194069 0.183199 0.183203 0.0 0.0 0.0 0.189228 0.185687 0.186118 0.197022 0.181665 0.181424
4468750 0.190471 0.180603 0.183496 0.0 0.0 0.0 0.189228 0.185687 0.186118 0.191405 0.176767 0.181526
4468750 0.199891 0.181021 0.183078 0.0 0.0 0.0 0.202911 0.180322 0.184819 0.197022 0.181665 0.181424
4468750 0.192557 0.180063 0.197033 0.0 0.0 0.0 0.192841 0.182813 0.195566 0.192258 0.177154 0.198573
4468750 0.190659 0.18257 0.198222 0.0 0.0 0.0 0.192841 0.182813 0.195566 0.187487 0.182194 0.202086
4468750 0.19758 0.183074 0.186852 0.0 0.0 0.0 0.19562 0.17896 0.188119 0.199517 0.187117 0.1856
4468750 0.190535 0.185219 0.195673 0.0 0.0 0.0 0.192841 0.182813 0.195566 0.187187 0.188687 0.195829
4468750 0.193994 0.185482 0.194449 0.0 0.0 0.0 0.192841 0.182813 0.195566 0.19567 0.189342 0.192826
4468750 0.186684 0.184354 0.194692 0.0 0.0 0.0 0.187187 0.188687 0.195829 0.186206 0.180218 0.193611
4468750 0.199508 0.179697 0.186359 0.0 0.0 0.0 0.19562 0.17896 0.188119 0.202911 0.180322 0.184819
4468750 0.186047 0.182634 0.206986 0.0 0.0 0.0 0.187487 0.182194 0.202086 0.184842 0.182983 0.211087
4468750 0.187743 0.181982 0.213389 0.0 0.0 0.0 0.191833 0.180546 0.216634 0.184842 0.182983 0.211087
4468750 0.192784 0.178644 0.21143 0.0 0.0 0.0 0.191833 0.180546 0.216634 0.193646 0.176899 0.20671
4468750 0.188269 0.18428 0.209918 0.0 0.0 0.0 0.192086 0.185702 0.208617 0.184842 0.182983 0.211087
4468750 0.185562 0.186958 0.210952 0.0 0.0 0.0 0.186331 0.191174 0.210807 0.184842 0.182983 0.211087
4468750 0.192812 0.181615 0.207729 0.0 0.0 0.0 0.192086 0.185702 0.208617 0.193646 0.176899 0.20671
4468750 0.195724 0.184708 0.206733 0.0 0.0 0.0 0.192086 0.185702 0.208617 0.199412 0.18368 0.204823
4468750 0.197864 0.187693 0.205132 0.0 0.0 0.0 0.199412 0.18368 0.204823 0.19663 0.190875 0.205378
4468750 0.200068 0.182752 0.200278 0.0 0.0 0.0 0.200835 0.181644 0.194956 0.199412 0.18368 0.204823
4468750 0.201216 0.180043 0.203354 0.0 0.0 0.0 0.199412 0.18368 0.204823 0.202837 0.176752 0.202031
4468750 0.203377 0.183445 0.206995 0.0 0.0 0.0 0.206447 0.183246 0.208676 0.199412 0.18368 0.204823
4468750 0.20008 0.181521 0.208498 0.0 0.0 0.0 0.200808 0.179147 0.212504 0.199412 0.18368 0.204823
4468750 0.192319 0.185957 0.215862 0.0 0.0 0.0 0.191833 0.180546 0.216634 0.192645 0.189568 0.215345
4468750 0.196041 0.18334 0.218386 0.0 0.0 0.0 0.191833 0.180546 0.216634 0.198825 0.18517 0.219544
4468750 0.198265 0.187387 0.181543 0.0 0.0 0.0 0.199517 0.187117 0.1856 0.197135 0.187611 0.177879
4468750 0.19039 0.197453 0.186003 0.0 0.0 0.0 0.189427 0.194687 0.189911 0.191222 0.199824 0.182627
4468750 0.195194 0.186526 0.185818 0.0 0.0 0.0 0.199517 0.187117 0.1856 0.189228 0.185687 0.186118
4468750 0.188109 0.187343 0.191445 0.0 0.0 0.0 0.187187 0.188687 0.195829 0.189228 0.185687 0.186118
4468750 0.18934 0.190789 0.188264 0.0 0.0 0.0 0.189228 0.185687 0.186118 0.189427 0.194687 0.189911
4468750 0.19869 0.19101 0.185914 0.0 0.0 0.0 0.197681 0.195742 0.186297 0.199517 0.187117 0.1856
4468750 0.188346 0.191801 0.192767 0.0 0.0 0.0 0.187187 0.188687 0.195829 0.189427 0.194687 0.189911
4468750 0.189952 0.191798 0.197635 0.0 0.0 0.0 0.187187 0.188687 0.195829 0.192845 0.195034 0.199525
4468750 0.191038 0.19486 0.194441 0.0 0.0 0.0 0.192845 0.195034 0.199525 0.189427 0.194687 0.189911
4468750 0.193261 0.195187 0.188232 0.0 0.0 0.0 0.197681 0.195742 0.186297 0.189427 0.194687 0.189911
4468750 0.190947 0.187602 0.198573 0.0 0.0 0.0 0.187187 0.188687 0.195829 0.193781 0.186768 0.200641
4468750 0.187816 0.189347 0.200333 0.0 0.0 0.0 0.187187 0.188687 0.195829 0.188276 0.189812 0.203627
4468750 0.194592 0.187882 0.197287 0.0 0.0 0.0 0.19567 0.189342 0.192826 0.193781 0.186768 0.200641
4468750 0.19339 0.190238 0.200174 0.0 0.0 0.0 0.192845 0.195034 0.199525 0.193781 0.186768 0.200641
4468750 0.190155 0.19197 0.20194 0.0 0.0 0.0 0.192845 0.195034 0.199525 0.188276 0.189812 0.203627
4468750 0.194556 0.199563 0.188243 0.0 0.0 0.0 0.197681 0.195742 0.186297 0.191664 0.203079 0.190044
4468750 0.201319 0.185042 0.181864 0.0 0.0 0.0 0.199517 0.187117 0.1856 0.202747 0.183378 0.178902
4468750 0.201316 0.183524 0.185186 0.0 0.0 0.0 0.199517 0.187117 0.1856 0.202911 0.180322 0.184819
4468750 0.201746 0.194255 0.183822 0.0 0.0 0.0 0.197681 0.195742 0.186297 0.207441 0.192149 0.180355
4468750 0.201721 0.189903 0.188632 0.0 0.0 0.0 0.203889 0.192625 0.191614 0.199517 0.187117 0.1856
4468750 0.200079 0.191113 0.192176 0.0 0.0 0.0 0.203889 0.192625 0.191614 0.19567 0.189342 0.192826
4468750 0.197418 0.192572 0.199469 0.0 0.0 0.0 0.192845 0.195034 0.199525 0.201809 0.190188 0.199414
4468750 0.202198 0.197628 0.187535 0.0 0.0 0.0 0.197681 0.195742 0.186297 0.205257 0.198888 0.188373
4468750 0.197041 0.196398 0.202342 0.0 0.0 0.0 0.192845 0.195034 0.199525 0.20177 0.197913 0.205515
4468750 0.190986 0.188323 0.202157 0.0 0.0 0.0 0.188276 0.189812 0.203627 0.193781 0.186768 0.200641
4468750 0.193024 0.186302 0.204204 0.0 0.0 0.0 0.192086 0.185702 0.208617 0.193781 0.186768 0.200641
4468750 0.195205 0.18883 0.203008 0.0 0.0 0.0 0.19663 0.190875 0.205378 0.193781 0.186768 0.200641
4468750 0.1874 0.190434 0.206857 0.0 0.0 0.0 0.186331 0.191174 0.210807 0.188276 0.189812 0.203627
4468750 0.189678 0.190332 0.213213 0.0 0.0 0.0 0.186331 0.191174 0.210807 0.192645 0.189568 0.215345
4468750 0.194842 0.193435 0.206767 0.0 0.0 0.0 0.192429 0.196867 0.20864 0.19663 0.190875 0.205378
4468750 0.194999 0.192774 0.215298 0.0 0.0 0.0 0.192645 0.189568 0.215345 0.197473 0.196126 0.215247
4468750 0.186395 0.193411 0.214264 0.0 0.0 0.0 0.186331 0.191174 0.210807 0.18649 0.196631 0.219277
4468750 0.190311 0.192256 0.216836 0.0 0.0 0.0 0.192645 0.189568 0.215345 0.18649 0.196631 0.219277
4468750 0.196724 0.19766 0.218738 0.0 0.0 0.0 0.195807 0.199518 0.223015 0.197473 0.196126 0.215247
4468750 0.197222 0.188243 0.200115 0.0 0.0 0.0 0.201809 0.190188 0.199414 0.193781 0.186768 0.200641
4468750 0.196047 0.187136 0.210313 0.0 0.0 0.0 0.192086 0.185702 0.208617 0.200556 0.188746 0.212242
4468750 0.196024 0.189226 0.21402 0.0 0.0 0.0 0.200556 0.188746 0.212242 0.192645 0.189568 0.215345
4468750 0.201807 0.195764 0.214345 0.0 0.0 0.0 0.206359 0.195365 0.213396 0.197473 0.196126 0.215247
4468750 0.200576 0.193899 0.21751 0.0 0.0 0.0 0.203937 0.191467 0.219958 0.197473 0.196126 0.215247
4468750 0.19968 0.182584 0.216509 0.0 0.0 0.0 0.200808 0.179147 0.212504 0.198825 0.18517 0.219544
4468750 0.201198 0.188105 0.219737 0.0 0.0 0.0 0.203937 0.191467 0.219958 0.198825 0.18517 0.219544
4468750 0.202249 0.195933 0.193054 0.0 0.0 0.0 0.203889 0.192625 0.191614 0.200013 0.20042 0.195015
4468750 0.204615 0.198193 0.196567 0.0 0.0 0.0 0.208712 0.196191 0.197948 0.200013 0.20042 0.195015
4468750 0.206294 0.180416 0.183862 0.0 0.0 0.0 0.211497 0.180537 0.182392 0.202911 0.180322 0.184819
4468750 0.205051 0.17893 0.187427 0.0 0.0 0.0 0.207617 0.17724 0.190553 0.202911 0.180322 0.184819
4468750 0.209785 0.183203 0.19777 0.0 0.0 0.0 0.212598 0.182795 0.194198 0.206984 0.183589 0.201327
4468750 0.207164 0.181396 0.1898 0.0 0.0 0.0 0.207617 0.17724 0.190553 0.206715 0.185499 0.189054
4468750 0.201346 0.186135 0.197294 0.0 0.0 0.0 0.200835 0.181644 0.194956 0.201809 0.190188 0.199414
