# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2887500 0.20701 0.187752 0.207921 0.0525344 4.24241 -0.96614 0.20645 0.184585 0.208674 0.207732 0.191833 0.206949
2887500 0.21223 0.181345 0.214424 9.24333 -2.0177 4.2235 0.209461 0.181466 0.213258 0.215936 0.181184 0.215984
2887500 0.205173 0.194419 0.198693 -4.24035 -4.99629 1.28226 0.20872 0.197468 0.19795 0.201782 0.191504 0.199404
2887500 0.208615 0.189172 0.191847 -0.182954 -0.302895 -0.42659 0.210047 0.190883 0.193962 0.20667 0.186845 0.188972
2887500 0.21257 0.192603 0.194324 0.373156 0.23065 -0.0150369 0.210047 0.190883 0.193962 0.215108 0.194333 0.194688
2887500 0.209524 0.193475 0.195532 -0.0283663 0.26336 0.111925 0.210047 0.190883 0.193962 0.20872 0.197468 0.19795
2887500 0.214607 0.196292 0.192349 0.450843 -3.83474 3.45158 0.213759 0.199611 0.188386 0.215108 0.194333 0.194688
2887500 0.209602 0.198887 0.202381 -1.21678 -2.36361 -4.68949 0.210181 0.199819 0.205291 0.20872 0.197468 0.19795
2887500 0.21801 0.193282 0.194875 -5.506 1.19393 -0.83365 0.221874 0.191884 0.195123 0.215108 0.194333 0.194688
2887500 0.204394 0.191029 0.209466 9.85029 4.01049 -6.30237 0.200641 0.190124 0.212296 0.207732 0.191833 0.206949
2887500 0.205086 0.195109 0.206324 3.44855 -5.34658 1.74013 0.201783 0.199198 0.205544 0.207732 0.191833 0.206949
2887500 0.211105 0.190766 0.204583 -15.9331 8.18392 10.2649 0.215371 0.189417 0.201591 0.207732 0.191833 0.206949
2887500 0.203527 0.203564 0.203068 1.68786 4.93152 -1.80206 0.201783 0.199198 0.205544 0.204851 0.206879 0.201188
2887500 0.209458 0.20228 0.207051 -0.942219 2.33046 1.26866 0.210181 0.199819 0.205291 0.208163 0.206691 0.210207
2887500 0.217243 0.185532 0.204815 -3.95099 6.76733 -4.261 0.218919 0.182053 0.207701 0.215371 0.189417 0.201591
2887500 0.212268 0.198607 0.207253 2.73173 -2.31202 2.49607 0.210181 0.199819 0.205291 0.216625 0.196077 0.211348
2887500 0.207098 0.19075 0.218603 4.40766 -3.9335 -2.93367 0.203951 0.192891 0.220026 0.210787 0.188241 0.216937
2887500 0.206284 0.18182 0.183711 -0.00263814 -0.000283036 0.00105677 0.211521 0.181868 0.182371 0.202878 0.181789 0.184582
2887500 0.207048 0.194356 0.210311 0.145607 -2.70059 -2.94485 0.206415 0.196691 0.213423 0.207732 0.191833 0.206949
2887500 0.205202 0.19482 0.216674 0.276321 0.775552 -1.02176 0.203951 0.192891 0.220026 0.206415 0.196691 0.213423
2887500 0.203741 0.181245 0.216061 9.59982 -0.224578 11.9225 0.20077 0.180586 0.212546 0.205947 0.181734 0.21867
2887500 0.202431 0.191621 0.216477 3.44544 1.80088 5.45407 0.200641 0.190124 0.212296 0.203951 0.192891 0.220026
2887500 0.194564 0.189883 0.206852 4.25528 6.56084 -3.76044 0.19196 0.187088 0.208614 0.196668 0.192143 0.205428
2887500 0.207081 0.19959 0.205384 -1.4165 -0.0928501 -0.183287 0.210181 0.199819 0.205291 0.201783 0.199198 0.205544
2887500 0.189031 0.189895 0.209732 -4.49788 3.83026 0.718484 0.19196 0.187088 0.208614 0.186227 0.192582 0.210802
2887500 0.208785 0.184675 0.186094 -1.11378 1.75004 1.80109 0.211521 0.181868 0.182371 0.20667 0.186845 0.188972
2887500 0.191886 0.184838 0.212168 -1.28531 -6.37912 7.87861 0.19196 0.187088 0.208614 0.191792 0.181989 0.216668
2887500 0.199167 0.178616 0.196546 -0.207102 -0.697095 0.132861 0.200865 0.183042 0.194972 0.198068 0.175752 0.197564
2887500 0.195616 0.179023 0.218895 -4.21055 4.15017 -3.63164 0.19912 0.176305 0.220935 0.191792 0.181989 0.216668
2887500 0.215204 0.192539 0.197206 0.147779 1.24312 -2.35439 0.215371 0.189417 0.201591 0.215108 0.194333 0.194688
2887500 0.211107 0.178834 0.204044 -7.39614 -6.66357 14.2322 0.21324 0.179936 0.200936 0.208887 0.177686 0.20728
2887500 0.181816 0.197774 0.193799 4.29219 6.27917 4.60802 0.180004 0.19596 0.192167 0.184804 0.200767 0.196491
2887500 0.198716 0.1911 0.196096 4.8565 0.504557 7.23049 0.195659 0.190696 0.192797 0.201782 0.191504 0.199404
2887500 0.219057 0.190815 0.197926 -20.3296 -9.92863 15.7238 0.221874 0.191884 0.195123 0.215371 0.189417 0.201591
2887500 0.216761 0.180501 0.199289 -16.8702 -3.10942 4.85105 0.222507 0.181422 0.196601 0.21324 0.179936 0.200936
2887500 0.205201 0.190514 0.190329 0.491387 -1.22452 -0.229299 0.203828 0.193941 0.191596 0.20667 0.186845 0.188972
2887500 0.198664 0.194896 0.205473 -1.07663 -1.60007 0.274647 0.201783 0.199198 0.205544 0.196668 0.192143 0.205428
2887500 0.213257 0.191557 0.214572 1.06786 1.91579 -0.961049 0.210787 0.188241 0.216937 0.216625 0.196077 0.211348
2887500 0.1944 0.200521 0.201034 0.00105251 0.00552305 0.00215001 0.192874 0.196301 0.199583 0.19539 0.203257 0.201975
2887500 0.188324 0.193111 0.19275 0.192684 0.760123 -0.560348 0.187197 0.190038 0.195847 0.189375 0.195977 0.189861
2887500 0.201484 0.178645 0.183854 0.00135189 0.00438142 0.00151354 0.199487 0.174144 0.182812 0.202878 0.181789 0.184582
2887500 0.196733 0.181891 0.205769 -0.0121134 -0.0186553 0.00305849 0.199491 0.185028 0.204898 0.19361 0.178337 0.206755
2887500 0.200032 0.187429 0.208384 9.109e-05 -0.00289182 -0.00369818 0.200641 0.190124 0.212296 0.199491 0.185028 0.204898
2887500 0.200602 0.188171 0.202233 0.0 0.0 0.0 0.199491 0.185028 0.204898 0.201782 0.191504 0.199404
2887500 0.211854 0.187293 0.212392 -0.000303249 0.00100559 0.00366598 0.212569 0.186658 0.209346 0.210787 0.188241 0.216937
2887500 0.21675 0.194565 0.200813 -0.229083 -1.81471 0.429157 0.217927 0.198962 0.200148 0.215371 0.189417 0.201591
2887500 0.215678 0.201848 0.19736 -1.60174 3.00049 -2.21441 0.217927 0.198962 0.200148 0.214199 0.203745 0.195527
2887500 0.196922 0.195122 0.218343 -9.55484e-05 0.0022115 -0.00297306 0.196462 0.192996 0.221089 0.197415 0.197401 0.2154
2887500 0.198832 0.194203 0.214036 -0.00244825 0.00437858 0.00122738 0.200641 0.190124 0.212296 0.197415 0.197401 0.2154
2887500 0.215098 0.184824 0.208691 -0.00484791 0.00473508 0.000955524 0.218919 0.182053 0.207701 0.212569 0.186658 0.209346
2887500 0.218012 0.203292 0.201883 0.0 0.0 0.0 0.217927 0.198962 0.200148 0.218105 0.208248 0.203923
2887500 0.193939 0.199451 0.184199 -0.730665 0.397895 -0.258023 0.197642 0.197144 0.186305 0.191163 0.20118 0.18262
2887500 0.214941 0.19451 0.188214 -0.0153356 0.221989 0.00589274 0.216037 0.189775 0.188054 0.213759 0.199611 0.188386
2887500 0.204538 0.180651 0.192576 -0.738197 0.493 0.316077 0.207636 0.178634 0.190555 0.200865 0.183042 0.194972
2887500 0.210191 0.182407 0.201131 -2.74208 2.9434 0.508655 0.21324 0.179936 0.200936 0.207031 0.184969 0.201333
2887500 0.183336 0.188994 0.193772 -1.90354 -0.889722 -1.21643 0.187197 0.190038 0.195847 0.179215 0.18788 0.191557
2887500 0.203348 0.184998 0.203074 0.0187233 -0.00347641 -0.00913539 0.199491 0.185028 0.204898 0.207031 0.184969 0.201333
2887500 0.212584 0.195571 0.195977 3.73469 -2.71821 -2.02432 0.20872 0.197468 0.19795 0.215108 0.194333 0.194688
2887500 0.210998 0.196929 0.184833 0.458376 0.661976 0.871799 0.207421 0.193454 0.18023 0.213759 0.199611 0.188386
2887500 0.198318 0.191304 0.20828 -3.78823 3.56368 -9.15396 0.200641 0.190124 0.212296 0.196668 0.192143 0.205428
2887500 0.210272 0.196459 0.212639 0.488812 -0.109961 -0.0952699 0.206415 0.196691 0.213423 0.216625 0.196077 0.211348
2887500 0.19878 0.199315 0.190484 0.401012 1.20017 1.62549 0.197642 0.197144 0.186305 0.20003 0.201698 0.195072
2887500 0.196358 0.181858 0.184449 4.5113 4.9664 -12.0005 0.195654 0.180391 0.188119 0.196943 0.183078 0.181397
2887500 0.198861 0.191869 0.202844 -5.54358 1.47979 5.19659 0.201782 0.191504 0.199404 0.196668 0.192143 0.205428
2887500 0.192732 0.189044 0.189779 0.115566 0.0754517 0.090706 0.189184 0.187041 0.18612 0.195659 0.190696 0.192797
2887500 0.209562 0.185639 0.209016 0.00264499 0.000593349 -3.96265e-05 0.20645 0.184585 0.208674 0.212569 0.186658 0.209346
2887500 0.202881 0.192813 0.19521 -0.121313 -0.379065 1.31939 0.203828 0.193941 0.191596 0.201782 0.191504 0.199404
2887500 0.182612 0.181025 0.196035 -2.59283 -0.93729 2.15456 0.18609 0.181603 0.193605 0.177653 0.180202 0.199498
2887500 0.191422 0.190367 0.194324 17.5854 4.25175 -5.54685 0.187197 0.190038 0.195847 0.195659 0.190696 0.192797
2887500 0.204026 0.185113 0.191705 1.07393 0.765267 -0.822159 0.200865 0.183042 0.194972 0.20667 0.186845 0.188972
2887500 0.190399 0.181021 0.204343 -9.47765 10.1632 -6.0282 0.19361 0.178337 0.206755 0.187398 0.183529 0.202088
2887500 0.183254 0.182114 0.200987 14.3861 7.50644 3.12009 0.177653 0.180202 0.199498 0.187398 0.183529 0.202088
2887500 0.187448 0.183989 0.190321 1.08651 3.65936 -4.13086 0.18609 0.181603 0.193605 0.189184 0.187041 0.18612
2887500 0.187297 0.186787 0.198964 1.48402 -5.80607 5.6896 0.187197 0.190038 0.195847 0.187398 0.183529 0.202088
2887500 0.21594 0.192436 0.206014 -0.0512419 -0.16173 -0.183311 0.216625 0.196077 0.211348 0.215371 0.189417 0.201591
2887500 0.196585 0.18124 0.214467 -4.62567 -0.031828 2.46702 0.20077 0.180586 0.212546 0.191792 0.181989 0.216668
2887500 0.189759 0.185371 0.205466 -5.90952 -2.83593 -6.56382 0.19196 0.187088 0.208614 0.187398 0.183529 0.202088
2887500 0.192457 0.18906 0.212299 -0.000448735 0.00570511 0.0118969 0.19196 0.187088 0.208614 0.192879 0.190733 0.215425
2887500 0.21381 0.186452 0.197374 0.398356 0.614134 1.27521 0.212624 0.1842 0.194172 0.215371 0.189417 0.201591
2887500 0.185024 0.180693 0.211536 0.00054054 0.0060609 -0.000832656 0.185332 0.176373 0.212118 0.184758 0.18443 0.211032
2887500 0.193315 0.185847 0.197888 0.000515488 0.00336581 0.00327419 0.192834 0.183999 0.195438 0.19384 0.187867 0.200569
2887500 0.191074 0.186005 0.201221 0.00266915 0.00245293 -0.000501168 0.187398 0.183529 0.202088 0.19384 0.187867 0.200569
2887500 0.196345 0.186609 0.202488 -0.00308487 0.00219938 -0.00212056 0.199491 0.185028 0.204898 0.19384 0.187867 0.200569
2887500 0.201068 0.19537 0.189235 0.205551 -0.0893411 0.230719 0.197642 0.197144 0.186305 0.203828 0.193941 0.191596
2887500 0.204607 0.197351 0.189865 0.226448 1.17951 -0.848892 0.203828 0.193941 0.191596 0.205262 0.200218 0.188411
2887500 0.210318 0.20151 0.199834 0.0260744 0.113875 0.0408168 0.20872 0.197468 0.19795 0.211339 0.204093 0.201038
2887500 0.209337 0.180051 0.18697 0.425617 0.532128 -0.872867 0.207636 0.178634 0.190555 0.211521 0.181868 0.182371
2887500 0.181859 0.199839 0.200443 0.893424 0.541815 -1.56452 0.178802 0.198876 0.204546 0.184804 0.200767 0.196491
2887500 0.192443 0.187225 0.215924 5.05421e-06 0.00107409 -3.7071e-05 0.191792 0.181989 0.216668 0.192879 0.190733 0.215425
2887500 0.204545 0.188063 0.200419 2.6185 -4.54689 0.941453 0.201782 0.191504 0.199404 0.207031 0.184969 0.201333
2887500 0.216241 0.196194 0.196883 -0.237265 -0.6954 -0.697361 0.217927 0.198962 0.200148 0.215108 0.194333 0.194688
2887500 0.210769 0.202047 0.203136 0.0 0.0 0.0 0.210181 0.199819 0.205291 0.211339 0.204093 0.201038
2887500 0.202707 0.183559 0.181465 0.0 0.0 0.0 0.202878 0.181789 0.184582 0.202555 0.184877 0.178687
2887500 0.207825 0.181591 0.215778 -5.27865 -1.16383 8.8715 0.209461 0.181466 0.213258 0.205947 0.181734 0.21867
2887500 0.199833 0.184004 0.180001 0.00333797 0.00106012 -0.000977809 0.196943 0.183078 0.181397 0.202555 0.184877 0.178687
2887500 0.197258 0.179483 0.209706 -8.83932 -4.24442 -9.57561 0.20077 0.180586 0.212546 0.19361 0.178337 0.206755
2887500 0.194688 0.191876 0.218284 -0.00515339 -0.00357022 -0.0061064 0.196462 0.192996 0.221089 0.192879 0.190733 0.215425
2887500 0.201782 0.195044 0.202229 0.0494733 -0.683971 -0.398563 0.201783 0.199198 0.205544 0.201782 0.191504 0.199404
2887500 0.19777 0.196358 0.181527 -0.14882 0.0296058 1.60274 0.197856 0.195831 0.178318 0.197642 0.197144 0.186305
2887500 0.186727 0.18254 0.197734 0.87796 2.04155 5.05945 0.18609 0.181603 0.193605 0.187398 0.183529 0.202088
2887500 0.209218 0.179864 0.210725 -0.941115 -4.27639 -4.96618 0.209461 0.181466 0.213258 0.208887 0.177686 0.20728
2887500 0.190246 0.180603 0.20016 -0.9093 1.09572 0.940969 0.192304 0.178489 0.198768 0.187398 0.183529 0.202088
2887500 0.189999 0.182992 0.194668 -0.0270252 -0.0142693 -0.0104152 0.192834 0.183999 0.195438 0.18609 0.181603 0.193605
2887500 0.18785 0.187941 0.202945 0.00101365 0.00400032 0.00110246 0.187398 0.183529 0.202088 0.18818 0.191159 0.20357
2887500 0.195913 0.183632 0.195259 0.024964 -0.00632409 -0.00389767 0.192834 0.183999 0.195438 0.200865 0.183042 0.194972
2887500 0.20818 0.197913 0.21673 -0.15722 -0.188217 -0.453692 0.210663 0.199631 0.221382 0.206415 0.196691 0.213423
2887500 0.185062 0.190294 0.204194 0.0 0.0 0.0 0.18056 0.189044 0.205096 0.18818 0.191159 0.20357
2887500 0.18984 0.189371 0.205785 -0.0 0.0 0.0 0.19196 0.187088 0.208614 0.18818 0.191159 0.20357
2887500 0.18248 0.180414 0.191344 0.0 0.0 0.0 0.18609 0.181603 0.193605 0.178588 0.178837 0.188905
2887500 0.182896 0.186617 0.208406 0.0 0.0 0.0 0.18056 0.189044 0.205096 0.184758 0.18443 0.211032
2887500 0.185958 0.184162 0.206958 0.0 0.0 0.0 0.187398 0.183529 0.202088 0.184758 0.18443 0.211032
2887500 0.187675 0.183563 0.213374 0.0 0.0 0.0 0.191792 0.181989 0.216668 0.184758 0.18443 0.211032
2887500 0.188162 0.185832 0.20989 0.0 0.0 0.0 0.19196 0.187088 0.208614 0.184758 0.18443 0.211032
2887500 0.185465 0.18852 0.210923 0.0 0.0 0.0 0.186227 0.192582 0.210802 0.184758 0.18443 0.211032
2887500 0.180623 0.191933 0.200941 0.0 0.0 0.0 0.18056 0.189044 0.205096 0.18067 0.193704 0.198056
2887500 0.18285 0.184701 0.192641 0.0 0.0 0.0 0.18609 0.181603 0.193605 0.179215 0.18788 0.191557
2887500 0.183875 0.187629 0.189015 0.0 0.0 0.0 0.189184 0.187041 0.18612 0.179215 0.18788 0.191557
2887500 0.182311 0.196644 0.197436 0.0 0.0 0.0 0.18067 0.193704 0.198056 0.184804 0.200767 0.196491
2887500 0.184065 0.186354 0.203554 0.0 0.0 0.0 0.18056 0.189044 0.205096 0.187398 0.183529 0.202088
2887500 0.186554 0.198984 0.188636 0.0 0.0 0.0 0.189375 0.195977 0.189861 0.183756 0.201683 0.18742
2887500 0.197957 0.179656 0.181959 0.0 0.0 0.0 0.199487 0.174144 0.182812 0.196943 0.183078 0.181397
2887500 0.193538 0.179421 0.184842 0.0 0.0 0.0 0.195654 0.180391 0.188119 0.191368 0.178136 0.18149
2887500 0.194003 0.18472 0.183185 0.0 0.0 0.0 0.189184 0.187041 0.18612 0.196943 0.183078 0.181397
2887500 0.19043 0.182097 0.183474 0.0 0.0 0.0 0.189184 0.187041 0.18612 0.191368 0.178136 0.18149
2887500 0.199836 0.182592 0.182944 0.0 0.0 0.0 0.202878 0.181789 0.184582 0.196943 0.183078 0.181397
2887500 0.192577 0.181447 0.197061 0.0 0.0 0.0 0.192834 0.183999 0.195438 0.192304 0.178489 0.198768
2887500 0.189616 0.179975 0.196538 0.0 0.0 0.0 0.18609 0.181603 0.193605 0.192304 0.178489 0.198768
2887500 0.19062 0.183942 0.198144 0.0 0.0 0.0 0.192834 0.183999 0.195438 0.187398 0.183529 0.202088
2887500 0.19758 0.184629 0.186822 0.0 0.0 0.0 0.195654 0.180391 0.188119 0.199476 0.188533 0.185541
2887500 0.190535 0.186598 0.195602 0.0 0.0 0.0 0.192834 0.183999 0.195438 0.187197 0.190038 0.195847
2887500 0.193986 0.186862 0.194358 0.0 0.0 0.0 0.192834 0.183999 0.195438 0.195659 0.190696 0.192797
2887500 0.186628 0.185852 0.194698 0.0 0.0 0.0 0.187197 0.190038 0.195847 0.18609 0.181603 0.193605
2887500 0.19951 0.181281 0.186229 0.0 0.0 0.0 0.195654 0.180391 0.188119 0.202878 0.181789 0.184582
2887500 0.192745 0.180218 0.211474 0.0 0.0 0.0 0.191792 0.181989 0.216668 0.19361 0.178337 0.206755
2887500 0.192724 0.183157 0.207752 0.0 0.0 0.0 0.19196 0.187088 0.208614 0.19361 0.178337 0.206755
2887500 0.196018 0.184875 0.218417 0.0 0.0 0.0 0.191792 0.181989 0.216668 0.19881 0.18655 0.219571
2887500 0.199965 0.178642 0.216643 0.0 0.0 0.0 0.19912 0.176305 0.220935 0.20077 0.180586 0.212546
2887500 0.203119 0.179631 0.219611 0.0 0.0 0.0 0.19912 0.176305 0.220935 0.205947 0.181734 0.21867
2887500 0.198257 0.18891 0.181468 0.0 0.0 0.0 0.199476 0.188533 0.185541 0.197155 0.188985 0.177793
2887500 0.195151 0.188045 0.185784 0.0 0.0 0.0 0.199476 0.188533 0.185541 0.189184 0.187041 0.18612
2887500 0.188093 0.188824 0.191456 0.0 0.0 0.0 0.187197 0.190038 0.195847 0.189184 0.187041 0.18612
2887500 0.189291 0.192235 0.188236 0.0 0.0 0.0 0.189184 0.187041 0.18612 0.189375 0.195977 0.189861
2887500 0.198651 0.192549 0.185886 0.0 0.0 0.0 0.197642 0.197144 0.186305 0.199476 0.188533 0.185541
2887500 0.189971 0.193235 0.197674 0.0 0.0 0.0 0.187197 0.190038 0.195847 0.192874 0.196301 0.199583
2887500 0.191024 0.196266 0.194444 0.0 0.0 0.0 0.192874 0.196301 0.199583 0.189375 0.195977 0.189861
2887500 0.193215 0.196657 0.18821 0.0 0.0 0.0 0.197642 0.197144 0.186305 0.189375 0.195977 0.189861
2887500 0.190987 0.188933 0.198537 0.0 0.0 0.0 0.187197 0.190038 0.195847 0.19384 0.187867 0.200569
2887500 0.187762 0.190824 0.200308 0.0 0.0 0.0 0.187197 0.190038 0.195847 0.18818 0.191159 0.20357
2887500 0.194623 0.189213 0.197231 0.0 0.0 0.0 0.195659 0.190696 0.192797 0.19384 0.187867 0.200569
2887500 0.193438 0.191529 0.200155 0.0 0.0 0.0 0.192874 0.196301 0.199583 0.19384 0.187867 0.200569
2887500 0.190108 0.193411 0.201931 0.0 0.0 0.0 0.192874 0.196301 0.199583 0.18818 0.191159 0.20357
2887500 0.190336 0.198907 0.185976 0.0 0.0 0.0 0.189375 0.195977 0.189861 0.191163 0.20118 0.18262
2887500 0.186065 0.195252 0.196153 0.0 0.0 0.0 0.187197 0.190038 0.195847 0.184804 0.200767 0.196491
2887500 0.187291 0.198296 0.192885 0.0 0.0 0.0 0.189375 0.195977 0.189861 0.184804 0.200767 0.196491
2887500 0.194555 0.20102 0.188262 0.0 0.0 0.0 0.197642 0.197144 0.186305 0.191695 0.204342 0.19007
2887500 0.201281 0.185098 0.185028 0.0 0.0 0.0 0.199476 0.188533 0.185541 0.202878 0.181789 0.184582
2887500 0.201192 0.186636 0.181715 0.0 0.0 0.0 0.199476 0.188533 0.185541 0.202555 0.184877 0.178687
2887500 0.201716 0.195745 0.183775 0.0 0.0 0.0 0.197642 0.197144 0.186305 0.207421 0.193454 0.18023
2887500 0.201671 0.191398 0.188593 0.0 0.0 0.0 0.203828 0.193941 0.191596 0.199476 0.188533 0.185541
2887500 0.200042 0.192575 0.192153 0.0 0.0 0.0 0.203828 0.193941 0.191596 0.195659 0.190696 0.192797
2887500 0.197418 0.19399 0.199493 0.0 0.0 0.0 0.192874 0.196301 0.199583 0.201782 0.191504 0.199404
2887500 0.197065 0.197797 0.20239 0.0 0.0 0.0 0.192874 0.196301 0.199583 0.201783 0.199198 0.205544
2887500 0.202187 0.199115 0.187563 0.0 0.0 0.0 0.197642 0.197144 0.186305 0.205262 0.200218 0.188411
2887500 0.195699 0.186204 0.20677 0.0 0.0 0.0 0.19196 0.187088 0.208614 0.199491 0.185028 0.204898
2887500 0.197923 0.189122 0.205195 0.0 0.0 0.0 0.199491 0.185028 0.204898 0.196668 0.192143 0.205428
2887500 0.190966 0.189672 0.20209 0.0 0.0 0.0 0.18818 0.191159 0.20357 0.19384 0.187867 0.200569
2887500 0.193 0.187653 0.204161 0.0 0.0 0.0 0.19196 0.187088 0.208614 0.19384 0.187867 0.200569
2887500 0.195256 0.190134 0.202996 0.0 0.0 0.0 0.196668 0.192143 0.205428 0.19384 0.187867 0.200569
2887500 0.187296 0.191939 0.206823 0.0 0.0 0.0 0.186227 0.192582 0.210802 0.18818 0.191159 0.20357
2887500 0.189754 0.191744 0.213253 0.0 0.0 0.0 0.186227 0.192582 0.210802 0.192879 0.190733 0.215425
2887500 0.194876 0.194833 0.20682 0.0 0.0 0.0 0.192453 0.198152 0.208692 0.196668 0.192143 0.205428
2887500 0.195098 0.194123 0.215416 0.0 0.0 0.0 0.192879 0.190733 0.215425 0.197415 0.197401 0.2154
2887500 0.19519 0.197873 0.212388 0.0 0.0 0.0 0.192453 0.198152 0.208692 0.197415 0.197401 0.2154
2887500 0.186287 0.194946 0.214313 0.0 0.0 0.0 0.186227 0.192582 0.210802 0.18639 0.198027 0.219398
2887500 0.195868 0.188769 0.217511 0.0 0.0 0.0 0.192879 0.190733 0.215425 0.19881 0.18655 0.219571
2887500 0.190419 0.193642 0.216933 0.0 0.0 0.0 0.192879 0.190733 0.215425 0.18639 0.198027 0.219398
2887500 0.200129 0.184253 0.200327 0.0 0.0 0.0 0.200865 0.183042 0.194972 0.199491 0.185028 0.204898
2887500 0.201316 0.181574 0.203404 0.0 0.0 0.0 0.199491 0.185028 0.204898 0.202949 0.178199 0.202056
2887500 0.203416 0.184915 0.207027 0.0 0.0 0.0 0.20645 0.184585 0.208674 0.199491 0.185028 0.204898
2887500 0.200105 0.183043 0.20856 0.0 0.0 0.0 0.20077 0.180586 0.212546 0.199491 0.185028 0.204898
2887500 0.197246 0.189558 0.200067 0.0 0.0 0.0 0.201782 0.191504 0.199404 0.19384 0.187867 0.200569
2887500 0.19602 0.188647 0.210337 0.0 0.0 0.0 0.19196 0.187088 0.208614 0.200641 0.190124 0.212296
