# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5493750 0.182159 0.180502 0.198315 -21.9446 22.2076 10.4606 0.186026 0.177085 0.197382 0.17766 0.184478 0.1994
5493750 0.1834 0.196329 0.197037 -26.6202 14.63 14.4728 0.187175 0.194232 0.195766 0.180632 0.197867 0.197968
5493750 0.19824 0.189702 0.183272 -4.31937 -14.2761 -8.6329 0.199607 0.19261 0.185595 0.197089 0.187254 0.181316
5493750 0.200199 0.179287 0.187497 4.86091 2.87803 15.0741 0.199447 0.178481 0.182589 0.200713 0.179837 0.190848
5493750 0.194074 0.181665 0.190183 -3.2527 -5.77909 2.77225 0.195735 0.184646 0.188069 0.19263 0.179073 0.192021
5493750 0.185881 0.182347 0.191035 1.16316 21.0719 21.1012 0.185682 0.179627 0.189058 0.186134 0.185802 0.193546
5493750 0.192971 0.187429 0.18721 -11.3222 9.06606 -1.50294 0.195735 0.184646 0.188069 0.189202 0.191221 0.186038
5493750 0.198084 0.185791 0.191117 6.44136 3.23365 11.7482 0.195735 0.184646 0.188069 0.201006 0.187215 0.194907
5493750 0.186674 0.178575 0.20859 11.5244 -15.6907 -19.0795 0.185272 0.180787 0.212083 0.187769 0.176846 0.20586
5493750 0.190191 0.17922 0.206234 -15.3515 -20.0837 -0.993456 0.193618 0.182581 0.206763 0.187769 0.176846 0.20586
5493750 0.188222 0.183231 0.214182 10.6361 6.51292 8.5975 0.185272 0.180787 0.212083 0.191819 0.186211 0.21674
5493750 0.197068 0.179595 0.216759 6.61366 5.80094 13.6003 0.195647 0.178919 0.213882 0.199182 0.180602 0.22104
5493750 0.197237 0.179443 0.207397 -7.71818 7.41496 -3.10204 0.201077 0.176113 0.208069 0.193618 0.182581 0.206763
5493750 0.197765 0.193627 0.188956 -6.07335 6.02301 16.5009 0.199607 0.19261 0.185595 0.195669 0.194785 0.192784
5493750 0.19246 0.197556 0.191234 -22.5957 15.7719 -6.33905 0.195669 0.194785 0.192784 0.189474 0.200134 0.189793
5493750 0.198203 0.19119 0.193792 -25.2485 51.7018 -15.2115 0.201006 0.187215 0.194907 0.195669 0.194785 0.192784
5493750 0.202506 0.194441 0.183601 12.1427 6.84689 -5.47853 0.199607 0.19261 0.185595 0.207464 0.197573 0.180192
5493750 0.203137 0.191826 0.187225 3.59968 -0.856692 2.43253 0.199607 0.19261 0.185595 0.206856 0.191 0.188942
5493750 0.189133 0.199277 0.209844 25.0288 27.8371 -14.0208 0.186185 0.196727 0.210855 0.19249 0.202181 0.208692
5493750 0.199699 0.19218 0.216428 -1.209 -2.08234 3.16338 0.200766 0.19418 0.21221 0.198913 0.190709 0.219532
5493750 0.209452 0.17978 0.188081 -11.5915 27.8753 27.1185 0.211418 0.176291 0.185321 0.207751 0.1828 0.19047
5493750 0.200832 0.182844 0.192502 1.95556 -14.0237 -8.4608 0.201006 0.187215 0.194907 0.200713 0.179837 0.190848
5493750 0.210306 0.185592 0.192317 7.82087 12.3416 7.01662 0.207751 0.1828 0.19047 0.212787 0.188304 0.19411
5493750 0.202188 0.184492 0.19892 8.27409 -11.7883 16.0463 0.201006 0.187215 0.194907 0.203097 0.182398 0.202004
5493750 0.204389 0.188294 0.198414 27.5272 8.52249 20.5936 0.201006 0.187215 0.194907 0.207149 0.189175 0.201274
5493750 0.211269 0.1921 0.194083 3.32374 -14.6533 0.415818 0.210128 0.194953 0.194062 0.212787 0.188304 0.19411
5493750 0.214342 0.190859 0.191321 -4.51137 -5.3478 5.2541 0.216191 0.193897 0.188007 0.212787 0.188304 0.19411
5493750 0.202232 0.179708 0.2046 3.39853 6.76447 -8.79358 0.201077 0.176113 0.208069 0.203097 0.182398 0.202004
5493750 0.205971 0.182145 0.204533 -8.92368 0.187603 -10.6115 0.209033 0.181875 0.207229 0.203097 0.182398 0.202004
5493750 0.206777 0.188898 0.205318 -0.563651 -0.568346 -17.7982 0.206475 0.188674 0.208598 0.207149 0.189175 0.201274
5493750 0.208119 0.187114 0.210999 7.19329 -10.3224 11.6604 0.206475 0.188674 0.208598 0.209616 0.185694 0.213184
5493750 0.20414 0.187047 0.210271 -21.1571 -14.5506 10.0462 0.206475 0.188674 0.208598 0.200853 0.184757 0.212627
5493750 0.209172 0.17989 0.210801 -3.58762 14.2944 -19.9826 0.209398 0.176653 0.216626 0.209033 0.181875 0.207229
5493750 0.210753 0.191065 0.201378 -25.7088 -13.5963 -5.41981 0.215518 0.193564 0.201516 0.207149 0.189175 0.201274
5493750 0.207087 0.191832 0.207854 2.29962 23.2189 -8.75782 0.206475 0.188674 0.208598 0.207875 0.195901 0.206894
5493750 0.216859 0.179237 0.208843 1.78128 1.82112 6.24824 0.216068 0.1788 0.205399 0.217571 0.179631 0.211948
5493750 0.208741 0.193277 0.191892 -9.27492 -8.277 -9.89337 0.210128 0.194953 0.194062 0.206856 0.191 0.188942
5493750 0.212647 0.196693 0.194331 7.03661 6.65456 0.439431 0.210128 0.194953 0.194062 0.215182 0.198443 0.194602
5493750 0.209627 0.197563 0.195604 -7.02737 17.9623 11.1381 0.210128 0.194953 0.194062 0.208856 0.201583 0.19798
5493750 0.218094 0.197422 0.194777 -14.6232 2.72684 -1.50973 0.221972 0.196063 0.19501 0.215182 0.198443 0.194602
5493750 0.21125 0.194869 0.204519 -52.1963 12.4272 25.4854 0.215518 0.193564 0.201516 0.207875 0.195901 0.206894
5493750 0.217392 0.189718 0.204778 -19.5408 55.9414 -34.4329 0.21907 0.186275 0.207699 0.215518 0.193564 0.201516
5493750 0.207072 0.194863 0.218582 38.4361 -27.7167 -9.87525 0.203898 0.196956 0.220009 0.210791 0.19241 0.21691
5493750 0.205231 0.198841 0.216665 4.39121 5.12872 -7.21878 0.203898 0.196956 0.220009 0.206524 0.20067 0.213421
5493750 0.203828 0.18545 0.216131 9.4951 1.6305 15.2908 0.200853 0.184757 0.212627 0.206037 0.185965 0.218732
5493750 0.194564 0.194003 0.206858 8.69252 6.97928 -6.84033 0.191932 0.191256 0.208651 0.196692 0.196223 0.205409
5493750 0.188996 0.194051 0.209777 -8.01199 8.17052 5.19606 0.191932 0.191256 0.208651 0.186185 0.196727 0.210855
