# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1825000 0.199038 0.199945 0.18306 0.363172 0.577372 -0.74073 0.197562 0.196577 0.186214 0.200493 0.203265 0.17995
1825000 0.189122 0.194617 0.209755 8.69077 6.02388 -1.89062 0.186267 0.191956 0.210751 0.192375 0.197649 0.208621
1825000 0.196702 0.198116 0.207163 -4.54014 -1.15638 1.15658 0.201711 0.198656 0.205475 0.192375 0.197649 0.208621
1825000 0.199537 0.187507 0.216505 -0.555679 -0.657866 1.2856 0.200531 0.189586 0.212307 0.198805 0.185978 0.219594
1825000 0.204554 0.18349 0.186515 0.722904 1.4161 1.37503 0.202857 0.181183 0.184478 0.206571 0.186234 0.188937
1825000 0.210067 0.180909 0.19239 4.72546 3.78302 3.19645 0.207552 0.178062 0.190571 0.212509 0.183673 0.194156
1825000 0.212804 0.181381 0.197531 -0.252663 2.85344 -6.03617 0.213087 0.179179 0.200772 0.212509 0.183673 0.194156
1825000 0.201954 0.179695 0.198986 0.876671 -1.48595 3.14929 0.200773 0.182452 0.194992 0.202862 0.177577 0.202056
1825000 0.204189 0.183478 0.198488 5.11596 0.42333 5.74175 0.200773 0.182452 0.194992 0.206975 0.184315 0.201339
1825000 0.211083 0.187501 0.19395 0.895044 -3.44958 0.619165 0.210011 0.190378 0.193794 0.212509 0.183673 0.194156
1825000 0.213701 0.185908 0.197369 0.484189 1.63227 1.80396 0.212509 0.183673 0.194156 0.21527 0.18885 0.201598
1825000 0.214096 0.186209 0.191366 -3.12863 -3.3936 5.17235 0.215981 0.189222 0.18805 0.212509 0.183673 0.194156
1825000 0.206688 0.184147 0.205398 0.687848 0.601871 -3.76439 0.206455 0.184011 0.208691 0.206975 0.184315 0.201339
1825000 0.208026 0.182341 0.211068 2.62512 -2.11418 4.56993 0.206455 0.184011 0.208691 0.209457 0.180821 0.213233
1825000 0.204092 0.182332 0.210276 -3.0342 -1.45945 2.12442 0.206455 0.184011 0.208691 0.200766 0.179969 0.212507
1825000 0.210547 0.186268 0.201451 -5.29063 -2.63345 0.751634 0.21527 0.18885 0.201598 0.206975 0.184315 0.201339
1825000 0.206965 0.187184 0.207929 1.83739 5.84275 -1.00743 0.206455 0.184011 0.208691 0.207622 0.191274 0.206947
1825000 0.212232 0.180727 0.214389 3.28045 -0.195273 0.796011 0.209457 0.180821 0.213233 0.215946 0.180601 0.215935
1825000 0.20513 0.193819 0.198655 -4.88769 -3.10382 0.603996 0.208659 0.196885 0.197896 0.201756 0.190888 0.19938
1825000 0.208553 0.188622 0.191735 -2.6366 -2.20582 -2.65388 0.210011 0.190378 0.193794 0.206571 0.186234 0.188937
1825000 0.212541 0.192066 0.194241 1.8445 1.33377 0.704821 0.210011 0.190378 0.193794 0.215086 0.193764 0.194691
1825000 0.209479 0.192939 0.195409 -1.27507 4.17547 3.6274 0.210011 0.190378 0.193794 0.208659 0.196885 0.197896
1825000 0.214599 0.195735 0.192357 0.269746 -0.673608 1.10539 0.213774 0.199073 0.188405 0.215086 0.193764 0.194691
1825000 0.209533 0.19835 0.202314 -0.0945946 -0.794709 -2.79038 0.210106 0.199312 0.205216 0.208659 0.196885 0.197896
1825000 0.217985 0.192707 0.194905 -1.37823 0.7571 -0.04113 0.221845 0.191301 0.195191 0.215086 0.193764 0.194691
1825000 0.204285 0.190479 0.209469 0.236551 0.0530658 -0.124929 0.200531 0.189586 0.212307 0.207622 0.191274 0.206947
1825000 0.204993 0.194557 0.206292 4.95703 -4.71091 0.484567 0.201711 0.198656 0.205475 0.207622 0.191274 0.206947
1825000 0.210999 0.190203 0.204585 -3.63387 0.961651 3.44626 0.21527 0.18885 0.201598 0.207622 0.191274 0.206947
1825000 0.203453 0.203025 0.203004 3.93633 7.13921 -5.59422 0.201711 0.198656 0.205475 0.204775 0.206342 0.201127
1825000 0.209377 0.20176 0.20699 -0.232539 2.39485 1.64995 0.210106 0.199312 0.205216 0.208069 0.20615 0.210171
1825000 0.217173 0.184947 0.204782 -3.4916 7.40967 -8.28296 0.218877 0.181452 0.207632 0.21527 0.18885 0.201598
1825000 0.212175 0.1981 0.207197 4.82461 -1.67346 3.8845 0.210106 0.199312 0.205216 0.216494 0.19557 0.211331
1825000 0.207089 0.190155 0.218564 6.26268 -2.96798 -3.08374 0.203958 0.19231 0.220002 0.210758 0.18763 0.216879
1825000 0.182626 0.180472 0.196011 -2.4861 -0.956197 1.77789 0.186093 0.18109 0.193576 0.177683 0.179591 0.199483
1825000 0.206276 0.181218 0.183663 -0.683802 -0.118891 0.15308 0.211535 0.181272 0.18241 0.202857 0.181183 0.184478
1825000 0.210138 0.195945 0.212608 0.871896 0.0896333 -0.18843 0.206279 0.196173 0.213384 0.216494 0.19557 0.211331
1825000 0.206925 0.193817 0.210289 0.524322 -1.27226 -2.37463 0.206279 0.196173 0.213384 0.207622 0.191274 0.206947
1825000 0.205136 0.194271 0.216642 0.300159 0.286139 -0.564312 0.203958 0.19231 0.220002 0.206279 0.196173 0.213384
1825000 0.203734 0.180603 0.21603 4.12874 0.134762 3.91476 0.200766 0.179969 0.212507 0.205938 0.181073 0.218645
1825000 0.202385 0.191059 0.216469 0.754277 0.63604 2.62924 0.200531 0.189586 0.212307 0.203958 0.19231 0.220002
1825000 0.194565 0.18929 0.206827 4.22642 3.55829 -3.30198 0.192014 0.186458 0.208607 0.196628 0.191579 0.205389
1825000 0.207007 0.19907 0.205312 -2.31493 0.13799 -0.112508 0.210106 0.199312 0.205216 0.201711 0.198656 0.205475
1825000 0.189078 0.189266 0.209702 -1.81514 1.59666 0.267329 0.192014 0.186458 0.208607 0.186267 0.191956 0.210751
1825000 0.208735 0.184071 0.186091 -1.62597 1.03965 1.89919 0.211535 0.181272 0.18241 0.206571 0.186234 0.188937
1825000 0.191921 0.184211 0.212163 -0.456051 -2.66142 6.09775 0.192014 0.186458 0.208607 0.191804 0.181367 0.216666
1825000 0.198249 0.190751 0.208262 -1.3231 0.403628 -1.6905 0.200531 0.189586 0.212307 0.196628 0.191579 0.205389
1825000 0.215154 0.191971 0.197211 0.0221173 0.157845 -0.29907 0.21527 0.18885 0.201598 0.215086 0.193764 0.194691
1825000 0.198827 0.191283 0.202812 -0.467102 -0.0515815 0.550616 0.201756 0.190888 0.19938 0.196628 0.191579 0.205389
1825000 0.196288 0.181266 0.184448 0.135003 2.36601 -5.30836 0.195582 0.179804 0.18812 0.196875 0.182483 0.181394
1825000 0.181809 0.197196 0.193828 0.736816 0.538528 0.708094 0.180022 0.195374 0.192176 0.184757 0.200203 0.196553
1825000 0.198701 0.190515 0.196057 0.895026 0.151282 0.717183 0.195654 0.190143 0.192743 0.201756 0.190888 0.19938
1825000 0.218996 0.190239 0.197967 -4.28263 -0.618239 4.22677 0.221845 0.191301 0.195191 0.21527 0.18885 0.201598
1825000 0.20323 0.200217 0.190897 -0.992117 0.100175 1.44484 0.205259 0.199584 0.188398 0.199941 0.201245 0.194949
1825000 0.216628 0.179819 0.199191 -0.442486 -0.1602 0.231369 0.222405 0.180863 0.19661 0.213087 0.179179 0.200772
1825000 0.202793 0.192194 0.19517 -1.14763 -0.652345 2.87225 0.203688 0.19332 0.191542 0.201756 0.190888 0.19938
1825000 0.20508 0.189898 0.190284 0.683853 -2.33331 -1.1933 0.203688 0.19332 0.191542 0.206571 0.186234 0.188937
1825000 0.204541 0.196723 0.189833 0.536085 3.11473 -1.0145 0.203688 0.19332 0.191542 0.205259 0.199584 0.188398
1825000 0.183277 0.18153 0.200969 2.82546 1.42776 1.11637 0.177683 0.179591 0.199483 0.187415 0.182965 0.202069
1825000 0.190406 0.180431 0.204311 -3.29454 1.9261 -2.47869 0.193606 0.17772 0.20671 0.187415 0.182965 0.202069
1825000 0.18731 0.186236 0.198957 -0.199003 -1.67025 2.03932 0.187205 0.189501 0.195853 0.187415 0.182965 0.202069
1825000 0.189796 0.184773 0.205453 -2.74838 -1.20591 -3.27926 0.192014 0.186458 0.208607 0.187415 0.182965 0.202069
1825000 0.198611 0.194341 0.205423 -3.98251 -4.58555 -0.851268 0.201711 0.198656 0.205475 0.196628 0.191579 0.205389
1825000 0.210707 0.20145 0.203039 1.31478 2.42911 -2.71007 0.210106 0.199312 0.205216 0.211291 0.203531 0.200921
1825000 0.207819 0.180938 0.215753 -0.658715 -0.135331 0.947969 0.209457 0.180821 0.213233 0.205938 0.181073 0.218645
1825000 0.186736 0.182002 0.197709 -0.00634709 0.602017 3.42114 0.186093 0.18109 0.193576 0.187415 0.182965 0.202069
1825000 0.197254 0.178866 0.209664 -0.727822 -0.117074 -0.718879 0.200766 0.179969 0.212507 0.193606 0.17772 0.20671
1825000 0.213185 0.190989 0.214531 1.52717 1.54936 -1.00546 0.210758 0.18763 0.216879 0.216494 0.19557 0.211331
1825000 0.209196 0.17923 0.210693 0.000840739 -0.0144196 -0.030067 0.209457 0.180821 0.213233 0.20884 0.177067 0.207239
1825000 0.18647 0.198237 0.188651 -3.90703 5.1204 -1.34938 0.189348 0.195411 0.189829 0.18362 0.201036 0.187484
1825000 0.194364 0.199995 0.200983 2.60024 13.3944 5.7484 0.192889 0.195762 0.199524 0.195321 0.202739 0.201929
1825000 0.181827 0.199239 0.200507 0.722707 0.180407 -0.704485 0.178786 0.198239 0.204613 0.184757 0.200203 0.196553
1825000 0.188314 0.192559 0.192736 1.93614 3.03137 -3.4919 0.187205 0.189501 0.195853 0.189348 0.195411 0.189829
1825000 0.196706 0.181301 0.205759 -5.70018 -4.85459 1.95628 0.199443 0.184463 0.20492 0.193606 0.17772 0.20671
1825000 0.199956 0.186877 0.2084 -0.0596567 -1.04324 -2.01264 0.200531 0.189586 0.212307 0.199443 0.184463 0.20492
1825000 0.200565 0.18758 0.202232 0.83245 5.87949 -4.91151 0.199443 0.184463 0.20492 0.201756 0.190888 0.19938
1825000 0.189961 0.182495 0.19476 -0.00493553 -0.00105399 -0.00099853 0.192766 0.183514 0.195618 0.186093 0.18109 0.193576
1825000 0.193255 0.185393 0.198042 0.000328021 0.000996697 0.00182952 0.192766 0.183514 0.195618 0.19379 0.187449 0.200694
1825000 0.197745 0.195892 0.181421 5.9804e-06 0.00081493 0.0026783 0.197869 0.195433 0.178203 0.197562 0.196577 0.186214
1825000 0.209566 0.185082 0.208991 0.00220918 0.000746251 0.000594498 0.206455 0.184011 0.208691 0.212572 0.186116 0.209281
1825000 0.216175 0.195631 0.196904 -0.590448 -0.792977 -0.770881 0.217794 0.198407 0.200196 0.215086 0.193764 0.194691
1825000 0.211844 0.186724 0.21233 0.0 0.0 -0.0 0.212572 0.186116 0.209281 0.210758 0.18763 0.216879
1825000 0.216632 0.194004 0.200842 -3.39434 -8.06434 1.95113 0.217794 0.198407 0.200196 0.21527 0.18885 0.201598
1825000 0.215585 0.201307 0.19739 -4.39283 3.85905 -4.39057 0.217794 0.198407 0.200196 0.214133 0.203213 0.195546
1825000 0.186635 0.185188 0.194686 -0.559467 -12.4627 -5.24776 0.187205 0.189501 0.195853 0.186093 0.18109 0.193576
1825000 0.195836 0.183107 0.195378 0.00463213 -0.000164628 0.000226125 0.192766 0.183514 0.195618 0.200773 0.182452 0.194992
1825000 0.18507 0.180003 0.211477 0.000171109 0.00547959 -0.00147391 0.185402 0.175691 0.212106 0.184782 0.183733 0.210933
1825000 0.191053 0.185524 0.201284 0.00139083 0.000688794 -0.000356633 0.187415 0.182965 0.202069 0.19379 0.187449 0.200694
1825000 0.187854 0.187366 0.202982 0.000629772 0.0029598 0.00100684 0.187415 0.182965 0.202069 0.188174 0.190577 0.203648
1825000 0.196296 0.186125 0.202567 -0.00203751 0.000628451 -0.00153444 0.199443 0.184463 0.20492 0.19379 0.187449 0.200694
1825000 0.18986 0.188768 0.205826 -0.0 0.0 0.0 0.192014 0.186458 0.208607 0.188174 0.190577 0.203648
1825000 0.194994 0.197172 0.21236 0.581565 0.0126339 0.667332 0.192375 0.197649 0.208621 0.197136 0.196782 0.215418
1825000 0.196799 0.194524 0.218399 0.205774 0.587337 -0.661305 0.196485 0.192418 0.22118 0.197136 0.196782 0.215418
1825000 0.198628 0.19362 0.214051 -0.113276 0.180655 0.113393 0.200531 0.189586 0.212307 0.197136 0.196782 0.215418
1825000 0.202636 0.182864 0.181399 -3.84122e-05 0.000145399 -0.000199364 0.202857 0.181183 0.184478 0.202439 0.184369 0.178643
1825000 0.20706 0.182164 0.189751 -0.568797 2.31876 -0.745665 0.207552 0.178062 0.190571 0.206571 0.186234 0.188937
1825000 0.215083 0.184259 0.208625 -0.003634 0.00188879 0.00103453 0.218877 0.181452 0.207632 0.212572 0.186116 0.209281
1825000 0.192395 0.18661 0.215922 0.00137682 0.00600447 -0.00159456 0.191804 0.181367 0.216666 0.19279 0.190124 0.215424
1825000 0.192726 0.188496 0.189723 0.538741 0.471615 0.604566 0.189177 0.186499 0.186062 0.195654 0.190143 0.192743
1825000 0.200954 0.194773 0.189165 0.911615 -0.40563 0.554629 0.197562 0.196577 0.186214 0.203688 0.19332 0.191542
1825000 0.210265 0.20094 0.199742 1.8732 3.13183 1.80499 0.208659 0.196885 0.197896 0.211291 0.203531 0.200921
1825000 0.192563 0.180808 0.19713 -0.000205482 -0.00193878 0.00152839 0.192766 0.183514 0.195618 0.192349 0.177967 0.198717
1825000 0.217886 0.202679 0.201901 -0.052441 2.069 1.22018 0.217794 0.198407 0.200196 0.217995 0.207712 0.20391
1825000 0.185051 0.189705 0.204237 -0.0 0.0 0.0 0.180542 0.188444 0.205086 0.188174 0.190577 0.203648
1825000 0.200076 0.182313 0.20855 -0.117862 1.02365 -2.33477 0.200766 0.179969 0.212507 0.199443 0.184463 0.20492
1825000 0.192434 0.188441 0.212295 3.74367e-05 0.000120853 0.000165304 0.192014 0.186458 0.208607 0.19279 0.190124 0.215424
1825000 0.189274 0.191541 0.188193 -0.39783 4.34173 2.51907 0.189177 0.186499 0.186062 0.189348 0.195411 0.189829
1825000 0.193827 0.198878 0.184158 -1.11769 0.526635 -0.779858 0.197562 0.196577 0.186214 0.191028 0.200603 0.182616
1825000 0.214919 0.193964 0.188221 -1.12917 2.94588 -0.0884061 0.215981 0.189222 0.18805 0.213774 0.199073 0.188405
1825000 0.189982 0.19256 0.197647 7.9184 6.19048 4.07976 0.187205 0.189501 0.195853 0.192889 0.195762 0.199524
1825000 0.182285 0.195937 0.19747 1.32024 1.74797 -0.177384 0.180657 0.193127 0.198074 0.184757 0.200203 0.196553
1825000 0.197877 0.188423 0.205181 -0.607738 1.03752 0.12623 0.199443 0.184463 0.20492 0.196628 0.191579 0.205389
1825000 0.198584 0.19186 0.185795 0.258963 -0.717695 0.000424695 0.197562 0.196577 0.186214 0.199422 0.187997 0.185452
1825000 0.20445 0.18007 0.192594 -1.30652 1.17419 1.16314 0.207552 0.178062 0.190571 0.200773 0.182452 0.194992
1825000 0.210086 0.181701 0.20105 -0.301246 0.186093 0.0485034 0.213087 0.179179 0.200772 0.206975 0.184315 0.201339
1825000 0.183363 0.188382 0.193781 -0.529447 -0.0612487 -0.317884 0.187205 0.189501 0.195853 0.179263 0.187187 0.191569
1825000 0.203296 0.184387 0.203088 0.096799 0.00748066 -0.0314238 0.199443 0.184463 0.20492 0.206975 0.184315 0.201339
1825000 0.182482 0.179686 0.191322 0.0 0.0 0.0 0.186093 0.18109 0.193576 0.178587 0.178174 0.188891
1825000 0.182905 0.185818 0.208344 0.0 0.0 0.0 0.180542 0.188444 0.205086 0.184782 0.183733 0.210933
1825000 0.185982 0.183382 0.206894 0.0 0.0 0.0 0.187415 0.182965 0.202069 0.184782 0.183733 0.210933
1825000 0.187697 0.18275 0.213312 0.0 0.0 0.0 0.191804 0.181367 0.216666 0.184782 0.183733 0.210933
1825000 0.188204 0.185022 0.209832 0.0 0.0 0.0 0.192014 0.186458 0.208607 0.184782 0.183733 0.210933
1825000 0.185501 0.187712 0.210845 0.0 0.0 0.0 0.186267 0.191956 0.210751 0.184782 0.183733 0.210933
1825000 0.18061 0.191208 0.200948 0.0 0.0 0.0 0.180542 0.188444 0.205086 0.180657 0.193127 0.198074
1825000 0.182876 0.183961 0.192631 0.0 0.0 0.0 0.186093 0.18109 0.193576 0.179263 0.187187 0.191569
1825000 0.183899 0.186865 0.188994 0.0 0.0 0.0 0.189177 0.186499 0.186062 0.179263 0.187187 0.191569
1825000 0.184068 0.185632 0.203538 0.0 0.0 0.0 0.180542 0.188444 0.205086 0.187415 0.182965 0.202069
1825000 0.186046 0.194565 0.196184 0.0 0.0 0.0 0.187205 0.189501 0.195853 0.184757 0.200203 0.196553
1825000 0.187255 0.197595 0.192895 0.0 0.0 0.0 0.189348 0.195411 0.189829 0.184757 0.200203 0.196553
1825000 0.197911 0.178893 0.18201 0.0 0.0 0.0 0.199472 0.173488 0.182938 0.196875 0.182483 0.181394
1825000 0.193498 0.178651 0.184864 0.0 0.0 0.0 0.195582 0.179804 0.18812 0.191363 0.177471 0.181529
1825000 0.193958 0.184004 0.183163 0.0 0.0 0.0 0.189177 0.186499 0.186062 0.196875 0.182483 0.181394
1825000 0.190426 0.181343 0.183473 0.0 0.0 0.0 0.189177 0.186499 0.186062 0.191363 0.177471 0.181529
1825000 0.189644 0.179316 0.196494 0.0 0.0 0.0 0.186093 0.18109 0.193576 0.192349 0.177967 0.198717
1825000 0.190586 0.18329 0.198247 0.0 0.0 0.0 0.192766 0.183514 0.195618 0.187415 0.182965 0.202069
1825000 0.19028 0.180062 0.200123 0.0 0.0 0.0 0.192349 0.177967 0.198717 0.187415 0.182965 0.202069
1825000 0.197514 0.183925 0.186778 0.0 0.0 0.0 0.195582 0.179804 0.18812 0.199422 0.187997 0.185452
1825000 0.190497 0.185956 0.195714 0.0 0.0 0.0 0.192766 0.183514 0.195618 0.187205 0.189501 0.195853
1825000 0.193943 0.186214 0.194447 0.0 0.0 0.0 0.192766 0.183514 0.195618 0.195654 0.190143 0.192743
1825000 0.187446 0.183463 0.190279 0.0 0.0 0.0 0.186093 0.18109 0.193576 0.189177 0.186499 0.186062
1825000 0.199462 0.180539 0.186178 0.0 0.0 0.0 0.195582 0.179804 0.18812 0.202857 0.181183 0.184478
1825000 0.192749 0.179454 0.211445 0.0 0.0 0.0 0.191804 0.181367 0.216666 0.193606 0.17772 0.20671
1825000 0.192755 0.18239 0.207724 0.0 0.0 0.0 0.192014 0.186458 0.208607 0.193606 0.17772 0.20671
1825000 0.195703 0.185467 0.206776 0.0 0.0 0.0 0.192014 0.186458 0.208607 0.199443 0.184463 0.20492
1825000 0.200056 0.183536 0.200347 0.0 0.0 0.0 0.200773 0.182452 0.194992 0.199443 0.184463 0.20492
1825000 0.201243 0.180838 0.203412 0.0 0.0 0.0 0.199443 0.184463 0.20492 0.202862 0.177577 0.202056
1825000 0.203395 0.184207 0.207045 0.0 0.0 0.0 0.206455 0.184011 0.208691 0.199443 0.184463 0.20492
1825000 0.196018 0.184142 0.218428 0.0 0.0 0.0 0.191804 0.181367 0.216666 0.198805 0.185978 0.219594
1825000 0.203113 0.178821 0.219579 0.0 0.0 0.0 0.199118 0.175639 0.220899 0.205938 0.181073 0.218645
1825000 0.198207 0.188215 0.181446 0.0 0.0 0.0 0.199422 0.187997 0.185452 0.197111 0.188413 0.177829
1825000 0.195117 0.187367 0.185708 0.0 0.0 0.0 0.199422 0.187997 0.185452 0.189177 0.186499 0.186062
1825000 0.188095 0.188145 0.191433 0.0 0.0 0.0 0.187205 0.189501 0.195853 0.189177 0.186499 0.186062
1825000 0.191424 0.189821 0.1943 0.0 0.0 0.0 0.187205 0.189501 0.195853 0.195654 0.190143 0.192743
1825000 0.191017 0.195576 0.194397 0.0 0.0 0.0 0.192889 0.195762 0.199524 0.189348 0.195411 0.189829
1825000 0.193164 0.195952 0.18815 0.0 0.0 0.0 0.197562 0.196577 0.186214 0.189348 0.195411 0.189829
1825000 0.190959 0.18833 0.198613 0.0 0.0 0.0 0.187205 0.189501 0.195853 0.19379 0.187449 0.200694
1825000 0.187764 0.190122 0.200356 0.0 0.0 0.0 0.187205 0.189501 0.195853 0.188174 0.190577 0.203648
1825000 0.19459 0.188605 0.197281 0.0 0.0 0.0 0.195654 0.190143 0.192743 0.19379 0.187449 0.200694
1825000 0.193413 0.190929 0.200204 0.0 0.0 0.0 0.192889 0.195762 0.199524 0.19379 0.187449 0.200694
1825000 0.190113 0.192709 0.201952 0.0 0.0 0.0 0.192889 0.195762 0.199524 0.188174 0.190577 0.203648
1825000 0.19025 0.198196 0.18596 0.0 0.0 0.0 0.189348 0.195411 0.189829 0.191028 0.200603 0.182616
1825000 0.194465 0.200324 0.188209 0.0 0.0 0.0 0.197562 0.196577 0.186214 0.191601 0.203792 0.190055
1825000 0.198696 0.198801 0.190377 0.0 0.0 0.0 0.197562 0.196577 0.186214 0.199941 0.201245 0.194949
1825000 0.201104 0.185973 0.181654 0.0 0.0 0.0 0.199422 0.187997 0.185452 0.202439 0.184369 0.178643
1825000 0.201244 0.184383 0.184936 0.0 0.0 0.0 0.199422 0.187997 0.185452 0.202857 0.181183 0.184478
1825000 0.201655 0.195069 0.183713 0.0 0.0 0.0 0.197562 0.196577 0.186214 0.20739 0.192958 0.180209
1825000 0.201572 0.19068 0.188522 0.0 0.0 0.0 0.203688 0.19332 0.191542 0.199422 0.187997 0.185452
1825000 0.199964 0.191847 0.192098 0.0 0.0 0.0 0.203688 0.19332 0.191542 0.195654 0.190143 0.192743
1825000 0.197412 0.193275 0.19945 0.0 0.0 0.0 0.192889 0.195762 0.199524 0.201756 0.190888 0.19938
1825000 0.202151 0.198369 0.187516 0.0 0.0 0.0 0.197562 0.196577 0.186214 0.205259 0.199584 0.188398
1825000 0.197037 0.197122 0.202322 0.0 0.0 0.0 0.192889 0.195762 0.199524 0.201711 0.198656 0.205475
1825000 0.190939 0.189036 0.202194 0.0 0.0 0.0 0.188174 0.190577 0.203648 0.19379 0.187449 0.200694
1825000 0.192996 0.187006 0.204228 0.0 0.0 0.0 0.192014 0.186458 0.208607 0.19379 0.187449 0.200694
1825000 0.195208 0.189512 0.20304 0.0 0.0 0.0 0.196628 0.191579 0.205389 0.19379 0.187449 0.200694
1825000 0.187316 0.191197 0.206843 0.0 0.0 0.0 0.186267 0.191956 0.210751 0.188174 0.190577 0.203648
1825000 0.189726 0.190984 0.213229 0.0 0.0 0.0 0.186267 0.191956 0.210751 0.19279 0.190124 0.215424
1825000 0.194818 0.194162 0.206765 0.0 0.0 0.0 0.192375 0.197649 0.208621 0.196628 0.191579 0.205389
1825000 0.194909 0.193369 0.215421 0.0 0.0 0.0 0.19279 0.190124 0.215424 0.197136 0.196782 0.215418
1825000 0.186329 0.194164 0.214259 0.0 0.0 0.0 0.186267 0.191956 0.210751 0.186418 0.197369 0.219347
1825000 0.194656 0.191282 0.218329 0.0 0.0 0.0 0.196485 0.192418 0.22118 0.19279 0.190124 0.215424
1825000 0.195817 0.188037 0.217523 0.0 0.0 0.0 0.19279 0.190124 0.215424 0.198805 0.185978 0.219594
1825000 0.190374 0.19287 0.216912 0.0 0.0 0.0 0.19279 0.190124 0.215424 0.186418 0.197369 0.219347
1825000 0.197204 0.188922 0.200131 0.0 0.0 0.0 0.201756 0.190888 0.19938 0.19379 0.187449 0.200694
1825000 0.195998 0.18792 0.210337 0.0 0.0 0.0 0.192014 0.186458 0.208607 0.200531 0.189586 0.212307
1825000 0.196096 0.189893 0.214093 0.0 0.0 0.0 0.200531 0.189586 0.212307 0.19279 0.190124 0.215424
1825000 0.19965 0.183387 0.216539 0.0 0.0 0.0 0.200766 0.179969 0.212507 0.198805 0.185978 0.219594
1825000 0.201198 0.188918 0.219784 0.0 0.0 0.0 0.203958 0.19231 0.220002 0.198805 0.185978 0.219594
1825000 0.202102 0.196673 0.192984 0.0 0.0 0.0 0.203688 0.19332 0.191542 0.199941 0.201245 0.194949
1825000 0.204553 0.198938 0.196508 0.0 0.0 0.0 0.208659 0.196885 0.197896 0.199941 0.201245 0.194949
1825000 0.209296 0.179467 0.186996 0.0 0.0 0.0 0.207552 0.178062 0.190571 0.211535 0.181272 0.18241
1825000 0.204993 0.179763 0.187249 0.0 0.0 0.0 0.207552 0.178062 0.190571 0.202857 0.181183 0.184478
1825000 0.209736 0.183994 0.197755 0.0 0.0 0.0 0.212509 0.183673 0.194156 0.206975 0.184315 0.201339
1825000 0.209572 0.184939 0.191575 0.0 0.0 0.0 0.212509 0.183673 0.194156 0.206571 0.186234 0.188937
1825000 0.201289 0.186875 0.197293 0.0 0.0 0.0 0.200773 0.182452 0.194992 0.201756 0.190888 0.19938
1825000 0.20393 0.18451 0.191696 0.0 0.0 0.0 0.200773 0.182452 0.194992 0.206571 0.186234 0.188937
1825000 0.216364 0.182578 0.195112 0.0 0.0 0.0 0.222405 0.180863 0.19661 0.212509 0.183673 0.194156
1825000 0.204857 0.180845 0.201708 0.0 0.0 0.0 0.206975 0.184315 0.201339 0.202862 0.177577 0.202056
1825000 0.207906 0.180698 0.204283 0.0 0.0 0.0 0.20884 0.177067 0.207239 0.206975 0.184315 0.201339
