# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3350000 0.212525 0.192226 0.194335 1.09984 0.79695 0.360617 0.209995 0.190509 0.194016 0.21507 0.193954 0.194655
3350000 0.209485 0.193126 0.195546 -2.05401 6.42831 5.08765 0.209995 0.190509 0.194016 0.2087 0.197157 0.197902
3350000 0.214583 0.195949 0.192342 0.51246 -1.59605 2.59592 0.213759 0.199328 0.188425 0.21507 0.193954 0.194655
3350000 0.209564 0.198597 0.20233 -1.17303 -2.11369 -4.21655 0.210131 0.199543 0.205237 0.2087 0.197157 0.197902
3350000 0.217978 0.192924 0.194872 -0.862838 0.460834 -0.0178597 0.22185 0.191552 0.195161 0.21507 0.193954 0.194655
3350000 0.205012 0.194788 0.206266 4.37032 -4.16408 0.400158 0.201735 0.198896 0.205477 0.207638 0.191497 0.206898
3350000 0.211019 0.190419 0.204546 -4.55027 0.820463 3.93599 0.215295 0.189056 0.201571 0.207638 0.191497 0.206898
3350000 0.20348 0.203258 0.202997 2.50549 11.6807 -7.23271 0.201735 0.198896 0.205477 0.204806 0.20657 0.201115
3350000 0.209402 0.201998 0.207003 -1.04375 2.53135 2.50307 0.210131 0.199543 0.205237 0.208094 0.206399 0.210167
3350000 0.217213 0.18516 0.204754 -6.19631 9.74164 -11.1404 0.218929 0.181672 0.207604 0.215295 0.189056 0.201571
3350000 0.212212 0.198323 0.207201 3.44075 -1.16519 2.91271 0.210131 0.199543 0.205237 0.216555 0.195776 0.211301
3350000 0.207098 0.190367 0.21853 6.76903 -3.1267 -3.16881 0.203962 0.192508 0.219979 0.210772 0.187858 0.216831
3350000 0.206965 0.194021 0.21026 1.04264 -2.10716 -2.50912 0.206343 0.196357 0.213374 0.207638 0.191497 0.206898
3350000 0.205171 0.194462 0.216626 0.800057 0.725437 -1.56427 0.203962 0.192508 0.219979 0.206343 0.196357 0.213374
3350000 0.203756 0.18084 0.216028 3.7866 -0.0743877 3.99254 0.200775 0.180213 0.212515 0.20597 0.181306 0.218636
3350000 0.202394 0.191268 0.21644 0.767858 0.4042 2.1972 0.200546 0.189809 0.21227 0.203962 0.192508 0.219979
3350000 0.194576 0.189547 0.206819 5.15797 4.12283 -3.62352 0.192033 0.186717 0.208615 0.196631 0.191834 0.205367
3350000 0.207031 0.199304 0.205326 -0.72406 -0.163982 0.0683052 0.210131 0.199543 0.205237 0.201735 0.198896 0.205477
3350000 0.189093 0.189515 0.209723 -1.45506 1.01462 0.609827 0.192033 0.186717 0.208615 0.186277 0.192195 0.210785
3350000 0.208768 0.184339 0.186109 -1.77466 1.20683 2.38988 0.211516 0.181542 0.182388 0.206644 0.186501 0.188986
3350000 0.19193 0.184455 0.212161 -0.269656 -2.91899 6.7252 0.192033 0.186717 0.208615 0.191799 0.181592 0.216651
3350000 0.195621 0.17861 0.218859 -6.38262 3.43975 -2.98355 0.199124 0.175878 0.220884 0.191799 0.181592 0.216651
3350000 0.181827 0.197487 0.193771 2.08763 1.71238 2.30345 0.180038 0.195664 0.192122 0.184778 0.200494 0.19649
3350000 0.198728 0.190774 0.196072 1.22699 -0.124659 1.45585 0.195672 0.190384 0.192769 0.201792 0.191165 0.199384
3350000 0.21901 0.19047 0.197939 -5.70269 -0.881316 5.77841 0.22185 0.191552 0.195161 0.215295 0.189056 0.201571
3350000 0.21667 0.180089 0.199232 -0.315612 -0.0976277 0.196068 0.222422 0.181066 0.196571 0.213145 0.179489 0.200863
3350000 0.205171 0.190178 0.19032 0.256138 -0.508463 -0.283941 0.203796 0.193611 0.191567 0.206644 0.186501 0.188986
3350000 0.198622 0.19459 0.20541 -5.29917 -5.82494 -0.988894 0.201735 0.198896 0.205477 0.196631 0.191834 0.205367
3350000 0.211864 0.186925 0.212289 -0.000248656 0.000157569 0.000599988 0.212596 0.1863 0.209246 0.210772 0.187858 0.216831
3350000 0.216673 0.194202 0.20079 -3.81668 -8.75216 1.97961 0.21785 0.198598 0.200123 0.215295 0.189056 0.201571
3350000 0.215638 0.201542 0.197368 -6.28354 5.67047 -5.92573 0.21785 0.198598 0.200123 0.214183 0.203477 0.195557
3350000 0.215118 0.184456 0.208592 -0.00481914 0.00247534 0.000915212 0.218929 0.181672 0.207604 0.212596 0.1863 0.209246
3350000 0.19393 0.199117 0.184151 -1.14865 0.662138 -0.906603 0.197635 0.196793 0.186234 0.191153 0.20086 0.182589
3350000 0.210116 0.181982 0.201092 -0.956671 0.58015 0.143814 0.213145 0.179489 0.200863 0.206975 0.184566 0.20133
3350000 0.211002 0.19665 0.184866 2.0439 1.32014 2.01036 0.20743 0.193182 0.180256 0.213759 0.199328 0.188425
3350000 0.198257 0.190993 0.208234 -0.332723 0.0686185 -0.63776 0.200546 0.189809 0.21227 0.196631 0.191834 0.205367
3350000 0.2102 0.196138 0.212591 1.14044 0.120272 -0.237721 0.206343 0.196357 0.213374 0.216555 0.195776 0.211301
3350000 0.196321 0.181479 0.184461 0.131764 2.01422 -5.09659 0.195592 0.179992 0.188119 0.196926 0.182717 0.181419
3350000 0.198845 0.191514 0.202801 0.0 0.0 0.0 0.201792 0.191165 0.199384 0.196631 0.191834 0.205367
3350000 0.20958 0.18529 0.208969 0.000550274 0.00028659 7.09999e-05 0.206459 0.184245 0.208682 0.212596 0.1863 0.209246
3350000 0.202869 0.192479 0.195185 -0.165747 -0.209229 0.442325 0.203796 0.193611 0.191567 0.201792 0.191165 0.199384
3350000 0.182659 0.180707 0.19602 -0.342549 -0.12898 0.242527 0.186133 0.181303 0.193589 0.177705 0.179858 0.199486
3350000 0.191436 0.190056 0.194304 1.19929 -0.0128968 -0.629692 0.18721 0.189729 0.195835 0.195672 0.190384 0.192769
3350000 0.203986 0.184764 0.191703 0.686884 0.353104 -0.876362 0.20081 0.182688 0.194952 0.206644 0.186501 0.188986
3350000 0.190427 0.180677 0.204317 -7.04754 4.66975 -6.32996 0.193619 0.177958 0.206716 0.187443 0.183217 0.202074
3350000 0.183302 0.181789 0.200974 1.22978 0.349209 0.534246 0.177705 0.179858 0.199486 0.187443 0.183217 0.202074
3350000 0.187486 0.18368 0.190295 0.780817 0.839597 -1.60542 0.186133 0.181303 0.193589 0.189215 0.186719 0.186082
3350000 0.187327 0.186477 0.198951 -0.237068 -2.49383 1.86523 0.18721 0.189729 0.195835 0.187443 0.183217 0.202074
3350000 0.196591 0.180856 0.214443 -3.26148 -0.0718236 1.52659 0.200775 0.180213 0.212515 0.191799 0.181592 0.216651
3350000 0.189819 0.185029 0.20546 -2.29841 -1.16506 -3.67844 0.192033 0.186717 0.208615 0.187443 0.183217 0.202074
3350000 0.201047 0.195031 0.189187 0.101454 -0.0772954 0.116812 0.197635 0.196793 0.186234 0.203796 0.193611 0.191567
3350000 0.204575 0.197017 0.189826 0.218003 0.604982 -0.234029 0.203796 0.193611 0.191567 0.205229 0.19988 0.188364
3350000 0.210286 0.201209 0.199772 0.800115 2.83221 0.835569 0.2087 0.197157 0.197902 0.211299 0.203799 0.200967
3350000 0.20321 0.200495 0.190875 -0.23433 0.0196971 0.339531 0.205229 0.19988 0.188364 0.199936 0.201494 0.194947
3350000 0.181856 0.199523 0.200448 2.91903 0.176794 -3.85684 0.178822 0.198516 0.204556 0.184778 0.200494 0.19649
3350000 0.207835 0.181156 0.215734 -0.934794 0.29005 1.24373 0.20946 0.181026 0.213206 0.20597 0.181306 0.218636
3350000 0.197265 0.179107 0.209671 -2.34531 -0.98723 -1.45528 0.200775 0.180213 0.212515 0.193619 0.177958 0.206716
3350000 0.186771 0.182235 0.197719 0.990466 0.429019 6.94179 0.186133 0.181303 0.193589 0.187443 0.183217 0.202074
3350000 0.209184 0.179427 0.210673 -0.0557945 -0.520365 -1.19151 0.20946 0.181026 0.213206 0.20881 0.177253 0.207228
3350000 0.184112 0.1859 0.20352 6.48636 -4.14449 -3.69992 0.180602 0.188727 0.205043 0.187443 0.183217 0.202074
3350000 0.212871 0.181617 0.197571 -1.08597 2.43086 -4.11021 0.213145 0.179489 0.200863 0.212585 0.183831 0.194144
3350000 0.215152 0.192167 0.197178 0.229929 1.16689 -2.05366 0.215295 0.189056 0.201571 0.21507 0.193954 0.194655
3350000 0.194378 0.200248 0.200971 3.99986 7.20445 2.45711 0.192872 0.196023 0.199519 0.195354 0.202987 0.201912
3350000 0.186523 0.198498 0.188631 -5.65164 5.75074 -1.13134 0.189385 0.195679 0.189862 0.183687 0.20129 0.187412
3350000 0.196703 0.181545 0.205735 -6.82515 -5.77739 2.19849 0.199425 0.184713 0.204869 0.193619 0.177958 0.206716
3350000 0.203287 0.184637 0.203059 2.23889 -0.134028 -1.51162 0.199425 0.184713 0.204869 0.206975 0.184566 0.20133
3350000 0.199953 0.187113 0.208356 0.0577344 -1.25067 -1.65001 0.200546 0.189809 0.21227 0.199425 0.184713 0.204869
3350000 0.200573 0.187842 0.202208 0.749041 3.82056 -3.85037 0.199425 0.184713 0.204869 0.201792 0.191165 0.199384
3350000 0.199814 0.183638 0.180016 0.00375988 0.00121242 -0.00111453 0.196926 0.182717 0.181419 0.202534 0.184506 0.178694
3350000 0.190001 0.182718 0.194764 -0.0078391 -0.00149437 -0.00255595 0.192806 0.183744 0.195615 0.186133 0.181303 0.193589
3350000 0.193272 0.185651 0.198023 0.000628605 0.00208675 0.00195904 0.192806 0.183744 0.195615 0.193783 0.187736 0.200655
3350000 0.195875 0.183339 0.195361 0.0135277 0.000373036 -0.00129736 0.192806 0.183744 0.195615 0.20081 0.182688 0.194952
3350000 0.185081 0.180274 0.211475 9.69128e-05 0.00388042 -0.00104875 0.185382 0.175954 0.212064 0.18482 0.184011 0.210966
3350000 0.191061 0.185796 0.201264 0.00377564 0.00186127 -0.000760529 0.187443 0.183217 0.202074 0.193783 0.187736 0.200655
3350000 0.187917 0.187621 0.202956 0.000698884 0.00495986 0.00184031 0.187443 0.183217 0.202074 0.188264 0.190834 0.2036
3350000 0.196284 0.186396 0.202523 -0.00323845 0.00101826 -0.00241585 0.199425 0.184713 0.204869 0.193783 0.187736 0.200655
3350000 0.197786 0.196056 0.181447 0.000162961 0.00118618 0.00391119 0.197888 0.195562 0.178233 0.197635 0.196793 0.186234
3350000 0.189919 0.189026 0.205802 -6.25198e-05 9.60426e-05 -8.4774e-05 0.192033 0.186717 0.208615 0.188264 0.190834 0.2036
3350000 0.192434 0.188718 0.212295 -0.0010864 0.00963444 0.0211718 0.192033 0.186717 0.208615 0.192773 0.190416 0.215418
3350000 0.195109 0.197444 0.212314 0.00341439 0.000398916 0.00474847 0.192403 0.197858 0.208628 0.197322 0.197106 0.215328
3350000 0.194639 0.191556 0.218241 -0.00773532 -0.0029027 -0.00870496 0.196469 0.192673 0.221011 0.192773 0.190416 0.215418
3350000 0.196881 0.194813 0.218268 0.0 0.0 0.0 0.196469 0.192673 0.221011 0.197322 0.197106 0.215328
3350000 0.198739 0.193899 0.213984 -0.00152061 0.00578378 0.00271912 0.200546 0.189809 0.21227 0.197322 0.197106 0.215328
3350000 0.20269 0.183056 0.181482 -2.445e-05 8.52485e-05 -0.000126046 0.202864 0.181437 0.184597 0.202534 0.184506 0.178694
3350000 0.204591 0.18375 0.186602 0.386732 0.660728 0.698618 0.202864 0.181437 0.184597 0.206644 0.186501 0.188986
3350000 0.216417 0.182754 0.195089 -5.42151 0.804247 -0.744031 0.222422 0.181066 0.196571 0.212585 0.183831 0.194144
3350000 0.183675 0.190605 0.208152 4.09741 2.21702 2.91614 0.180602 0.188727 0.205043 0.186277 0.192195 0.210785
3350000 0.188336 0.192808 0.192744 1.17616 3.10009 -4.30462 0.18721 0.189729 0.195835 0.189385 0.195679 0.189862
3350000 0.190266 0.180292 0.200105 -0.000127316 0.000108779 5.54666e-05 0.192304 0.17818 0.198682 0.187443 0.183217 0.202074
3350000 0.204484 0.180285 0.192571 -4.88388 3.62287 4.60056 0.207582 0.178258 0.190563 0.20081 0.182688 0.194952
3350000 0.213755 0.186087 0.19735 0.85266 1.08176 1.42377 0.212585 0.183831 0.194144 0.215295 0.189056 0.201571
3350000 0.186658 0.185409 0.194684 -0.995736 -4.31695 -1.80047 0.18721 0.189729 0.195835 0.186133 0.181303 0.193589
3350000 0.213219 0.191209 0.214491 2.07814 1.98771 -1.50261 0.210772 0.187858 0.216831 0.216555 0.195776 0.211301
3350000 0.198648 0.192072 0.185835 0.273051 -1.13111 0.086428 0.197635 0.196793 0.186234 0.199477 0.188206 0.185508
3350000 0.216187 0.195821 0.196853 -0.106649 -0.127535 -0.135078 0.21785 0.198598 0.200123 0.21507 0.193954 0.194655
3350000 0.192753 0.188727 0.189746 3.12079 1.07886 3.56424 0.189215 0.186719 0.186082 0.195672 0.190384 0.192769
3350000 0.201766 0.194722 0.202187 -0.0457622 -0.592169 -0.628147 0.201735 0.198896 0.205477 0.201792 0.191165 0.199384
3350000 0.21491 0.194221 0.188249 -0.853485 2.22722 -0.0773154 0.215979 0.18948 0.188085 0.213759 0.199328 0.188425
3350000 0.19787 0.188675 0.205147 -1.32261 2.29161 0.0306635 0.199425 0.184713 0.204869 0.196631 0.191834 0.205367
3350000 0.198731 0.199033 0.190387 0.0120744 0.0153269 0.0442739 0.197635 0.196793 0.186234 0.199936 0.201494 0.194947
3350000 0.182498 0.17978 0.191325 0.0 0.0 0.0 0.186133 0.181303 0.193589 0.178573 0.178433 0.188879
3350000 0.180647 0.191347 0.200894 0.0 0.0 0.0 0.180602 0.188727 0.205043 0.180673 0.193401 0.198014
3350000 0.182306 0.196081 0.19741 0.0 0.0 0.0 0.180673 0.193401 0.198014 0.184778 0.200494 0.19649
3350000 0.18289 0.184059 0.192618 0.0 0.0 0.0 0.186133 0.181303 0.193589 0.179242 0.187456 0.191528
3350000 0.183907 0.186971 0.188981 0.0 0.0 0.0 0.189215 0.186719 0.186082 0.179242 0.187456 0.191528
3350000 0.183357 0.188488 0.193748 0.0 0.0 0.0 0.18721 0.189729 0.195835 0.179242 0.187456 0.191528
3350000 0.182957 0.185958 0.208343 0.0 0.0 0.0 0.180602 0.188727 0.205043 0.18482 0.184011 0.210966
3350000 0.185132 0.189834 0.204188 0.0 0.0 0.0 0.180602 0.188727 0.205043 0.188264 0.190834 0.2036
3350000 0.187287 0.197742 0.192887 0.0 0.0 0.0 0.189385 0.195679 0.189862 0.184778 0.200494 0.19649
3350000 0.197957 0.179009 0.18199 0.0 0.0 0.0 0.199511 0.173773 0.182842 0.196926 0.182717 0.181419
3350000 0.193512 0.178738 0.184857 0.0 0.0 0.0 0.195592 0.179992 0.188119 0.191381 0.177742 0.181513
3350000 0.194003 0.184095 0.183188 0.0 0.0 0.0 0.189215 0.186719 0.186082 0.196926 0.182717 0.181419
3350000 0.190453 0.181451 0.183475 0.0 0.0 0.0 0.189215 0.186719 0.186082 0.191381 0.177742 0.181513
3350000 0.19982 0.182093 0.182967 -0.34522 0.122148 -0.143687 0.202864 0.181437 0.184597 0.196926 0.182717 0.181419
3350000 0.19256 0.180894 0.197108 0.0 0.0 0.0 0.192806 0.183744 0.195615 0.192304 0.17818 0.198682
3350000 0.189636 0.179388 0.196477 0.0 0.0 0.0 0.186133 0.181303 0.193589 0.192304 0.17818 0.198682
3350000 0.190621 0.183395 0.198246 0.0 0.0 0.0 0.192806 0.183744 0.195615 0.187443 0.183217 0.202074
3350000 0.197546 0.183985 0.186806 0.0 0.0 0.0 0.195592 0.179992 0.188119 0.199477 0.188206 0.185508
3350000 0.190522 0.18605 0.195702 0.0 0.0 0.0 0.192806 0.183744 0.195615 0.18721 0.189729 0.195835
3350000 0.193973 0.186315 0.194455 0.0 0.0 0.0 0.192806 0.183744 0.195615 0.195672 0.190384 0.192769
3350000 0.199468 0.180622 0.186244 0.0 0.0 0.0 0.195592 0.179992 0.188119 0.202864 0.181437 0.184597
3350000 0.186019 0.183508 0.206914 0.0 0.0 0.0 0.187443 0.183217 0.202074 0.18482 0.184011 0.210966
3350000 0.18772 0.182865 0.213324 0.0 0.0 0.0 0.191799 0.181592 0.216651 0.18482 0.184011 0.210966
3350000 0.192756 0.179545 0.211438 0.0 0.0 0.0 0.191799 0.181592 0.216651 0.193619 0.177958 0.206716
3350000 0.188237 0.185151 0.209853 0.0 0.0 0.0 0.192033 0.186717 0.208615 0.18482 0.184011 0.210966
3350000 0.185529 0.187832 0.210877 0.0 0.0 0.0 0.186277 0.192195 0.210785 0.18482 0.184011 0.210966
3350000 0.192774 0.1825 0.207729 0.0 0.0 0.0 0.192033 0.186717 0.208615 0.193619 0.177958 0.206716
3350000 0.195704 0.185584 0.206753 0.0 0.0 0.0 0.192033 0.186717 0.208615 0.199425 0.184713 0.204869
3350000 0.200061 0.183642 0.2003 0.0 0.0 0.0 0.20081 0.182688 0.194952 0.199425 0.184713 0.204869
3350000 0.20123 0.180936 0.203368 0.0 0.0 0.0 0.199425 0.184713 0.204869 0.202859 0.177803 0.202018
3350000 0.203386 0.184315 0.207017 0.0 0.0 0.0 0.206459 0.184245 0.208682 0.199425 0.184713 0.204869
3350000 0.200071 0.18242 0.208525 0.0 0.0 0.0 0.200775 0.180213 0.212515 0.199425 0.184713 0.204869
3350000 0.192387 0.186737 0.21591 0.0 0.0 0.0 0.191799 0.181592 0.216651 0.192773 0.190416 0.215418
3350000 0.196036 0.184226 0.2184 0.0 0.0 0.0 0.191799 0.181592 0.216651 0.198834 0.186202 0.219562
3350000 0.203135 0.178915 0.219565 0.0 0.0 0.0 0.199124 0.175878 0.220884 0.20597 0.181306 0.218636
3350000 0.198313 0.1883 0.181491 0.0 0.0 0.0 0.199477 0.188206 0.185508 0.19726 0.188647 0.177862
3350000 0.195166 0.187443 0.18575 0.0 0.0 0.0 0.199477 0.188206 0.185508 0.189215 0.186719 0.186082
3350000 0.188115 0.188229 0.191431 0.0 0.0 0.0 0.18721 0.189729 0.195835 0.189215 0.186719 0.186082
3350000 0.189313 0.191652 0.188224 0.0 0.0 0.0 0.189215 0.186719 0.186082 0.189385 0.195679 0.189862
3350000 0.189978 0.192666 0.197632 0.0 0.0 0.0 0.18721 0.189729 0.195835 0.192872 0.196023 0.199519
3350000 0.191031 0.195708 0.194415 0.0 0.0 0.0 0.192872 0.196023 0.199519 0.189385 0.195679 0.189862
3350000 0.193218 0.196061 0.18818 0.0 0.0 0.0 0.197635 0.196793 0.186234 0.189385 0.195679 0.189862
3350000 0.190957 0.188456 0.198581 0.0 0.0 0.0 0.18721 0.189729 0.195835 0.193783 0.187736 0.200655
3350000 0.18782 0.190227 0.200317 0.0 0.0 0.0 0.18721 0.189729 0.195835 0.188264 0.190834 0.2036
3350000 0.194593 0.188738 0.19727 0.0 0.0 0.0 0.195672 0.190384 0.192769 0.193783 0.187736 0.200655
3350000 0.193402 0.191073 0.200178 0.0 0.0 0.0 0.192872 0.196023 0.199519 0.193783 0.187736 0.200655
3350000 0.190162 0.192831 0.20192 0.0 0.0 0.0 0.192872 0.196023 0.199519 0.188264 0.190834 0.2036
3350000 0.190334 0.198323 0.185965 0.0 0.0 0.0 0.189385 0.195679 0.189862 0.191153 0.20086 0.182589
3350000 0.194528 0.200432 0.188205 0.0 0.0 0.0 0.197635 0.196793 0.186234 0.191652 0.20406 0.190027
3350000 0.201183 0.186002 0.18171 0.0 0.0 0.0 0.199477 0.188206 0.185508 0.202534 0.184506 0.178694
3350000 0.201272 0.184478 0.185028 0.0 0.0 0.0 0.199477 0.188206 0.185508 0.202864 0.181437 0.184597
3350000 0.201715 0.195153 0.183746 0.0 0.0 0.0 0.197635 0.196793 0.186234 0.20743 0.193182 0.180256
3350000 0.201655 0.190794 0.188563 0.0 0.0 0.0 0.203796 0.193611 0.191567 0.199477 0.188206 0.185508
3350000 0.200031 0.191979 0.192125 0.0 0.0 0.0 0.203796 0.193611 0.191567 0.195672 0.190384 0.192769
3350000 0.197424 0.19341 0.199449 0.0 0.0 0.0 0.192872 0.196023 0.199519 0.201792 0.191165 0.199384
3350000 0.202163 0.198496 0.187504 0.0 0.0 0.0 0.197635 0.196793 0.186234 0.205229 0.19988 0.188364
3350000 0.19704 0.19724 0.202318 0.0 0.0 0.0 0.192872 0.196023 0.199519 0.201735 0.198896 0.205477
3350000 0.190982 0.189173 0.202148 0.0 0.0 0.0 0.188264 0.190834 0.2036 0.193783 0.187736 0.200655
3350000 0.193002 0.187146 0.204209 0.0 0.0 0.0 0.192033 0.186717 0.208615 0.193783 0.187736 0.200655
3350000 0.195205 0.189651 0.203009 0.0 0.0 0.0 0.196631 0.191834 0.205367 0.193783 0.187736 0.200655
3350000 0.187373 0.191308 0.20683 0.0 0.0 0.0 0.186277 0.192195 0.210785 0.188264 0.190834 0.2036
3350000 0.189726 0.191115 0.213239 0.0 0.0 0.0 0.186277 0.192195 0.210785 0.192773 0.190416 0.215418
3350000 0.194832 0.194264 0.206755 0.0 0.0 0.0 0.192403 0.197858 0.208628 0.196631 0.191834 0.205367
3350000 0.194993 0.193539 0.215372 0.0 0.0 0.0 0.192773 0.190416 0.215418 0.197322 0.197106 0.215328
3350000 0.186355 0.194268 0.214252 0.0 0.0 0.0 0.186277 0.192195 0.210785 0.186458 0.197613 0.219291
3350000 0.195828 0.188156 0.217501 0.0 0.0 0.0 0.192773 0.190416 0.215418 0.198834 0.186202 0.219562
3350000 0.190385 0.193007 0.216884 0.0 0.0 0.0 0.192773 0.190416 0.215418 0.186458 0.197613 0.219291
3350000 0.197215 0.189072 0.20011 0.0 0.0 0.0 0.201792 0.191165 0.199384 0.193783 0.187736 0.200655
3350000 0.196017 0.188025 0.210323 0.0 0.0 0.0 0.192033 0.186717 0.208615 0.200546 0.189809 0.21227
3350000 0.196097 0.190019 0.214072 0.0 0.0 0.0 0.200546 0.189809 0.21227 0.192773 0.190416 0.215418
3350000 0.199673 0.183478 0.216522 0.0 0.0 0.0 0.200775 0.180213 0.212515 0.198834 0.186202 0.219562
3350000 0.201217 0.188991 0.219753 0.0 0.0 0.0 0.203962 0.192508 0.219979 0.198834 0.186202 0.219562
3350000 0.202162 0.196814 0.192996 0.0 0.0 0.0 0.203796 0.193611 0.191567 0.199936 0.201494 0.194947
3350000 0.20457 0.199069 0.196507 0.0 0.0 0.0 0.2087 0.197157 0.197902 0.199936 0.201494 0.194947
3350000 0.20627 0.181338 0.183732 0.0 0.0 0.0 0.211516 0.181542 0.182388 0.202864 0.181437 0.184597
3350000 0.209304 0.179557 0.186985 0.0 0.0 0.0 0.207582 0.178258 0.190563 0.211516 0.181542 0.182388
3350000 0.205008 0.179851 0.187315 0.0 0.0 0.0 0.207582 0.178258 0.190563 0.202864 0.181437 0.184597
3350000 0.209772 0.184062 0.197745 0.0 0.0 0.0 0.212585 0.183831 0.194144 0.206975 0.184566 0.20133
3350000 0.207111 0.182258 0.189774 0.0 0.0 0.0 0.207582 0.178258 0.190563 0.206644 0.186501 0.188986
3350000 0.209645 0.185014 0.191594 0.0 0.0 0.0 0.212585 0.183831 0.194144 0.206644 0.186501 0.188986
3350000 0.201325 0.186996 0.197277 0.0 0.0 0.0 0.20081 0.182688 0.194952 0.201792 0.191165 0.199384
3350000 0.204854 0.180945 0.201684 0.0 0.0 0.0 0.206975 0.184566 0.20133 0.202859 0.177803 0.202018
3350000 0.207888 0.180778 0.204273 0.0 0.0 0.0 0.20881 0.177253 0.207228 0.206975 0.184566 0.20133
