# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3906250 0.200806 0.183331 0.192509 1.59955 -11.3443 -6.70805 0.200976 0.187712 0.194898 0.200689 0.180318 0.190867
3906250 0.210276 0.186083 0.192322 7.7181 8.86621 8.21473 0.207726 0.183282 0.190481 0.212751 0.188803 0.194109
3906250 0.202155 0.184981 0.198907 7.15222 -11.1919 14.0053 0.200976 0.187712 0.194898 0.203061 0.182881 0.201988
3906250 0.204365 0.188769 0.198407 18.9948 6.81191 14.5329 0.200976 0.187712 0.194898 0.20713 0.189631 0.201269
3906250 0.21126 0.192609 0.193997 3.05304 -13.9469 0.626667 0.21014 0.195468 0.193912 0.212751 0.188803 0.194109
3906250 0.214324 0.191326 0.191301 -3.12018 -4.64526 7.25463 0.216194 0.194326 0.187964 0.212751 0.188803 0.194109
3906250 0.202204 0.180209 0.204605 3.47986 5.99502 -6.31846 0.201058 0.176639 0.208103 0.203061 0.182881 0.201988
3906250 0.205932 0.182616 0.204519 -8.09083 0.245299 -9.65966 0.208991 0.182334 0.207217 0.203061 0.182881 0.201988
3906250 0.206753 0.189358 0.205314 -0.727045 0.69931 -10.9784 0.206448 0.189137 0.208595 0.20713 0.189631 0.201269
3906250 0.200934 0.181168 0.210499 4.04548 -37.0789 -13.4604 0.200821 0.185274 0.212672 0.201058 0.176639 0.208103
3906250 0.208105 0.18759 0.210995 4.38671 -6.07995 6.80726 0.206448 0.189137 0.208595 0.209615 0.186181 0.213181
3906250 0.204111 0.187533 0.210288 -14.6467 -9.00905 6.99549 0.206448 0.189137 0.208595 0.200821 0.185274 0.212672
3906250 0.209143 0.18036 0.210795 0.129109 13.9081 -18.0391 0.209392 0.177142 0.21663 0.208991 0.182334 0.207217
3906250 0.210728 0.191534 0.201376 -19.6655 -9.74767 -4.06074 0.215484 0.19405 0.201519 0.20713 0.189631 0.201269
3906250 0.207064 0.192298 0.207866 1.61346 17.0655 -6.26365 0.206448 0.189137 0.208595 0.207858 0.196372 0.206926
3906250 0.216833 0.179714 0.208862 1.55721 0.351372 3.80717 0.216014 0.17927 0.205425 0.21757 0.180114 0.21196
3906250 0.208722 0.193771 0.19178 -10.2386 -8.95283 -10.5784 0.21014 0.195468 0.193912 0.206794 0.191463 0.188881
3906250 0.21265 0.197206 0.194266 9.25975 7.66963 -0.21319 0.21014 0.195468 0.193912 0.215174 0.198954 0.194623
3906250 0.209607 0.198039 0.195508 -7.09561 17.2523 11.5074 0.21014 0.195468 0.193912 0.208787 0.201999 0.197967
3906250 0.218079 0.197912 0.194788 -22.5102 4.81472 -3.24029 0.221946 0.196525 0.195008 0.215174 0.198954 0.194623
3906250 0.211225 0.195346 0.204539 -54.014 12.6148 26.6577 0.215484 0.19405 0.201519 0.207858 0.196372 0.206926
3906250 0.217359 0.190197 0.204772 -18.9396 52.8982 -32.1158 0.219038 0.186747 0.207685 0.215484 0.19405 0.201519
3906250 0.207069 0.195355 0.218617 40.0436 -27.5637 -9.98417 0.203909 0.197464 0.220049 0.210772 0.192883 0.216938
3906250 0.205224 0.19934 0.216693 4.58256 4.66506 -7.43387 0.203909 0.197464 0.220049 0.206499 0.201159 0.213438
3906250 0.203804 0.185944 0.216175 8.30396 3.34315 8.20043 0.200821 0.185274 0.212672 0.206019 0.186441 0.218775
3906250 0.202459 0.196193 0.216473 5.22145 7.58258 13.7733 0.200751 0.194695 0.212259 0.203909 0.197464 0.220049
3906250 0.194547 0.194481 0.206886 8.04877 6.25673 -6.1268 0.191896 0.191752 0.208679 0.19669 0.196687 0.205436
3906250 0.188954 0.194552 0.209776 -8.02949 9.23957 5.10072 0.191896 0.191752 0.208679 0.186137 0.197232 0.210826
3906250 0.208893 0.189317 0.185973 -1.22285 1.13226 1.17851 0.211608 0.186541 0.182212 0.206794 0.191463 0.188881
3906250 0.191859 0.189525 0.212248 1.00883 -3.67612 7.23216 0.191896 0.191752 0.208679 0.191813 0.186705 0.216767
3906250 0.199228 0.183323 0.196509 -4.1588 -17.6186 4.72989 0.200976 0.187712 0.194898 0.198097 0.180482 0.197551
3906250 0.195638 0.183742 0.218994 -11.0705 9.88657 -4.37998 0.199143 0.181027 0.221035 0.191813 0.186705 0.216767
3906250 0.211245 0.183533 0.204024 -10.7378 -4.29477 10.894 0.213411 0.184685 0.200957 0.208991 0.182334 0.207217
3906250 0.198688 0.195704 0.19604 3.24365 0.443827 4.86084 0.195636 0.195271 0.19274 0.201749 0.196138 0.199349
3906250 0.219146 0.195452 0.197829 -5.65283 -1.17307 6.82607 0.221946 0.196525 0.195008 0.215484 0.19405 0.201519
3906250 0.205289 0.195109 0.190259 0.792499 -3.48574 -1.24869 0.203882 0.198514 0.191545 0.206794 0.191463 0.188881
3906250 0.206672 0.179005 0.198235 -6.14252 -12.0756 1.11026 0.208169 0.18158 0.197536 0.204573 0.175394 0.199215
3906250 0.215146 0.189399 0.208708 -8.19943 6.99826 3.7356 0.219038 0.186747 0.207685 0.21257 0.191155 0.209385
3906250 0.210327 0.187114 0.20111 -8.82997 5.99647 -1.10559 0.213411 0.184685 0.200957 0.20713 0.189631 0.201269
3906250 0.217299 0.182447 0.206385 -18.0856 -35.1486 -5.64213 0.219038 0.186747 0.207685 0.216014 0.17927 0.205425
3906250 0.211049 0.20147 0.184712 14.1737 21.1254 23.2404 0.207452 0.198012 0.180117 0.213825 0.20414 0.188259
3906250 0.202895 0.197414 0.195157 -0.176241 -0.0977276 0.398557 0.203882 0.198514 0.191545 0.201749 0.196138 0.199349
3906250 0.204144 0.189754 0.191622 4.16321 3.91931 -5.92372 0.200976 0.187712 0.194898 0.206794 0.191463 0.188881
3906250 0.204663 0.201929 0.189822 0.0241248 0.414585 -0.179977 0.203882 0.198514 0.191545 0.205318 0.204798 0.188373
3906250 0.20385 0.181649 0.190693 -9.19532 -5.12805 1.75839 0.207726 0.183282 0.190481 0.200689 0.180318 0.190867
3906250 0.19736 0.182354 0.185647 4.00847 -4.82648 -5.88062 0.195714 0.185105 0.188065 0.199423 0.178908 0.182617
3906250 0.211482 0.181393 0.183856 -0.0805598 1.71863 -0.837902 0.211369 0.176756 0.185336 0.211608 0.186541 0.182212
3906250 0.219187 0.18072 0.196273 -25.2256 -32.47 3.85259 0.222622 0.186126 0.196492 0.215575 0.175036 0.196043
3906250 0.214776 0.181845 0.2033 3.57613 -11.0824 11.0536 0.213411 0.184685 0.200957 0.216014 0.17927 0.205425
3906250 0.213088 0.186703 0.197602 -2.86403 5.71196 -10.4979 0.213411 0.184685 0.200957 0.212751 0.188803 0.194109
3906250 0.215288 0.197165 0.197139 -8.39091 27.1846 -49.1886 0.215484 0.19405 0.201519 0.215174 0.198954 0.194623
3906250 0.207982 0.182296 0.194566 -0.317392 -1.26552 12.1307 0.207726 0.183282 0.190481 0.208169 0.18158 0.197536
3906250 0.210464 0.18294 0.199034 9.81435 3.64311 5.59079 0.208169 0.18158 0.197536 0.213411 0.184685 0.200957
3906250 0.194963 0.181129 0.181931 -20.3042 9.2116 0.394201 0.199423 0.178908 0.182617 0.191318 0.182945 0.18137
3906250 0.201515 0.183353 0.183702 2.64244 4.68648 2.02293 0.199423 0.178908 0.182617 0.202976 0.186458 0.18446
3906250 0.196779 0.186556 0.205751 -12.1569 -18.3502 5.59928 0.199601 0.189623 0.20485 0.193583 0.183082 0.20677
3906250 0.203452 0.189627 0.203018 9.2023 1.1553 -5.81276 0.199601 0.189623 0.20485 0.20713 0.189631 0.201269
3906250 0.200143 0.192013 0.208341 -3.95265 -7.27581 -12.9774 0.200751 0.194695 0.212259 0.199601 0.189623 0.20485
3906250 0.200643 0.192783 0.202182 3.46148 6.57277 -4.98294 0.199601 0.189623 0.20485 0.201749 0.196138 0.199349
3906250 0.189779 0.194027 0.205842 -1.12049 1.65133 -2.30628 0.191896 0.191752 0.208679 0.188122 0.195808 0.20362
3906250 0.196965 0.199657 0.218418 2.37127 11.158 -20.2934 0.196433 0.197552 0.221162 0.197534 0.201913 0.215476
3906250 0.198948 0.198742 0.214062 -25.6546 51.3423 13.6614 0.200751 0.194695 0.212259 0.197534 0.201913 0.215476
3906250 0.204721 0.188744 0.18648 2.0834 4.20427 3.1738 0.202976 0.186458 0.18446 0.206794 0.191463 0.188881
3906250 0.216596 0.18776 0.195037 -8.96375 2.00255 -0.704968 0.222622 0.186126 0.196492 0.212751 0.188803 0.194109
3906250 0.183545 0.195626 0.208196 10.8273 9.67664 15.1819 0.180484 0.193729 0.205091 0.186137 0.197232 0.210826
3906250 0.188323 0.197752 0.192653 1.70717 9.30364 -7.70142 0.187155 0.194705 0.195758 0.189413 0.200593 0.189756
3906250 0.191086 0.179258 0.183175 1.30271 8.09501 -2.74878 0.190814 0.174935 0.185292 0.191318 0.182945 0.18137
3906250 0.204638 0.185309 0.192502 -12.7141 6.26724 10.1309 0.207726 0.183282 0.190481 0.200976 0.187712 0.194898
3906250 0.18658 0.190392 0.194607 -14.0134 -52.9538 -8.78429 0.187155 0.194705 0.195758 0.186034 0.186294 0.193512
3906250 0.213282 0.196162 0.214565 8.77633 12.1971 -12.1105 0.210772 0.192883 0.216938 0.216703 0.200631 0.211331
3906250 0.215054 0.19905 0.188106 -0.320098 2.88516 0.366794 0.216194 0.194326 0.187964 0.213825 0.20414 0.188259
3906250 0.197981 0.193554 0.205176 -5.16027 18.5774 -0.526685 0.199601 0.189623 0.20485 0.19669 0.196687 0.205436
3906250 0.199924 0.18711 0.182845 -3.28348 1.22713 -2.25908 0.202976 0.186458 0.18446 0.197024 0.18773 0.181311
3906250 0.189957 0.197693 0.197626 24.5336 30.4297 25.1861 0.187155 0.194705 0.195758 0.19289 0.200819 0.199582
3906250 0.209545 0.183372 0.214253 -0.0287879 -8.1923 4.71122 0.209615 0.186181 0.213181 0.209392 0.177142 0.21663
3906250 0.182299 0.201095 0.19738 21.1175 28.4395 -2.1507 0.180618 0.198324 0.198002 0.184851 0.205302 0.196437
3906250 0.206377 0.18649 0.183575 -3.72243 -0.000993346 1.63211 0.211608 0.186541 0.182212 0.202976 0.186458 0.18446
3906250 0.204513 0.195583 0.209436 19.9846 5.19228 -20.7783 0.200751 0.194695 0.212259 0.207858 0.196372 0.206926
3906250 0.183261 0.193704 0.193726 -6.64022 -1.43895 -2.20136 0.187155 0.194705 0.195758 0.179104 0.192636 0.191557
3906250 0.218743 0.190433 0.199224 -25.0251 31.5558 26.9343 0.222622 0.186126 0.196492 0.215484 0.19405 0.201519
3906250 0.189314 0.196721 0.18813 -1.10472 12.7866 7.35878 0.189185 0.191676 0.186011 0.189413 0.200593 0.189756
3906250 0.210063 0.188775 0.214635 0.911464 4.31071 3.42075 0.209615 0.186181 0.213181 0.210772 0.192883 0.216938
3906250 0.192681 0.187716 0.20779 5.25066 -14.2947 -2.88613 0.191896 0.191752 0.208679 0.193583 0.183082 0.20677
3906250 0.207584 0.186097 0.207979 1.3465 -5.75703 -1.73802 0.206448 0.189137 0.208595 0.208991 0.182334 0.207217
3906250 0.200787 0.189916 0.212469 -4.36845 -54.8905 -4.91162 0.200751 0.194695 0.212259 0.200821 0.185274 0.212672
3906250 0.203775 0.179346 0.200678 -0.868108 16.5283 7.59769 0.204573 0.175394 0.199215 0.203061 0.182881 0.201988
3906250 0.200002 0.183202 0.216752 0.336707 8.28725 -16.2428 0.199143 0.181027 0.221035 0.200821 0.185274 0.212672
3906250 0.198376 0.19586 0.208269 -5.53651 3.24664 -13.9587 0.200751 0.194695 0.212259 0.19669 0.196687 0.205436
3906250 0.19609 0.189398 0.218449 7.50528 4.34002 1.4619 0.191813 0.186705 0.216767 0.198918 0.191179 0.219562
3906250 0.186025 0.182387 0.195257 2.33496 -25.0344 7.46818 0.186034 0.186294 0.193512 0.186015 0.177598 0.197396
3906250 0.19774 0.181867 0.213374 16.949 23.1485 -8.06638 0.195567 0.179463 0.213869 0.200821 0.185274 0.212672
3906250 0.201422 0.186074 0.203343 9.62329 -12.8273 -6.27638 0.199601 0.189623 0.20485 0.203061 0.182881 0.201988
3906250 0.210551 0.19339 0.208332 -5.45963 4.80641 -3.55996 0.21257 0.191155 0.209385 0.207858 0.196372 0.206926
3906250 0.211849 0.191849 0.212415 -1.45125 0.361506 5.7477 0.21257 0.191155 0.209385 0.210772 0.192883 0.216938
3906250 0.207258 0.187389 0.189678 -4.53337 20.4255 -1.51076 0.207726 0.183282 0.190481 0.206794 0.191463 0.188881
3906250 0.216911 0.185233 0.19926 -18.1434 -2.91677 12.7135 0.222622 0.186126 0.196492 0.213411 0.184685 0.200957
3906250 0.207045 0.193959 0.185541 -3.57139 -10.4439 17.9564 0.207452 0.198012 0.180117 0.206794 0.191463 0.188881
3906250 0.198396 0.182525 0.189575 2.94889 -1.99525 1.48816 0.195714 0.185105 0.188065 0.200689 0.180318 0.190867
3906250 0.205902 0.182157 0.199511 -2.33482 0.0964305 2.04181 0.208169 0.18158 0.197536 0.203061 0.182881 0.201988
3906250 0.184997 0.194957 0.204222 4.10093 1.83514 -1.05351 0.180484 0.193729 0.205091 0.188122 0.195808 0.20362
3906250 0.207169 0.18327 0.218043 1.73473 -8.703 -1.41392 0.206019 0.186441 0.218775 0.209392 0.177142 0.21663
3906250 0.212373 0.186079 0.214376 2.40936 0.290874 1.26208 0.209615 0.186181 0.213181 0.216065 0.185943 0.215974
3906250 0.190236 0.185297 0.200085 -0.00462967 0.00441361 0.00436783 0.192309 0.183201 0.198688 0.187366 0.1882 0.20202
3906250 0.187416 0.188656 0.19022 2.83221 2.99715 -4.45987 0.186034 0.186294 0.193512 0.189185 0.191676 0.186011
3906250 0.202281 0.201745 0.193039 -1.49672 2.56332 0.751174 0.203882 0.198514 0.191545 0.200098 0.206148 0.195074
3906250 0.208016 0.189148 0.218003 4.85888 6.14414 -0.552333 0.206019 0.186441 0.218775 0.210772 0.192883 0.216938
3906250 0.182557 0.185734 0.195946 -7.97086 -1.67746 3.94989 0.186034 0.186294 0.193512 0.1776 0.184935 0.199417
3906250 0.19139 0.194988 0.194251 11.855 1.32227 -6.43332 0.187155 0.194705 0.195758 0.195636 0.195271 0.19274
3906250 0.183213 0.186811 0.200913 0.0548291 0.0184719 0.0051594 0.1776 0.184935 0.199417 0.187366 0.1882 0.20202
3906250 0.19037 0.185727 0.204315 -0.0190768 0.0171707 -0.0210776 0.193583 0.183082 0.20677 0.187366 0.1882 0.20202
3906250 0.192719 0.193646 0.189698 5.84874 3.33248 4.41462 0.189185 0.191676 0.186011 0.195636 0.195271 0.19274
3906250 0.209562 0.190164 0.208997 2.77711 1.2921 0.0444399 0.206448 0.189137 0.208595 0.21257 0.191155 0.209385
3906250 0.187803 0.192599 0.202945 0.00252984 0.0721614 0.0265771 0.187366 0.1882 0.20202 0.188122 0.195808 0.20362
3906250 0.203904 0.198241 0.212906 4.14184 5.04409 -0.118923 0.200751 0.194695 0.212259 0.206499 0.201159 0.213438
3906250 0.182424 0.185037 0.191253 0.0 0.0 0.0 0.186034 0.186294 0.193512 0.178531 0.183634 0.188815
3906250 0.182797 0.179089 0.208249 0.0 0.0 0.0 0.180616 0.177177 0.204892 0.185299 0.181251 0.212101
3906250 0.180563 0.196464 0.200907 0.0 0.0 0.0 0.180484 0.193729 0.205091 0.180618 0.198324 0.198002
3906250 0.18277 0.189304 0.192591 0.0 0.0 0.0 0.186034 0.186294 0.193512 0.179104 0.192636 0.191557
3906250 0.183818 0.19221 0.188963 0.0 0.0 0.0 0.189185 0.191676 0.186011 0.179104 0.192636 0.191557
3906250 0.182814 0.191297 0.208446 0.0 0.0 0.0 0.180484 0.193729 0.205091 0.184667 0.189351 0.211112
3906250 0.184958 0.185615 0.21157 0.0 0.0 0.0 0.185299 0.181251 0.212101 0.184667 0.189351 0.211112
3906250 0.185895 0.188847 0.206969 0.0 0.0 0.0 0.187366 0.1882 0.20202 0.184667 0.189351 0.211112
3906250 0.188086 0.190508 0.20996 0.0 0.0 0.0 0.191896 0.191752 0.208679 0.184667 0.189351 0.211112
3906250 0.185377 0.193187 0.210973 0.0 0.0 0.0 0.186137 0.197232 0.210826 0.184667 0.189351 0.211112
3906250 0.184015 0.190915 0.203515 0.0 0.0 0.0 0.180484 0.193729 0.205091 0.187366 0.1882 0.20202
3906250 0.187631 0.188274 0.213458 0.0 0.0 0.0 0.191813 0.186705 0.216767 0.184667 0.189351 0.211112
3906250 0.197981 0.184233 0.181832 0.0 0.0 0.0 0.199423 0.178908 0.182617 0.197024 0.18773 0.181311
3906250 0.193542 0.18406 0.184757 0.0 0.0 0.0 0.195714 0.185105 0.188065 0.191318 0.182945 0.18137
3906250 0.190403 0.186713 0.18336 0.0 0.0 0.0 0.189185 0.191676 0.186011 0.191318 0.182945 0.18137
3906250 0.185818 0.179149 0.192306 0.0 0.0 0.0 0.185692 0.180107 0.189035 0.186015 0.177598 0.197396
3906250 0.189896 0.181076 0.198194 0.0 0.0 0.0 0.186015 0.177598 0.197396 0.192309 0.183201 0.198688
3906250 0.18909 0.179838 0.190489 0.0 0.0 0.0 0.185692 0.180107 0.189035 0.192609 0.179514 0.191994
3906250 0.195458 0.180039 0.194879 0.0 0.0 0.0 0.192609 0.179514 0.191994 0.198097 0.180482 0.197551
3906250 0.192454 0.181442 0.195456 0.0 0.0 0.0 0.192609 0.179514 0.191994 0.192309 0.183201 0.198688
3906250 0.195216 0.181835 0.198117 0.0 -0.0 0.0 0.192309 0.183201 0.198688 0.198097 0.180482 0.197551
3906250 0.193247 0.179596 0.19968 0.0 0.0 0.0 0.194554 0.174523 0.201058 0.192309 0.183201 0.198688
3906250 0.192823 0.183176 0.201947 0.0 0.0 0.0 0.192309 0.183201 0.198688 0.193583 0.183082 0.20677
3906250 0.192618 0.18594 0.196854 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.192309 0.183201 0.198688
3906250 0.189595 0.184561 0.196452 0.0 0.0 0.0 0.186034 0.186294 0.193512 0.192309 0.183201 0.198688
3906250 0.196681 0.179942 0.191426 0.0 0.0 0.0 0.192609 0.179514 0.191994 0.200689 0.180318 0.190867
3906250 0.199353 0.180425 0.19431 0.0 0.0 0.0 0.200689 0.180318 0.190867 0.198097 0.180482 0.197551
3906250 0.200366 0.181602 0.199579 0.0 0.0 0.0 0.203061 0.182881 0.201988 0.198097 0.180482 0.197551
3906250 0.194084 0.178692 0.203825 0.0 0.0 0.0 0.194554 0.174523 0.201058 0.193583 0.183082 0.20677
3906250 0.189233 0.182144 0.209569 0.0 0.0 0.0 0.185299 0.181251 0.212101 0.193583 0.183082 0.20677
3906250 0.194764 0.18095 0.210998 0.0 0.0 0.0 0.195567 0.179463 0.213869 0.193583 0.183082 0.20677
3906250 0.194136 0.182246 0.214973 0.0 0.0 0.0 0.195567 0.179463 0.213869 0.191813 0.186705 0.216767
3906250 0.192741 0.184828 0.211525 0.0 0.0 0.0 0.191813 0.186705 0.216767 0.193583 0.183082 0.20677
3906250 0.197271 0.184222 0.209778 0.0 0.0 0.0 0.200821 0.185274 0.212672 0.193583 0.183082 0.20677
3906250 0.203474 0.179409 0.219174 0.0 0.0 0.0 0.199143 0.181027 0.221035 0.209392 0.177142 0.21663
3906250 0.20317 0.184221 0.219711 0.0 0.0 0.0 0.199143 0.181027 0.221035 0.206019 0.186441 0.218775
3906250 0.196429 0.186561 0.184377 0.0 0.0 0.0 0.195714 0.185105 0.188065 0.197024 0.18773 0.181311
3906250 0.194054 0.189248 0.183091 0.0 0.0 0.0 0.189185 0.191676 0.186011 0.197024 0.18773 0.181311
3906250 0.1983 0.193464 0.18145 0.0 0.0 0.0 0.199557 0.193123 0.185533 0.197161 0.193746 0.177761
3906250 0.194134 0.187044 0.192036 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.195714 0.185105 0.188065
3906250 0.197647 0.189161 0.186791 0.0 0.0 0.0 0.195714 0.185105 0.188065 0.199557 0.193123 0.185533
3906250 0.190021 0.187598 0.194436 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.186034 0.186294 0.193512
3906250 0.190563 0.191057 0.195372 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.187155 0.194705 0.195758
3906250 0.194022 0.191284 0.194142 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.195636 0.195271 0.19274
3906250 0.195199 0.192538 0.185734 0.0 0.0 0.0 0.199557 0.193123 0.185533 0.189185 0.191676 0.186011
3906250 0.188071 0.193361 0.191358 0.0 0.0 0.0 0.187155 0.194705 0.195758 0.189185 0.191676 0.186011
3906250 0.190653 0.188403 0.197923 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.187366 0.1882 0.20202
3906250 0.193422 0.190309 0.197598 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.19398 0.192251 0.200323
3906250 0.186682 0.187244 0.197653 0.0 0.0 0.0 0.186034 0.186294 0.193512 0.187366 0.1882 0.20202
3906250 0.18726 0.191479 0.198886 0.0 0.0 0.0 0.187155 0.194705 0.195758 0.187366 0.1882 0.20202
3906250 0.191046 0.19332 0.198361 0.0 0.0 0.0 0.187155 0.194705 0.195758 0.19398 0.192251 0.200323
3906250 0.187713 0.195365 0.200299 0.0 0.0 0.0 0.187155 0.194705 0.195758 0.188122 0.195808 0.20362
3906250 0.194691 0.193561 0.197068 0.0 0.0 0.0 0.195636 0.195271 0.19274 0.19398 0.192251 0.200323
3906250 0.186064 0.199744 0.196079 0.0 0.0 0.0 0.187155 0.194705 0.195758 0.184851 0.205302 0.196437
3906250 0.199587 0.185849 0.186143 0.0 0.0 0.0 0.195714 0.185105 0.188065 0.202976 0.186458 0.18446
3906250 0.201244 0.191133 0.181603 0.0 0.0 0.0 0.199557 0.193123 0.185533 0.202582 0.189514 0.178487
3906250 0.20137 0.189612 0.184964 0.0 0.0 0.0 0.199557 0.193123 0.185533 0.202976 0.186458 0.18446
3906250 0.196004 0.188223 0.195026 0.0 0.0 0.0 0.192913 0.188518 0.195106 0.200976 0.187712 0.194898
3906250 0.201737 0.195864 0.188564 0.0 0.0 0.0 0.203882 0.198514 0.191545 0.199557 0.193123 0.185533
3906250 0.20006 0.197034 0.192098 0.0 0.0 0.0 0.203882 0.198514 0.191545 0.195636 0.195271 0.19274
3906250 0.191141 0.190526 0.201052 0.0 0.0 0.0 0.187366 0.1882 0.20202 0.19398 0.192251 0.200323
3906250 0.189711 0.190062 0.205467 0.0 0.0 0.0 0.191896 0.191752 0.208679 0.187366 0.1882 0.20202
3906250 0.196472 0.191101 0.20233 0.0 0.0 0.0 0.199601 0.189623 0.20485 0.19398 0.192251 0.200323
3906250 0.195722 0.190718 0.206778 0.0 0.0 0.0 0.191896 0.191752 0.208679 0.199601 0.189623 0.20485
3906250 0.191006 0.194072 0.201997 0.0 0.0 0.0 0.188122 0.195808 0.20362 0.19398 0.192251 0.200323
3906250 0.193049 0.192043 0.204055 0.0 0.0 0.0 0.191896 0.191752 0.208679 0.19398 0.192251 0.200323
3906250 0.195334 0.194483 0.202878 0.0 0.0 0.0 0.19669 0.196687 0.205436 0.19398 0.192251 0.200323
3906250 0.187229 0.196472 0.206862 0.0 0.0 0.0 0.186137 0.197232 0.210826 0.188122 0.195808 0.20362
3906250 0.192281 0.193808 0.212358 0.0 0.0 0.0 0.191896 0.191752 0.208679 0.19261 0.195525 0.21548
3906250 0.189568 0.196342 0.213293 0.0 0.0 0.0 0.186137 0.197232 0.210826 0.19261 0.195525 0.21548
3906250 0.19229 0.192 0.215996 0.0 0.0 0.0 0.191813 0.186705 0.216767 0.19261 0.195525 0.21548
3906250 0.194539 0.196564 0.218348 0.0 0.0 0.0 0.196433 0.197552 0.221162 0.19261 0.195525 0.21548
3906250 0.19501 0.198654 0.215478 0.0 0.0 0.0 0.19261 0.195525 0.21548 0.197534 0.201913 0.215476
3906250 0.186182 0.199493 0.214362 0.0 0.0 0.0 0.186137 0.197232 0.210826 0.186248 0.202717 0.219492
3906250 0.190197 0.198265 0.217001 0.0 0.0 0.0 0.19261 0.195525 0.21548 0.186248 0.202717 0.219492
3906250 0.200234 0.188766 0.200266 0.0 0.0 0.0 0.200976 0.187712 0.194898 0.199601 0.189623 0.20485
3906250 0.19731 0.193931 0.199906 0.0 0.0 0.0 0.201749 0.196138 0.199349 0.19398 0.192251 0.200323
3906250 0.19886 0.196474 0.202825 0.0 0.0 0.0 0.201749 0.196138 0.199349 0.19669 0.196687 0.205436
3906250 0.20346 0.189372 0.206961 0.0 0.0 0.0 0.206448 0.189137 0.208595 0.199601 0.189623 0.20485
3906250 0.200185 0.187566 0.208593 0.0 0.0 0.0 0.200821 0.185274 0.212672 0.199601 0.189623 0.20485
