# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1656250 0.204551 0.182357 0.186533 0.248697 0.303799 0.38115 0.202852 0.180048 0.184499 0.206573 0.185102 0.18895
1656250 0.210055 0.17979 0.192392 1.70915 1.37787 1.12415 0.207554 0.176927 0.190576 0.212484 0.182571 0.194154
1656250 0.212784 0.180275 0.197527 0.204316 1.40302 -1.97819 0.213072 0.178071 0.200767 0.212484 0.182571 0.194154
1656250 0.201934 0.178557 0.19899 0.669469 -1.23186 2.5976 0.200749 0.181319 0.195001 0.202844 0.176435 0.202056
1656250 0.204171 0.18236 0.198487 3.29969 0.28536 3.67773 0.200749 0.181319 0.195001 0.206962 0.183209 0.20133
1656250 0.211061 0.186401 0.19395 0.509776 -1.37283 0.310052 0.209991 0.189279 0.193796 0.212484 0.182571 0.194154
1656250 0.213682 0.184804 0.197366 0.179571 0.396312 0.77113 0.212484 0.182571 0.194154 0.215259 0.187743 0.201594
1656250 0.21407 0.185111 0.191367 -1.09596 -1.35008 1.24841 0.215956 0.188129 0.188055 0.212484 0.182571 0.194154
1656250 0.206677 0.183044 0.20539 0.516101 -0.140637 -2.57504 0.206446 0.182909 0.208682 0.206962 0.183209 0.20133
1656250 0.208019 0.181233 0.211054 1.47322 -1.26676 1.519 0.206446 0.182909 0.208682 0.209452 0.179707 0.213214
1656250 0.204095 0.18121 0.210262 -2.65791 -1.2725 1.55442 0.206446 0.182909 0.208682 0.200785 0.178817 0.212486
1656250 0.210535 0.185162 0.201444 -3.78689 -1.97135 0.252017 0.215259 0.187743 0.201594 0.206962 0.183209 0.20133
1656250 0.206953 0.186083 0.207919 0.635549 2.9734 -1.228 0.206446 0.182909 0.208682 0.207607 0.190174 0.206936
1656250 0.212226 0.17961 0.214373 2.46086 -0.0538891 1.52254 0.209452 0.179707 0.213214 0.215938 0.179481 0.215925
1656250 0.205114 0.192716 0.198649 -1.94759 -1.26902 0.206785 0.20863 0.195794 0.197883 0.201751 0.189772 0.199382
1656250 0.208542 0.187508 0.191742 -0.798304 -0.67996 -0.802447 0.209991 0.189279 0.193796 0.206573 0.185102 0.18895
1656250 0.21252 0.190969 0.194245 0.598609 0.340541 0.204611 0.209991 0.189279 0.193796 0.215064 0.192669 0.194696
1656250 0.209455 0.191843 0.195405 -0.425396 1.53942 1.34712 0.209991 0.189279 0.193796 0.20863 0.195794 0.197883
1656250 0.212522 0.193904 0.195955 0.391561 -0.210209 -0.287214 0.20863 0.195794 0.197883 0.215064 0.192669 0.194696
1656250 0.214585 0.19465 0.19237 0.546622 -1.20477 1.8889 0.213773 0.198005 0.188429 0.215064 0.192669 0.194696
1656250 0.209519 0.197261 0.202298 -0.622464 -1.03656 -2.06791 0.210103 0.198224 0.205197 0.20863 0.195794 0.197883
1656250 0.217966 0.19162 0.194909 -0.833526 0.432453 0.0185477 0.221829 0.190223 0.195193 0.215064 0.192669 0.194696
1656250 0.204275 0.189366 0.209461 0.775215 0.0321763 -0.603442 0.200528 0.188457 0.212301 0.207607 0.190174 0.206936
1656250 0.204983 0.193461 0.206279 2.55233 -2.54766 0.153757 0.201708 0.197565 0.205459 0.207607 0.190174 0.206936
1656250 0.210986 0.1891 0.204577 -3.92877 0.722456 2.03518 0.215259 0.187743 0.201594 0.207607 0.190174 0.206936
1656250 0.203449 0.201935 0.202988 1.61732 4.47606 -3.36867 0.201708 0.197565 0.205459 0.204772 0.205253 0.201112
1656250 0.209372 0.200675 0.206968 -0.513109 1.09262 1.04099 0.210103 0.198224 0.205197 0.208063 0.205069 0.210142
1656250 0.217164 0.183838 0.204775 -1.96893 2.80759 -2.98255 0.218869 0.180341 0.207622 0.215259 0.187743 0.201594
1656250 0.212168 0.197006 0.207178 1.81608 -1.3392 2.47224 0.210103 0.198224 0.205197 0.216479 0.194463 0.211315
1656250 0.20709 0.189049 0.218551 2.96611 -1.75864 -1.91233 0.20396 0.191209 0.219985 0.210758 0.186517 0.216871
1656250 0.182639 0.179338 0.196007 -0.972152 -0.225661 0.487783 0.186103 0.179952 0.193566 0.177701 0.178462 0.199488
1656250 0.20627 0.180081 0.183681 -0.048392 0.00204805 0.00411475 0.211528 0.180131 0.182423 0.202852 0.180048 0.184499
1656250 0.210123 0.194848 0.212591 0.772056 0.0642712 -0.217026 0.206264 0.195082 0.213365 0.216479 0.194463 0.211315
1656250 0.20691 0.192722 0.210274 0.389607 -1.14563 -2.14071 0.206264 0.195082 0.213365 0.207607 0.190174 0.206936
1656250 0.20513 0.193175 0.216625 0.199909 0.200815 -0.513095 0.20396 0.191209 0.219985 0.206264 0.195082 0.213365
1656250 0.203745 0.179466 0.216013 2.88876 -0.0825157 3.53504 0.200785 0.178817 0.212486 0.205942 0.179948 0.218632
1656250 0.202384 0.189946 0.216457 0.123237 0.0605746 0.330887 0.200528 0.188457 0.212301 0.20396 0.191209 0.219985
1656250 0.194568 0.188188 0.206823 2.43814 3.423 -2.63134 0.192022 0.185345 0.208594 0.196626 0.190486 0.205391
1656250 0.207003 0.197981 0.205294 -1.56694 -0.293932 0.238592 0.210103 0.198224 0.205197 0.201708 0.197565 0.205459
1656250 0.189088 0.188157 0.209688 -1.80813 1.3038 0.81336 0.192022 0.185345 0.208594 0.186279 0.190848 0.210736
1656250 0.208733 0.182934 0.186104 -0.617255 0.395765 0.714765 0.211528 0.180131 0.182423 0.206573 0.185102 0.18895
1656250 0.191935 0.18309 0.212145 -0.46678 -2.08707 4.62761 0.192022 0.185345 0.208594 0.191824 0.180234 0.216641
1656250 0.198246 0.189643 0.208261 -0.321389 0.067325 -0.466034 0.200528 0.188457 0.212301 0.196626 0.190486 0.205391
1656250 0.215135 0.190872 0.197213 -0.0375407 0.855344 -1.71996 0.215259 0.187743 0.201594 0.215064 0.192669 0.194696
1656250 0.198824 0.19018 0.202814 -0.923806 0.129793 0.787684 0.201751 0.189772 0.199382 0.196626 0.190486 0.205391
1656250 0.196277 0.180134 0.18446 0.166634 2.25758 -4.83666 0.19556 0.178668 0.188129 0.196873 0.181353 0.181409
1656250 0.181825 0.196085 0.193833 0.689826 0.562298 0.748159 0.180041 0.19425 0.192191 0.184766 0.199112 0.196541
1656250 0.198698 0.189398 0.196058 0.758077 -0.0852599 0.825309 0.195652 0.189025 0.192743 0.201751 0.189772 0.199382
1656250 0.218982 0.189149 0.197967 -3.45655 -0.712003 4.04537 0.221829 0.190223 0.195193 0.215259 0.187743 0.201594
1656250 0.203239 0.199091 0.190886 -0.352257 0.161055 0.349128 0.205263 0.198452 0.188384 0.199957 0.200127 0.194943
1656250 0.216617 0.178699 0.199192 -1.85671 -0.620494 1.06995 0.222402 0.179723 0.196623 0.213072 0.178071 0.200767
1656250 0.202793 0.191073 0.195171 -0.0552922 -0.222422 0.572276 0.203691 0.192194 0.191542 0.201751 0.189772 0.199382
1656250 0.205083 0.188769 0.190291 0.295743 -0.491089 -0.234228 0.203691 0.192194 0.191542 0.206573 0.185102 0.18895
1656250 0.204545 0.195595 0.189826 0.287663 0.705899 -0.289642 0.203691 0.192194 0.191542 0.205263 0.198452 0.188384
1656250 0.183299 0.180398 0.200964 2.97826 0.944528 1.32451 0.177701 0.178462 0.199488 0.18744 0.18183 0.202056
1656250 0.190425 0.179289 0.204298 -2.92918 1.72643 -2.2214 0.193618 0.176571 0.206697 0.18744 0.18183 0.202056
1656250 0.183364 0.187247 0.193768 -0.561379 -0.179501 -0.196422 0.187204 0.188368 0.195843 0.179266 0.186052 0.191553
1656250 0.191423 0.188696 0.194295 1.76119 0.0606954 -0.972987 0.187204 0.188368 0.195843 0.195652 0.189025 0.192743
1656250 0.187322 0.185103 0.198946 -0.369537 -2.21089 2.46433 0.187204 0.188368 0.195843 0.18744 0.18183 0.202056
1656250 0.189812 0.18365 0.20544 -2.26701 -0.998731 -2.99615 0.192022 0.185345 0.208594 0.18744 0.18183 0.202056
1656250 0.198609 0.193248 0.205418 -3.03099 -3.16469 -0.35289 0.201708 0.197565 0.205459 0.196626 0.190486 0.205391
1656250 0.210694 0.200364 0.20302 0.123584 0.825738 -1.07947 0.210103 0.198224 0.205197 0.21127 0.202448 0.2009
1656250 0.190288 0.178926 0.200094 -0.368052 0.265544 0.245774 0.192345 0.176828 0.198677 0.18744 0.18183 0.202056
1656250 0.207818 0.179819 0.215737 -1.47247 -0.197309 1.83056 0.209452 0.179707 0.213214 0.205942 0.179948 0.218632
1656250 0.186754 0.180866 0.197698 0.169664 0.191552 2.37048 0.186103 0.179952 0.193566 0.18744 0.18183 0.202056
1656250 0.202695 0.203042 0.198451 0.231291 0.168752 0.297259 0.199957 0.200127 0.194943 0.204772 0.205253 0.201112
1656250 0.213179 0.18988 0.21452 0.892226 0.855067 -0.709785 0.210758 0.186517 0.216871 0.216479 0.194463 0.211315
1656250 0.198703 0.197691 0.190382 0.000919575 0.00514897 0.00822708 0.197561 0.195473 0.186229 0.199957 0.200127 0.194943
1656250 0.215812 0.19079 0.206001 0.00391228 -0.2393 -0.447685 0.216479 0.194463 0.211315 0.215259 0.187743 0.201594
1656250 0.186474 0.197129 0.188651 -3.00695 2.56957 -0.575417 0.189348 0.194305 0.189845 0.183627 0.199926 0.187469
1656250 0.187451 0.182334 0.190273 0.884426 0.925255 -1.52712 0.186103 0.179952 0.193566 0.189174 0.18538 0.186062
1656250 0.204494 0.186317 0.200407 0.312857 -0.370274 0.196038 0.201751 0.189772 0.199382 0.206962 0.183209 0.20133
1656250 0.194356 0.198897 0.200979 0.179032 0.384884 0.082426 0.192891 0.194659 0.199515 0.195305 0.201644 0.201928
1656250 0.181839 0.198146 0.200498 0.054289 0.0277151 -0.1045 0.178801 0.197143 0.204606 0.184766 0.199112 0.196541
1656250 0.188314 0.19144 0.192739 0.707464 1.74495 -2.45469 0.187204 0.188368 0.195843 0.189348 0.194305 0.189845
1656250 0.210072 0.180594 0.201043 -0.998519 0.705704 0.254859 0.213072 0.178071 0.200767 0.206962 0.183209 0.20133
1656250 0.196705 0.180165 0.205749 -1.58784 -1.33841 0.381618 0.199431 0.183338 0.204912 0.193618 0.176571 0.206697
1656250 0.203283 0.183272 0.203079 0.449238 -0.0877165 -0.224418 0.199431 0.183338 0.204912 0.206962 0.183209 0.20133
1656250 0.199948 0.18575 0.208393 -0.0234925 -0.43358 -0.474502 0.200528 0.188457 0.212301 0.199431 0.183338 0.204912
1656250 0.200556 0.186459 0.20223 0.401999 1.05535 -1.25488 0.199431 0.183338 0.204912 0.201751 0.189772 0.199382
1656250 0.189955 0.181383 0.19477 -0.00944459 -0.00182317 -0.00299022 0.192749 0.18242 0.195644 0.186103 0.179952 0.193566
1656250 0.193243 0.184305 0.198063 0.000604613 0.00305252 0.00283892 0.192749 0.18242 0.195644 0.193783 0.186367 0.200708
1656250 0.197746 0.194794 0.181435 0.000258315 0.00200979 0.00696283 0.197871 0.194338 0.178217 0.197561 0.195473 0.186229
1656250 0.209559 0.183976 0.208982 0.00282331 0.000720651 -0.000134207 0.206446 0.182909 0.208682 0.212566 0.185007 0.209272
1656250 0.216151 0.194535 0.196911 -0.0207766 -0.0322857 -0.0287627 0.217769 0.197309 0.200206 0.215064 0.192669 0.194696
1656250 0.21184 0.185613 0.212321 -0.000533886 0.000407757 0.00136121 0.212566 0.185007 0.209272 0.210758 0.186517 0.216871
1656250 0.216612 0.192902 0.200846 -0.239602 -0.786718 0.248504 0.217769 0.197309 0.200206 0.215259 0.187743 0.201594
1656250 0.21557 0.200227 0.19741 -0.469286 0.417521 -0.515726 0.217769 0.197309 0.200206 0.214124 0.202145 0.195572
1656250 0.186639 0.184053 0.194675 -0.506046 -1.68228 -0.428424 0.187204 0.188368 0.195843 0.186103 0.179952 0.193566
1656250 0.195817 0.181998 0.195397 0.0130948 0.000232271 -0.00156056 0.192749 0.18242 0.195644 0.200749 0.181319 0.195001
1656250 0.185094 0.17885 0.211477 0.000901324 0.0133072 -0.00290474 0.185425 0.174537 0.212101 0.184808 0.18258 0.210937
1656250 0.19106 0.184419 0.201287 0.00442844 0.00220113 -0.000976808 0.18744 0.18183 0.202056 0.193783 0.186367 0.200708
1656250 0.18787 0.186235 0.20296 0.000940279 0.00598119 0.0022097 0.18744 0.18183 0.202056 0.188183 0.189448 0.20362
1656250 0.196287 0.185024 0.202572 -0.00463001 0.00162402 -0.00395322 0.199431 0.183338 0.204912 0.193783 0.186367 0.200708
1656250 0.189869 0.187646 0.205804 -6.8085e-05 8.58266e-05 -7.17299e-05 0.192022 0.185345 0.208594 0.188183 0.189448 0.20362
1656250 0.192437 0.187321 0.212287 0.00119663 0.00325765 0.00941942 0.192022 0.185345 0.208594 0.19279 0.188997 0.21542
1656250 0.194994 0.196066 0.212346 0.00122997 6.46523e-05 0.00210946 0.192372 0.196562 0.20861 0.197138 0.195661 0.215401
1656250 0.196802 0.193411 0.218387 -0.000176189 0.00672532 -0.00704127 0.196489 0.191311 0.221173 0.197138 0.195661 0.215401
1656250 0.196095 0.188766 0.214088 -0.00377954 -0.000357263 0.0017538 0.200528 0.188457 0.212301 0.19279 0.188997 0.21542
1656250 0.198628 0.192496 0.214039 -0.00530098 0.00794285 0.0046431 0.200528 0.188457 0.212301 0.197138 0.195661 0.215401
1656250 0.202653 0.181729 0.181419 -0.000739898 0.00158482 -0.00300144 0.202852 0.180048 0.184499 0.202475 0.183234 0.178662
1656250 0.207061 0.181031 0.18976 -0.129166 0.532463 -0.0483911 0.207554 0.176927 0.190576 0.206573 0.185102 0.18895
1656250 0.215076 0.183148 0.208615 -0.00668395 0.005102 0.00321639 0.218869 0.180341 0.207622 0.212566 0.185007 0.209272
1656250 0.182491 0.178546 0.19132 0.0 0.0 0.0 0.186103 0.179952 0.193566 0.178595 0.17703 0.188898
1656250 0.182295 0.194824 0.197474 0.0 0.0 0.0 0.180667 0.192001 0.198089 0.184766 0.199112 0.196541
1656250 0.184144 0.199556 0.191584 0.0 0.0 0.0 0.184766 0.199112 0.196541 0.183627 0.199926 0.187469
1656250 0.18062 0.190085 0.200954 0.0 0.0 0.0 0.18055 0.187327 0.20508 0.180667 0.192001 0.198089
1656250 0.182883 0.182824 0.192618 0.0 0.0 0.0 0.186103 0.179952 0.193566 0.179266 0.186052 0.191553
1656250 0.187579 0.199699 0.184885 0.0 0.0 0.0 0.191025 0.199502 0.18263 0.183627 0.199926 0.187469
1656250 0.183899 0.185737 0.188985 0.0 0.0 0.0 0.189174 0.18538 0.186062 0.179266 0.186052 0.191553
1656250 0.187259 0.196496 0.192898 0.0 0.0 0.0 0.189348 0.194305 0.189845 0.184766 0.199112 0.196541
1656250 0.182923 0.184681 0.208344 0.0 0.0 0.0 0.18055 0.187327 0.20508 0.184808 0.18258 0.210937
1656250 0.184085 0.184506 0.203529 0.0 0.0 0.0 0.18055 0.187327 0.20508 0.18744 0.18183 0.202056
1656250 0.18506 0.188579 0.204218 0.0 0.0 0.0 0.18055 0.187327 0.20508 0.188183 0.189448 0.20362
1656250 0.193956 0.182878 0.183172 0.0 0.0 0.0 0.189174 0.18538 0.186062 0.196873 0.181353 0.181409
1656250 0.190431 0.180208 0.183486 0.0 0.0 0.0 0.189174 0.18538 0.186062 0.191375 0.176324 0.18155
1656250 0.192552 0.179692 0.197123 0.0 0.0 0.0 0.192749 0.18242 0.195644 0.192345 0.176828 0.198677
1656250 0.190586 0.182179 0.198256 0.0 0.0 0.0 0.192749 0.18242 0.195644 0.18744 0.18183 0.202056
1656250 0.197506 0.182794 0.186785 0.0 0.0 0.0 0.19556 0.178668 0.188129 0.199428 0.186872 0.185457
1656250 0.190487 0.184847 0.195725 0.0 0.0 0.0 0.192749 0.18242 0.195644 0.187204 0.188368 0.195843
1656250 0.193932 0.185111 0.194462 0.0 0.0 0.0 0.192749 0.18242 0.195644 0.195652 0.189025 0.192743
1656250 0.199448 0.179403 0.186194 0.0 0.0 0.0 0.19556 0.178668 0.188129 0.202852 0.180048 0.184499
1656250 0.186008 0.182238 0.206891 0.0 0.0 0.0 0.18744 0.18183 0.202056 0.184808 0.18258 0.210937
1656250 0.18772 0.181606 0.213304 0.0 0.0 0.0 0.191824 0.180234 0.216641 0.184808 0.18258 0.210937
1656250 0.188222 0.183888 0.209828 0.0 0.0 0.0 0.192022 0.185345 0.208594 0.184808 0.18258 0.210937
1656250 0.18552 0.186582 0.21084 0.0 0.0 0.0 0.186279 0.190848 0.210736 0.184808 0.18258 0.210937
1656250 0.192765 0.18126 0.207711 0.0 0.0 0.0 0.192022 0.185345 0.208594 0.193618 0.176571 0.206697
1656250 0.195701 0.184348 0.206765 0.0 0.0 0.0 0.192022 0.185345 0.208594 0.199431 0.183338 0.204912
1656250 0.19787 0.187315 0.205179 0.0 0.0 0.0 0.199431 0.183338 0.204912 0.196626 0.190486 0.205391
1656250 0.200038 0.182407 0.200346 0.0 0.0 0.0 0.200749 0.181319 0.195001 0.199431 0.183338 0.204912
1656250 0.201227 0.179704 0.203409 0.0 0.0 0.0 0.199431 0.183338 0.204912 0.202844 0.176435 0.202056
1656250 0.203384 0.183096 0.207037 0.0 0.0 0.0 0.206446 0.182909 0.208682 0.199431 0.183338 0.204912
1656250 0.200079 0.181174 0.208535 0.0 0.0 0.0 0.200785 0.178817 0.212486 0.199431 0.183338 0.204912
1656250 0.192402 0.18548 0.21591 0.0 0.0 0.0 0.191824 0.180234 0.216641 0.19279 0.188997 0.21542
1656250 0.19602 0.183021 0.218419 0.0 0.0 0.0 0.191824 0.180234 0.216641 0.198796 0.184865 0.219595
1656250 0.19824 0.187092 0.181467 0.0 0.0 0.0 0.199428 0.186872 0.185457 0.197166 0.187292 0.177863
1656250 0.190248 0.197092 0.185975 0.0 0.0 0.0 0.189348 0.194305 0.189845 0.191025 0.199502 0.18263
1656250 0.193825 0.197775 0.184172 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.191025 0.199502 0.18263
1656250 0.19512 0.186244 0.185712 0.0 0.0 0.0 0.199428 0.186872 0.185457 0.189174 0.18538 0.186062
1656250 0.188093 0.187018 0.191428 0.0 0.0 0.0 0.187204 0.188368 0.195843 0.189174 0.18538 0.186062
1656250 0.192724 0.187376 0.189723 0.0 0.0 0.0 0.189174 0.18538 0.186062 0.195652 0.189025 0.192743
1656250 0.189273 0.190429 0.188202 0.0 0.0 0.0 0.189174 0.18538 0.186062 0.189348 0.194305 0.189845
1656250 0.198587 0.190744 0.185805 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.199428 0.186872 0.185457
1656250 0.189983 0.191441 0.197638 0.0 0.0 0.0 0.187204 0.188368 0.195843 0.192891 0.194659 0.199515
1656250 0.191018 0.194471 0.194402 0.0 0.0 0.0 0.192891 0.194659 0.199515 0.189348 0.194305 0.189845
1656250 0.193163 0.194847 0.188165 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.189348 0.194305 0.189845
1656250 0.190955 0.187226 0.198617 0.0 0.0 0.0 0.187204 0.188368 0.195843 0.193783 0.186367 0.200708
1656250 0.18777 0.188991 0.200335 0.0 0.0 0.0 0.187204 0.188368 0.195843 0.188183 0.189448 0.20362
1656250 0.194586 0.187507 0.19729 0.0 0.0 0.0 0.195652 0.189025 0.192743 0.193783 0.186367 0.200708
1656250 0.19341 0.189838 0.200209 0.0 0.0 0.0 0.192891 0.194659 0.199515 0.193783 0.186367 0.200708
1656250 0.190119 0.19159 0.201932 0.0 0.0 0.0 0.192891 0.194659 0.199515 0.188183 0.189448 0.20362
1656250 0.194476 0.199218 0.188224 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.191622 0.202683 0.190069
1656250 0.201128 0.184842 0.181667 0.0 0.0 0.0 0.199428 0.186872 0.185457 0.202475 0.183234 0.178662
1656250 0.201244 0.183253 0.18495 0.0 0.0 0.0 0.199428 0.186872 0.185457 0.202852 0.180048 0.184499
1656250 0.201655 0.193967 0.183729 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.20739 0.191858 0.180227
1656250 0.201577 0.189554 0.188525 0.0 0.0 0.0 0.203691 0.192194 0.191542 0.199428 0.186872 0.185457
1656250 0.199965 0.190725 0.192099 0.0 0.0 0.0 0.203691 0.192194 0.191542 0.195652 0.189025 0.192743
1656250 0.197411 0.192166 0.199448 0.0 0.0 0.0 0.192891 0.194659 0.199515 0.201751 0.189772 0.199382
1656250 0.200956 0.193657 0.189172 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.203691 0.192194 0.191542
1656250 0.202153 0.197249 0.187514 0.0 0.0 0.0 0.197561 0.195473 0.186229 0.205263 0.198452 0.188384
1656250 0.202111 0.195551 0.192981 0.0 0.0 0.0 0.203691 0.192194 0.191542 0.199957 0.200127 0.194943
1656250 0.204545 0.197834 0.196498 0.0 0.0 0.0 0.20863 0.195794 0.197883 0.199957 0.200127 0.194943
1656250 0.197037 0.196025 0.20231 0.0 0.0 0.0 0.192891 0.194659 0.199515 0.201708 0.197565 0.205459
1656250 0.200833 0.198845 0.200203 0.0 0.0 0.0 0.199957 0.200127 0.194943 0.201708 0.197565 0.205459
1656250 0.19094 0.18793 0.202187 0.0 0.0 0.0 0.188183 0.189448 0.20362 0.193783 0.186367 0.200708
1656250 0.192997 0.18591 0.204231 0.0 0.0 0.0 0.192022 0.185345 0.208594 0.193783 0.186367 0.200708
1656250 0.195204 0.188424 0.203048 0.0 0.0 0.0 0.196626 0.190486 0.205391 0.193783 0.186367 0.200708
1656250 0.187327 0.190077 0.206821 0.0 0.0 0.0 0.186279 0.190848 0.210736 0.188183 0.189448 0.20362
1656250 0.189731 0.189866 0.213219 0.0 0.0 0.0 0.186279 0.190848 0.210736 0.19279 0.188997 0.21542
1656250 0.194816 0.193071 0.206761 0.0 0.0 0.0 0.192372 0.196562 0.20861 0.196626 0.190486 0.205391
1656250 0.19491 0.192245 0.21541 0.0 0.0 0.0 0.19279 0.188997 0.21542 0.197138 0.195661 0.215401
1656250 0.186343 0.19305 0.214237 0.0 0.0 0.0 0.186279 0.190848 0.210736 0.186435 0.196246 0.219317
1656250 0.194657 0.190165 0.218324 0.0 0.0 0.0 0.196489 0.191311 0.221173 0.19279 0.188997 0.21542
1656250 0.195812 0.186917 0.217521 0.0 0.0 0.0 0.19279 0.188997 0.21542 0.198796 0.184865 0.219595
1656250 0.190381 0.191745 0.216897 0.0 0.0 0.0 0.19279 0.188997 0.21542 0.186435 0.196246 0.219317
1656250 0.19652 0.197237 0.218819 0.0 0.0 0.0 0.195761 0.199169 0.223008 0.197138 0.195661 0.215401
1656250 0.197198 0.187826 0.20014 0.0 0.0 0.0 0.201751 0.189772 0.199382 0.193783 0.186367 0.200708
1656250 0.196 0.1868 0.210328 0.0 0.0 0.0 0.192022 0.185345 0.208594 0.200528 0.188457 0.212301
1656250 0.199653 0.182257 0.21653 0.0 0.0 0.0 0.200785 0.178817 0.212486 0.198796 0.184865 0.219595
1656250 0.201194 0.18781 0.219776 0.0 0.0 0.0 0.20396 0.191209 0.219985 0.198796 0.184865 0.219595
1656250 0.20499 0.178628 0.187264 0.0 0.0 0.0 0.207554 0.176927 0.190576 0.202852 0.180048 0.184499
1656250 0.204441 0.178936 0.192601 0.0 0.0 0.0 0.207554 0.176927 0.190576 0.200749 0.181319 0.195001
1656250 0.209717 0.18289 0.197749 0.0 0.0 0.0 0.212484 0.182571 0.194154 0.206962 0.183209 0.20133
1656250 0.20956 0.183822 0.19158 0.0 0.0 0.0 0.212484 0.182571 0.194154 0.206573 0.185102 0.18895
1656250 0.201275 0.185752 0.197299 0.0 0.0 0.0 0.200749 0.181319 0.195001 0.201751 0.189772 0.199382
1656250 0.20392 0.183378 0.191707 0.0 0.0 0.0 0.200749 0.181319 0.195001 0.206573 0.185102 0.18895
1656250 0.216347 0.181461 0.195116 0.0 0.0 0.0 0.222402 0.179723 0.196623 0.212484 0.182571 0.194154
1656250 0.204842 0.179721 0.201704 0.0 0.0 0.0 0.206962 0.183209 0.20133 0.202844 0.176435 0.202056
1656250 0.207894 0.179581 0.204274 0.0 0.0 0.0 0.208831 0.175939 0.20723 0.206962 0.183209 0.20133
1656250 0.207511 0.179794 0.208034 0.0 0.0 0.0 0.206446 0.182909 0.208682 0.208831 0.175939 0.20723
1656250 0.206048 0.179357 0.212928 0.0 0.0 0.0 0.209452 0.179707 0.213214 0.200785 0.178817 0.212486
1656250 0.213994 0.182151 0.201116 0.0 0.0 0.0 0.213072 0.178071 0.200767 0.215259 0.187743 0.201594
1656250 0.207277 0.186614 0.204071 0.0 0.0 0.0 0.206962 0.183209 0.20133 0.207607 0.190174 0.206936
