# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1525000 0.210073 0.180228 0.201045 -0.194183 0.221636 0.0343723 0.213074 0.177705 0.200773 0.206962 0.182843 0.201327
1525000 0.182297 0.194373 0.197481 0.0 0.0 0.0 0.180667 0.191624 0.198099 0.184771 0.198742 0.196541
1525000 0.180619 0.18963 0.200962 0.0 0.0 0.0 0.18055 0.186948 0.205084 0.180667 0.191624 0.198099
1525000 0.182885 0.182374 0.192619 0.0 0.0 0.0 0.186104 0.179572 0.193565 0.179269 0.185685 0.191555
1525000 0.187584 0.199255 0.184888 0.0 0.0 0.0 0.191026 0.199132 0.182636 0.183636 0.199562 0.187469
1525000 0.1839 0.185289 0.188987 0.0 0.0 0.0 0.189173 0.185004 0.186064 0.179269 0.185685 0.191555
1525000 0.187262 0.196049 0.192903 0.0 0.0 0.0 0.189349 0.193935 0.189853 0.184771 0.198742 0.196541
1525000 0.182958 0.184228 0.208331 0.0 0.0 0.0 0.18055 0.186948 0.205084 0.184873 0.182205 0.210908
1525000 0.184085 0.18405 0.203531 0.0 0.0 0.0 0.18055 0.186948 0.205084 0.187442 0.18145 0.202055
1525000 0.193962 0.182422 0.183175 0.0 0.0 0.0 0.189173 0.185004 0.186064 0.196884 0.180972 0.181412
1525000 0.19043 0.179759 0.183485 0.0 0.0 0.0 0.189173 0.185004 0.186064 0.191375 0.175955 0.181547
1525000 0.192552 0.179264 0.19709 0.0 0.0 0.0 0.192748 0.182102 0.195573 0.192346 0.176443 0.198682
1525000 0.190586 0.181759 0.198215 0.0 0.0 0.0 0.192748 0.182102 0.195573 0.187442 0.18145 0.202055
1525000 0.197505 0.182343 0.186788 0.0 0.0 0.0 0.195558 0.178292 0.188132 0.199428 0.186498 0.185459
1525000 0.190486 0.184429 0.195687 0.0 0.0 0.0 0.192748 0.182102 0.195573 0.187206 0.187995 0.19585
1525000 0.193931 0.184692 0.194421 0.0 0.0 0.0 0.192748 0.182102 0.195573 0.195652 0.188649 0.192745
1525000 0.18664 0.183599 0.194679 0.0 0.0 0.0 0.187206 0.187995 0.19585 0.186104 0.179572 0.193565
1525000 0.199449 0.178947 0.186205 0.0 0.0 0.0 0.195558 0.178292 0.188132 0.202854 0.179665 0.184518
1525000 0.186043 0.181784 0.206875 0.0 0.0 0.0 0.187442 0.18145 0.202055 0.184873 0.182205 0.210908
1525000 0.187759 0.181156 0.213286 0.0 0.0 0.0 0.191827 0.179862 0.216637 0.184873 0.182205 0.210908
1525000 0.188255 0.183439 0.209812 0.0 0.0 0.0 0.192021 0.184974 0.208591 0.184873 0.182205 0.210908
1525000 0.185554 0.186134 0.210824 0.0 0.0 0.0 0.186281 0.190481 0.210732 0.184873 0.182205 0.210908
1525000 0.192764 0.180809 0.207711 0.0 0.0 0.0 0.192021 0.184974 0.208591 0.193618 0.176191 0.2067
1525000 0.195701 0.183896 0.206765 0.0 0.0 0.0 0.192021 0.184974 0.208591 0.199432 0.182959 0.204914
1525000 0.197872 0.186865 0.205183 0.0 0.0 0.0 0.199432 0.182959 0.204914 0.196628 0.190118 0.205397
1525000 0.200037 0.181952 0.20035 0.0 0.0 0.0 0.200746 0.180942 0.195006 0.199432 0.182959 0.204914
1525000 0.201229 0.179248 0.203411 0.0 0.0 0.0 0.199432 0.182959 0.204914 0.202847 0.176056 0.202059
1525000 0.203383 0.182644 0.207036 0.0 0.0 0.0 0.206443 0.182537 0.208679 0.199432 0.182959 0.204914
1525000 0.200081 0.180718 0.208536 0.0 0.0 0.0 0.200788 0.178437 0.212485 0.199432 0.182959 0.204914
1525000 0.200556 0.186008 0.202232 0.0 0.0 0.0 0.199432 0.182959 0.204914 0.201749 0.189405 0.199385
1525000 0.196018 0.182572 0.218418 0.0 0.0 0.0 0.191827 0.179862 0.216637 0.19879 0.184492 0.219596
1525000 0.192404 0.185034 0.215905 0.0 0.0 0.0 0.191827 0.179862 0.216637 0.192791 0.18863 0.215414
1525000 0.19581 0.18647 0.217519 0.0 0.0 0.0 0.192791 0.18863 0.215414 0.19879 0.184492 0.219596
1525000 0.199651 0.181805 0.216531 0.0 0.0 0.0 0.200788 0.178437 0.212485 0.19879 0.184492 0.219596
1525000 0.201191 0.187363 0.219777 0.0 0.0 0.0 0.203962 0.190841 0.219984 0.19879 0.184492 0.219596
1525000 0.198188 0.186639 0.181468 0.0 0.0 0.0 0.199428 0.186498 0.185459 0.197069 0.186915 0.177864
1525000 0.190249 0.196646 0.185981 0.0 0.0 0.0 0.189349 0.193935 0.189853 0.191026 0.199132 0.182636
1525000 0.193826 0.197327 0.184178 0.0 0.0 0.0 0.197562 0.1951 0.186235 0.191026 0.199132 0.182636
1525000 0.195119 0.185793 0.185714 0.0 0.0 0.0 0.199428 0.186498 0.185459 0.189173 0.185004 0.186064
1525000 0.188093 0.186568 0.191433 0.0 0.0 0.0 0.187206 0.187995 0.19585 0.189173 0.185004 0.186064
1525000 0.192722 0.186924 0.189725 0.0 0.0 0.0 0.189173 0.185004 0.186064 0.195652 0.188649 0.192745
1525000 0.189272 0.189979 0.188208 0.0 0.0 0.0 0.189173 0.185004 0.186064 0.189349 0.193935 0.189853
1525000 0.198588 0.190294 0.185809 0.0 0.0 0.0 0.197562 0.1951 0.186235 0.199428 0.186498 0.185459
1525000 0.189985 0.190992 0.197643 0.0 0.0 0.0 0.187206 0.187995 0.19585 0.192894 0.194286 0.199518
1525000 0.191019 0.194023 0.194407 0.0 0.0 0.0 0.192894 0.194286 0.199518 0.189349 0.193935 0.189853
1525000 0.193164 0.194399 0.188173 0.0 0.0 0.0 0.197562 0.1951 0.186235 0.189349 0.193935 0.189853
1525000 0.19096 0.186766 0.198612 0.0 0.0 0.0 0.187206 0.187995 0.19585 0.193791 0.185974 0.200693
1525000 0.187767 0.188538 0.200335 0.0 0.0 0.0 0.187206 0.187995 0.19585 0.188178 0.189069 0.203613
1525000 0.194589 0.187045 0.197282 0.0 0.0 0.0 0.195652 0.188649 0.192745 0.193791 0.185974 0.200693
1525000 0.193415 0.189377 0.200201 0.0 0.0 0.0 0.192894 0.194286 0.199518 0.193791 0.185974 0.200693
1525000 0.190117 0.191138 0.201929 0.0 0.0 0.0 0.192894 0.194286 0.199518 0.188178 0.189069 0.203613
1525000 0.194481 0.198769 0.18823 0.0 0.0 0.0 0.197562 0.1951 0.186235 0.19163 0.202312 0.190074
1525000 0.20112 0.184382 0.181677 0.0 0.0 0.0 0.199428 0.186498 0.185459 0.202461 0.182843 0.178677
1525000 0.201245 0.182797 0.184961 0.0 0.0 0.0 0.199428 0.186498 0.185459 0.202854 0.179665 0.184518
1525000 0.201655 0.193517 0.183734 0.0 0.0 0.0 0.197562 0.1951 0.186235 0.20739 0.191485 0.180229
1525000 0.201579 0.189108 0.188528 0.0 0.0 0.0 0.203695 0.191828 0.191546 0.199428 0.186498 0.185459
1525000 0.199967 0.190277 0.192102 0.0 0.0 0.0 0.203695 0.191828 0.191546 0.195652 0.188649 0.192745
1525000 0.197411 0.191719 0.19945 0.0 0.0 0.0 0.192894 0.194286 0.199518 0.201749 0.189405 0.199385
1525000 0.202154 0.196802 0.187517 0.0 0.0 0.0 0.197562 0.1951 0.186235 0.205265 0.198085 0.188384
1525000 0.202116 0.195104 0.192987 0.0 0.0 0.0 0.203695 0.191828 0.191546 0.199964 0.199751 0.194949
1525000 0.204547 0.197387 0.196503 0.0 0.0 0.0 0.208628 0.195428 0.197886 0.199964 0.199751 0.194949
1525000 0.19704 0.195576 0.202312 0.0 0.0 0.0 0.192894 0.194286 0.199518 0.201713 0.197195 0.205461
1525000 0.200839 0.198395 0.200208 0.0 0.0 0.0 0.199964 0.199751 0.194949 0.201713 0.197195 0.205461
1525000 0.190941 0.187468 0.202176 0.0 0.0 0.0 0.188178 0.189069 0.203613 0.193791 0.185974 0.200693
1525000 0.193 0.18545 0.204221 0.0 0.0 0.0 0.192021 0.184974 0.208591 0.193791 0.185974 0.200693
1525000 0.195208 0.187967 0.203044 0.0 0.0 0.0 0.196628 0.190118 0.205397 0.193791 0.185974 0.200693
1525000 0.187324 0.189627 0.206816 0.0 0.0 0.0 0.186281 0.190481 0.210732 0.188178 0.189069 0.203613
1525000 0.189732 0.189422 0.213215 0.0 0.0 0.0 0.186281 0.190481 0.210732 0.192791 0.18863 0.215414
1525000 0.194818 0.192626 0.206766 0.0 0.0 0.0 0.192376 0.196194 0.208612 0.196628 0.190118 0.205397
1525000 0.19491 0.191795 0.21541 0.0 0.0 0.0 0.192791 0.18863 0.215414 0.197138 0.195281 0.215404
1525000 0.186343 0.192606 0.214235 0.0 0.0 0.0 0.186281 0.190481 0.210732 0.186435 0.195879 0.219315
1525000 0.194659 0.189719 0.218327 0.0 0.0 0.0 0.196492 0.19094 0.221183 0.192791 0.18863 0.215414
1525000 0.190381 0.191301 0.216894 0.0 0.0 0.0 0.192791 0.18863 0.215414 0.186435 0.195879 0.219315
1525000 0.196519 0.196785 0.218822 0.0 0.0 0.0 0.19576 0.1988 0.223009 0.197138 0.195281 0.215404
1525000 0.197201 0.187367 0.200133 0.0 0.0 0.0 0.201749 0.189405 0.199385 0.193791 0.185974 0.200693
1525000 0.196001 0.186349 0.210327 0.0 0.0 0.0 0.192021 0.184974 0.208591 0.200531 0.188079 0.212302
1525000 0.207061 0.180585 0.189762 0.0 0.0 0.0 0.207552 0.176554 0.19058 0.206575 0.184736 0.188951
1525000 0.203919 0.18293 0.19171 0.0 0.0 0.0 0.200746 0.180942 0.195006 0.206575 0.184736 0.188951
1525000 0.209715 0.182445 0.197751 0.0 0.0 0.0 0.212479 0.1822 0.194158 0.206962 0.182843 0.201327
1525000 0.206885 0.187231 0.185627 0.0 0.0 0.0 0.20739 0.191485 0.180229 0.206575 0.184736 0.188951
1525000 0.201271 0.185303 0.197303 0.0 0.0 0.0 0.200746 0.180942 0.195006 0.201749 0.189405 0.199385
1525000 0.216345 0.181012 0.195121 0.0 0.0 0.0 0.222405 0.179347 0.196628 0.212479 0.1822 0.194158
1525000 0.210909 0.186055 0.188537 0.0 0.0 0.0 0.215952 0.187755 0.188055 0.206575 0.184736 0.188951
1525000 0.204843 0.179272 0.201704 0.0 0.0 0.0 0.206962 0.182843 0.201327 0.202847 0.176056 0.202059
1525000 0.207895 0.179138 0.204276 0.0 0.0 0.0 0.208832 0.175571 0.207236 0.206962 0.182843 0.201327
1525000 0.20751 0.179347 0.208035 0.0 0.0 0.0 0.206443 0.182537 0.208679 0.208832 0.175571 0.207236
1525000 0.20605 0.178911 0.212929 0.0 0.0 0.0 0.209454 0.179344 0.213215 0.200788 0.178437 0.212485
1525000 0.210962 0.181835 0.211304 0.0 0.0 0.0 0.209454 0.179344 0.213215 0.212562 0.184636 0.209274
1525000 0.213996 0.181707 0.20112 0.0 0.0 0.0 0.213074 0.177705 0.200773 0.21526 0.187374 0.201595
1525000 0.207279 0.186168 0.204072 0.0 0.0 0.0 0.206962 0.182843 0.201327 0.207611 0.189802 0.20694
1525000 0.204029 0.184722 0.210159 0.0 0.0 0.0 0.206443 0.182537 0.208679 0.200531 0.188079 0.212302
1525000 0.200661 0.18311 0.212395 0.0 0.0 0.0 0.200531 0.188079 0.212302 0.200788 0.178437 0.212485
