# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2812500 0.185831 0.19601 0.18787 8.75152 4.46543 4.79843 0.182512 0.19499 0.186019 0.189375 0.197099 0.189846
2812500 0.183422 0.193279 0.197119 -14.3833 8.32867 2.16169 0.187194 0.191175 0.195843 0.180657 0.194822 0.198054
2812500 0.188976 0.199554 0.198096 -18.09 14.3295 -7.11994 0.192886 0.197391 0.199596 0.184818 0.201854 0.196501
2812500 0.183586 0.192111 0.20819 7.73108 6.28221 6.56114 0.18052 0.190193 0.205101 0.186183 0.193736 0.210807
2812500 0.194443 0.182027 0.181412 7.57272 5.44988 1.08258 0.191348 0.179322 0.181462 0.196957 0.184224 0.181372
2812500 0.198111 0.186714 0.183272 -4.06176 -14.8212 -9.02607 0.199482 0.189673 0.185529 0.196957 0.184224 0.181372
2812500 0.199854 0.183596 0.182913 -1.05071 0.0753845 -0.690793 0.202901 0.182935 0.184534 0.196957 0.184224 0.181372
2812500 0.194057 0.178562 0.190208 -3.81979 -11.7599 8.17142 0.195691 0.181568 0.188109 0.192636 0.175949 0.192033
2812500 0.185889 0.179267 0.191115 0.215237 0.999029 0.605062 0.185753 0.176517 0.189168 0.186062 0.182758 0.193587
2812500 0.192938 0.184365 0.187258 -2.40919 3.04353 -0.373577 0.195691 0.181568 0.188109 0.189184 0.188179 0.186098
2812500 0.198014 0.182739 0.191168 6.26415 4.12233 11.9262 0.195691 0.181568 0.188109 0.200902 0.184195 0.194971
2812500 0.188234 0.180104 0.21418 16.1451 17.2952 9.07735 0.185322 0.177586 0.212118 0.191784 0.183174 0.216696
2812500 0.197692 0.190674 0.188922 -9.04092 9.53218 24.857 0.199482 0.189673 0.185529 0.195655 0.191814 0.192785
2812500 0.192402 0.194552 0.191263 -6.76563 4.06996 -2.37671 0.195655 0.191814 0.192785 0.189375 0.197099 0.189846
2812500 0.196615 0.194931 0.189661 -0.802735 -6.74389 7.94386 0.197645 0.198273 0.186311 0.195655 0.191814 0.192785
2812500 0.1943 0.194543 0.196117 11.2085 -14.5333 -17.1439 0.192886 0.197391 0.199596 0.195655 0.191814 0.192785
2812500 0.195093 0.194978 0.202991 8.87856 -6.12425 12.1494 0.192886 0.197391 0.199596 0.196684 0.193238 0.205439
2812500 0.192677 0.198325 0.204212 1.07035 5.19278 15.9058 0.192886 0.197391 0.199596 0.192473 0.199233 0.208705
2812500 0.196255 0.199924 0.197481 3.01201 3.17683 -1.94323 0.192886 0.197391 0.199596 0.200056 0.20278 0.195096
2812500 0.198147 0.188196 0.193823 -11.8564 25.1803 -6.577 0.200902 0.184195 0.194971 0.195655 0.191814 0.192785
2812500 0.202414 0.191478 0.183561 18.6479 12.0512 -8.39729 0.199482 0.189673 0.185529 0.207429 0.194566 0.180197
2812500 0.20299 0.188849 0.18719 0.619928 -0.1496 0.427477 0.199482 0.189673 0.185529 0.206685 0.187982 0.188939
2812500 0.199078 0.201597 0.183092 2.51125 7.32031 -5.07218 0.197645 0.198273 0.186311 0.200491 0.204874 0.17992
2812500 0.189123 0.196306 0.209824 15.0288 18.0068 -4.86642 0.186183 0.193736 0.210807 0.192473 0.199233 0.208705
2812500 0.199622 0.189195 0.216486 -1.26082 -7.74608 16.7964 0.200691 0.191244 0.212295 0.198836 0.187687 0.21957
2812500 0.20463 0.185241 0.186546 0.747952 0.763778 0.580082 0.202901 0.182935 0.184534 0.206685 0.187982 0.188939
2812500 0.200757 0.179788 0.192627 0.477737 -5.88483 -2.27855 0.200902 0.184195 0.194971 0.200657 0.176756 0.191015
2812500 0.210201 0.182606 0.192368 3.78433 5.81655 4.03084 0.207659 0.179796 0.190529 0.21267 0.185334 0.194153
2812500 0.212989 0.183181 0.197616 -0.829122 4.4405 -5.16967 0.213295 0.181113 0.200942 0.21267 0.185334 0.194153
2812500 0.202085 0.181463 0.198979 6.81365 -8.48303 15.0013 0.200902 0.184195 0.194971 0.202995 0.179364 0.202059
2812500 0.204299 0.185256 0.198472 15.4034 7.25803 13.1321 0.200902 0.184195 0.194971 0.207069 0.186122 0.201328
2812500 0.211203 0.18915 0.194011 0.14304 -0.399984 -0.0521414 0.210101 0.192019 0.193904 0.21267 0.185334 0.194153
2812500 0.214228 0.187869 0.191346 -3.44322 -6.18416 4.85395 0.21608 0.190882 0.188011 0.21267 0.185334 0.194153
2812500 0.205871 0.179122 0.204587 -7.50076 1.62305 -8.72078 0.208936 0.178865 0.207281 0.202995 0.179364 0.202059
2812500 0.206734 0.185886 0.205379 -0.837358 1.16631 -11.7255 0.206462 0.185695 0.208665 0.207069 0.186122 0.201328
2812500 0.208042 0.184092 0.211082 3.24103 -4.52927 4.7829 0.206462 0.185695 0.208665 0.20948 0.182632 0.213283
