# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4975000 0.199113 0.179541 0.196476 -4.16164 -10.1396 5.56335 0.20085 0.183964 0.194945 0.197989 0.176678 0.197467
4975000 0.19564 0.179901 0.218881 -5.29021 2.9979 -2.12243 0.199161 0.177187 0.220897 0.191796 0.182862 0.216682
4975000 0.211066 0.179723 0.204019 -0.985574 -0.25432 1.56709 0.213231 0.180836 0.200935 0.208812 0.178564 0.20723
4975000 0.181837 0.198788 0.193731 3.33724 2.33461 2.43357 0.180047 0.196973 0.192075 0.18479 0.201781 0.196463
4975000 0.198742 0.192047 0.196077 1.57402 -0.146267 1.8817 0.195677 0.191641 0.192784 0.201815 0.192455 0.199379
4975000 0.219037 0.191742 0.197922 -9.18221 -1.41496 9.41714 0.221869 0.192818 0.195136 0.215332 0.190335 0.201566
4975000 0.205252 0.191471 0.19034 0.383582 -1.51181 -0.718959 0.203898 0.194912 0.191587 0.206703 0.187786 0.189005
4975000 0.216735 0.195468 0.200749 -5.84438 -12.9852 2.75703 0.217933 0.199853 0.20005 0.215332 0.190335 0.201566
4975000 0.215678 0.202795 0.197329 -9.43297 8.44541 -8.47569 0.217933 0.199853 0.20005 0.214195 0.204729 0.19554
4975000 0.215153 0.185701 0.208591 -0.0 -0.0 0.0 0.218987 0.182954 0.207586 0.212615 0.18752 0.209256
4975000 0.210176 0.183299 0.201126 -2.78552 2.30824 -0.397414 0.213231 0.180836 0.200935 0.207008 0.185852 0.201324
4975000 0.217202 0.17865 0.206351 -4.29294 -9.40554 -1.08344 0.218987 0.182954 0.207586 0.215884 0.175471 0.205438
4975000 0.211029 0.19789 0.184869 3.30807 2.40339 2.96227 0.207439 0.1944 0.180291 0.213801 0.200585 0.188405
4975000 0.210233 0.197366 0.212614 1.75216 0.0122657 -0.633428 0.206376 0.197584 0.213399 0.216587 0.197006 0.211321
4975000 0.202933 0.193774 0.195194 -1.06501 -0.994002 2.41961 0.203898 0.194912 0.191587 0.201815 0.192455 0.199379
4975000 0.201139 0.196293 0.189197 1.16847 -0.434722 0.727244 0.197715 0.198007 0.18623 0.203898 0.194912 0.191587
4975000 0.204643 0.198314 0.189826 0.0789151 2.09241 -1.06029 0.203898 0.194912 0.191587 0.205269 0.201173 0.188346
4975000 0.212927 0.182917 0.197617 -1.15359 2.42606 -4.32331 0.213231 0.180836 0.200935 0.212611 0.185083 0.194161
4975000 0.194431 0.201507 0.200958 10.1886 19.4592 4.70838 0.192871 0.197301 0.199513 0.195443 0.204233 0.201895
4975000 0.196709 0.182812 0.205715 -10.7808 -9.41755 4.36525 0.199435 0.185965 0.204813 0.193621 0.179241 0.206737
4975000 0.203309 0.185907 0.203028 3.72005 0.586312 -1.90923 0.199435 0.185965 0.204813 0.207008 0.185852 0.201324
4975000 0.199971 0.188343 0.208313 -1.08004 -2.72233 -5.75079 0.200573 0.191013 0.212242 0.199435 0.185965 0.204813
4975000 0.204515 0.181576 0.192537 -7.18561 4.36187 6.51737 0.207606 0.179561 0.190507 0.20085 0.183964 0.194945
4975000 0.21187 0.188157 0.212294 -0.000244055 0.000525571 0.00145317 0.212615 0.18752 0.209256 0.210758 0.189107 0.216828
4975000 0.216742 0.181416 0.199267 -2.15325 -0.742637 1.21143 0.22247 0.182364 0.196546 0.213231 0.180836 0.200935
4975000 0.212285 0.182239 0.214352 4.95391 -0.0537185 1.16267 0.209502 0.182321 0.213213 0.216008 0.182128 0.215875
4975000 0.190247 0.181629 0.200048 -0.000538804 0.00049085 0.000246835 0.19226 0.179536 0.198561 0.18746 0.184526 0.202106
4975000 0.187529 0.184959 0.190313 0.601752 0.73649 -0.937286 0.186207 0.182582 0.19362 0.189219 0.187998 0.186084
4975000 0.196766 0.199581 0.207192 -7.89281 0.228451 1.89551 0.20178 0.200143 0.205526 0.192435 0.199097 0.208631
4975000 0.182714 0.182004 0.196027 -1.66067 -0.562171 1.44217 0.186207 0.182582 0.19362 0.177733 0.181179 0.19946
4975000 0.183324 0.183103 0.200981 1.722 0.686682 0.792219 0.177733 0.181179 0.19946 0.18746 0.184526 0.202106
4975000 0.190436 0.181972 0.204344 -7.69617 4.93988 -6.61962 0.193621 0.179241 0.206737 0.18746 0.184526 0.202106
4975000 0.192758 0.189994 0.189755 0.160627 0.0685953 0.119899 0.189219 0.187998 0.186084 0.195677 0.191641 0.192784
4975000 0.209597 0.18652 0.208969 0.00636599 0.00310278 0.00127233 0.206474 0.185484 0.208672 0.212615 0.18752 0.209256
4975000 0.196392 0.182748 0.184425 1.2636 1.05641 -4.29219 0.195638 0.1813 0.188094 0.197019 0.183953 0.181374
4975000 0.187334 0.187776 0.198973 -0.311451 -1.86063 2.09509 0.187209 0.191018 0.195848 0.18746 0.184526 0.202106
4975000 0.213785 0.18735 0.197358 0.865445 1.28456 1.46722 0.212611 0.185083 0.194161 0.215332 0.190335 0.201566
4975000 0.181873 0.200812 0.200425 3.30211 0.483387 -3.44459 0.178844 0.199806 0.204539 0.18479 0.201781 0.196463
4975000 0.189853 0.186316 0.205491 -2.54439 -1.10865 -3.53855 0.192084 0.187983 0.208645 0.18746 0.184526 0.202106
4975000 0.21032 0.202491 0.199803 2.42724 4.02907 2.21202 0.208738 0.198438 0.197934 0.211331 0.205082 0.200998
4975000 0.196588 0.182141 0.214469 -4.62231 -0.108067 2.01733 0.200771 0.181511 0.212538 0.191796 0.182862 0.216682
4975000 0.186817 0.183528 0.19775 2.45063 1.82999 7.67079 0.186207 0.182582 0.19362 0.18746 0.184526 0.202106
4975000 0.196216 0.199846 0.197372 0.870678 0.444608 -0.513029 0.192871 0.197301 0.199513 0.199989 0.202715 0.194958
4975000 0.197265 0.180398 0.209693 -1.73427 -0.902543 -1.29113 0.200771 0.181511 0.212538 0.193621 0.179241 0.206737
4975000 0.207869 0.182459 0.215736 -0.360842 0.023769 0.400575 0.209502 0.182321 0.213213 0.205995 0.182618 0.218632
4975000 0.20921 0.180729 0.210678 0.00970729 -0.10868 -0.206702 0.209502 0.182321 0.213213 0.208812 0.178564 0.20723
4975000 0.202388 0.19248 0.216424 0.31271 0.490451 1.01907 0.200573 0.191013 0.212242 0.203928 0.193726 0.219974
4975000 0.184122 0.1872 0.203554 6.13998 -3.51049 -2.89131 0.180605 0.190017 0.205079 0.18746 0.184526 0.202106
4975000 0.216451 0.184024 0.19509 -9.02468 0.996452 -1.82121 0.22247 0.182364 0.196546 0.212611 0.185083 0.194161
4975000 0.194022 0.200342 0.184137 -1.85042 1.32807 -1.54875 0.197715 0.198007 0.18623 0.191255 0.202092 0.182568
4975000 0.215173 0.193424 0.197158 0.82864 3.59119 -5.58609 0.215332 0.190335 0.201566 0.215082 0.195198 0.194627
4975000 0.186575 0.199784 0.188616 -6.80162 9.47804 -3.2735 0.189411 0.196947 0.189864 0.183765 0.202595 0.18738
4975000 0.198646 0.195854 0.20542 -3.32486 -5.69044 -0.938739 0.20178 0.200143 0.205526 0.19664 0.193109 0.205352
4975000 0.194487 0.181777 0.181425 7.66401 4.77761 0.259482 0.19137 0.179098 0.181487 0.197019 0.183953 0.181374
4975000 0.200589 0.189113 0.202177 1.69777 6.91518 -7.3617 0.199435 0.185965 0.204813 0.201815 0.192455 0.199379
4975000 0.201499 0.179574 0.183876 2.78557 4.30406 0.905855 0.199494 0.1751 0.182745 0.2029 0.182699 0.184665
4975000 0.193299 0.187012 0.198013 0.00813359 0.0176391 0.0307771 0.192858 0.185132 0.19558 0.19378 0.189068 0.200674
4975000 0.185052 0.181594 0.211552 -0.0 -0.0 -0.0 0.185338 0.177267 0.212101 0.184804 0.185336 0.211077
4975000 0.191065 0.187112 0.201288 0.0 0.0 0.0 0.18746 0.184526 0.202106 0.19378 0.189068 0.200674
4975000 0.187927 0.188923 0.203023 0.000336065 0.0044018 0.0016635 0.18746 0.184526 0.202106 0.188269 0.192132 0.203691
4975000 0.189944 0.19031 0.205867 -0.000114393 0.000148816 -0.000122621 0.192084 0.187983 0.208645 0.188269 0.192132 0.203691
4975000 0.19235 0.19009 0.212279 0.00175319 0.00397715 0.00912117 0.192084 0.187983 0.208645 0.192576 0.191877 0.215362
4975000 0.195214 0.198709 0.212265 0.626339 -0.168048 0.638058 0.192435 0.199097 0.208631 0.197486 0.198392 0.215236
4975000 0.19452 0.192944 0.218161 0.0 0.0 -0.0 0.196427 0.193992 0.220906 0.192576 0.191877 0.215362
4975000 0.196938 0.196116 0.218169 0.896179 2.21485 -3.99358 0.196427 0.193992 0.220906 0.197486 0.198392 0.215236
4975000 0.198843 0.19515 0.213921 -3.12189 5.06647 1.84108 0.200573 0.191013 0.212242 0.197486 0.198392 0.215236
4975000 0.20278 0.184307 0.181542 -0.000408954 0.00125282 -0.00201294 0.2029 0.182699 0.184665 0.202672 0.185747 0.178747
4975000 0.204637 0.185023 0.186648 2.76029 3.25018 3.97627 0.2029 0.182699 0.184665 0.206703 0.187786 0.189005
4975000 0.210335 0.179015 0.199002 0.559206 0.223507 0.362528 0.208078 0.177597 0.197495 0.213231 0.180836 0.200935
4975000 0.201799 0.195992 0.202207 0.029876 -1.30969 -1.43982 0.20178 0.200143 0.205526 0.201815 0.192455 0.199379
4975000 0.183694 0.191872 0.208185 4.45984 2.55019 3.1756 0.180605 0.190017 0.205079 0.186311 0.193443 0.210815
4975000 0.198698 0.193278 0.185857 0.136907 -2.58532 -0.0814314 0.197715 0.198007 0.18623 0.199504 0.189406 0.185551
4975000 0.188348 0.194086 0.192752 0.848686 4.42374 -5.31915 0.187209 0.191018 0.195848 0.189411 0.196947 0.189864
4975000 0.199885 0.183342 0.182978 -1.90076 0.476194 -0.705218 0.2029 0.182699 0.184665 0.197019 0.183953 0.181374
4975000 0.213225 0.19245 0.214497 3.6203 3.5308 -3.38076 0.210758 0.189107 0.216828 0.216587 0.197006 0.211321
4975000 0.186695 0.186692 0.194705 -6.16023 -22.4476 -4.57203 0.187209 0.191018 0.195848 0.186207 0.182582 0.19362
4975000 0.216228 0.197068 0.196807 0.0 0.0 0.0 0.217933 0.199853 0.20005 0.215082 0.195198 0.194627
4975000 0.183358 0.189944 0.193767 -0.0 0.0 0.0 0.187209 0.191018 0.195848 0.179249 0.188798 0.191546
4975000 0.198859 0.192828 0.20279 -0.378892 -0.0346715 0.516066 0.201815 0.192455 0.199379 0.19664 0.193109 0.205352
4975000 0.182306 0.197522 0.197372 6.2738 8.88235 -3.56331 0.180671 0.194717 0.19797 0.18479 0.201781 0.196463
4975000 0.185901 0.195787 0.187869 10.8181 2.07912 7.68615 0.182613 0.194701 0.186001 0.189411 0.196947 0.189864
4975000 0.195061 0.194866 0.202905 1.50463 -1.37912 1.58892 0.192871 0.197301 0.199513 0.19664 0.193109 0.205352
4975000 0.189975 0.194088 0.197638 11.0821 10.6759 9.53468 0.187209 0.191018 0.195848 0.192871 0.197301 0.199513
4975000 0.206983 0.190307 0.185683 0.140091 -1.48726 2.47813 0.207439 0.1944 0.180291 0.206703 0.187786 0.189005
4975000 0.192567 0.182395 0.197034 0.0 0.0 0.0 0.192858 0.185132 0.19558 0.19226 0.179536 0.198561
4975000 0.209466 0.1795 0.214255 0.471096 -6.66953 1.47268 0.209502 0.182321 0.213213 0.209385 0.173244 0.216566
4975000 0.204036 0.186045 0.191711 1.27952 0.87124 -1.80704 0.20085 0.183964 0.194945 0.206703 0.187786 0.189005
4975000 0.214945 0.195475 0.188249 -0.761066 2.27126 -0.218117 0.216006 0.190732 0.188104 0.213801 0.200585 0.188405
4975000 0.204335 0.191925 0.209422 1.46172 0.670258 -1.10861 0.200573 0.191013 0.212242 0.207679 0.192737 0.206915
4975000 0.199931 0.184876 0.180021 0.0 0.0 0.0 0.197019 0.183953 0.181374 0.202672 0.185747 0.178747
4975000 0.182531 0.181189 0.19133 0.0 0.0 0.0 0.186207 0.182582 0.19362 0.178566 0.179786 0.18886
4975000 0.180645 0.192745 0.200883 0.0 0.0 0.0 0.180605 0.190017 0.205079 0.180671 0.194717 0.19797
4975000 0.18293 0.185462 0.192643 0.0 0.0 0.0 0.186207 0.182582 0.19362 0.179249 0.188798 0.191546
4975000 0.183912 0.188376 0.188991 0.0 0.0 0.0 0.189219 0.187998 0.186084 0.179249 0.188798 0.191546
4975000 0.182946 0.187361 0.208421 0.0 0.0 0.0 0.180605 0.190017 0.205079 0.184804 0.185336 0.211077
4975000 0.185134 0.19122 0.204259 0.0 0.0 0.0 0.180605 0.190017 0.205079 0.188269 0.192132 0.203691
4975000 0.187303 0.199106 0.192873 0.0 0.0 0.0 0.189411 0.196947 0.189864 0.18479 0.201781 0.196463
4975000 0.198007 0.180374 0.181923 0.0 0.0 0.0 0.199494 0.1751 0.182745 0.197019 0.183953 0.181374
4975000 0.193529 0.180164 0.18483 0.0 0.0 0.0 0.195638 0.1813 0.188094 0.19137 0.179098 0.181487
4975000 0.197349 0.1785 0.185721 0.0 0.0 0.0 0.195638 0.1813 0.188094 0.199494 0.1751 0.182745
4975000 0.194064 0.185439 0.183159 0.0 0.0 0.0 0.189219 0.187998 0.186084 0.197019 0.183953 0.181374
4975000 0.190448 0.182868 0.183459 0.0 0.0 0.0 0.189219 0.187998 0.186084 0.19137 0.179098 0.181487
4975000 0.186158 0.178573 0.195366 0.0 0.0 0.0 0.186207 0.182582 0.19362 0.186098 0.173763 0.197504
4975000 0.189643 0.180807 0.196423 0.0 0.0 0.0 0.186207 0.182582 0.19362 0.19226 0.179536 0.198561
4975000 0.192808 0.17937 0.201854 0.0 0.0 0.0 0.19226 0.179536 0.198561 0.193621 0.179241 0.206737
4975000 0.197582 0.185331 0.186815 0.0 0.0 0.0 0.195638 0.1813 0.188094 0.199504 0.189406 0.185551
4975000 0.190062 0.18406 0.194756 -0.0 0.0 0.0 0.192858 0.185132 0.19558 0.186207 0.182582 0.19362
4975000 0.19951 0.181998 0.186267 0.0 0.0 0.0 0.195638 0.1813 0.188094 0.2029 0.182699 0.184665
4975000 0.198318 0.178671 0.189671 0.0 0.0 0.0 0.195638 0.1813 0.188094 0.200612 0.17651 0.191019
4975000 0.192754 0.180915 0.211466 0.0 0.0 0.0 0.191796 0.182862 0.216682 0.193621 0.179241 0.206737
4975000 0.190656 0.184843 0.198246 0.0 0.0 0.0 0.192858 0.185132 0.19558 0.18746 0.184526 0.202106
4975000 0.186015 0.184919 0.20699 0.0 0.0 0.0 0.18746 0.184526 0.202106 0.184804 0.185336 0.211077
4975000 0.1928 0.183867 0.207756 0.0 0.0 0.0 0.192084 0.187983 0.208645 0.193621 0.179241 0.206737
4975000 0.187707 0.184261 0.213403 0.0 0.0 0.0 0.191796 0.182862 0.216682 0.184804 0.185336 0.211077
4975000 0.192264 0.188213 0.215891 0.0 0.0 0.0 0.191796 0.182862 0.216682 0.192576 0.191877 0.215362
4975000 0.196037 0.1856 0.218419 0.0 0.0 0.0 0.191796 0.182862 0.216682 0.198841 0.18749 0.219569
4975000 0.199986 0.179353 0.216615 0.0 0.0 0.0 0.199161 0.177187 0.220897 0.200771 0.181511 0.212538
4975000 0.203164 0.18032 0.21957 0.0 0.0 0.0 0.199161 0.177187 0.220897 0.205995 0.182618 0.218632
4975000 0.19826 0.189628 0.181511 0.0 0.0 0.0 0.199504 0.189406 0.185551 0.197138 0.189918 0.177861
4975000 0.197809 0.197181 0.18144 0.0 0.0 0.0 0.197872 0.196705 0.178222 0.197715 0.198007 0.18623
4975000 0.19055 0.187492 0.195695 0.0 0.0 0.0 0.192858 0.185132 0.19558 0.187209 0.191018 0.195848
4975000 0.194003 0.187742 0.194447 0.0 0.0 0.0 0.192858 0.185132 0.19558 0.195677 0.191641 0.192784
4975000 0.195182 0.188768 0.185775 0.0 0.0 0.0 0.199504 0.189406 0.185551 0.189219 0.187998 0.186084
4975000 0.188117 0.189608 0.19144 0.0 0.0 0.0 0.187209 0.191018 0.195848 0.189219 0.187998 0.186084
4975000 0.189328 0.193015 0.188223 0.0 0.0 0.0 0.189219 0.187998 0.186084 0.189411 0.196947 0.189864
4975000 0.191437 0.191283 0.194318 0.0 0.0 0.0 0.187209 0.191018 0.195848 0.195677 0.191641 0.192784
4975000 0.191041 0.197069 0.19441 0.0 0.0 0.0 0.192871 0.197301 0.199513 0.189411 0.196947 0.189864
4975000 0.193268 0.197394 0.188176 0.0 0.0 0.0 0.197715 0.198007 0.18623 0.189411 0.196947 0.189864
4975000 0.190945 0.189874 0.198599 0.0 0.0 0.0 0.187209 0.191018 0.195848 0.19378 0.189068 0.200674
4975000 0.187821 0.191615 0.200378 0.0 0.0 0.0 0.187209 0.191018 0.195848 0.188269 0.192132 0.203691
4975000 0.194584 0.190141 0.197287 0.0 0.0 0.0 0.195677 0.191641 0.192784 0.19378 0.189068 0.200674
4975000 0.193389 0.192484 0.200187 0.0 0.0 0.0 0.192871 0.197301 0.199513 0.19378 0.189068 0.200674
4975000 0.190162 0.194212 0.201972 0.0 0.0 0.0 0.192871 0.197301 0.199513 0.188269 0.192132 0.203691
4975000 0.190399 0.199662 0.185951 0.0 0.0 0.0 0.189411 0.196947 0.189864 0.191255 0.202092 0.182568
4975000 0.194554 0.20177 0.188185 0.0 0.0 0.0 0.197715 0.198007 0.18623 0.191631 0.205338 0.189993
4975000 0.198797 0.200206 0.190389 0.0 0.0 0.0 0.197715 0.198007 0.18623 0.199989 0.202715 0.194958
4975000 0.201304 0.185803 0.185083 0.0 0.0 0.0 0.199504 0.189406 0.185551 0.2029 0.182699 0.184665
4975000 0.195922 0.184684 0.195337 0.0273424 0.000357833 -0.00170293 0.192858 0.185132 0.19558 0.20085 0.183964 0.194945
4975000 0.201271 0.187318 0.181757 0.0 0.0 0.0 0.199504 0.189406 0.185551 0.202672 0.185747 0.178747
4975000 0.201765 0.196459 0.183756 0.0 0.0 0.0 0.197715 0.198007 0.18623 0.207439 0.1944 0.180291
4975000 0.201718 0.192135 0.188594 0.0 0.0 0.0 0.203898 0.194912 0.191587 0.199504 0.189406 0.185551
4975000 0.200087 0.19335 0.192142 0.0 0.0 0.0 0.203898 0.194912 0.191587 0.195677 0.191641 0.192784
4975000 0.197433 0.194784 0.199444 0.0 0.0 0.0 0.192871 0.197301 0.199513 0.201815 0.192455 0.199379
4975000 0.197059 0.198593 0.202339 0.0 0.0 0.0 0.192871 0.197301 0.199513 0.20178 0.200143 0.205526
4975000 0.202218 0.199849 0.187492 0.0 0.0 0.0 0.197715 0.198007 0.18623 0.205269 0.201173 0.188346
4975000 0.18825 0.186541 0.209926 0.0 0.0 0.0 0.192084 0.187983 0.208645 0.184804 0.185336 0.211077
4975000 0.185534 0.189213 0.21095 0.0 0.0 0.0 0.186311 0.193443 0.210815 0.184804 0.185336 0.211077
4975000 0.196287 0.187693 0.202509 -0.191398 0.0623454 -0.137828 0.199435 0.185965 0.204813 0.19378 0.189068 0.200674
4975000 0.195734 0.186935 0.206742 0.0 0.0 0.0 0.192084 0.187983 0.208645 0.199435 0.185965 0.204813
4975000 0.197878 0.189895 0.205113 0.0 0.0 0.0 0.199435 0.185965 0.204813 0.19664 0.193109 0.205352
4975000 0.190974 0.190589 0.202205 0.0 0.0 0.0 0.188269 0.192132 0.203691 0.19378 0.189068 0.200674
4975000 0.193013 0.188551 0.204234 0.0 0.0 0.0 0.192084 0.187983 0.208645 0.19378 0.189068 0.200674
4975000 0.195199 0.191054 0.203011 0.0 0.0 0.0 0.19664 0.193109 0.205352 0.19378 0.189068 0.200674
4975000 0.187389 0.192675 0.206896 0.0 0.0 0.0 0.186311 0.193443 0.210815 0.188269 0.192132 0.203691
4975000 0.189633 0.192567 0.213226 0.0 0.0 0.0 0.186311 0.193443 0.210815 0.192576 0.191877 0.215362
4975000 0.194849 0.195613 0.206747 0.0 0.0 0.0 0.192435 0.199097 0.208631 0.19664 0.193109 0.205352
4975000 0.194969 0.195008 0.2153 0.0 0.0 0.0 0.192576 0.191877 0.215362 0.197486 0.198392 0.215236
4975000 0.18637 0.195637 0.214274 0.0 0.0 0.0 0.186311 0.193443 0.210815 0.186454 0.198935 0.219293
4975000 0.190256 0.194507 0.216852 0.0 0.0 0.0 0.192576 0.191877 0.215362 0.186454 0.198935 0.219293
4975000 0.200085 0.184997 0.200267 0.0 0.0 0.0 0.20085 0.183964 0.194945 0.199435 0.185965 0.204813
4975000 0.201228 0.182301 0.203352 0.0 0.0 0.0 0.199435 0.185965 0.204813 0.202844 0.179094 0.202037
4975000 0.200074 0.183787 0.208508 0.0 0.0 0.0 0.200771 0.181511 0.212538 0.199435 0.185965 0.204813
4975000 0.197213 0.190488 0.200119 0.0 0.0 0.0 0.201815 0.192455 0.199379 0.19378 0.189068 0.200674
4975000 0.203401 0.185648 0.206988 0.0 0.0 0.0 0.206474 0.185484 0.208672 0.199435 0.185965 0.204813
4975000 0.196054 0.189355 0.210327 0.0 0.0 0.0 0.192084 0.187983 0.208645 0.200573 0.191013 0.212242
4975000 0.198272 0.192194 0.208213 0.0 0.0 0.0 0.200573 0.191013 0.212242 0.19664 0.193109 0.205352
4975000 0.195991 0.191462 0.214029 0.0 0.0 0.0 0.200573 0.191013 0.212242 0.192576 0.191877 0.215362
4975000 0.201821 0.197953 0.21434 0.0 0.0 0.0 0.206376 0.197584 0.213399 0.197486 0.198392 0.215236
4975000 0.200578 0.196106 0.21751 0.0 0.0 0.0 0.203928 0.193726 0.219974 0.197486 0.198392 0.215236
4975000 0.199673 0.184865 0.216537 0.0 0.0 0.0 0.200771 0.181511 0.212538 0.198841 0.18749 0.219569
4975000 0.201203 0.190339 0.219756 0.0 0.0 0.0 0.203928 0.193726 0.219974 0.198841 0.18749 0.219569
