# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5687500 0.204753 0.200062 0.189872 0.00325455 0.0591466 -0.023615 0.204039 0.196636 0.191601 0.205353 0.202942 0.188419
5687500 0.203869 0.179655 0.19072 -9.06916 -5.55172 -0.108092 0.207734 0.18131 0.19049 0.200716 0.178306 0.190908
5687500 0.211495 0.179449 0.183885 0.0603619 3.52744 -0.510627 0.211401 0.174803 0.185335 0.211598 0.184608 0.182275
5687500 0.213113 0.184768 0.197657 -0.852327 3.08607 -7.97202 0.213457 0.182795 0.201037 0.212755 0.186821 0.194138
5687500 0.194474 0.20311 0.201038 7.6787 19.1941 3.29377 0.192887 0.19892 0.199575 0.195503 0.205826 0.201987
5687500 0.195023 0.179171 0.181994 -18.8219 8.54612 -6.04418 0.199487 0.176946 0.182645 0.191376 0.180989 0.181462
5687500 0.196777 0.184572 0.205744 -6.08094 -8.19004 3.7765 0.199562 0.187658 0.204793 0.193622 0.181075 0.206821
5687500 0.203431 0.18767 0.202999 9.28057 -1.26262 -5.55596 0.199562 0.187658 0.204793 0.207126 0.18768 0.201287
5687500 0.20012 0.190037 0.20829 -1.22874 -2.86075 -3.50646 0.200747 0.192707 0.212215 0.199562 0.187658 0.204793
5687500 0.204642 0.183321 0.192522 -11.8749 5.45304 5.73871 0.207734 0.18131 0.19049 0.200976 0.185706 0.19493
5687500 0.216946 0.183312 0.199309 -25.9085 0.699318 11.9875 0.222639 0.184155 0.196488 0.213457 0.182795 0.201037
5687500 0.212319 0.184067 0.214406 6.37408 0.147046 1.65935 0.209553 0.184181 0.213232 0.216021 0.183914 0.215978
5687500 0.196284 0.201431 0.197478 0.824136 0.826991 -0.714924 0.192887 0.19892 0.199575 0.200116 0.204264 0.195112
5687500 0.202449 0.194188 0.216438 2.23743 2.01093 3.96553 0.200747 0.192707 0.212215 0.203894 0.195444 0.220023
5687500 0.219203 0.178747 0.196261 -4.9141 -9.80945 -1.74626 0.222639 0.184155 0.196488 0.21559 0.17306 0.196022
5687500 0.216605 0.185783 0.195054 -1.61027 0.641715 -0.611128 0.222639 0.184155 0.196488 0.212755 0.186821 0.194138
5687500 0.194145 0.202068 0.184147 -1.31778 0.804688 -0.492444 0.197784 0.199724 0.186322 0.191417 0.203824 0.182516
5687500 0.215287 0.195189 0.197158 -2.39088 13.2312 -26.2974 0.215496 0.192068 0.201536 0.215168 0.196982 0.194643
5687500 0.186721 0.201573 0.188578 -1.71207 2.18259 -1.29694 0.189475 0.198659 0.189835 0.183992 0.20446 0.187333
5687500 0.194538 0.183614 0.181386 9.90052 7.02606 1.47813 0.191376 0.180989 0.181462 0.197107 0.185746 0.181325
5687500 0.214812 0.179906 0.203328 1.85555 -4.56692 2.50651 0.213457 0.182795 0.201037 0.216039 0.177286 0.205405
5687500 0.200671 0.190855 0.202162 0.0 0.0 0.0 0.199562 0.187658 0.204793 0.201847 0.194198 0.19937
5687500 0.201549 0.181388 0.183805 0.0041499 0.0129841 0.00476096 0.199487 0.176946 0.182645 0.20299 0.18449 0.184615
5687500 0.196976 0.197736 0.2183 0.669629 3.17658 -5.72176 0.196406 0.195633 0.221041 0.197586 0.199989 0.215362
5687500 0.198975 0.19679 0.213979 -5.09193 11.917 2.88295 0.200747 0.192707 0.212215 0.197586 0.199989 0.215362
5687500 0.204747 0.186786 0.186614 0.00209035 0.00315282 0.00186199 0.20299 0.18449 0.184615 0.206837 0.189516 0.188991
5687500 0.208009 0.180401 0.194594 -0.101942 -1.22202 3.38794 0.207734 0.18131 0.19049 0.208209 0.17974 0.197576
5687500 0.210507 0.181078 0.199092 2.49588 2.1448 1.92624 0.208209 0.17974 0.197576 0.213457 0.182795 0.201037
5687500 0.18362 0.19364 0.20824 4.08346 3.5059 5.77775 0.180548 0.191757 0.205135 0.186222 0.195235 0.21087
5687500 0.188376 0.195797 0.19271 0.499504 2.57045 -2.0572 0.187197 0.192729 0.195792 0.189475 0.198659 0.189835
5687500 0.213296 0.194199 0.214551 4.38792 8.43515 -6.27848 0.210794 0.19091 0.216916 0.216708 0.198683 0.211325
5687500 0.186681 0.1884 0.194661 -0.374045 -12.1206 -1.47052 0.187197 0.192729 0.195792 0.18619 0.184286 0.193586
5687500 0.182321 0.199177 0.197329 8.11625 16.0895 -6.10688 0.18065 0.196395 0.197936 0.184857 0.203401 0.196407
5687500 0.18594 0.197596 0.187828 4.3447 1.64703 3.49817 0.182629 0.1966 0.185948 0.189475 0.198659 0.189835
5687500 0.19511 0.196497 0.202953 9.5228 -9.09419 9.96832 0.192887 0.19892 0.199575 0.196714 0.19475 0.205388
5687500 0.189978 0.195754 0.19764 2.5673 3.78935 2.56645 0.187197 0.192729 0.195792 0.192887 0.19892 0.199575
5687500 0.207078 0.192025 0.185658 -1.13594 -4.44804 4.73087 0.207468 0.196097 0.180245 0.206837 0.189516 0.188991
5687500 0.209503 0.181364 0.214284 0.73716 -5.57363 1.65143 0.209553 0.184181 0.213232 0.209392 0.175116 0.216618
5687500 0.204167 0.18778 0.191697 2.36977 1.38249 -1.68379 0.200976 0.185706 0.19493 0.206837 0.189516 0.188991
5687500 0.215035 0.197172 0.188194 -0.166631 2.1014 0.17524 0.216139 0.192439 0.188047 0.213847 0.202272 0.188352
5687500 0.204513 0.193629 0.209406 11.8926 2.98039 -12.2627 0.200747 0.192707 0.212215 0.207861 0.194448 0.20691
5687500 0.197977 0.191604 0.205124 -2.4136 8.10476 -0.433052 0.199562 0.187658 0.204793 0.196714 0.19475 0.205388
5687500 0.210033 0.186785 0.214658 0.739143 2.05154 1.00586 0.209553 0.184181 0.213232 0.210794 0.19091 0.216916
5687500 0.19274 0.185725 0.207796 0.209969 -2.20031 -0.162787 0.191972 0.189774 0.208645 0.193622 0.181075 0.206821
5687500 0.18936 0.194787 0.188207 -0.824419 5.78208 2.38006 0.18921 0.189742 0.186086 0.189475 0.198659 0.189835
5687500 0.201407 0.184097 0.203339 1.40519 -1.86093 -0.875227 0.199562 0.187658 0.204793 0.203067 0.180893 0.202031
5687500 0.20762 0.184166 0.208009 0.351083 -1.56984 -0.459962 0.2065 0.187214 0.208619 0.209007 0.180393 0.207254
5687500 0.200794 0.187923 0.212397 -0.0768044 -8.89321 -1.06671 0.200747 0.192707 0.212215 0.200839 0.183277 0.212575
5687500 0.207284 0.18543 0.189738 -1.09722 5.49693 -1.81661 0.207734 0.18131 0.19049 0.206837 0.189516 0.188991
5687500 0.218757 0.188456 0.199232 -7.18283 10.8945 7.60038 0.222639 0.184155 0.196488 0.215496 0.192068 0.201536
5687500 0.197401 0.180392 0.18566 3.27538 -4.33699 -3.03261 0.195736 0.183143 0.188066 0.199487 0.176946 0.182645
5687500 0.216045 0.195067 0.205974 -0.398225 -8.42342 -9.28537 0.216708 0.198683 0.211325 0.215496 0.192068 0.201536
5687500 0.197798 0.179844 0.213324 19.1294 23.8315 -9.90424 0.195653 0.177423 0.213853 0.200839 0.183277 0.212575
5687500 0.186135 0.180361 0.195294 -0.449431 -5.58521 1.51843 0.18619 0.184286 0.193586 0.186067 0.175551 0.197388
5687500 0.196057 0.187425 0.218405 3.05503 2.7078 1.12645 0.191802 0.184703 0.216714 0.198872 0.189226 0.219523
5687500 0.20803 0.187167 0.217941 0.749991 0.934803 -0.0759284 0.206027 0.184455 0.218684 0.210794 0.19091 0.216916
5687500 0.211886 0.189924 0.212387 -1.06852 0.225275 4.39038 0.212618 0.189263 0.209352 0.210794 0.19091 0.216916
5687500 0.204723 0.202079 0.196629 -2.46745 1.4735 -0.465713 0.208825 0.200134 0.19798 0.200116 0.204264 0.195112
5687500 0.21058 0.191485 0.208305 -2.95475 2.36033 -1.60176 0.212618 0.189263 0.209352 0.207861 0.194448 0.20691
5687500 0.182696 0.183738 0.195998 -9.84545 -0.613234 4.90823 0.18619 0.184286 0.193586 0.177715 0.182957 0.199436
5687500 0.187515 0.18668 0.190294 1.76019 6.72799 -8.63962 0.18619 0.184286 0.193586 0.18921 0.189742 0.186086
5687500 0.198389 0.193902 0.208223 -3.24585 1.71864 -8.08123 0.200747 0.192707 0.212215 0.196714 0.19475 0.205388
5687500 0.212662 0.198227 0.195961 0.59133 -0.432821 -0.384416 0.208825 0.200134 0.19798 0.215168 0.196982 0.194643
5687500 0.18331 0.191709 0.193755 -2.41335 -1.11544 -1.29469 0.187197 0.192729 0.195792 0.179161 0.19062 0.191581
5687500 0.206382 0.184537 0.183693 -0.00281728 -0.000369766 0.00113165 0.211598 0.184608 0.182275 0.20299 0.18449 0.184615
5687500 0.209612 0.188256 0.208991 3.47215 0.869421 -0.0900045 0.2065 0.187214 0.208619 0.212618 0.189263 0.209352
5687500 0.190107 0.195986 0.202003 -2.32354 -3.56179 2.38841 0.192887 0.19892 0.199575 0.188164 0.193936 0.203698
5687500 0.185048 0.193044 0.204286 3.81028 1.64385 -1.17861 0.180548 0.191757 0.205135 0.188164 0.193936 0.203698
5687500 0.189836 0.192108 0.205871 -1.0839 0.900655 -1.59116 0.191972 0.189774 0.208645 0.188164 0.193936 0.203698
5687500 0.198895 0.201888 0.190512 0.250257 0.957449 1.35464 0.197784 0.199724 0.186322 0.200116 0.204264 0.195112
5687500 0.189796 0.188075 0.205471 -7.43165 -7.28573 -9.0822 0.191972 0.189774 0.208645 0.187461 0.186252 0.202065
5687500 0.183316 0.184851 0.200947 9.68006 5.12123 2.47295 0.177715 0.182957 0.199436 0.187461 0.186252 0.202065
5687500 0.195202 0.179852 0.198116 4.38868 -2.79083 -1.34187 0.192287 0.181226 0.198611 0.198091 0.178491 0.197624
5687500 0.190263 0.183334 0.20006 -2.57007 3.33418 2.80755 0.192287 0.181226 0.198611 0.187461 0.186252 0.202065
5687500 0.191437 0.19302 0.1943 19.1658 4.04314 -5.03715 0.187197 0.192729 0.195792 0.195687 0.193311 0.192805
5687500 0.189902 0.179051 0.198143 1.50192 1.88211 0.282333 0.186067 0.175551 0.197388 0.192287 0.181226 0.198611
5687500 0.187329 0.189494 0.198925 0.662481 -3.03565 3.71846 0.187197 0.192729 0.195792 0.187461 0.186252 0.202065
5687500 0.192759 0.191698 0.189767 3.60127 2.29947 2.84403 0.18921 0.189742 0.186086 0.195687 0.193311 0.192805
5687500 0.198763 0.193754 0.196083 0.70764 -0.0409072 0.895813 0.195687 0.193311 0.192805 0.201847 0.194198 0.19937
5687500 0.200366 0.179589 0.199639 -5.50027 -4.12583 -6.16438 0.203067 0.180893 0.202031 0.198091 0.178491 0.197624
5687500 0.205928 0.180252 0.199553 -1.02515 0.458695 1.05903 0.208209 0.17974 0.197576 0.203067 0.180893 0.202031
5687500 0.209321 0.182576 0.210699 0.096532 -0.716562 -1.34099 0.209553 0.184181 0.213232 0.209007 0.180393 0.207254
5687500 0.213938 0.189086 0.197332 3.23208 3.62494 6.82392 0.212755 0.186821 0.194138 0.215496 0.192068 0.201536
5687500 0.196484 0.184564 0.184385 2.20809 2.29304 -5.68936 0.195736 0.183143 0.188066 0.197107 0.185746 0.181325
5687500 0.190437 0.183751 0.204363 -1.6019 1.63946 -1.81709 0.193622 0.181075 0.206821 0.187461 0.186252 0.202065
5687500 0.186808 0.185243 0.197712 0.652325 2.04381 5.0314 0.18619 0.184286 0.193586 0.187461 0.186252 0.202065
5687500 0.184997 0.183586 0.211553 0.0012458 0.0128575 -0.00134159 0.185268 0.179255 0.212069 0.184763 0.187333 0.211108
5687500 0.190106 0.185673 0.194625 -0.0363416 -0.0191958 -0.0136421 0.192946 0.186679 0.195379 0.18619 0.184286 0.193586
5687500 0.193407 0.188534 0.197828 0.000455851 0.00376905 0.00369785 0.192946 0.186679 0.195379 0.193912 0.190562 0.200506
5687500 0.196024 0.186306 0.195207 0.0755408 -0.0179922 -0.0131249 0.192946 0.186679 0.195379 0.200976 0.185706 0.19493
5687500 0.191142 0.188712 0.201175 0.00478195 0.00430139 -0.000819813 0.187461 0.186252 0.202065 0.193912 0.190562 0.200506
5687500 0.196416 0.189275 0.202406 -0.00341805 0.0023662 -0.00217204 0.199562 0.187658 0.204793 0.193912 0.190562 0.200506
5687500 0.19234 0.191798 0.212317 -0.00172571 0.0374616 0.0531325 0.191972 0.189774 0.208645 0.192652 0.193515 0.215432
5687500 0.194547 0.194584 0.218263 0.0 0.0 -0.0 0.196406 0.195633 0.221041 0.192652 0.193515 0.215432
5687500 0.210517 0.204135 0.199869 0.0014955 0.00647525 0.00295399 0.208825 0.200134 0.19798 0.211598 0.206692 0.201077
5687500 0.198915 0.194513 0.202807 -0.833028 -0.0142168 0.743797 0.201847 0.194198 0.19937 0.196714 0.19475 0.205388
5687500 0.182525 0.183047 0.191297 0.0 0.0 0.0 0.18619 0.184286 0.193586 0.178576 0.18162 0.188834
5687500 0.180607 0.194535 0.200886 0.0 0.0 0.0 0.180548 0.191757 0.205135 0.18065 0.196395 0.197936
5687500 0.182877 0.187312 0.19264 0.0 0.0 0.0 0.18619 0.184286 0.193586 0.179161 0.19062 0.191581
5687500 0.183859 0.190252 0.18901 0.0 0.0 0.0 0.18921 0.189742 0.186086 0.179161 0.19062 0.191581
5687500 0.182895 0.189335 0.208464 0.0 0.0 0.0 0.180548 0.191757 0.205135 0.184763 0.187333 0.211108
5687500 0.187683 0.186285 0.213435 0.0 0.0 0.0 0.191802 0.184703 0.216714 0.184763 0.187333 0.211108
5687500 0.18599 0.186884 0.206987 0.0 0.0 0.0 0.187461 0.186252 0.202065 0.184763 0.187333 0.211108
5687500 0.188172 0.188531 0.209942 0.0 0.0 0.0 0.191972 0.189774 0.208645 0.184763 0.187333 0.211108
5687500 0.185467 0.1912 0.210993 0.0 0.0 0.0 0.186222 0.195235 0.21087 0.184763 0.187333 0.211108
5687500 0.184092 0.188974 0.203558 0.0 0.0 0.0 0.180548 0.191757 0.205135 0.187461 0.186252 0.202065
5687500 0.193581 0.182122 0.184801 0.0 0.0 0.0 0.195736 0.183143 0.188066 0.191376 0.180989 0.181462
5687500 0.198055 0.182278 0.181849 0.0 0.0 0.0 0.199487 0.176946 0.182645 0.197107 0.185746 0.181325
5687500 0.190446 0.184786 0.183443 0.0 0.0 0.0 0.18921 0.189742 0.186086 0.191376 0.180989 0.181462
5687500 0.192476 0.1795 0.195441 0.0 0.0 0.0 0.192682 0.177564 0.19205 0.192287 0.181226 0.198611
5687500 0.189649 0.182591 0.196437 0.0 0.0 0.0 0.18619 0.184286 0.193586 0.192287 0.181226 0.198611
5687500 0.192824 0.181207 0.201917 0.0 0.0 0.0 0.192287 0.181226 0.198611 0.193622 0.181075 0.206821
5687500 0.194163 0.185176 0.192185 0.0 0.0 0.0 0.192946 0.186679 0.195379 0.195736 0.183143 0.188066
5687500 0.19768 0.187193 0.186829 0.0 0.0 0.0 0.195736 0.183143 0.188066 0.199599 0.19111 0.185609
5687500 0.192624 0.184058 0.196952 0.0 0.0 0.0 0.192946 0.186679 0.195379 0.192287 0.181226 0.198611
5687500 0.199606 0.183904 0.186223 0.0 0.0 0.0 0.195736 0.183143 0.188066 0.20299 0.18449 0.184615
5687500 0.198421 0.180579 0.189596 0.0 0.0 0.0 0.195736 0.183143 0.188066 0.200716 0.178306 0.190908
5687500 0.189235 0.180163 0.209574 0.0 0.0 0.0 0.185268 0.179255 0.212069 0.193622 0.181075 0.206821
5687500 0.194832 0.178941 0.211008 0.0 0.0 0.0 0.195653 0.177423 0.213853 0.193622 0.181075 0.206821
5687500 0.194186 0.180239 0.214944 0.0 0.0 0.0 0.195653 0.177423 0.213853 0.191802 0.184703 0.216714
5687500 0.192757 0.182843 0.211524 0.0 0.0 0.0 0.191802 0.184703 0.216714 0.193622 0.181075 0.206821
5687500 0.1973 0.182238 0.209752 0.0 0.0 0.0 0.200839 0.183277 0.212575 0.193622 0.181075 0.206821
5687500 0.192313 0.190017 0.215947 0.0 0.0 0.0 0.191802 0.184703 0.216714 0.192652 0.193515 0.215432
5687500 0.196628 0.183983 0.214506 0.0 0.0 0.0 0.200839 0.183277 0.212575 0.191802 0.184703 0.216714
5687500 0.200034 0.181291 0.216691 0.0 0.0 0.0 0.199188 0.179121 0.221008 0.200839 0.183277 0.212575
5687500 0.203194 0.182287 0.219649 0.0 0.0 0.0 0.199188 0.179121 0.221008 0.206027 0.184455 0.218684
5687500 0.194114 0.187302 0.183126 0.0 0.0 0.0 0.18921 0.189742 0.186086 0.197107 0.185746 0.181325
5687500 0.198319 0.191472 0.181517 0.0 0.0 0.0 0.199599 0.19111 0.185609 0.197161 0.19172 0.177827
5687500 0.197883 0.199035 0.181432 0.0 0.0 0.0 0.197948 0.198503 0.178153 0.197784 0.199724 0.186322
5687500 0.199974 0.185177 0.182925 0.0 0.0 0.0 0.20299 0.18449 0.184615 0.197107 0.185746 0.181325
5687500 0.1906 0.189186 0.195542 0.0 0.0 0.0 0.192946 0.186679 0.195379 0.187197 0.192729 0.195792
5687500 0.194063 0.189381 0.19433 0.0 -0.0 -0.0 0.192946 0.186679 0.195379 0.195687 0.193311 0.192805
5687500 0.195235 0.190577 0.185808 0.0 0.0 0.0 0.199599 0.19111 0.185609 0.18921 0.189742 0.186086
5687500 0.188105 0.191422 0.191408 0.0 0.0 0.0 0.187197 0.192729 0.195792 0.18921 0.189742 0.186086
5687500 0.198782 0.195029 0.185929 0.0 0.0 0.0 0.197784 0.199724 0.186322 0.199599 0.19111 0.185609
5687500 0.191084 0.198822 0.194424 0.0 0.0 0.0 0.192887 0.19892 0.199575 0.189475 0.198659 0.189835
5687500 0.193335 0.199194 0.188202 0.0 0.0 0.0 0.197784 0.199724 0.186322 0.189475 0.198659 0.189835
5687500 0.19071 0.186543 0.198098 0.0 0.0 0.0 0.192946 0.186679 0.195379 0.187461 0.186252 0.202065
5687500 0.191026 0.191531 0.198475 0.0 0.0 0.0 0.187197 0.192729 0.195792 0.193912 0.190562 0.200506
5687500 0.187754 0.193468 0.200358 0.0 0.0 0.0 0.187197 0.192729 0.195792 0.188164 0.193936 0.203698
5687500 0.194675 0.191779 0.197196 0.0 0.0 0.0 0.195687 0.193311 0.192805 0.193912 0.190562 0.200506
5687500 0.193484 0.194098 0.200112 0.0 0.0 0.0 0.192887 0.19892 0.199575 0.193912 0.190562 0.200506
5687500 0.190519 0.201471 0.185906 0.0 0.0 0.0 0.189475 0.198659 0.189835 0.191417 0.203824 0.182516
5687500 0.186089 0.19782 0.196081 0.0 0.0 0.0 0.187197 0.192729 0.195792 0.184857 0.203401 0.196407
5687500 0.18737 0.200861 0.19283 0.0 0.0 0.0 0.189475 0.198659 0.189835 0.184857 0.203401 0.196407
5687500 0.194686 0.203553 0.18821 0.0 0.0 0.0 0.197784 0.199724 0.186322 0.191819 0.207018 0.189959
5687500 0.201398 0.187642 0.185079 0.0 0.0 0.0 0.199599 0.19111 0.185609 0.20299 0.18449 0.184615
5687500 0.201301 0.189188 0.181649 0.0 0.0 0.0 0.199599 0.19111 0.185609 0.202649 0.18759 0.178511
5687500 0.201818 0.198253 0.183789 0.0 0.0 0.0 0.197784 0.199724 0.186322 0.207468 0.196097 0.180245
5687500 0.201838 0.193936 0.188629 0.0 0.0 0.0 0.204039 0.196636 0.191601 0.199599 0.19111 0.185609
5687500 0.200167 0.195134 0.192158 0.0 0.0 0.0 0.204039 0.196636 0.191601 0.195687 0.193311 0.192805
5687500 0.197458 0.196551 0.19947 0.0 0.0 0.0 0.192887 0.19892 0.199575 0.201847 0.194198 0.19937
5687500 0.202297 0.201682 0.187571 0.0 0.0 0.0 0.197784 0.199724 0.186322 0.205353 0.202942 0.188419
5687500 0.197101 0.200305 0.202433 0.0 0.0 0.0 0.192887 0.19892 0.199575 0.201849 0.201783 0.205654
5687500 0.187865 0.190736 0.203008 0.0 0.0 0.0 0.187461 0.186252 0.202065 0.188164 0.193936 0.203698
5687500 0.19574 0.188764 0.206731 0.0 0.0 0.0 0.191972 0.189774 0.208645 0.199562 0.187658 0.204793
