# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4881250 0.191973 0.184738 0.21218 -0.284592 -2.79685 6.3994 0.1921 0.187009 0.20864 0.191812 0.181863 0.216661
4881250 0.199098 0.178552 0.196473 -2.17588 -4.4799 2.40293 0.200828 0.182983 0.194953 0.197978 0.175684 0.197456
4881250 0.195645 0.178893 0.218866 -6.39879 3.50236 -2.78595 0.199157 0.176172 0.220887 0.191812 0.181863 0.216661
4881250 0.21104 0.178724 0.204014 -1.46847 -0.336526 1.88294 0.213207 0.179852 0.200937 0.208785 0.177549 0.207218
4881250 0.181836 0.197833 0.193724 2.42969 1.71039 1.79291 0.180053 0.19601 0.192068 0.184776 0.200839 0.196456
4881250 0.198735 0.191079 0.196086 1.54772 0.0816947 2.25636 0.195673 0.190674 0.192789 0.201804 0.191486 0.199391
4881250 0.219018 0.190783 0.197937 -4.69195 -0.71923 4.5989 0.22185 0.191872 0.195154 0.215315 0.189359 0.201578
4881250 0.205238 0.1905 0.190351 0.0553846 -0.261187 -0.094998 0.20388 0.193941 0.191596 0.206692 0.186816 0.189017
4881250 0.216704 0.194497 0.200766 -3.78271 -8.59286 1.97665 0.21789 0.198887 0.200073 0.215315 0.189359 0.201578
4881250 0.215648 0.201848 0.197359 -6.03656 5.35815 -6.08858 0.21789 0.198887 0.200073 0.214174 0.203794 0.195576
4881250 0.215143 0.184728 0.208585 -0.000708326 0.000433389 0.000302213 0.218967 0.181965 0.207587 0.212612 0.186557 0.209246
4881250 0.210154 0.18232 0.20113 -0.669079 0.39502 0.0868998 0.213207 0.179852 0.200937 0.20699 0.184877 0.20133
4881250 0.211025 0.196947 0.184903 2.3132 1.58043 2.15048 0.207443 0.193453 0.18032 0.21379 0.199645 0.188441
4881250 0.210207 0.196416 0.21261 1.28447 0.132997 -0.292977 0.206348 0.196636 0.213387 0.216563 0.196052 0.21133
4881250 0.202919 0.192804 0.195204 -0.12067 -0.116824 0.277943 0.20388 0.193941 0.191596 0.201804 0.191486 0.199391
4881250 0.201123 0.195325 0.189204 0.157753 -0.0519121 0.162034 0.197701 0.197043 0.186235 0.20388 0.193941 0.191596
4881250 0.204627 0.197343 0.189834 0.0192184 0.218805 -0.0831452 0.20388 0.193941 0.191596 0.205255 0.200202 0.188353
4881250 0.212909 0.181939 0.197621 -0.773197 1.63936 -2.95216 0.213207 0.179852 0.200937 0.212598 0.184112 0.194169
4881250 0.194411 0.200561 0.200942 3.98429 7.0954 2.1871 0.192855 0.196352 0.199499 0.19542 0.203291 0.201878
4881250 0.196702 0.181822 0.205709 -6.58479 -5.85954 2.72775 0.199414 0.18499 0.204816 0.193631 0.178233 0.206721
4881250 0.203289 0.184933 0.203033 1.24781 -0.233636 -0.64974 0.199414 0.18499 0.204816 0.20699 0.184877 0.20133
4881250 0.199945 0.187379 0.20831 -0.00859371 -1.5796 -2.90597 0.20054 0.19006 0.212233 0.199414 0.18499 0.204816
4881250 0.204499 0.180593 0.192555 -4.36731 2.8507 4.04452 0.207595 0.178576 0.190532 0.200828 0.182983 0.194953
4881250 0.211866 0.187187 0.212285 -0.000565301 0.000357307 0.00134622 0.212612 0.186557 0.209246 0.210753 0.188127 0.216821
4881250 0.216719 0.180429 0.199272 -1.16856 -0.114332 0.778923 0.222451 0.18137 0.196555 0.213207 0.179852 0.200937
4881250 0.212262 0.181237 0.214339 2.71312 0.330421 0.897844 0.209482 0.181317 0.213193 0.215982 0.18113 0.215873
4881250 0.190248 0.180643 0.200025 -0.221283 0.166992 0.170454 0.192247 0.178548 0.198523 0.187479 0.183543 0.202104
4881250 0.187537 0.183977 0.190312 1.41931 1.49414 -2.61146 0.186213 0.181602 0.193619 0.189231 0.187015 0.186084
4881250 0.196752 0.198637 0.207175 -4.99131 -0.371421 0.835658 0.201764 0.199201 0.205504 0.192422 0.19815 0.208618
4881250 0.182723 0.181024 0.196031 -2.28623 -0.850176 1.73727 0.186213 0.181602 0.193619 0.177747 0.180199 0.199469
4881250 0.191436 0.190357 0.194322 1.02574 0.0257665 -0.558092 0.187209 0.19004 0.19585 0.195673 0.190674 0.192789
4881250 0.183341 0.182121 0.200984 0.419843 0.124642 0.187319 0.177747 0.180199 0.199469 0.187479 0.183543 0.202104
4881250 0.190451 0.180977 0.204334 -5.95766 3.80858 -5.04531 0.193631 0.178233 0.206721 0.187479 0.183543 0.202104
4881250 0.192761 0.18902 0.189758 0.900755 0.379905 0.677648 0.189231 0.187015 0.186084 0.195673 0.190674 0.192789
4881250 0.209591 0.185563 0.208968 0.00508705 0.00259104 0.000753581 0.206464 0.184535 0.20868 0.212612 0.186557 0.209246
4881250 0.196382 0.181755 0.184448 1.01759 0.917485 -3.98904 0.195619 0.180294 0.18811 0.197017 0.182969 0.181402
4881250 0.187344 0.186795 0.198974 -0.192161 -1.06595 1.03464 0.187209 0.19004 0.19585 0.187479 0.183543 0.202104
4881250 0.213771 0.186377 0.197367 0.746294 0.84901 1.62034 0.212598 0.184112 0.194169 0.215315 0.189359 0.201578
4881250 0.181874 0.199858 0.200426 3.71034 0.526085 -3.93684 0.178861 0.198839 0.204547 0.184776 0.200839 0.196456
4881250 0.189871 0.185337 0.205487 -2.08444 -1.0619 -3.37806 0.1921 0.187009 0.20864 0.187479 0.183543 0.202104
4881250 0.210305 0.201531 0.199797 1.53248 5.02324 1.42248 0.208714 0.19748 0.197931 0.211321 0.20412 0.20099
4881250 0.196603 0.181134 0.214448 -1.78131 -0.0414514 0.805578 0.200785 0.180498 0.212516 0.191812 0.181863 0.216661
4881250 0.186829 0.182546 0.197748 1.61898 0.6067 7.03788 0.186213 0.181602 0.193619 0.187479 0.183543 0.202104
4881250 0.196196 0.198903 0.197361 0.037142 0.0401155 -0.0312223 0.192855 0.196352 0.199499 0.199965 0.201781 0.194949
4881250 0.197276 0.179387 0.209674 -2.95814 -1.64024 -2.76267 0.200785 0.180498 0.212516 0.193631 0.178233 0.206721
4881250 0.207858 0.181453 0.215721 -1.04338 0.352898 1.44882 0.209482 0.181317 0.213193 0.205993 0.18161 0.218623
4881250 0.209187 0.17972 0.210661 -0.103261 -0.669456 -1.54924 0.209482 0.181317 0.213193 0.208785 0.177549 0.207218
4881250 0.20237 0.191518 0.216411 0.724049 0.488468 2.35391 0.20054 0.19006 0.212233 0.203924 0.192755 0.219958
4881250 0.184144 0.186225 0.203545 5.96933 -3.69118 -3.2562 0.180632 0.18905 0.205062 0.187479 0.183543 0.202104
4881250 0.216436 0.183044 0.195098 -7.7776 1.30832 -0.860489 0.222451 0.18137 0.196555 0.212598 0.184112 0.194169
4881250 0.194006 0.19938 0.184151 -1.33082 1.00268 -1.10776 0.197701 0.197043 0.186235 0.191235 0.201132 0.182588
4881250 0.21515 0.192453 0.197174 0.225084 1.72068 -3.2832 0.215315 0.189359 0.201578 0.215054 0.19423 0.194644
4881250 0.186563 0.198813 0.188618 -4.78209 6.17034 -1.63246 0.189404 0.195985 0.189878 0.183748 0.201613 0.187369
4881250 0.198626 0.194915 0.205411 -3.84982 -5.21459 -1.15366 0.201764 0.199201 0.205504 0.196618 0.192171 0.205352
4881250 0.194491 0.180786 0.181448 4.66405 2.88725 -0.0172222 0.19138 0.178098 0.181504 0.197017 0.182969 0.181402
4881250 0.200573 0.188141 0.202184 1.19926 4.83443 -5.14038 0.199414 0.18499 0.204816 0.201804 0.191486 0.199391
4881250 0.201495 0.178576 0.183914 1.94061 2.95281 0.787843 0.199501 0.174098 0.182779 0.202888 0.181704 0.184706
4881250 0.190056 0.183097 0.194773 -0.419701 -0.0945157 -0.0911998 0.192843 0.184181 0.19561 0.186213 0.181602 0.193619
4881250 0.193275 0.18608 0.19803 0.0039271 0.201499 0.312537 0.192843 0.184181 0.19561 0.193747 0.188157 0.200676
4881250 0.195905 0.183722 0.195358 0.303576 -0.00418675 0.000665423 0.192843 0.184181 0.19561 0.200828 0.182983 0.194953
4881250 0.185069 0.180582 0.21155 -0.000501036 0.00259707 -0.000605782 0.185354 0.176256 0.212093 0.184822 0.184325 0.21108
4881250 0.191056 0.186176 0.201289 0.0626222 0.0335598 -0.0187253 0.187479 0.183543 0.202104 0.193747 0.188157 0.200676
4881250 0.187945 0.187942 0.203016 0.000238792 0.00364145 0.00136203 0.187479 0.183543 0.202104 0.188285 0.191151 0.203681
4881250 0.18996 0.189332 0.205859 -0.000363595 0.000519961 -0.000437405 0.1921 0.187009 0.20864 0.188285 0.191151 0.203681
4881250 0.192354 0.189128 0.212267 0.000975417 0.00259004 0.00625293 0.1921 0.187009 0.20864 0.192569 0.190926 0.215345
4881250 0.195197 0.197763 0.212253 1.0163 0.0619759 1.6821 0.192422 0.19815 0.208618 0.197467 0.197447 0.215227
4881250 0.194514 0.19199 0.218144 0.0 -0.0 -0.0 0.196422 0.193034 0.22089 0.192569 0.190926 0.215345
4881250 0.196926 0.195164 0.218157 0.0624486 0.973288 -1.59381 0.196422 0.193034 0.22089 0.197467 0.197447 0.215227
4881250 0.198817 0.194201 0.213911 -0.596519 0.946554 0.450653 0.20054 0.19006 0.212233 0.197467 0.197447 0.215227
4881250 0.202778 0.183307 0.18158 -0.000117447 0.000353115 -0.000578289 0.202888 0.181704 0.184706 0.20268 0.184742 0.178782
4881250 0.204626 0.184039 0.186676 1.69086 2.33097 2.69973 0.202888 0.181704 0.184706 0.206692 0.186816 0.189017
4881250 0.201786 0.195035 0.202204 -0.0180189 -0.414858 -0.449204 0.201764 0.199201 0.205504 0.201804 0.191486 0.199391
4881250 0.183715 0.1909 0.208176 3.63283 1.37492 2.87803 0.180632 0.18905 0.205062 0.186326 0.192468 0.210814
4881250 0.19869 0.192315 0.185861 0.0688511 -1.31883 -0.157367 0.197701 0.197043 0.186235 0.199499 0.188443 0.185555
4881250 0.188344 0.193116 0.19276 0.532049 2.43618 -3.03651 0.187209 0.19004 0.19585 0.189404 0.195985 0.189878
4881250 0.195182 0.190163 0.203012 -0.203742 -0.187702 -0.299564 0.196618 0.192171 0.205352 0.193747 0.188157 0.200676
4881250 0.199878 0.182353 0.183012 -1.43639 0.0535131 -0.883569 0.202888 0.181704 0.184706 0.197017 0.182969 0.181402
4881250 0.213211 0.191481 0.214497 2.54996 2.45045 -1.778 0.210753 0.188127 0.216821 0.216563 0.196052 0.21133
4881250 0.186698 0.185713 0.194706 -2.52607 -8.98061 -2.95596 0.187209 0.19004 0.19585 0.186213 0.181602 0.193619
4881250 0.216194 0.196102 0.196827 -0.582359 -0.696713 -0.719723 0.21789 0.198887 0.200073 0.215054 0.19423 0.194644
4881250 0.199933 0.183882 0.180053 0.00259522 0.0013079 -0.00149297 0.197017 0.182969 0.181402 0.20268 0.184742 0.178782
4881250 0.183364 0.188954 0.193764 -0.0 0.0 0.0 0.187209 0.19004 0.19585 0.179262 0.187795 0.191538
4881250 0.198842 0.191877 0.202795 -0.375367 -0.0361395 0.49243 0.201804 0.191486 0.199391 0.196618 0.192171 0.205352
4881250 0.215415 0.192498 0.192107 -0.250582 0.475619 0.813492 0.215981 0.189776 0.188118 0.215054 0.19423 0.194644
4881250 0.182306 0.196572 0.197366 3.14079 4.54263 -1.83592 0.180679 0.193761 0.197966 0.184776 0.200839 0.196456
4881250 0.1859 0.194812 0.187877 2.96177 0.523891 1.30757 0.182619 0.193712 0.186002 0.189404 0.195985 0.189878
4881250 0.195041 0.193923 0.202899 0.784818 -0.843001 0.870284 0.192855 0.196352 0.199499 0.196618 0.192171 0.205352
4881250 0.193996 0.186826 0.194461 0.0185767 0.0502595 -0.0125418 0.192843 0.184181 0.19561 0.195673 0.190674 0.192789
4881250 0.189967 0.193124 0.197633 3.4086 3.27322 2.90098 0.187209 0.19004 0.19585 0.192855 0.196352 0.199499
4881250 0.206978 0.189345 0.185702 -0.0674557 -0.377318 0.701423 0.207443 0.193453 0.18032 0.206692 0.186816 0.189017
4881250 0.18254 0.180187 0.191336 0.0 0.0 0.0 0.186213 0.181602 0.193619 0.178575 0.178777 0.188873
4881250 0.180661 0.191776 0.200873 0.0 0.0 0.0 0.180632 0.18905 0.205062 0.180679 0.193761 0.197966
4881250 0.18294 0.184463 0.192638 0.0 0.0 0.0 0.186213 0.181602 0.193619 0.179262 0.187795 0.191538
4881250 0.183924 0.187375 0.188987 0.0 0.0 0.0 0.189231 0.187015 0.186084 0.179262 0.187795 0.191538
4881250 0.182968 0.186361 0.208415 0.0 0.0 0.0 0.180632 0.18905 0.205062 0.184822 0.184325 0.21108
4881250 0.185154 0.190237 0.204245 0.0 0.0 0.0 0.180632 0.18905 0.205062 0.188285 0.191151 0.203681
4881250 0.187294 0.198145 0.192877 0.0 0.0 0.0 0.189404 0.195985 0.189878 0.184776 0.200839 0.196456
4881250 0.198008 0.179375 0.181953 0.0 0.0 0.0 0.199501 0.174098 0.182779 0.197017 0.182969 0.181402
4881250 0.193524 0.179153 0.184846 0.0 0.0 0.0 0.195619 0.180294 0.18811 0.19138 0.178098 0.181504
4881250 0.194067 0.184447 0.183177 0.0 0.0 0.0 0.189231 0.187015 0.186084 0.197017 0.182969 0.181402
4881250 0.190459 0.181868 0.183469 0.0 0.0 0.0 0.189231 0.187015 0.186084 0.19138 0.178098 0.181504
4881250 0.192552 0.181378 0.197032 0.0 0.0 0.0 0.192843 0.184181 0.19561 0.192247 0.178548 0.198523
4881250 0.189638 0.179812 0.196403 0.0 0.0 0.0 0.186213 0.181602 0.193619 0.192247 0.178548 0.198523
4881250 0.190658 0.183866 0.198257 0.0 0.0 0.0 0.192843 0.184181 0.19561 0.187479 0.183543 0.202104
4881250 0.197571 0.184338 0.186825 0.0 0.0 0.0 0.195619 0.180294 0.18811 0.199499 0.188443 0.185555
4881250 0.190544 0.186517 0.195709 0.0 0.0 0.0 0.192843 0.184181 0.19561 0.187209 0.19004 0.19585
4881250 0.199495 0.18099 0.186296 0.0 0.0 0.0 0.195619 0.180294 0.18811 0.202888 0.181704 0.184706
4881250 0.186034 0.183913 0.20699 0.0 0.0 0.0 0.187479 0.183543 0.202104 0.184822 0.184325 0.21108
4881250 0.187724 0.183247 0.213395 0.0 0.0 0.0 0.191812 0.181863 0.216661 0.184822 0.184325 0.21108
4881250 0.192766 0.179903 0.211447 0.0 0.0 0.0 0.191812 0.181863 0.216661 0.193631 0.178233 0.206721
4881250 0.188267 0.18554 0.209925 0.0 0.0 0.0 0.1921 0.187009 0.20864 0.184822 0.184325 0.21108
4881250 0.185551 0.188211 0.21095 0.0 0.0 0.0 0.186326 0.192468 0.210814 0.184822 0.184325 0.21108
4881250 0.192813 0.182869 0.207746 0.0 0.0 0.0 0.1921 0.187009 0.20864 0.193631 0.178233 0.206721
4881250 0.192266 0.187235 0.215872 0.0 0.0 0.0 0.191812 0.181863 0.216661 0.192569 0.190926 0.215345
4881250 0.196042 0.184597 0.218399 0.0 0.0 0.0 0.191812 0.181863 0.216661 0.198839 0.186498 0.21955
4881250 0.203162 0.179301 0.21956 0.0 0.0 0.0 0.199157 0.176172 0.220887 0.205993 0.18161 0.218623
4881250 0.198263 0.188645 0.181525 0.0 0.0 0.0 0.199499 0.188443 0.185555 0.197145 0.188932 0.177886
4881250 0.197808 0.196196 0.181457 0.0 0.0 0.0 0.19788 0.195719 0.178247 0.197701 0.197043 0.186235
4881250 0.195185 0.187788 0.185777 0.0 0.0 0.0 0.199499 0.188443 0.185555 0.189231 0.187015 0.186084
4881250 0.188122 0.18862 0.191441 0.0 0.0 0.0 0.187209 0.19004 0.19585 0.189231 0.187015 0.186084
4881250 0.189329 0.192035 0.188231 0.0 0.0 0.0 0.189231 0.187015 0.186084 0.189404 0.195985 0.189878
4881250 0.19103 0.196104 0.194412 0.0 0.0 0.0 0.192855 0.196352 0.199499 0.189404 0.195985 0.189878
4881250 0.193258 0.196422 0.188187 0.0 0.0 0.0 0.197701 0.197043 0.186235 0.189404 0.195985 0.189878
4881250 0.190937 0.188912 0.198602 0.0 0.0 0.0 0.187209 0.19004 0.19585 0.193747 0.188157 0.200676
4881250 0.187831 0.190627 0.200373 0.0 0.0 0.0 0.187209 0.19004 0.19585 0.188285 0.191151 0.203681
4881250 0.194574 0.189183 0.197291 0.0 0.0 0.0 0.195673 0.190674 0.192789 0.193747 0.188157 0.200676
4881250 0.193374 0.191534 0.200183 0.0 0.0 0.0 0.192855 0.196352 0.199499 0.193747 0.188157 0.200676
4881250 0.190165 0.193236 0.20196 0.0 0.0 0.0 0.192855 0.196352 0.199499 0.188285 0.191151 0.203681
4881250 0.190386 0.198692 0.185968 0.0 0.0 0.0 0.189404 0.195985 0.189878 0.191235 0.201132 0.182588
4881250 0.194542 0.2008 0.188198 0.0 0.0 0.0 0.197701 0.197043 0.186235 0.19162 0.20438 0.190012
4881250 0.19878 0.199246 0.190388 0.0 0.0 0.0 0.197701 0.197043 0.186235 0.199965 0.201781 0.194949
4881250 0.201274 0.186324 0.181778 0.0 0.0 0.0 0.199499 0.188443 0.185555 0.20268 0.184742 0.178782
4881250 0.201296 0.184815 0.185106 0.0 0.0 0.0 0.199499 0.188443 0.185555 0.202888 0.181704 0.184706
4881250 0.201759 0.195493 0.183772 0.0 0.0 0.0 0.197701 0.197043 0.186235 0.207443 0.193453 0.18032
4881250 0.201708 0.19116 0.1886 0.0 0.0 0.0 0.20388 0.193941 0.191596 0.199499 0.188443 0.185555
4881250 0.200076 0.192372 0.192149 0.0 0.0 0.0 0.20388 0.193941 0.191596 0.195673 0.190674 0.192789
4881250 0.19742 0.193815 0.199444 0.0 0.0 0.0 0.192855 0.196352 0.199499 0.201804 0.191486 0.199391
4881250 0.202205 0.198871 0.187498 0.0 0.0 0.0 0.197701 0.197043 0.186235 0.205255 0.200202 0.188353
4881250 0.197044 0.197638 0.202321 0.0 0.0 0.0 0.192855 0.196352 0.199499 0.201764 0.199201 0.205504
4881250 0.196259 0.186699 0.202511 0.0 0.0 0.0 0.199414 0.18499 0.204816 0.193747 0.188157 0.200676
4881250 0.195732 0.185952 0.20674 0.0 0.0 0.0 0.1921 0.187009 0.20864 0.199414 0.18499 0.204816
4881250 0.197858 0.188932 0.205114 0.0 0.0 0.0 0.199414 0.18499 0.204816 0.196618 0.192171 0.205352
4881250 0.190975 0.189622 0.202201 0.0 0.0 0.0 0.188285 0.191151 0.203681 0.193747 0.188157 0.200676
4881250 0.193012 0.18759 0.204233 0.0 0.0 0.0 0.1921 0.187009 0.20864 0.193747 0.188157 0.200676
4881250 0.187405 0.191689 0.206889 0.0 0.0 0.0 0.186326 0.192468 0.210814 0.188285 0.191151 0.203681
4881250 0.189637 0.191597 0.213215 0.0 0.0 0.0 0.186326 0.192468 0.210814 0.192569 0.190926 0.215345
4881250 0.194832 0.194662 0.206741 0.0 0.0 0.0 0.192422 0.19815 0.208618 0.196618 0.192171 0.205352
4881250 0.194957 0.194051 0.215286 0.0 0.0 0.0 0.192569 0.190926 0.215345 0.197467 0.197447 0.215227
4881250 0.186393 0.194647 0.214261 0.0 0.0 0.0 0.186326 0.192468 0.210814 0.186487 0.197942 0.219266
4881250 0.190264 0.193532 0.21683 0.0 0.0 0.0 0.192569 0.190926 0.215345 0.186487 0.197942 0.219266
4881250 0.200065 0.18401 0.200272 0.0 0.0 0.0 0.200828 0.182983 0.194953 0.199414 0.18499 0.204816
4881250 0.201206 0.181295 0.203344 0.0 0.0 0.0 0.199414 0.18499 0.204816 0.20282 0.178077 0.202022
4881250 0.203386 0.18468 0.206993 0.0 0.0 0.0 0.206464 0.184535 0.20868 0.199414 0.18499 0.204816
4881250 0.20007 0.182785 0.208499 0.0 0.0 0.0 0.200785 0.180498 0.212516 0.199414 0.18499 0.204816
4881250 0.197201 0.189529 0.200126 0.0 0.0 0.0 0.201804 0.191486 0.199391 0.193747 0.188157 0.200676
4881250 0.196048 0.188381 0.21032 0.0 0.0 0.0 0.1921 0.187009 0.20864 0.20054 0.19006 0.212233
4881250 0.198246 0.19124 0.208209 0.0 0.0 0.0 0.20054 0.19006 0.212233 0.196618 0.192171 0.205352
4881250 0.195974 0.190502 0.214015 0.0 0.0 0.0 0.20054 0.19006 0.212233 0.192569 0.190926 0.215345
4881250 0.201798 0.196998 0.214328 0.0 0.0 0.0 0.206348 0.196636 0.213387 0.197467 0.197447 0.215227
4881250 0.200568 0.19514 0.217497 0.0 0.0 0.0 0.203924 0.192755 0.219958 0.197467 0.197447 0.215227
4881250 0.199679 0.183855 0.216517 0.0 0.0 0.0 0.200785 0.180498 0.212516 0.198839 0.186498 0.21955
4881250 0.201201 0.189349 0.219738 0.0 0.0 0.0 0.203924 0.192755 0.219958 0.198839 0.186498 0.21955
4881250 0.202223 0.197204 0.193015 0.0 0.0 0.0 0.20388 0.193941 0.191596 0.199965 0.201781 0.194949
4881250 0.204593 0.199451 0.196525 0.0 0.0 0.0 0.208714 0.19748 0.197931 0.199965 0.201781 0.194949
4881250 0.206286 0.181715 0.183787 0.0 0.0 0.0 0.211512 0.181874 0.182368 0.202888 0.181704 0.184706
4881250 0.20931 0.179965 0.186957 0.0 0.0 0.0 0.207595 0.178576 0.190532 0.211512 0.181874 0.182368
4881250 0.205028 0.180226 0.187357 0.0 0.0 0.0 0.207595 0.178576 0.190532 0.202888 0.181704 0.184706
4881250 0.207141 0.182657 0.189772 0.0 0.0 0.0 0.207595 0.178576 0.190532 0.206692 0.186816 0.189017
