# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3431250 0.201984 0.180739 0.19895 1.43474 -1.92423 3.84519 0.20082 0.18349 0.194948 0.202878 0.178625 0.202027
3431250 0.204217 0.184516 0.19846 7.88803 1.23048 6.20072 0.20082 0.18349 0.194948 0.206988 0.185353 0.201325
3431250 0.211117 0.188435 0.194061 1.76007 -7.94682 0.562073 0.210009 0.191301 0.194 0.212592 0.184621 0.194141
3431250 0.214152 0.187191 0.191367 -3.90463 -4.13346 5.75398 0.216005 0.190245 0.188071 0.212592 0.184621 0.194141
3431250 0.2067 0.185169 0.205384 0.820708 0.53522 -3.95566 0.206465 0.18502 0.208676 0.206988 0.185353 0.201325
3431250 0.208038 0.183357 0.211056 3.85039 -2.86585 6.2585 0.206465 0.18502 0.208676 0.20947 0.181842 0.213223
3431250 0.204095 0.183366 0.210275 -4.21961 -1.99753 3.01683 0.206465 0.18502 0.208676 0.200759 0.181038 0.212527
3431250 0.21057 0.187289 0.201429 -8.98831 -6.43469 -1.36152 0.215305 0.189848 0.201566 0.206988 0.185353 0.201325
3431250 0.206984 0.188189 0.207902 2.57392 8.88614 -1.20817 0.206465 0.18502 0.208676 0.207653 0.192273 0.206905
3431250 0.21225 0.181753 0.214368 3.89898 -0.552065 1.08704 0.20947 0.181842 0.213223 0.21597 0.181634 0.215899
3431250 0.205172 0.194874 0.198662 -5.23557 -3.7623 0.175982 0.20871 0.197931 0.197914 0.201789 0.19195 0.199377
3431250 0.208586 0.189604 0.19187 -3.57122 -2.90845 -3.82635 0.210009 0.191301 0.194 0.206651 0.187296 0.188974
3431250 0.212541 0.193015 0.194322 1.42155 1.32813 0.271314 0.210009 0.191301 0.194 0.215088 0.19474 0.194646
3431250 0.209498 0.193911 0.195541 -3.23444 8.42357 5.97206 0.210009 0.191301 0.194 0.20871 0.197931 0.197914
3431250 0.214597 0.196726 0.192327 1.30504 -4.16076 6.82684 0.213766 0.200089 0.188399 0.215088 0.19474 0.194646
3431250 0.217993 0.193703 0.194863 -1.56789 0.816598 0.0172281 0.221862 0.192322 0.195151 0.215088 0.19474 0.194646
3431250 0.205023 0.195561 0.206277 8.55993 -8.54891 0.421808 0.201742 0.199665 0.205492 0.207653 0.192273 0.206905
3431250 0.211032 0.191202 0.204548 -7.4921 1.20969 6.30931 0.215305 0.189848 0.201566 0.207653 0.192273 0.206905
3431250 0.203484 0.204027 0.203011 4.28439 15.571 -11.3607 0.201742 0.199665 0.205492 0.204806 0.207339 0.201128
3431250 0.217223 0.185958 0.204754 -9.00888 16.5895 -19.0454 0.21894 0.182475 0.207609 0.215305 0.189848 0.201566
3431250 0.207097 0.191158 0.218537 12.1406 -5.99457 -3.85331 0.20396 0.193293 0.219989 0.210773 0.188655 0.216835
3431250 0.206979 0.194795 0.210268 0.902363 -1.6139 -2.71331 0.206355 0.197131 0.213382 0.207653 0.192273 0.206905
3431250 0.205176 0.195241 0.216635 0.637518 0.633515 -1.11148 0.20396 0.193293 0.219989 0.206355 0.197131 0.213382
3431250 0.203745 0.181662 0.216037 3.14638 0.294629 2.75925 0.200759 0.181038 0.212527 0.205962 0.182126 0.218642
3431250 0.202402 0.192052 0.216446 0.829353 1.29366 2.83181 0.200567 0.190589 0.212272 0.20396 0.193293 0.219989
3431250 0.194567 0.19033 0.206823 6.14159 4.79936 -4.03445 0.192014 0.187508 0.208618 0.196629 0.19261 0.205372
3431250 0.189075 0.190307 0.209728 -1.51371 1.60468 0.259764 0.192014 0.187508 0.208618 0.186261 0.192988 0.21079
3431250 0.208776 0.185139 0.186094 -1.29026 0.998713 2.01663 0.211525 0.182349 0.182369 0.206651 0.187296 0.188974
3431250 0.191913 0.185255 0.21217 -0.0468523 -3.30956 7.66477 0.192014 0.187508 0.208618 0.191784 0.182403 0.216667
3431250 0.199126 0.179048 0.196473 -2.45192 -11.6998 3.2141 0.20082 0.18349 0.194948 0.19803 0.176173 0.19746
3431250 0.195612 0.179426 0.218872 -5.97694 3.38777 -2.45179 0.199119 0.176699 0.220892 0.191784 0.182403 0.216667
3431250 0.21104 0.179203 0.203986 -0.645747 -0.142666 0.979475 0.213165 0.180285 0.200863 0.208829 0.178076 0.207238
3431250 0.181816 0.198269 0.193765 3.06771 2.21615 2.09471 0.180024 0.196453 0.192112 0.184772 0.201264 0.196492
3431250 0.198723 0.191561 0.196067 1.33662 -0.124407 1.64699 0.195664 0.191173 0.192765 0.201789 0.19195 0.199377
3431250 0.219021 0.19125 0.19793 -8.4515 -1.34993 8.93183 0.221862 0.192322 0.195151 0.215305 0.189848 0.201566
3431250 0.216687 0.180891 0.199229 -0.880478 -0.297819 0.513507 0.222435 0.181878 0.196563 0.213165 0.180285 0.200863
3431250 0.205176 0.19097 0.190313 0.482827 -0.961914 -0.539928 0.203798 0.194401 0.191564 0.206651 0.187296 0.188974
3431250 0.198624 0.195363 0.205419 -6.2116 -8.16542 -1.76847 0.201742 0.199665 0.205492 0.196629 0.19261 0.205372
3431250 0.211864 0.187718 0.212294 0.0 0.0 0.0 0.212596 0.18709 0.209251 0.210773 0.188655 0.216835
3431250 0.216693 0.19499 0.200781 -5.28392 -12.2346 2.94908 0.217879 0.199383 0.200111 0.215305 0.189848 0.201566
3431250 0.215656 0.20231 0.197348 -8.59449 7.62853 -8.25686 0.217879 0.199383 0.200111 0.214194 0.204235 0.195531
3431250 0.215123 0.185252 0.208597 -0.00990825 0.00504858 0.00192766 0.21894 0.182475 0.207609 0.212596 0.18709 0.209251
3431250 0.193935 0.199903 0.18414 -1.75192 1.04032 -1.40383 0.197635 0.197578 0.18623 0.191162 0.201646 0.182573
3431250 0.210132 0.182774 0.20109 -2.6646 2.00584 -0.318454 0.213165 0.180285 0.200863 0.206988 0.185353 0.201325
3431250 0.211003 0.197414 0.184841 1.32845 0.92446 1.2224 0.207425 0.193949 0.180233 0.213766 0.200089 0.188399
3431250 0.210213 0.196917 0.212599 1.26523 -0.0694135 -0.475045 0.206355 0.197131 0.213382 0.216568 0.196565 0.211309
3431250 0.196326 0.182283 0.18445 0.122725 1.91595 -4.49127 0.195597 0.180808 0.188113 0.196932 0.18351 0.181404
3431250 0.209583 0.186073 0.208968 0.00376417 0.00174522 0.000864666 0.206465 0.18502 0.208676 0.212596 0.18709 0.209251
3431250 0.202868 0.193267 0.195181 -0.373445 -0.436986 0.950857 0.203798 0.194401 0.191564 0.201789 0.19195 0.199377
3431250 0.182642 0.181512 0.196015 -1.4243 -0.48868 1.26416 0.186117 0.182111 0.193585 0.177688 0.180659 0.199479
3431250 0.203995 0.185562 0.191695 0.168388 0.0967261 -0.226755 0.20082 0.18349 0.194948 0.206651 0.187296 0.188974
3431250 0.19041 0.181485 0.204322 -6.93973 4.48889 -6.12486 0.193605 0.178775 0.206728 0.187425 0.184017 0.202072
3431250 0.183285 0.182589 0.200969 1.75993 0.583969 0.794801 0.177688 0.180659 0.199479 0.187425 0.184017 0.202072
3431250 0.187472 0.184474 0.190289 0.0 0.0 0.0 0.186117 0.182111 0.193585 0.189204 0.18752 0.186074
3431250 0.187311 0.187278 0.19895 -0.315645 -1.69232 1.63079 0.187198 0.190532 0.195835 0.187425 0.184017 0.202072
3431250 0.196576 0.181674 0.214457 -4.26645 -0.066484 2.22567 0.200759 0.181038 0.212527 0.191784 0.182403 0.216667
3431250 0.189801 0.185824 0.20546 -1.99844 -1.26211 -3.66843 0.192014 0.187508 0.208618 0.187425 0.184017 0.202072
3431250 0.201049 0.195818 0.189184 0.410906 -0.12359 0.293673 0.197635 0.197578 0.18623 0.203798 0.194401 0.191564
3431250 0.204577 0.197806 0.189824 0.254357 0.940848 -0.691746 0.203798 0.194401 0.191564 0.205232 0.200669 0.188361
3431250 0.210292 0.201984 0.199785 1.58797 4.15313 2.81635 0.20871 0.197931 0.197914 0.211303 0.204574 0.200981
3431250 0.181843 0.200302 0.200447 3.56165 0.548306 -3.65686 0.178803 0.199303 0.204554 0.184772 0.201264 0.196492
3431250 0.207837 0.181974 0.215746 -0.408388 -0.00304692 0.460568 0.20947 0.181842 0.213223 0.205962 0.182126 0.218642
3431250 0.19725 0.179928 0.209683 -0.82226 -0.418725 -0.595904 0.200759 0.181038 0.212527 0.193605 0.178775 0.206728
3431250 0.186753 0.183038 0.197716 1.76361 0.645145 7.04725 0.186117 0.182111 0.193585 0.187425 0.184017 0.202072
3431250 0.184092 0.186695 0.203525 5.71389 -3.52773 -3.13882 0.180582 0.189516 0.205056 0.187425 0.184017 0.202072
3431250 0.212884 0.18241 0.197569 -1.06707 2.39009 -4.49113 0.213165 0.180285 0.200863 0.212592 0.184621 0.194141
3431250 0.215167 0.192955 0.197171 -0.693439 3.25186 -6.34846 0.215305 0.189848 0.201566 0.215088 0.19474 0.194646
3431250 0.194381 0.201015 0.200981 9.43534 18.6434 4.42735 0.192864 0.196796 0.199527 0.195365 0.20375 0.201924
3431250 0.18652 0.199287 0.188625 -5.22624 6.55414 -1.57002 0.189381 0.196461 0.189844 0.183686 0.202086 0.187417
3431250 0.201489 0.179096 0.183849 2.12916 3.26223 0.845169 0.199497 0.174591 0.18282 0.202879 0.182243 0.184567
3431250 0.196705 0.182345 0.205742 -11.6621 -9.80773 3.8914 0.199443 0.185497 0.20487 0.193605 0.178775 0.206728
3431250 0.203303 0.185423 0.203057 5.67595 0.259266 -3.78354 0.199443 0.185497 0.20487 0.206988 0.185353 0.201325
3431250 0.199972 0.187896 0.208358 -0.951836 -2.54016 -5.30624 0.200567 0.190589 0.212272 0.199443 0.185497 0.20487
3431250 0.200581 0.188627 0.202206 0.823331 5.12632 -4.76054 0.199443 0.185497 0.20487 0.201789 0.19195 0.199377
3431250 0.189996 0.183501 0.194751 -0.0 0.0 0.0 0.192809 0.184509 0.195596 0.186117 0.182111 0.193585
3431250 0.19328 0.186411 0.198006 0.00057443 0.00144938 0.0025788 0.192809 0.184509 0.195596 0.193795 0.18849 0.200643
3431250 0.195881 0.184118 0.195347 0.00934767 6.32958e-05 5.73387e-05 0.192809 0.184509 0.195596 0.20082 0.18349 0.194948
3431250 0.185065 0.181095 0.211479 0.000191027 0.00492385 -0.00128168 0.185364 0.176775 0.212073 0.184807 0.184831 0.210966
3431250 0.19106 0.18657 0.201256 0.00300629 0.00147342 -0.00075643 0.187425 0.184017 0.202072 0.193795 0.18849 0.200643
3431250 0.187901 0.18842 0.202959 0.000214192 0.00242776 0.000904129 0.187425 0.184017 0.202072 0.188248 0.191632 0.203607
3431250 0.196298 0.187164 0.202517 -0.000533349 0.00017055 -0.000424621 0.199443 0.185497 0.20487 0.193795 0.18849 0.200643
3431250 0.197779 0.196823 0.181447 0.000133609 0.00112126 0.00360824 0.197875 0.196316 0.178234 0.197635 0.197578 0.18623
3431250 0.189902 0.189821 0.205807 0.0 0.0 0.0 0.192014 0.187508 0.208618 0.188248 0.191632 0.203607
3431250 0.192416 0.189502 0.212302 0.00277327 0.00487787 0.0120364 0.192014 0.187508 0.208618 0.192757 0.191193 0.215428
3431250 0.19463 0.192335 0.218246 0.0 -0.0 -0.0 0.196466 0.193456 0.22101 0.192757 0.191193 0.215428
3431250 0.196891 0.195594 0.218269 0.625527 1.46294 -2.49151 0.196466 0.193456 0.22101 0.197347 0.197885 0.215331
3431250 0.198762 0.194679 0.213987 -1.16496 4.53107 2.05085 0.200567 0.190589 0.212272 0.197347 0.197885 0.215331
3431250 0.202694 0.18387 0.181457 -6.81687e-05 0.000243439 -0.00035433 0.202879 0.182243 0.184567 0.202529 0.185326 0.178673
3431250 0.204602 0.184551 0.18658 2.00762 2.40026 2.99044 0.202879 0.182243 0.184567 0.206651 0.187296 0.188974
3431250 0.216426 0.183553 0.195085 -7.25238 0.815146 -1.51151 0.222435 0.181878 0.196563 0.212592 0.184621 0.194141
3431250 0.183656 0.191395 0.208161 4.58034 3.25328 3.54081 0.180582 0.189516 0.205056 0.186261 0.192988 0.21079
3431250 0.188327 0.1936 0.192735 1.17017 3.15791 -4.39923 0.187198 0.190532 0.195835 0.189381 0.196461 0.189844
3431250 0.20449 0.181085 0.192564 -7.08343 5.17886 6.67757 0.207585 0.179057 0.190553 0.20082 0.18349 0.194948
3431250 0.213763 0.186878 0.197346 0.875757 1.31258 1.49881 0.212592 0.184621 0.194141 0.215305 0.189848 0.201566
3431250 0.186644 0.186214 0.194682 -5.38648 -18.6002 -6.34838 0.187198 0.190532 0.195835 0.186117 0.182111 0.193585
3431250 0.213225 0.192002 0.214497 4.06155 3.92792 -3.68068 0.210773 0.188655 0.216835 0.216568 0.196565 0.211309
3431250 0.198647 0.192857 0.185833 0.74456 -2.33124 0.104804 0.197635 0.197578 0.18623 0.199476 0.188991 0.185508
3431250 0.216207 0.196508 0.196845 0.0 0.0 0.0 0.217879 0.199383 0.200111 0.215088 0.19474 0.194646
3431250 0.192744 0.189522 0.18974 1.31264 0.540127 0.988427 0.189204 0.18752 0.186074 0.195664 0.191173 0.192765
3431250 0.201767 0.1955 0.202191 -0.0211603 -0.298615 -0.3199 0.201742 0.199665 0.205492 0.201789 0.19195 0.199377
3431250 0.214928 0.194983 0.188229 -1.11823 3.1112 -0.230812 0.216005 0.190245 0.188071 0.213766 0.200089 0.188399
3431250 0.197877 0.189455 0.20515 -2.66692 4.58919 0.0682692 0.199443 0.185497 0.20487 0.196629 0.19261 0.205372
3431250 0.19983 0.182893 0.182945 -1.49216 0.574718 -0.693786 0.202879 0.182243 0.184567 0.196932 0.18351 0.181404
3431250 0.192565 0.181811 0.197116 -0.000280107 -0.00236095 0.00187785 0.192809 0.184509 0.195596 0.192308 0.178979 0.198713
3431250 0.19026 0.181091 0.200122 -0.00292629 0.00274114 0.00121553 0.192308 0.178979 0.198713 0.187425 0.184017 0.202072
3431250 0.189967 0.193593 0.197639 9.6095 9.12927 8.23418 0.187198 0.190532 0.195835 0.192864 0.196796 0.199527
3431250 0.209433 0.179022 0.214268 0.183405 -6.05586 1.23802 0.20947 0.181842 0.213223 0.209351 0.172768 0.216584
3431250 0.182291 0.197003 0.197405 4.46069 5.7939 -0.65042 0.180657 0.194197 0.198006 0.184772 0.201264 0.196492
3431250 0.206286 0.182284 0.183701 -0.659232 0.0487711 0.0762487 0.211525 0.182349 0.182369 0.202879 0.182243 0.184567
3431250 0.204318 0.19148 0.209431 1.55236 0.699617 -1.16645 0.200567 0.190589 0.212272 0.207653 0.192273 0.206905
3431250 0.182485 0.180631 0.191316 0.0 0.0 0.0 0.186117 0.182111 0.193585 0.178564 0.179255 0.188867
3431250 0.180629 0.192177 0.200895 0.0 0.0 0.0 0.180582 0.189516 0.205056 0.180657 0.194197 0.198006
3431250 0.182878 0.184907 0.19262 0.0 0.0 0.0 0.186117 0.182111 0.193585 0.179238 0.188272 0.191537
3431250 0.1839 0.187815 0.188982 0.0 0.0 0.0 0.189204 0.18752 0.186074 0.179238 0.188272 0.191537
3431250 0.183349 0.189333 0.193756 0.0 0.0 0.0 0.187198 0.190532 0.195835 0.179238 0.188272 0.191537
3431250 0.182939 0.1868 0.208349 0.0 0.0 0.0 0.180582 0.189516 0.205056 0.184807 0.184831 0.210966
3431250 0.185114 0.190663 0.204199 0.0 0.0 0.0 0.180582 0.189516 0.205056 0.188248 0.191632 0.203607
3431250 0.187279 0.19855 0.192877 0.0 0.0 0.0 0.189381 0.196461 0.189844 0.184772 0.201264 0.196492
3431250 0.197956 0.179847 0.181972 0.0 0.0 0.0 0.199497 0.174591 0.18282 0.196932 0.18351 0.181404
3431250 0.193508 0.17959 0.184846 0.0 0.0 0.0 0.195597 0.180808 0.188113 0.191367 0.178559 0.181496
3431250 0.194005 0.184926 0.183175 0.0 0.0 0.0 0.189204 0.18752 0.186074 0.196932 0.18351 0.181404
3431250 0.190441 0.182297 0.183461 0.0 0.0 0.0 0.189204 0.18752 0.186074 0.191367 0.178559 0.181496
3431250 0.189631 0.180229 0.196494 0.0 0.0 0.0 0.186117 0.182111 0.193585 0.192308 0.178979 0.198713
3431250 0.190616 0.184207 0.198237 0.0 0.0 0.0 0.192809 0.184509 0.195596 0.187425 0.184017 0.202072
3431250 0.192831 0.178792 0.20194 0.0 0.0 0.0 0.192308 0.178979 0.198713 0.193605 0.178775 0.206728
3431250 0.197548 0.18482 0.186804 0.0 0.0 0.0 0.195597 0.180808 0.188113 0.199476 0.188991 0.185508
3431250 0.19052 0.186865 0.195696 0.0 0.0 0.0 0.192809 0.184509 0.195596 0.187198 0.190532 0.195835
3431250 0.193972 0.187124 0.194445 0.0 0.0 0.0 0.192809 0.184509 0.195596 0.195664 0.191173 0.192765
3431250 0.19948 0.181467 0.186225 0.0 0.0 0.0 0.195597 0.180808 0.188113 0.202879 0.182243 0.184567
3431250 0.186002 0.184354 0.206914 0.0 0.0 0.0 0.187425 0.184017 0.202072 0.184807 0.184831 0.210966
3431250 0.187704 0.183717 0.213331 0.0 0.0 0.0 0.191784 0.182403 0.216667 0.184807 0.184831 0.210966
3431250 0.192741 0.180395 0.211453 0.0 0.0 0.0 0.191784 0.182403 0.216667 0.193605 0.178775 0.206728
3431250 0.18822 0.185993 0.209855 0.0 0.0 0.0 0.192014 0.187508 0.208618 0.184807 0.184831 0.210966
3431250 0.185513 0.188674 0.210881 0.0 0.0 0.0 0.186261 0.192988 0.21079 0.184807 0.184831 0.210966
3431250 0.192757 0.183338 0.207737 0.0 0.0 0.0 0.192014 0.187508 0.208618 0.193605 0.178775 0.206728
3431250 0.192368 0.187564 0.215924 0.0 0.0 0.0 0.191784 0.182403 0.216667 0.192757 0.191193 0.215428
3431250 0.196026 0.185066 0.218411 0.0 0.0 0.0 0.191784 0.182403 0.216667 0.198829 0.186998 0.219565
3431250 0.19996 0.178814 0.216607 0.0 0.0 0.0 0.199119 0.176699 0.220892 0.200759 0.181038 0.212527
3431250 0.203128 0.17977 0.219574 0.0 0.0 0.0 0.199119 0.176699 0.220892 0.205962 0.182126 0.218642
3431250 0.198304 0.189125 0.181485 0.0 0.0 0.0 0.199476 0.188991 0.185508 0.197246 0.189442 0.177847
3431250 0.195161 0.18827 0.185746 0.0 0.0 0.0 0.199476 0.188991 0.185508 0.189204 0.18752 0.186074
3431250 0.188106 0.189068 0.191429 0.0 0.0 0.0 0.187198 0.190532 0.195835 0.189204 0.18752 0.186074
3431250 0.189305 0.192476 0.188209 0.0 0.0 0.0 0.189204 0.18752 0.186074 0.189381 0.196461 0.189844
3431250 0.191427 0.190749 0.194303 0.0 0.0 0.0 0.187198 0.190532 0.195835 0.195664 0.191173 0.192765
3431250 0.191022 0.196518 0.194408 0.0 0.0 0.0 0.192864 0.196796 0.199527 0.189381 0.196461 0.189844
3431250 0.193216 0.196878 0.188167 0.0 0.0 0.0 0.197635 0.197578 0.18623 0.189381 0.196461 0.189844
3431250 0.190959 0.189268 0.198578 0.0 0.0 0.0 0.187198 0.190532 0.195835 0.193795 0.18849 0.200643
3431250 0.187807 0.191063 0.200324 0.0 0.0 0.0 0.187198 0.190532 0.195835 0.188248 0.191632 0.203607
3431250 0.194597 0.189542 0.197263 0.0 0.0 0.0 0.195664 0.191173 0.192765 0.193795 0.18849 0.200643
3431250 0.193404 0.191869 0.200177 0.0 0.0 0.0 0.192864 0.196796 0.199527 0.193795 0.18849 0.200643
3431250 0.190148 0.193654 0.201928 0.0 0.0 0.0 0.192864 0.196796 0.199527 0.188248 0.191632 0.203607
3431250 0.190336 0.199141 0.185946 0.0 0.0 0.0 0.189381 0.196461 0.189844 0.191162 0.201646 0.182573
3431250 0.194521 0.20125 0.188197 0.0 0.0 0.0 0.197635 0.197578 0.18623 0.191639 0.204843 0.190014
3431250 0.198738 0.199702 0.190393 0.0 0.0 0.0 0.197635 0.197578 0.18623 0.199951 0.202244 0.194964
3431250 0.20128 0.185309 0.185011 0.0 0.0 0.0 0.199476 0.188991 0.185508 0.202879 0.182243 0.184567
3431250 0.201179 0.186842 0.181697 0.0 0.0 0.0 0.199476 0.188991 0.185508 0.202529 0.185326 0.178673
3431250 0.201713 0.195965 0.183734 0.0 0.0 0.0 0.197635 0.197578 0.18623 0.207425 0.193949 0.180233
3431250 0.201654 0.191616 0.188562 0.0 0.0 0.0 0.203798 0.194401 0.191564 0.199476 0.188991 0.185508
3431250 0.200028 0.192802 0.192122 0.0 0.0 0.0 0.203798 0.194401 0.191564 0.195664 0.191173 0.192765
3431250 0.197417 0.194223 0.199451 0.0 0.0 0.0 0.192864 0.196796 0.199527 0.201789 0.19195 0.199377
3431250 0.197038 0.198045 0.20233 0.0 0.0 0.0 0.192864 0.196796 0.199527 0.201742 0.199665 0.205492
3431250 0.202165 0.199318 0.187502 0.0 0.0 0.0 0.197635 0.197578 0.18623 0.205232 0.200669 0.188361
3431250 0.195703 0.186407 0.206757 0.0 0.0 0.0 0.192014 0.187508 0.208618 0.199443 0.185497 0.20487
3431250 0.190979 0.189985 0.202148 0.0 0.0 0.0 0.188248 0.191632 0.203607 0.193795 0.18849 0.200643
3431250 0.193 0.187952 0.204206 0.0 0.0 0.0 0.192014 0.187508 0.208618 0.193795 0.18849 0.200643
3431250 0.19521 0.19045 0.203007 0.0 0.0 0.0 0.196629 0.19261 0.205372 0.193795 0.18849 0.200643
3431250 0.187356 0.192138 0.206838 0.0 0.0 0.0 0.186261 0.192988 0.21079 0.188248 0.191632 0.203607
3431250 0.189707 0.191934 0.213249 0.0 0.0 0.0 0.186261 0.192988 0.21079 0.192757 0.191193 0.215428
3431250 0.194833 0.195071 0.206761 0.0 0.0 0.0 0.192409 0.198627 0.208638 0.196629 0.19261 0.205372
3431250 0.194993 0.194355 0.21538 0.0 0.0 0.0 0.192757 0.191193 0.215428 0.197347 0.197885 0.215331
3431250 0.195123 0.198119 0.21232 0.0 0.0 0.0 0.192409 0.198627 0.208638 0.197347 0.197885 0.215331
3431250 0.186334 0.195098 0.214266 0.0 0.0 0.0 0.186261 0.192988 0.21079 0.186432 0.198416 0.21931
3431250 0.195814 0.188981 0.21751 0.0 0.0 0.0 0.192757 0.191193 0.215428 0.198829 0.186998 0.219565
3431250 0.190361 0.193829 0.216899 0.0 0.0 0.0 0.192757 0.191193 0.215428 0.186432 0.198416 0.21931
3431250 0.200075 0.18447 0.2003 0.0 0.0 0.0 0.20082 0.18349 0.194948 0.199443 0.185497 0.20487
3431250 0.201248 0.181775 0.203373 0.0 0.0 0.0 0.199443 0.185497 0.20487 0.202878 0.178625 0.202027
3431250 0.200072 0.183259 0.208534 0.0 0.0 0.0 0.200759 0.181038 0.212527 0.199443 0.185497 0.20487
3431250 0.19722 0.189874 0.200102 0.0 0.0 0.0 0.201789 0.19195 0.199377 0.193795 0.18849 0.200643
3431250 0.198842 0.192226 0.202801 0.0 0.0 0.0 0.201789 0.19195 0.199377 0.196629 0.19261 0.205372
3431250 0.203399 0.185127 0.207016 0.0 0.0 0.0 0.206465 0.18502 0.208676 0.199443 0.185497 0.20487
3431250 0.196015 0.188847 0.210327 0.0 0.0 0.0 0.192014 0.187508 0.208618 0.200567 0.190589 0.212272
3431250 0.198263 0.19167 0.208237 0.0 0.0 0.0 0.200567 0.190589 0.212272 0.196629 0.19261 0.205372
3431250 0.196092 0.190835 0.21408 0.0 0.0 0.0 0.200567 0.190589 0.212272 0.192757 0.191193 0.215428
3431250 0.20052 0.195579 0.217567 0.0 0.0 0.0 0.20396 0.193293 0.219989 0.197347 0.197885 0.215331
3431250 0.199663 0.184325 0.216531 0.0 0.0 0.0 0.200759 0.181038 0.212527 0.198829 0.186998 0.219565
3431250 0.201212 0.189819 0.219762 0.0 0.0 0.0 0.20396 0.193293 0.219989 0.198829 0.186998 0.219565
3431250 0.202169 0.197619 0.193003 0.0 0.0 0.0 0.203798 0.194401 0.191564 0.199951 0.202244 0.194964
3431250 0.204583 0.199863 0.196524 0.0 0.0 0.0 0.20871 0.197931 0.197914 0.199951 0.202244 0.194964
3431250 0.209309 0.180394 0.186971 0.0 0.0 0.0 0.207585 0.179057 0.190553 0.211525 0.182349 0.182369
3431250 0.205019 0.180689 0.187293 0.0 0.0 0.0 0.207585 0.179057 0.190553 0.202879 0.182243 0.184567
3431250 0.207115 0.183089 0.189762 0.0 0.0 0.0 0.207585 0.179057 0.190553 0.206651 0.187296 0.188974
3431250 0.209652 0.185841 0.191586 0.0 0.0 0.0 0.212592 0.184621 0.194141 0.206651 0.187296 0.188974
3431250 0.201327 0.187824 0.197272 0.0 0.0 0.0 0.20082 0.18349 0.194948 0.201789 0.19195 0.199377
