# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1000000 0.182048 0.180524 0.198368 -40.8424 39.6843 1.53795 0.185987 0.177181 0.197477 0.177464 0.184413 0.199405
1000000 0.182264 0.200526 0.197495 20.8864 29.6026 -1.59673 0.180562 0.197768 0.19812 0.184849 0.204712 0.196546
1000000 0.183246 0.193141 0.193793 -0.899888 -0.0815639 -0.52405 0.187112 0.19418 0.195862 0.179121 0.192031 0.191585
1000000 0.185723 0.198959 0.187855 7.76495 3.16298 5.82841 0.182365 0.197978 0.186055 0.189309 0.200006 0.189778
1000000 0.183333 0.196251 0.197165 -28.7538 16.7227 4.58163 0.187112 0.19418 0.195862 0.180562 0.197768 0.19812
1000000 0.186516 0.202927 0.188637 -24.9032 20.4246 -13.0698 0.189309 0.200006 0.189778 0.183749 0.205819 0.187507
1000000 0.183446 0.195092 0.208173 19.5928 18.2633 20.5524 0.180325 0.193168 0.205147 0.186089 0.196722 0.210736
1000000 0.191006 0.178638 0.183184 0.924585 17.8726 -5.53606 0.190723 0.174325 0.185315 0.191248 0.182317 0.181366
1000000 0.194377 0.18498 0.18136 22.8903 14.9959 -2.72931 0.191248 0.182317 0.181366 0.196919 0.187142 0.181355
1000000 0.197287 0.181799 0.185739 8.08436 -9.35562 -10.7593 0.195638 0.184574 0.188126 0.199353 0.178323 0.182748
1000000 0.19809 0.189659 0.183208 -4.97943 -19.9312 -14.3211 0.199481 0.192649 0.185408 0.196919 0.187142 0.181355
1000000 0.199874 0.186538 0.182789 -4.24466 0.589623 -2.88559 0.202983 0.185902 0.184298 0.196919 0.187142 0.181355
1000000 0.201491 0.182785 0.183661 1.76935 4.91662 1.65744 0.199353 0.178323 0.182748 0.202983 0.185902 0.184298
1000000 0.200107 0.179164 0.18765 -0.0777901 1.56019 9.70377 0.199353 0.178323 0.182748 0.200622 0.179738 0.190997
1000000 0.193986 0.181555 0.190192 -7.19142 -15.3724 7.02202 0.195638 0.184574 0.188126 0.19255 0.178931 0.191987
1000000 0.185778 0.182394 0.190927 -3.62552 35.4084 34.0375 0.185704 0.179692 0.188919 0.185873 0.185825 0.193478
1000000 0.192907 0.187358 0.187175 -13.2265 18.5195 -4.46095 0.195638 0.184574 0.188126 0.189183 0.191154 0.18588
1000000 0.186477 0.189896 0.194639 -17.8434 -55.3103 -16.7443 0.187112 0.19418 0.195862 0.185873 0.185825 0.193478
1000000 0.197963 0.185723 0.191189 16.6678 7.66441 15.794 0.195638 0.184574 0.188126 0.200856 0.187151 0.194999
1000000 0.190162 0.179153 0.206304 -17.395 -23.2857 -1.00519 0.193548 0.182556 0.206822 0.18777 0.176748 0.205938
1000000 0.196754 0.186025 0.205815 -13.0046 -11.0578 5.62326 0.199584 0.189089 0.204926 0.193548 0.182556 0.206822
1000000 0.188248 0.183161 0.214262 13.9104 8.17291 9.70562 0.185319 0.180667 0.212193 0.19182 0.186201 0.216785
1000000 0.196987 0.179592 0.216768 3.1499 2.85863 7.95535 0.195534 0.17897 0.213894 0.19915 0.180516 0.221045
1000000 0.197975 0.193027 0.205226 -4.87047 8.43108 1.50761 0.199584 0.189089 0.204926 0.196693 0.196166 0.205466
1000000 0.197162 0.179419 0.207484 -10.3744 9.77417 0.22585 0.200998 0.17609 0.208187 0.193548 0.182556 0.206822
1000000 0.203423 0.189073 0.203069 17.5437 1.18058 -5.56457 0.199584 0.189089 0.204926 0.207088 0.189057 0.201295
1000000 0.200113 0.191494 0.208409 -1.25071 -3.91489 -4.3002 0.200706 0.194193 0.212319 0.199584 0.189089 0.204926
1000000 0.19607 0.188914 0.218503 4.15254 3.49605 2.48615 0.19182 0.186201 0.216785 0.198881 0.190708 0.21964
1000000 0.196613 0.185436 0.214591 -6.91307 0.816425 1.93049 0.200798 0.184769 0.212676 0.19182 0.186201 0.216785
1000000 0.189254 0.196162 0.188085 -1.34393 16.3416 9.76565 0.189183 0.191154 0.18588 0.189309 0.200006 0.189778
1000000 0.197669 0.193617 0.1888 -8.93006 1.63313 15.6131 0.199481 0.192649 0.185408 0.195606 0.19472 0.192662
1000000 0.188249 0.197195 0.192714 2.2775 10.3747 -8.21597 0.187112 0.19418 0.195862 0.189309 0.200006 0.189778
1000000 0.189971 0.197155 0.197662 29.4081 39.201 15.2288 0.187112 0.19418 0.195862 0.192964 0.200268 0.199546
1000000 0.192344 0.197458 0.191168 -25.0019 28.2755 -10.2718 0.195606 0.19472 0.192662 0.189309 0.200006 0.189778
1000000 0.198099 0.191125 0.193772 -34.2204 35.8274 -10.2043 0.200856 0.187151 0.194999 0.195606 0.19472 0.192662
1000000 0.202415 0.194455 0.183441 9.43219 3.64458 -5.89593 0.199481 0.192649 0.185408 0.207432 0.197542 0.180078
