# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3968750 0.214328 0.19108 0.191303 -3.06797 -4.13387 6.56589 0.216192 0.194081 0.187964 0.21276 0.188555 0.194112
3968750 0.202203 0.179955 0.204601 3.93689 6.73408 -7.38784 0.201053 0.176383 0.208094 0.203064 0.182629 0.201987
3968750 0.205935 0.182367 0.204519 -9.81298 0.0845896 -11.6022 0.208993 0.182088 0.207218 0.203064 0.182629 0.201987
3968750 0.206754 0.189115 0.205316 -0.726616 0.39733 -11.607 0.206449 0.188891 0.208596 0.20713 0.189391 0.201271
3968750 0.200934 0.180911 0.210493 1.32346 -31.3479 -10.7087 0.200825 0.185018 0.212667 0.201053 0.176383 0.208094
3968750 0.208108 0.187342 0.210995 4.17627 -6.03373 7.03496 0.206449 0.188891 0.208596 0.20962 0.185932 0.213179
3968750 0.204113 0.187282 0.210287 -15.6082 -9.61158 7.4428 0.206449 0.188891 0.208596 0.200825 0.185018 0.212667
3968750 0.209141 0.180114 0.210795 -2.53108 16.5298 -21.6151 0.209383 0.176894 0.216629 0.208993 0.182088 0.207218
3968750 0.210731 0.191289 0.201378 -20.2347 -10.565 -4.27073 0.215491 0.193798 0.20152 0.20713 0.189391 0.201271
3968750 0.207065 0.192051 0.207864 1.57688 16.8765 -6.20098 0.206449 0.188891 0.208596 0.207858 0.196124 0.206919
3968750 0.21683 0.179465 0.208863 1.04436 0.267214 2.53951 0.216015 0.179025 0.205424 0.217566 0.179862 0.211963
3968750 0.208737 0.193525 0.191784 -9.37006 -8.45317 -9.5544 0.210158 0.195225 0.193913 0.206806 0.191216 0.188889
3968750 0.212665 0.196966 0.194273 9.87031 6.71776 -0.489936 0.210158 0.195225 0.193913 0.215186 0.198717 0.194635
3968750 0.20962 0.197794 0.19551 -6.10789 14.7814 9.58505 0.210158 0.195225 0.193913 0.20879 0.201751 0.197971
3968750 0.218089 0.197669 0.194795 -24.5172 5.29844 -3.49091 0.221953 0.196273 0.195009 0.215186 0.198717 0.194635
3968750 0.211228 0.195097 0.204535 -47.251 10.8838 23.3084 0.215491 0.193798 0.20152 0.207858 0.196124 0.206919
3968750 0.217362 0.189947 0.204778 -20.2542 54.9608 -33.1606 0.219038 0.1865 0.207695 0.215491 0.193798 0.20152
3968750 0.207068 0.195102 0.218617 36.8368 -25.5339 -9.18788 0.203905 0.19721 0.220047 0.210774 0.192632 0.216941
3968750 0.205222 0.199086 0.216691 3.92916 4.15202 -6.38404 0.203905 0.19721 0.220047 0.2065 0.200905 0.213436
3968750 0.203803 0.185693 0.216173 6.29798 0.240318 9.11262 0.200825 0.185018 0.212667 0.206013 0.186194 0.218777
3968750 0.202459 0.195938 0.216469 5.87854 7.80654 13.936 0.200755 0.19444 0.212254 0.203905 0.19721 0.220047
3968750 0.194551 0.194233 0.206885 8.26674 6.35749 -6.18358 0.1919 0.191504 0.208679 0.196693 0.196438 0.205435
3968750 0.188958 0.194301 0.209778 -9.37924 9.73791 5.99778 0.1919 0.191504 0.208679 0.186141 0.196981 0.210831
3968750 0.2089 0.189065 0.185982 -0.309834 0.256918 0.295306 0.21161 0.186283 0.182221 0.206806 0.191216 0.188889
3968750 0.191863 0.189274 0.212247 1.11437 -5.67376 7.41798 0.1919 0.191504 0.208679 0.191815 0.18645 0.216763
3968750 0.199232 0.183075 0.196513 -5.07819 -18.011 3.92058 0.200981 0.187463 0.194898 0.198101 0.180235 0.197557
3968750 0.195638 0.183486 0.218989 -12.9412 10.5462 -4.69694 0.199142 0.18077 0.22103 0.191815 0.18645 0.216763
3968750 0.211253 0.183298 0.204033 -13.2979 -4.90808 13.5945 0.213424 0.184461 0.200974 0.208993 0.182088 0.207218
3968750 0.19869 0.195455 0.196045 4.01395 0.180664 5.8129 0.195638 0.19502 0.192745 0.201751 0.195892 0.199353
3968750 0.219153 0.195201 0.19783 -4.83615 -0.907174 5.63253 0.221953 0.196273 0.195009 0.215491 0.193798 0.20152
3968750 0.205299 0.194863 0.190266 0.359631 -1.55301 -0.502053 0.203893 0.198269 0.191551 0.206806 0.191216 0.188889
3968750 0.206694 0.178773 0.19823 -4.90356 -10.7041 1.15477 0.208187 0.181354 0.197545 0.204599 0.175154 0.19919
3968750 0.215146 0.189154 0.208713 -9.46056 8.2551 4.19864 0.219038 0.1865 0.207695 0.21257 0.190912 0.209387
3968750 0.210334 0.186882 0.20112 -8.48451 5.85326 -1.13377 0.213424 0.184461 0.200974 0.20713 0.189391 0.201271
3968750 0.217299 0.182201 0.206389 -16.236 -31.8236 -5.06765 0.219038 0.1865 0.207695 0.216015 0.179025 0.205424
3968750 0.211049 0.201225 0.18472 12.927 19.0732 19.9479 0.207455 0.197765 0.180125 0.213824 0.203896 0.188268
3968750 0.202901 0.197168 0.195162 -0.131859 -0.205472 0.415803 0.203893 0.198269 0.191551 0.201751 0.195892 0.199353
3968750 0.204152 0.189506 0.191627 3.88951 2.93569 -5.70965 0.200981 0.187463 0.194898 0.206806 0.191216 0.188889
3968750 0.204672 0.201684 0.189829 0.0313067 0.251622 -0.0863438 0.203893 0.198269 0.191551 0.205327 0.204554 0.188382
3968750 0.203856 0.181401 0.190695 -5.60285 -3.2662 0.933998 0.207733 0.183034 0.190485 0.200695 0.180069 0.190866
3968750 0.197369 0.182107 0.185645 4.36079 -4.80756 -5.20721 0.195723 0.184859 0.188062 0.199431 0.17866 0.182616
3968750 0.211487 0.181136 0.183867 -0.0170642 0.430758 -0.21195 0.211377 0.1765 0.185351 0.21161 0.186283 0.182221
3968750 0.219193 0.18047 0.196274 -21.8881 -29.6453 4.01491 0.222631 0.185875 0.196493 0.215579 0.174787 0.196044
3968750 0.214783 0.181609 0.203308 2.9616 -9.2634 9.18037 0.213424 0.184461 0.200974 0.216015 0.179025 0.205424
3968750 0.213098 0.186467 0.197612 -2.63826 5.31579 -9.37334 0.213424 0.184461 0.200974 0.21276 0.188555 0.194112
3968750 0.215298 0.196923 0.197146 -7.97783 28.3112 -52.5297 0.215491 0.193798 0.20152 0.215186 0.198717 0.194635
3968750 0.207996 0.182061 0.194574 -0.840109 -1.71886 11.0642 0.207733 0.183034 0.190485 0.208187 0.181354 0.197545
3968750 0.210481 0.182715 0.199046 8.92976 3.33769 5.01488 0.208187 0.181354 0.197545 0.213424 0.184461 0.200974
3968750 0.194971 0.180882 0.181937 -22.825 10.6074 0.529825 0.199431 0.17866 0.182616 0.191325 0.182698 0.181383
3968750 0.201521 0.183104 0.183711 1.83006 3.67092 1.6223 0.199431 0.17866 0.182616 0.20298 0.186209 0.184477
3968750 0.196776 0.186304 0.205749 -11.7475 -17.8743 4.65351 0.199598 0.189371 0.204844 0.193581 0.182831 0.206774
3968750 0.203451 0.189381 0.203016 9.27531 -0.343425 -6.32124 0.199598 0.189371 0.204844 0.20713 0.189391 0.201271
3968750 0.200143 0.191759 0.208336 -3.53831 -6.6135 -12.2499 0.200755 0.19444 0.212254 0.199598 0.189371 0.204844
3968750 0.200642 0.192534 0.202181 3.58258 6.2336 -5.68219 0.199598 0.189371 0.204844 0.201751 0.195892 0.199353
3968750 0.189782 0.193777 0.205842 -1.00145 1.66936 -1.95661 0.1919 0.191504 0.208679 0.188124 0.195557 0.20362
3968750 0.196963 0.199404 0.218408 2.18993 8.97667 -16.4672 0.196427 0.197298 0.221152 0.197537 0.201661 0.215468
3968750 0.198951 0.198488 0.214056 -19.9449 41.7645 10.8078 0.200755 0.19444 0.212254 0.197537 0.201661 0.215468
3968750 0.204728 0.188496 0.186492 1.53459 3.10979 2.44763 0.20298 0.186209 0.184477 0.206806 0.191216 0.188889
3968750 0.216604 0.187511 0.195039 -7.09794 1.67665 -0.536347 0.222631 0.185875 0.196493 0.21276 0.188555 0.194112
3968750 0.183548 0.195373 0.208201 11.6417 4.86396 13.5604 0.180487 0.193476 0.205096 0.186141 0.196981 0.210831
3968750 0.188326 0.197502 0.192657 1.08327 5.71043 -4.66142 0.187156 0.194453 0.195761 0.189417 0.200345 0.189762
3968750 0.191095 0.179008 0.183183 1.08569 7.02223 -2.34576 0.190825 0.174682 0.185295 0.191325 0.182698 0.181383
3968750 0.204644 0.18506 0.192504 -14.7419 7.32312 11.8143 0.207733 0.183034 0.190485 0.200981 0.187463 0.194898
3968750 0.186584 0.19014 0.194607 -11.3384 -44.6168 -6.9294 0.187156 0.194453 0.195761 0.186041 0.186041 0.19351
3968750 0.213283 0.19591 0.214568 7.02394 10.4788 -10.0302 0.210774 0.192632 0.216941 0.216704 0.200379 0.211332
3968750 0.215052 0.198805 0.18811 -0.226479 2.03498 0.262151 0.216192 0.194081 0.187964 0.213824 0.203896 0.188268
3968750 0.197982 0.193303 0.205173 -4.28668 14.3497 -0.695592 0.199598 0.189371 0.204844 0.196693 0.196438 0.205435
3968750 0.199931 0.186861 0.182856 -2.16707 0.773884 -1.54119 0.20298 0.186209 0.184477 0.197033 0.187481 0.181315
3968750 0.189957 0.197443 0.197628 20.9266 26.336 21.5328 0.187156 0.194453 0.195761 0.192889 0.200571 0.199583
3968750 0.209546 0.183124 0.214251 1.0112 -7.61192 3.49042 0.20962 0.185932 0.213179 0.209383 0.176894 0.216629
3968750 0.182299 0.200848 0.197375 20.1324 27.4137 -1.91434 0.180618 0.198077 0.197994 0.184852 0.205056 0.196436
3968750 0.20638 0.186238 0.183588 -2.72522 0.165352 1.15494 0.21161 0.186283 0.182221 0.20298 0.186209 0.184477
3968750 0.204515 0.195331 0.20943 15.9702 3.97522 -16.5938 0.200755 0.19444 0.212254 0.207858 0.196124 0.206919
3968750 0.183263 0.19345 0.193728 -7.54656 -2.10204 -2.51313 0.187156 0.194453 0.195761 0.179108 0.19238 0.191559
3968750 0.21875 0.190181 0.199225 -20.7031 27.5035 22.5182 0.222631 0.185875 0.196493 0.215491 0.193798 0.20152
3968750 0.189318 0.196473 0.188133 -0.760809 9.33532 5.42083 0.18919 0.191429 0.186012 0.189417 0.200345 0.189762
3968750 0.210066 0.188526 0.214635 0.883671 3.22869 2.50241 0.20962 0.185932 0.213179 0.210774 0.192632 0.216941
3968750 0.192683 0.187467 0.207792 4.8795 -14.4174 -1.92693 0.1919 0.191504 0.208679 0.193581 0.182831 0.206774
3968750 0.207586 0.185851 0.20798 1.23205 -5.44267 -1.58125 0.206449 0.188891 0.208596 0.208993 0.182088 0.207218
3968750 0.200791 0.18966 0.212464 -2.41993 -47.4642 -4.94841 0.200755 0.19444 0.212254 0.200825 0.185018 0.212667
3968750 0.203789 0.1791 0.200666 -0.40827 11.7906 4.63362 0.204599 0.175154 0.19919 0.203064 0.182629 0.201987
3968750 0.200004 0.182945 0.216747 0.42496 7.98494 -13.9988 0.199142 0.18077 0.22103 0.200825 0.185018 0.212667
3968750 0.19838 0.195608 0.208267 -6.29929 3.4166 -15.6867 0.200755 0.19444 0.212254 0.196693 0.196438 0.205435
3968750 0.196091 0.189144 0.218446 7.76391 3.73896 1.80417 0.191815 0.18645 0.216763 0.198919 0.190926 0.219558
3968750 0.186032 0.182133 0.195254 1.69343 -20.3634 5.93218 0.186041 0.186041 0.19351 0.186021 0.177343 0.197391
3968750 0.197751 0.181604 0.213365 17.2705 24.0132 -8.11184 0.195581 0.179196 0.213858 0.200825 0.185018 0.212667
3968750 0.201422 0.185822 0.20334 7.54276 -10.0528 -5.0405 0.199598 0.189371 0.204844 0.203064 0.182629 0.201987
3968750 0.210551 0.193145 0.20833 -6.4878 5.61267 -4.13351 0.21257 0.190912 0.209387 0.207858 0.196124 0.206919
3968750 0.211849 0.191602 0.212418 -1.86682 0.446932 6.94611 0.21257 0.190912 0.209387 0.210774 0.192632 0.216941
3968750 0.207267 0.187141 0.189684 -4.18142 17.8923 -1.52248 0.207733 0.183034 0.190485 0.206806 0.191216 0.188889
3968750 0.216922 0.184998 0.199271 -20.8583 -3.62757 14.6762 0.222631 0.185875 0.196493 0.213424 0.184461 0.200974
3968750 0.207053 0.193712 0.185549 -4.27442 -11.7028 15.3752 0.207455 0.197765 0.180125 0.206806 0.191216 0.188889
3968750 0.198403 0.182277 0.189574 0.62475 -0.430616 0.270072 0.195723 0.184859 0.188062 0.200695 0.180069 0.190866
3968750 0.205914 0.18192 0.199516 -2.21905 0.109493 2.13242 0.208187 0.181354 0.197545 0.203064 0.182629 0.201987
3968750 0.184999 0.194705 0.204224 4.28559 0.920142 -0.154236 0.180487 0.193476 0.205096 0.188124 0.195557 0.20362
3968750 0.207162 0.183023 0.218044 3.33305 -6.2606 -2.14578 0.206013 0.186194 0.218777 0.209383 0.176894 0.216629
3968750 0.212376 0.185828 0.214378 3.44447 0.464331 1.61615 0.20962 0.185932 0.213179 0.216064 0.185688 0.215983
3968750 0.190237 0.185039 0.200077 -0.264417 0.32846 0.273502 0.192303 0.182937 0.198681 0.187375 0.18795 0.202011
3968750 0.187422 0.188405 0.19022 3.24382 3.43951 -5.10665 0.186041 0.186041 0.19351 0.18919 0.191429 0.186012
3968750 0.202288 0.201498 0.193044 -0.649013 0.925717 0.373898 0.203893 0.198269 0.191551 0.200101 0.2059 0.195079
3968750 0.208014 0.1889 0.218005 4.02926 5.04369 -0.45926 0.206013 0.186194 0.218777 0.210774 0.192632 0.216941
3968750 0.182564 0.185481 0.195945 -8.44737 -2.15867 4.39146 0.186041 0.186041 0.19351 0.177608 0.184682 0.199416
3968750 0.191392 0.194736 0.194255 15.2298 1.43085 -8.31099 0.187156 0.194453 0.195761 0.195638 0.19502 0.192745
3968750 0.183222 0.18656 0.200907 1.2118 0.640836 0.345149 0.177608 0.184682 0.199416 0.187375 0.18795 0.202011
3968750 0.190373 0.185477 0.204312 -0.901195 0.773207 -0.470032 0.193581 0.182831 0.206774 0.187375 0.18795 0.202011
3968750 0.192723 0.193397 0.189701 8.55451 5.0741 6.54936 0.18919 0.191429 0.186012 0.195638 0.19502 0.192745
3968750 0.209562 0.189919 0.208999 3.4199 1.58184 0.0445886 0.206449 0.188891 0.208596 0.21257 0.190912 0.209387
3968750 0.187808 0.192348 0.202941 0.111523 0.753868 0.0430376 0.187375 0.18795 0.202011 0.188124 0.195557 0.20362
3968750 0.203906 0.197986 0.212903 6.08537 6.48413 -0.182042 0.200755 0.19444 0.212254 0.2065 0.200905 0.213436
3968750 0.189895 0.180793 0.198187 0.112777 0.123222 0.0472414 0.186021 0.177343 0.197391 0.192303 0.182937 0.198681
3968750 0.195215 0.18158 0.198117 0.275851 -0.176301 -0.0891435 0.192303 0.182937 0.198681 0.198101 0.180235 0.197557
3968750 0.20037 0.181329 0.199582 -2.46286 -1.52215 -1.74787 0.203064 0.182629 0.201987 0.198101 0.180235 0.197557
3968750 0.196438 0.18629 0.184379 0.0676192 0.511369 -0.989443 0.195723 0.184859 0.188062 0.197033 0.187481 0.181315
3968750 0.187266 0.191205 0.198882 -0.100197 -0.539377 0.570865 0.187156 0.194453 0.195761 0.187375 0.18795 0.202011
3968750 0.198862 0.196204 0.202826 -2.84131 0.155343 2.49524 0.201751 0.195892 0.199353 0.196693 0.196438 0.205435
3968750 0.182429 0.184745 0.191252 0.0 0.0 0.0 0.186041 0.186041 0.19351 0.178537 0.183378 0.188815
3968750 0.182794 0.17879 0.208246 0.0 0.0 0.0 0.180616 0.176853 0.204881 0.185299 0.180992 0.212105
3968750 0.180563 0.196174 0.200905 0.0 0.0 0.0 0.180487 0.193476 0.205096 0.180618 0.198077 0.197994
3968750 0.182773 0.189011 0.192591 0.0 0.0 0.0 0.186041 0.186041 0.19351 0.179108 0.19238 0.191559
3968750 0.183821 0.191919 0.188965 0.0 0.0 0.0 0.18919 0.191429 0.186012 0.179108 0.19238 0.191559
3968750 0.182824 0.190999 0.20845 0.0 0.0 0.0 0.180487 0.193476 0.205096 0.184677 0.189059 0.211112
3968750 0.184965 0.185315 0.211573 0.0 0.0 0.0 0.185299 0.180992 0.212105 0.184677 0.189059 0.211112
3968750 0.185909 0.188538 0.206966 0.0 0.0 0.0 0.187375 0.18795 0.202011 0.184677 0.189059 0.211112
3968750 0.188097 0.1902 0.209963 0.0 0.0 0.0 0.1919 0.191504 0.208679 0.184677 0.189059 0.211112
3968750 0.185388 0.192878 0.210977 0.0 0.0 0.0 0.186141 0.196981 0.210831 0.184677 0.189059 0.211112
3968750 0.18402 0.190624 0.203512 0.0 0.0 0.0 0.180487 0.193476 0.205096 0.187375 0.18795 0.202011
3968750 0.187642 0.187961 0.21346 0.0 0.0 0.0 0.191815 0.18645 0.216763 0.184677 0.189059 0.211112
3968750 0.197987 0.183944 0.181834 0.0 0.0 0.0 0.199431 0.17866 0.182616 0.197033 0.187481 0.181315
3968750 0.193547 0.183773 0.184761 0.0 0.0 0.0 0.195723 0.184859 0.188062 0.191325 0.182698 0.181383
3968750 0.190407 0.186425 0.183366 0.0 0.0 0.0 0.18919 0.191429 0.186012 0.191325 0.182698 0.181383
3968750 0.185822 0.178855 0.192305 0.0 0.0 0.0 0.185698 0.17985 0.189037 0.186021 0.177343 0.197391
3968750 0.189094 0.179549 0.190488 0.0 0.0 0.0 0.185698 0.17985 0.189037 0.192614 0.17927 0.191991
3968750 0.195462 0.179753 0.194881 0.0 0.0 0.0 0.192614 0.17927 0.191991 0.198101 0.180235 0.197557
3968750 0.192452 0.181148 0.19545 0.0 0.0 0.0 0.192614 0.17927 0.191991 0.192303 0.182937 0.198681
3968750 0.193246 0.179298 0.199676 0.0 0.0 0.0 0.194559 0.174272 0.201058 0.192303 0.182937 0.198681
3968750 0.192818 0.182877 0.201943 0.0 0.0 0.0 0.192303 0.182937 0.198681 0.193581 0.182831 0.206774
3968750 0.192617 0.185642 0.196855 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.192303 0.182937 0.198681
3968750 0.189594 0.184262 0.196446 0.0 0.0 0.0 0.186041 0.186041 0.19351 0.192303 0.182937 0.198681
3968750 0.196685 0.179655 0.191424 0.0 0.0 0.0 0.192614 0.17927 0.191991 0.200695 0.180069 0.190866
3968750 0.199358 0.180137 0.194313 0.0 0.0 0.0 0.200695 0.180069 0.190866 0.198101 0.180235 0.197557
3968750 0.189231 0.18185 0.209573 0.0 0.0 0.0 0.185299 0.180992 0.212105 0.193581 0.182831 0.206774
3968750 0.194769 0.180652 0.210995 0.0 0.0 0.0 0.195581 0.179196 0.213858 0.193581 0.182831 0.206774
3968750 0.194143 0.181947 0.214968 0.0 0.0 0.0 0.195581 0.179196 0.213858 0.191815 0.18645 0.216763
3968750 0.19274 0.184536 0.211526 0.0 0.0 0.0 0.191815 0.18645 0.216763 0.193581 0.182831 0.206774
3968750 0.197272 0.183929 0.209778 0.0 0.0 0.0 0.200825 0.185018 0.212667 0.193581 0.182831 0.206774
3968750 0.20347 0.179116 0.219172 0.0 0.0 0.0 0.199142 0.18077 0.22103 0.209383 0.176894 0.216629
3968750 0.203167 0.183931 0.219711 0.0 0.0 0.0 0.199142 0.18077 0.22103 0.206013 0.186194 0.218777
3968750 0.194059 0.188959 0.183095 0.0 0.0 0.0 0.18919 0.191429 0.186012 0.197033 0.187481 0.181315
3968750 0.198311 0.193165 0.181457 0.0 0.0 0.0 0.199566 0.19287 0.185543 0.197181 0.193427 0.177772
3968750 0.194139 0.186755 0.19204 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.195723 0.184859 0.188062
3968750 0.197654 0.188872 0.186794 0.0 0.0 0.0 0.195723 0.184859 0.188062 0.199566 0.19287 0.185543
3968750 0.190026 0.187297 0.194443 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.186041 0.186041 0.19351
3968750 0.190566 0.190765 0.195379 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.187156 0.194453 0.195761
3968750 0.194024 0.190992 0.194149 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.195638 0.19502 0.192745
3968750 0.195204 0.192248 0.185739 0.0 0.0 0.0 0.199566 0.19287 0.185543 0.18919 0.191429 0.186012
3968750 0.188073 0.193071 0.191359 0.0 0.0 0.0 0.187156 0.194453 0.195761 0.18919 0.191429 0.186012
3968750 0.190658 0.188111 0.197925 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.187375 0.18795 0.202011
3968750 0.193425 0.190003 0.197605 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.193981 0.191967 0.200322
3968750 0.186688 0.186953 0.197647 0.0 0.0 0.0 0.186041 0.186041 0.19351 0.187375 0.18795 0.202011
3968750 0.191049 0.193039 0.19836 0.0 0.0 0.0 0.187156 0.194453 0.195761 0.193981 0.191967 0.200322
3968750 0.187714 0.195073 0.200301 0.0 0.0 0.0 0.187156 0.194453 0.195761 0.188124 0.195557 0.20362
3968750 0.194693 0.193281 0.197068 0.0 0.0 0.0 0.195638 0.19502 0.192745 0.193981 0.191967 0.200322
3968750 0.186065 0.199454 0.19608 0.0 0.0 0.0 0.187156 0.194453 0.195761 0.184852 0.205056 0.196436
3968750 0.199591 0.185561 0.186148 0.0 0.0 0.0 0.195723 0.184859 0.188062 0.20298 0.186209 0.184477
3968750 0.201247 0.190845 0.181604 0.0 0.0 0.0 0.199566 0.19287 0.185543 0.202584 0.18927 0.178481
3968750 0.201375 0.189321 0.184975 0.0 0.0 0.0 0.199566 0.19287 0.185543 0.20298 0.186209 0.184477
3968750 0.196008 0.187923 0.195035 0.0 0.0 0.0 0.192917 0.188211 0.195121 0.200981 0.187463 0.194898
3968750 0.201744 0.195574 0.18857 0.0 0.0 0.0 0.203893 0.198269 0.191551 0.199566 0.19287 0.185543
3968750 0.200064 0.196745 0.192103 0.0 0.0 0.0 0.203893 0.198269 0.191551 0.195638 0.19502 0.192745
3968750 0.191146 0.19024 0.201047 0.0 0.0 0.0 0.187375 0.18795 0.202011 0.193981 0.191967 0.200322
3968750 0.189716 0.189772 0.205463 0.0 0.0 0.0 0.1919 0.191504 0.208679 0.187375 0.18795 0.202011
3968750 0.196471 0.190814 0.202327 0.0 0.0 0.0 0.199598 0.189371 0.204844 0.193981 0.191967 0.200322
3968750 0.195722 0.190428 0.206776 0.0 0.0 0.0 0.1919 0.191504 0.208679 0.199598 0.189371 0.204844
3968750 0.191009 0.193789 0.201995 0.0 0.0 0.0 0.188124 0.195557 0.20362 0.193981 0.191967 0.200322
3968750 0.193052 0.191763 0.204054 0.0 0.0 0.0 0.1919 0.191504 0.208679 0.193981 0.191967 0.200322
3968750 0.195337 0.194202 0.202876 0.0 0.0 0.0 0.196693 0.196438 0.205435 0.193981 0.191967 0.200322
3968750 0.187231 0.19618 0.206863 0.0 0.0 0.0 0.186141 0.196981 0.210831 0.188124 0.195557 0.20362
3968750 0.192297 0.193484 0.212357 0.0 0.0 0.0 0.1919 0.191504 0.208679 0.19265 0.195217 0.215482
3968750 0.189582 0.19605 0.213289 0.0 0.0 0.0 0.186141 0.196981 0.210831 0.19265 0.195217 0.215482
3968750 0.192313 0.191698 0.215996 0.0 0.0 0.0 0.191815 0.18645 0.216763 0.19265 0.195217 0.215482
3968750 0.194549 0.196271 0.218339 0.0 0.0 0.0 0.196427 0.197298 0.221152 0.19265 0.195217 0.215482
3968750 0.195023 0.198362 0.21547 0.0 0.0 0.0 0.19265 0.195217 0.215482 0.197537 0.201661 0.215468
3968750 0.186183 0.199203 0.214365 0.0 0.0 0.0 0.186141 0.196981 0.210831 0.186249 0.20247 0.219493
3968750 0.190212 0.197975 0.216995 0.0 0.0 0.0 0.19265 0.195217 0.215482 0.186249 0.20247 0.219493
3968750 0.200234 0.188475 0.200263 0.0 0.0 0.0 0.200981 0.187463 0.194898 0.199598 0.189371 0.204844
3968750 0.197312 0.193652 0.199905 0.0 0.0 0.0 0.201751 0.195892 0.199353 0.193981 0.191967 0.200322
3968750 0.203459 0.189083 0.206959 0.0 0.0 0.0 0.206449 0.188891 0.208596 0.199598 0.189371 0.204844
3968750 0.200185 0.187272 0.208589 0.0 0.0 0.0 0.200825 0.185018 0.212667 0.199598 0.189371 0.204844
3968750 0.196041 0.19286 0.210353 0.0 0.0 0.0 0.1919 0.191504 0.208679 0.200755 0.19444 0.212254
