# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2750000 0.185819 0.196827 0.187854 3.08655 1.49589 2.19484 0.182493 0.195826 0.186004 0.189371 0.197896 0.189829
2750000 0.183413 0.194077 0.197116 -16.0837 9.01997 2.41664 0.187187 0.191981 0.195833 0.180647 0.195614 0.198057
2750000 0.188986 0.200331 0.198096 -17.0008 13.4825 -8.01524 0.192896 0.198168 0.199597 0.184828 0.20263 0.196499
2750000 0.183559 0.192929 0.208194 8.24135 7.81521 8.97075 0.180494 0.191009 0.205106 0.186156 0.194554 0.21081
2750000 0.19444 0.18285 0.181392 10.2524 6.44477 -0.714732 0.191332 0.18016 0.181448 0.196965 0.185034 0.181346
2750000 0.198116 0.187522 0.183251 -4.01582 -15.1344 -9.4812 0.199483 0.190478 0.185513 0.196965 0.185034 0.181346
2750000 0.199861 0.184407 0.182886 -1.7151 0.105479 -1.0972 0.20291 0.183748 0.184506 0.196965 0.185034 0.181346
2750000 0.194053 0.179394 0.190183 -3.52488 -10.0825 7.66547 0.195709 0.182396 0.188094 0.192615 0.176786 0.191998
2750000 0.185863 0.180094 0.191062 0.751861 3.5708 2.17685 0.185742 0.177348 0.189109 0.186015 0.18358 0.193542
2750000 0.192949 0.185184 0.187235 -3.34219 4.05948 -0.448978 0.195709 0.182396 0.188094 0.189187 0.188985 0.186064
2750000 0.198031 0.183559 0.191155 6.30156 4.79679 11.802 0.195709 0.182396 0.188094 0.200919 0.185005 0.194963
2750000 0.18823 0.180951 0.21419 14.5753 17.2225 10.1769 0.185313 0.178445 0.21212 0.191788 0.184006 0.216713
2750000 0.197689 0.191472 0.188906 -8.44946 8.11583 24.7575 0.199483 0.190478 0.185513 0.195646 0.192604 0.192769
2750000 0.192395 0.195345 0.191246 -2.5504 1.54049 -0.890596 0.195646 0.192604 0.192769 0.189371 0.197896 0.189829
2750000 0.196611 0.195723 0.18965 -1.08401 -13.4709 13.5539 0.197645 0.199067 0.186304 0.195646 0.192604 0.192769
2750000 0.194301 0.195326 0.19611 14.1861 -18.5636 -21.7979 0.192896 0.198168 0.199597 0.195646 0.192604 0.192769
2750000 0.195103 0.195758 0.202995 8.45521 -5.86125 11.8445 0.192896 0.198168 0.199597 0.196694 0.19402 0.205445
2750000 0.192686 0.199101 0.204213 1.95263 4.26137 17.383 0.192896 0.198168 0.199597 0.192481 0.200009 0.208706
2750000 0.196268 0.200699 0.197482 1.50107 1.19049 -0.609949 0.192896 0.198168 0.199597 0.20007 0.203553 0.195097
