# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4943750 0.209596 0.186179 0.208969 0.00510367 0.00215446 0.00127796 0.206472 0.185146 0.208675 0.212615 0.187177 0.209253
4943750 0.196387 0.182393 0.184432 1.6735 1.40359 -4.92056 0.19563 0.180942 0.188099 0.197017 0.1836 0.181383
4943750 0.187338 0.187427 0.198972 -0.175141 -1.06209 1.19945 0.187209 0.190671 0.195847 0.187467 0.184176 0.202104
4943750 0.21378 0.187004 0.197361 1.22248 1.71385 2.04219 0.212606 0.184739 0.194163 0.215324 0.189986 0.20157
4943750 0.181873 0.200473 0.200425 2.7235 0.378205 -2.88015 0.178851 0.199461 0.204542 0.184783 0.201447 0.19646
4943750 0.18986 0.185967 0.205488 -2.28057 -1.16141 -3.70281 0.19209 0.187636 0.208642 0.187467 0.184176 0.202104
4943750 0.210313 0.202149 0.199801 2.42797 4.45517 1.56786 0.208728 0.198096 0.197934 0.211326 0.204739 0.200995
4943750 0.196593 0.181782 0.21446 -3.61493 -0.0886031 1.65173 0.200776 0.18115 0.212528 0.191802 0.182506 0.216673
4943750 0.186821 0.18318 0.197748 2.34536 1.38464 7.55297 0.186208 0.182235 0.193618 0.187467 0.184176 0.202104
4943750 0.196207 0.199513 0.197365 0.964549 0.493973 -0.566999 0.192865 0.196965 0.199505 0.199977 0.202388 0.194952
4943750 0.197269 0.180038 0.209685 -1.94666 -0.958643 -2.09871 0.200776 0.18115 0.212528 0.193624 0.178881 0.20673
4943750 0.207864 0.182098 0.21573 -0.585602 0.0738494 0.657395 0.209494 0.18196 0.213205 0.205994 0.182258 0.218627
4943750 0.2092 0.180367 0.21067 0.012118 -0.181567 -0.359972 0.209494 0.18196 0.213205 0.2088 0.1782 0.207223
4943750 0.202381 0.192138 0.216419 0.470478 0.738806 1.57359 0.200561 0.190676 0.212238 0.203925 0.193379 0.219968
4943750 0.18413 0.186853 0.20355 6.17157 -3.61889 -3.08976 0.180616 0.189673 0.205073 0.187467 0.184176 0.202104
4943750 0.216445 0.183675 0.195092 -8.36289 0.904438 -1.8973 0.222462 0.182007 0.196547 0.212606 0.184739 0.194163
4943750 0.194017 0.2 0.184141 -1.65703 1.16164 -1.3814 0.197711 0.197663 0.186229 0.191248 0.201751 0.182575
4943750 0.215164 0.193077 0.197164 -0.217022 2.55619 -5.25025 0.215324 0.189986 0.20157 0.215072 0.194852 0.194633
4943750 0.186568 0.19944 0.188616 -4.87814 6.7179 -2.19286 0.189407 0.196607 0.189868 0.183755 0.202246 0.187376
4943750 0.198637 0.195521 0.205416 -3.62378 -5.89585 -1.08809 0.201774 0.199808 0.205517 0.19663 0.192777 0.205351
4943750 0.194487 0.181421 0.181432 5.39971 3.38411 0.209822 0.191373 0.178737 0.181494 0.197017 0.1836 0.181383
4943750 0.200582 0.188767 0.202179 1.56993 6.15715 -6.61292 0.199426 0.185619 0.204814 0.201809 0.19211 0.199383
4943750 0.201496 0.179217 0.18389 2.69332 4.14644 0.920188 0.199497 0.174741 0.182758 0.202893 0.182344 0.184681
4943750 0.190055 0.183724 0.194768 -0.0703789 -0.0150862 -0.0169319 0.192845 0.184805 0.195602 0.186208 0.182235 0.193618
4943750 0.193274 0.186702 0.198024 0.00241172 0.0614673 0.0984304 0.192845 0.184805 0.195602 0.193744 0.188778 0.200672
4943750 0.185057 0.181234 0.211551 0.00107053 0.0113654 -0.0014997 0.185343 0.176907 0.212097 0.18481 0.184976 0.211077
4943750 0.191049 0.186802 0.201286 0.0106601 0.0054571 -0.00253268 0.187467 0.184176 0.202104 0.193744 0.188778 0.200672
4943750 0.187934 0.188574 0.203019 0.000181897 0.00347455 0.00128628 0.187467 0.184176 0.202104 0.188275 0.191783 0.203686
4943750 0.18995 0.189962 0.205863 -0.000287522 0.000418451 -0.000353596 0.19209 0.187636 0.208642 0.188275 0.191783 0.203686
4943750 0.192352 0.189746 0.212274 0.0013883 0.00313061 0.00708293 0.19209 0.187636 0.208642 0.192575 0.191536 0.215356
4943750 0.195206 0.198373 0.21226 0.446699 -0.141056 0.481277 0.19243 0.19876 0.208625 0.197477 0.198057 0.215233
4943750 0.194518 0.192604 0.218155 0.0 -0.0 -0.0 0.196424 0.193652 0.2209 0.192575 0.191536 0.215356
4943750 0.196932 0.195778 0.218165 0.780163 1.86443 -3.33395 0.196424 0.193652 0.2209 0.197477 0.198057 0.215233
4943750 0.198832 0.194813 0.213917 -2.37105 3.80273 1.46051 0.200561 0.190676 0.212238 0.197477 0.198057 0.215233
4943750 0.202777 0.183949 0.181556 -0.000304583 0.00106679 -0.00163894 0.202893 0.182344 0.184681 0.202674 0.185387 0.17876
4943750 0.20463 0.184672 0.186658 2.68299 3.1524 3.84203 0.202893 0.182344 0.184681 0.206695 0.187441 0.189009
4943750 0.210329 0.178657 0.199004 0.559458 0.225598 0.363718 0.208075 0.177232 0.1975 0.213221 0.180487 0.200935
4943750 0.201793 0.195652 0.202205 -0.0186619 -0.943201 -1.03259 0.201774 0.199808 0.205517 0.201809 0.19211 0.199383
4943750 0.183703 0.191526 0.208182 3.99806 2.45934 2.90246 0.180616 0.189673 0.205073 0.186317 0.193096 0.210815
4943750 0.198694 0.192935 0.185856 0.122589 -2.031 -0.0241161 0.197711 0.197663 0.186229 0.199499 0.189062 0.18555
4943750 0.188347 0.193743 0.192753 0.414938 2.91698 -3.06142 0.187209 0.190671 0.195847 0.189407 0.196607 0.189868
4943750 0.195186 0.190776 0.20301 -0.0615321 -0.0548117 -0.0771642 0.19663 0.192777 0.205351 0.193744 0.188778 0.200672
4943750 0.19988 0.182988 0.18299 -1.79192 0.54055 -0.708892 0.202893 0.182344 0.184681 0.197017 0.1836 0.181383
4943750 0.213219 0.192104 0.214498 3.38621 3.37476 -3.28735 0.210755 0.188757 0.216826 0.216577 0.196666 0.211325
4943750 0.186696 0.186345 0.194704 -5.31086 -18.902 -4.18103 0.187209 0.190671 0.195847 0.186208 0.182235 0.193618
4943750 0.216215 0.196724 0.196815 -0.299547 -0.345797 -0.371769 0.217915 0.199508 0.200059 0.215072 0.194852 0.194633
4943750 0.19993 0.18452 0.180032 0.00134406 0.000599034 -0.000880166 0.197017 0.1836 0.181383 0.202674 0.185387 0.17876
4943750 0.183362 0.189591 0.193765 -0.0 0.0 0.0 0.187209 0.190671 0.195847 0.179255 0.188439 0.191542
4943750 0.198851 0.192491 0.202791 -0.403769 -0.0318633 0.560691 0.201809 0.19211 0.199383 0.19663 0.192777 0.205351
4943750 0.215431 0.193119 0.192097 -0.0456378 0.151812 0.167463 0.215996 0.190394 0.188109 0.215072 0.194852 0.194633
4943750 0.182306 0.197185 0.19737 5.84065 8.2649 -3.30707 0.180674 0.194377 0.197969 0.184783 0.201447 0.19646
4943750 0.1859 0.195441 0.187871 8.18122 1.85534 6.12655 0.182614 0.194349 0.186 0.189407 0.196607 0.189868
4943750 0.195052 0.194532 0.202902 1.42499 -1.32815 1.51048 0.192865 0.196965 0.199505 0.19663 0.192777 0.205351
4943750 0.193998 0.18745 0.194454 0.118778 0.180543 -0.087372 0.192845 0.184805 0.195602 0.195675 0.191298 0.192784
4943750 0.189973 0.193746 0.197635 9.40699 9.26889 8.23042 0.187209 0.190671 0.195847 0.192865 0.196965 0.199505
4943750 0.206979 0.189964 0.18569 0.0136705 -1.17578 2.10458 0.207439 0.194062 0.180301 0.206695 0.187441 0.189009
4943750 0.192557 0.182065 0.197036 -0.0228934 -0.248557 0.185142 0.192845 0.184805 0.195602 0.192256 0.179187 0.198542
4943750 0.209458 0.179139 0.214248 0.105688 -5.57264 1.12111 0.209494 0.18196 0.213205 0.209377 0.172883 0.216561
4943750 0.204028 0.185698 0.191714 0.953205 0.510936 -1.2315 0.200841 0.183616 0.194947 0.206695 0.187441 0.189009
4943750 0.214938 0.195138 0.188257 -0.452834 1.44464 -0.157847 0.215996 0.190394 0.188109 0.213799 0.200249 0.188417
4943750 0.182534 0.180753 0.191332 0.0 0.0 0.0 0.186208 0.182235 0.193618 0.178569 0.179424 0.188864
4943750 0.180652 0.192324 0.200879 0.0 0.0 0.0 0.180616 0.189673 0.205073 0.180674 0.194377 0.197969
4943750 0.182934 0.185028 0.19264 0.0 0.0 0.0 0.186208 0.182235 0.193618 0.179255 0.188439 0.191542
4943750 0.183918 0.187939 0.188988 0.0 0.0 0.0 0.189223 0.187648 0.186081 0.179255 0.188439 0.191542
4943750 0.182956 0.186926 0.208419 0.0 0.0 0.0 0.180616 0.189673 0.205073 0.18481 0.184976 0.211077
4943750 0.185143 0.190792 0.204252 0.0 0.0 0.0 0.180616 0.189673 0.205073 0.188275 0.191783 0.203686
4943750 0.187297 0.19869 0.192874 0.0 0.0 0.0 0.189407 0.196607 0.189868 0.184783 0.201447 0.19646
4943750 0.198006 0.179936 0.181935 0.0 0.0 0.0 0.199497 0.174741 0.182758 0.197017 0.1836 0.181383
4943750 0.193526 0.179721 0.184838 0.0 0.0 0.0 0.19563 0.180942 0.188099 0.191373 0.178737 0.181494
4943750 0.194064 0.185005 0.183165 0.0 0.0 0.0 0.189223 0.187648 0.186081 0.197017 0.1836 0.181383
4943750 0.190452 0.182429 0.183463 0.0 0.0 0.0 0.189223 0.187648 0.186081 0.191373 0.178737 0.181494
4943750 0.18964 0.180377 0.19641 0.0 0.0 0.0 0.186208 0.182235 0.193618 0.192256 0.179187 0.198542
4943750 0.190654 0.184422 0.198252 0.0 0.0 0.0 0.192845 0.184805 0.195602 0.187467 0.184176 0.202104
4943750 0.192806 0.178934 0.201838 0.0 0.0 0.0 0.192256 0.179187 0.198542 0.193624 0.178881 0.20673
4943750 0.197575 0.184898 0.186818 0.0 0.0 0.0 0.19563 0.180942 0.188099 0.199499 0.189062 0.18555
4943750 0.190545 0.187072 0.195703 0.0 0.0 0.0 0.192845 0.184805 0.195602 0.187209 0.190671 0.195847
4943750 0.199501 0.181558 0.18628 0.0 0.0 0.0 0.19563 0.180942 0.188099 0.202893 0.182344 0.184681
4943750 0.195909 0.184222 0.195352 0.0 0.0 0.0 0.192845 0.184805 0.195602 0.200841 0.183616 0.194947
4943750 0.192759 0.180474 0.211457 0.0 0.0 0.0 0.191802 0.182506 0.216673 0.193624 0.178881 0.20673
4943750 0.186023 0.184481 0.206989 0.0 0.0 0.0 0.187467 0.184176 0.202104 0.18481 0.184976 0.211077
4943750 0.192806 0.183432 0.207751 0.0 0.0 0.0 0.19209 0.187636 0.208642 0.193624 0.178881 0.20673
4943750 0.187714 0.18382 0.213399 0.0 0.0 0.0 0.191802 0.182506 0.216673 0.18481 0.184976 0.211077
4943750 0.192264 0.187786 0.215882 0.0 0.0 0.0 0.191802 0.182506 0.216673 0.192575 0.191536 0.215356
4943750 0.196038 0.185164 0.218408 0.0 0.0 0.0 0.191802 0.182506 0.216673 0.198839 0.187138 0.21956
4943750 0.199988 0.178907 0.216607 0.0 0.0 0.0 0.199159 0.176825 0.220892 0.200776 0.18115 0.212528
4943750 0.203162 0.179875 0.219565 0.0 0.0 0.0 0.199159 0.176825 0.220892 0.205994 0.182258 0.218627
4943750 0.198258 0.189199 0.181516 0.0 0.0 0.0 0.199499 0.189062 0.18555 0.197138 0.189565 0.177871
4943750 0.197807 0.196751 0.181447 0.0 0.0 0.0 0.197873 0.196352 0.178232 0.197711 0.197663 0.186229
4943750 0.195182 0.188341 0.185773 0.0 0.0 0.0 0.199499 0.189062 0.18555 0.189223 0.187648 0.186081
4943750 0.188119 0.189178 0.191439 0.0 0.0 0.0 0.187209 0.190671 0.195847 0.189223 0.187648 0.186081
4943750 0.189327 0.19259 0.188225 0.0 0.0 0.0 0.189223 0.187648 0.186081 0.189407 0.196607 0.189868
4943750 0.191436 0.190857 0.194318 0.0 0.0 0.0 0.187209 0.190671 0.195847 0.195675 0.191298 0.192784
4943750 0.191035 0.196651 0.194409 0.0 0.0 0.0 0.192865 0.196965 0.199505 0.189407 0.196607 0.189868
4943750 0.193263 0.196972 0.188179 0.0 0.0 0.0 0.197711 0.197663 0.186229 0.189407 0.196607 0.189868
4943750 0.190935 0.189465 0.198599 0.0 0.0 0.0 0.187209 0.190671 0.195847 0.193744 0.188778 0.200672
4943750 0.187826 0.191185 0.200375 0.0 0.0 0.0 0.187209 0.190671 0.195847 0.188275 0.191783 0.203686
4943750 0.194572 0.189734 0.197286 0.0 0.0 0.0 0.195675 0.191298 0.192784 0.193744 0.188778 0.200672
4943750 0.193375 0.192081 0.200183 0.0 0.0 0.0 0.192865 0.196965 0.199505 0.193744 0.188778 0.200672
4943750 0.190163 0.193788 0.201965 0.0 0.0 0.0 0.192865 0.196965 0.199505 0.188275 0.191783 0.203686
4943750 0.190393 0.199241 0.185958 0.0 0.0 0.0 0.189407 0.196607 0.189868 0.191248 0.201751 0.182575
4943750 0.194547 0.201349 0.18819 0.0 0.0 0.0 0.197711 0.197663 0.186229 0.191624 0.205 0.19
4943750 0.198788 0.199792 0.190386 0.0 0.0 0.0 0.197711 0.197663 0.186229 0.199977 0.202388 0.194952
4943750 0.201297 0.185371 0.185092 0.0 0.0 0.0 0.199499 0.189062 0.18555 0.202893 0.182344 0.184681
4943750 0.20127 0.186883 0.181765 0.0 0.0 0.0 0.199499 0.189062 0.18555 0.202674 0.185387 0.17876
4943750 0.201762 0.196039 0.183762 0.0 0.0 0.0 0.197711 0.197663 0.186229 0.207439 0.194062 0.180301
4943750 0.201711 0.191711 0.188596 0.0 0.0 0.0 0.20389 0.194567 0.19159 0.199499 0.189062 0.18555
4943750 0.200081 0.192925 0.192145 0.0 0.0 0.0 0.20389 0.194567 0.19159 0.195675 0.191298 0.192784
4943750 0.197425 0.194363 0.199443 0.0 0.0 0.0 0.192865 0.196965 0.199505 0.201809 0.19211 0.199383
4943750 0.197051 0.198178 0.20233 0.0 0.0 0.0 0.192865 0.196965 0.199505 0.201774 0.199808 0.205517
4943750 0.202211 0.199424 0.187494 0.0 0.0 0.0 0.197711 0.197663 0.186229 0.205263 0.200828 0.188349
4943750 0.188257 0.186105 0.209925 0.0 0.0 0.0 0.19209 0.187636 0.208642 0.18481 0.184976 0.211077
4943750 0.185542 0.188776 0.210951 0.0 0.0 0.0 0.186317 0.193096 0.210815 0.18481 0.184976 0.211077
4943750 0.196261 0.187251 0.202508 0.0 0.0 0.0 0.199426 0.185619 0.204814 0.193744 0.188778 0.200672
4943750 0.195732 0.186507 0.206741 0.0 0.0 0.0 0.19209 0.187636 0.208642 0.199426 0.185619 0.204814
4943750 0.197867 0.189477 0.205113 0.0 0.0 0.0 0.199426 0.185619 0.204814 0.19663 0.192777 0.205351
4943750 0.190969 0.190176 0.202202 0.0 0.0 0.0 0.188275 0.191783 0.203686 0.193744 0.188778 0.200672
4943750 0.193006 0.188142 0.204231 0.0 0.0 0.0 0.19209 0.187636 0.208642 0.193744 0.188778 0.200672
4943750 0.187396 0.192245 0.206893 0.0 0.0 0.0 0.186317 0.193096 0.210815 0.188275 0.191783 0.203686
4943750 0.189635 0.192143 0.213221 0.0 0.0 0.0 0.186317 0.193096 0.210815 0.192575 0.191536 0.215356
4943750 0.194839 0.195201 0.206743 0.0 0.0 0.0 0.19243 0.19876 0.208625 0.19663 0.192777 0.205351
4943750 0.194962 0.194591 0.215294 0.0 0.0 0.0 0.192575 0.191536 0.215356 0.197477 0.198057 0.215233
4943750 0.186381 0.195205 0.214269 0.0 0.0 0.0 0.186317 0.193096 0.210815 0.186467 0.198581 0.219284
4943750 0.190259 0.194081 0.216842 0.0 0.0 0.0 0.192575 0.191536 0.215356 0.186467 0.198581 0.219284
4943750 0.200075 0.184568 0.200269 0.0 0.0 0.0 0.200841 0.183616 0.194947 0.199426 0.185619 0.204814
4943750 0.201216 0.181863 0.203347 0.0 0.0 0.0 0.199426 0.185619 0.204814 0.202833 0.178731 0.20203
4943750 0.200071 0.183351 0.208504 0.0 0.0 0.0 0.200776 0.18115 0.212528 0.199426 0.185619 0.204814
4943750 0.197199 0.19008 0.20012 0.0 0.0 0.0 0.201809 0.19211 0.199383 0.193744 0.188778 0.200672
4943750 0.203395 0.185227 0.206991 0.0 0.0 0.0 0.206472 0.185146 0.208675 0.199426 0.185619 0.204814
4943750 0.19605 0.188932 0.210323 0.0 0.0 0.0 0.19209 0.187636 0.208642 0.200561 0.190676 0.212238
4943750 0.198257 0.191782 0.20821 0.0 0.0 0.0 0.200561 0.190676 0.212238 0.19663 0.192777 0.205351
4943750 0.195982 0.191045 0.214022 0.0 0.0 0.0 0.200561 0.190676 0.212238 0.192575 0.191536 0.215356
4943750 0.201808 0.197538 0.214335 0.0 0.0 0.0 0.206364 0.197246 0.213394 0.197477 0.198057 0.215233
4943750 0.20057 0.195686 0.217505 0.0 0.0 0.0 0.203925 0.193379 0.219968 0.197477 0.198057 0.215233
4943750 0.199675 0.184426 0.216526 0.0 0.0 0.0 0.200776 0.18115 0.212528 0.198839 0.187138 0.21956
4943750 0.2012 0.189907 0.219747 0.0 0.0 0.0 0.203925 0.193379 0.219968 0.198839 0.187138 0.21956
4943750 0.202231 0.197753 0.193013 0.0 0.0 0.0 0.20389 0.194567 0.19159 0.199977 0.202388 0.194952
4943750 0.204602 0.199995 0.196528 0.0 0.0 0.0 0.208728 0.198096 0.197934 0.199977 0.202388 0.194952
4943750 0.206288 0.182281 0.183768 0.0 0.0 0.0 0.211514 0.182514 0.182349 0.202893 0.182344 0.184681
4943750 0.209314 0.180529 0.186943 0.0 0.0 0.0 0.207601 0.179211 0.190516 0.211514 0.182514 0.182349
4943750 0.205033 0.18079 0.18734 0.0 0.0 0.0 0.207601 0.179211 0.190516 0.202893 0.182344 0.184681
