# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4531250 0.198848 0.190054 0.202804 -0.629303 0.229811 0.672439 0.201814 0.189649 0.199406 0.19662 0.190359 0.205356
4531250 0.213754 0.18453 0.197371 0.146349 0.25857 0.270407 0.212585 0.182252 0.19418 0.215293 0.187529 0.201572
4531250 0.208537 0.198161 0.188393 0.0438756 0.00418099 0.00317735 0.205262 0.198339 0.188335 0.213768 0.197877 0.188485
4531250 0.201787 0.193216 0.202197 0.0145744 -0.209393 -0.118493 0.201755 0.197401 0.205473 0.201814 0.189649 0.199406
4531250 0.208086 0.19605 0.216676 -0.0948899 -0.0748544 -0.136346 0.210557 0.197751 0.221342 0.206329 0.194841 0.21336
4531250 0.181903 0.198064 0.20041 0.53913 0.3627 -0.833889 0.178892 0.197022 0.204528 0.184803 0.199068 0.196444
4531250 0.185131 0.178657 0.211529 7.70941e-05 0.000978856 -0.00019291 0.185414 0.174329 0.212068 0.184885 0.1824 0.211063
4531250 0.190054 0.181214 0.194764 -0.00324996 -0.00186175 -0.0014297 0.192827 0.182327 0.19561 0.18623 0.17968 0.193598
4531250 0.193279 0.184226 0.198027 0.00014218 0.000980009 0.000913123 0.192827 0.182327 0.19561 0.193773 0.186302 0.200669
4531250 0.195888 0.181859 0.195359 0.00220578 -0.000611855 -0.000433813 0.192827 0.182327 0.19561 0.200809 0.181106 0.194956
4531250 0.191086 0.184313 0.201271 0.00100131 0.000971952 -0.000125717 0.187513 0.181667 0.202071 0.193773 0.186302 0.200669
4531250 0.18989 0.18348 0.205456 -0.769256 -0.598374 -1.5377 0.192105 0.185169 0.20861 0.187513 0.181667 0.202071
4531250 0.196266 0.184898 0.202501 -0.00206152 0.00142311 -0.0011557 0.199397 0.183134 0.204801 0.193773 0.186302 0.200669
4531250 0.192375 0.187292 0.212234 -0.000350632 0.00779129 0.0100511 0.192105 0.185169 0.20861 0.192604 0.189093 0.215309
4531250 0.20453 0.186168 0.200413 0.394815 -0.645678 0.267183 0.201814 0.189649 0.199406 0.206974 0.183037 0.201319
4531250 0.210294 0.199716 0.199772 0.249963 0.66118 0.178993 0.208695 0.195669 0.197901 0.211316 0.202303 0.200967
4531250 0.19663 0.179242 0.214407 -2.12611 0.362259 0.685701 0.200812 0.178587 0.21248 0.19184 0.179993 0.216614
4531250 0.186854 0.180647 0.197721 0.56061 0.790337 2.1114 0.18623 0.17968 0.193598 0.187513 0.181667 0.202071
4531250 0.196211 0.197052 0.197366 0.28425 0.306087 -0.213791 0.192848 0.194525 0.199499 0.200005 0.199902 0.194961
4531250 0.203257 0.198935 0.190863 -0.172226 0.0938388 0.203463 0.205262 0.198339 0.188335 0.200005 0.199902 0.194961
4531250 0.18797 0.186071 0.202965 2.69172e-05 0.0016339 0.000108016 0.187513 0.181667 0.202071 0.188304 0.189284 0.203617
4531250 0.207849 0.179611 0.215696 -0.704356 0.240755 1.4514 0.209467 0.17949 0.213163 0.205991 0.179749 0.218603
4531250 0.194535 0.19016 0.218116 -0.00622953 -0.00166401 -0.00758123 0.19643 0.191206 0.220871 0.192604 0.189093 0.215309
4531250 0.202744 0.202842 0.198448 0.18362 0.27861 0.356432 0.200005 0.199902 0.194961 0.204821 0.205072 0.201093
4531250 0.198789 0.197439 0.190404 0.04116 0.151966 0.203824 0.197682 0.195197 0.186255 0.200005 0.199902 0.194961
4531250 0.202374 0.189679 0.216387 0.595855 0.699843 1.24484 0.200537 0.188203 0.212218 0.203933 0.190932 0.219926
4531250 0.197805 0.194392 0.181479 0.000707038 0.00151569 0.134972 0.197888 0.193852 0.178272 0.197682 0.195197 0.186255
4531250 0.184177 0.184338 0.203532 1.30437 -0.802349 -0.34953 0.180663 0.187151 0.205072 0.187513 0.181667 0.202071
4531250 0.195205 0.19595 0.212234 0.000422743 -6.51446e-05 0.000399219 0.192417 0.196369 0.208611 0.197485 0.195606 0.215197
4531250 0.209671 0.183593 0.191641 -0.0759319 0.0187559 -0.0559887 0.212585 0.182252 0.19418 0.206695 0.184963 0.189046
4531250 0.21642 0.181176 0.195114 -1.404 0.492212 -0.126317 0.222431 0.17949 0.196579 0.212585 0.182252 0.19418
4531250 0.21586 0.190566 0.205984 -0.012536 -0.432375 -0.476758 0.216543 0.194228 0.211303 0.215293 0.187529 0.201572
4531250 0.19399 0.197547 0.184177 -0.270582 0.129503 -0.10287 0.197682 0.195197 0.186255 0.191222 0.199309 0.18262
4531250 0.202807 0.181384 0.181684 -0.000116852 0.000277673 -0.000568676 0.202895 0.179782 0.184812 0.202728 0.182817 0.178884
4531250 0.215384 0.190662 0.192108 -0.00068092 0.0141921 0.0156596 0.215956 0.187926 0.188129 0.21502 0.192402 0.19464
4531250 0.199956 0.181972 0.180121 0.0 0.0 0.0 0.197013 0.181112 0.181434 0.202728 0.182817 0.178884
4531250 0.21512 0.190624 0.197169 0.0474211 0.738945 -0.789942 0.215293 0.187529 0.201572 0.21502 0.192402 0.19464
4531250 0.213593 0.18578 0.206374 0.155278 0.352474 -0.813476 0.212585 0.184743 0.209219 0.215293 0.187529 0.201572
4531250 0.186606 0.197009 0.188628 -0.708243 0.505799 -0.253618 0.18944 0.194186 0.189918 0.183799 0.199805 0.18735
4531250 0.195726 0.184159 0.206719 1.52157 -0.383743 -1.12828 0.192105 0.185169 0.20861 0.199397 0.183134 0.204801
4531250 0.210742 0.200204 0.203072 0.00159722 0.018863 -0.0223148 0.210152 0.198047 0.205235 0.211316 0.202303 0.200967
4531250 0.198624 0.193107 0.205401 -0.00946688 -0.011269 0.00191959 0.201755 0.197401 0.205473 0.19662 0.190359 0.205356
4531250 0.180675 0.189895 0.200884 0.0 0.0 0.0 0.180663 0.187151 0.205072 0.180682 0.191895 0.197977
4531250 0.182938 0.182578 0.192614 0.0 0.0 0.0 0.18623 0.17968 0.193598 0.17924 0.185953 0.191509
4531250 0.187764 0.199484 0.184823 0.0 0.0 0.0 0.191222 0.199309 0.18262 0.183799 0.199805 0.18735
4531250 0.183916 0.185524 0.188981 0.0 0.0 0.0 0.18924 0.185155 0.186104 0.17924 0.185953 0.191509
4531250 0.182319 0.194687 0.197368 0.0 0.0 0.0 0.180682 0.191895 0.197977 0.184803 0.199068 0.196444
4531250 0.183016 0.184448 0.208411 0.0 0.0 0.0 0.180663 0.187151 0.205072 0.184885 0.1824 0.211063
4531250 0.185178 0.188355 0.204212 0.0 0.0 0.0 0.180663 0.187151 0.205072 0.188304 0.189284 0.203617
4531250 0.183743 0.188987 0.208168 0.0 0.0 0.0 0.180663 0.187151 0.205072 0.186352 0.190646 0.210791
4531250 0.194496 0.17886 0.181471 0.0 0.0 0.0 0.191396 0.176213 0.181517 0.197013 0.181112 0.181434
4531250 0.194068 0.182588 0.183203 0.0 0.0 0.0 0.18924 0.185155 0.186104 0.197013 0.181112 0.181434
4531250 0.190472 0.179993 0.183485 0.0 0.0 0.0 0.18924 0.185155 0.186104 0.191396 0.176213 0.181517
4531250 0.19988 0.180408 0.18308 0.0 0.0 0.0 0.202895 0.179782 0.184812 0.197013 0.181112 0.181434
4531250 0.192545 0.179484 0.197033 0.0 0.0 0.0 0.192827 0.182327 0.19561 0.192247 0.176614 0.198527
4531250 0.190662 0.182002 0.198242 0.0 0.0 0.0 0.192827 0.182327 0.19561 0.187513 0.181667 0.202071
4531250 0.197563 0.182465 0.186842 0.0 0.0 0.0 0.195596 0.1784 0.188124 0.199506 0.186592 0.185576
4531250 0.19053 0.184653 0.195696 0.0 0.0 0.0 0.192827 0.182327 0.19561 0.187195 0.188166 0.19582
4531250 0.193989 0.184917 0.19447 0.0 0.0 0.0 0.192827 0.182327 0.19561 0.195677 0.188822 0.192812
4531250 0.186701 0.183758 0.19468 0.0 0.0 0.0 0.187195 0.188166 0.19582 0.18623 0.17968 0.193598
4531250 0.199489 0.179081 0.186358 0.0 0.0 0.0 0.195596 0.1784 0.188124 0.202895 0.179782 0.184812
4531250 0.186083 0.18201 0.206966 0.0 0.0 0.0 0.187513 0.181667 0.202071 0.184885 0.1824 0.211063
4531250 0.187772 0.181345 0.213367 0.0 0.0 0.0 0.19184 0.179993 0.216614 0.184885 0.1824 0.211063
4531250 0.188302 0.183655 0.209902 0.0 0.0 0.0 0.192105 0.185169 0.20861 0.184885 0.1824 0.211063
4531250 0.185595 0.186336 0.210931 0.0 0.0 0.0 0.186352 0.190646 0.210791 0.184885 0.1824 0.211063
4531250 0.192825 0.181002 0.207714 0.0 0.0 0.0 0.192105 0.185169 0.20861 0.19365 0.176337 0.206686
4531250 0.197852 0.187098 0.20511 0.0 0.0 0.0 0.199397 0.183134 0.204801 0.19662 0.190359 0.205356
4531250 0.200048 0.182144 0.200265 0.0 0.0 0.0 0.200809 0.181106 0.194956 0.199397 0.183134 0.204801
4531250 0.201188 0.17942 0.203335 0.0 0.0 0.0 0.199397 0.183134 0.204801 0.2028 0.176185 0.202015
4531250 0.203364 0.182848 0.206981 0.0 0.0 0.0 0.206436 0.182725 0.20867 0.199397 0.183134 0.204801
4531250 0.200074 0.180902 0.208475 0.0 0.0 0.0 0.200812 0.178587 0.21248 0.199397 0.183134 0.204801
4531250 0.20057 0.186238 0.202184 0.0 0.0 0.0 0.199397 0.183134 0.204801 0.201814 0.189649 0.199406
4531250 0.196053 0.182721 0.218365 0.0 0.0 0.0 0.19184 0.179993 0.216614 0.198838 0.184618 0.219523
4531250 0.192298 0.185385 0.215832 0.0 0.0 0.0 0.19184 0.179993 0.216614 0.192604 0.189093 0.215309
4531250 0.19969 0.181962 0.216487 0.0 0.0 0.0 0.200812 0.178587 0.21248 0.198838 0.184618 0.219523
4531250 0.201205 0.187494 0.21971 0.0 0.0 0.0 0.203933 0.190932 0.219926 0.198838 0.184618 0.219523
4531250 0.198261 0.186781 0.181536 0.0 0.0 0.0 0.199506 0.186592 0.185576 0.197136 0.187058 0.177889
4531250 0.190397 0.196878 0.186003 0.0 0.0 0.0 0.18944 0.194186 0.189918 0.191222 0.199309 0.18262
4531250 0.195193 0.185932 0.185798 0.0 0.0 0.0 0.199506 0.186592 0.185576 0.18924 0.185155 0.186104
4531250 0.188119 0.186751 0.191434 0.0 0.0 0.0 0.187195 0.188166 0.19582 0.18924 0.185155 0.186104
4531250 0.189354 0.190208 0.188262 0.0 0.0 0.0 0.18924 0.185155 0.186104 0.18944 0.194186 0.189918
4531250 0.198685 0.19041 0.185882 0.0 0.0 0.0 0.197682 0.195197 0.186255 0.199506 0.186592 0.185576
4531250 0.188357 0.191224 0.192766 0.0 0.0 0.0 0.187195 0.188166 0.19582 0.18944 0.194186 0.189918
4531250 0.189958 0.191217 0.197618 0.0 0.0 0.0 0.187195 0.188166 0.19582 0.192848 0.194525 0.199499
4531250 0.191047 0.19429 0.194433 0.0 0.0 0.0 0.192848 0.194525 0.199499 0.18944 0.194186 0.189918
4531250 0.193269 0.194599 0.188217 0.0 0.0 0.0 0.197682 0.195197 0.186255 0.18944 0.194186 0.189918
4531250 0.187326 0.196355 0.192893 0.0 0.0 0.0 0.18944 0.194186 0.189918 0.184803 0.199068 0.196444
4531250 0.190946 0.187047 0.198585 0.0 0.0 0.0 0.187195 0.188166 0.19582 0.193773 0.186302 0.200669
4531250 0.187836 0.188755 0.200324 0.0 0.0 0.0 0.187195 0.188166 0.19582 0.188304 0.189284 0.203617
4531250 0.19459 0.187327 0.197297 0.0 0.0 0.0 0.195677 0.188822 0.192812 0.193773 0.186302 0.200669
4531250 0.193386 0.189689 0.200179 0.0 0.0 0.0 0.192848 0.194525 0.199499 0.193773 0.186302 0.200669
4531250 0.190173 0.191383 0.201923 0.0 0.0 0.0 0.192848 0.194525 0.199499 0.188304 0.189284 0.203617
4531250 0.194553 0.198977 0.188216 0.0 0.0 0.0 0.197682 0.195197 0.186255 0.191657 0.202583 0.19003
4531250 0.201304 0.18443 0.181844 0.0 0.0 0.0 0.199506 0.186592 0.185576 0.202728 0.182817 0.178884
4531250 0.201303 0.182925 0.185171 0.0 0.0 0.0 0.199506 0.186592 0.185576 0.202895 0.179782 0.184812
4531250 0.201752 0.193657 0.183806 0.0 0.0 0.0 0.197682 0.195197 0.186255 0.207452 0.191636 0.180375
4531250 0.201707 0.189309 0.188613 0.0 0.0 0.0 0.203872 0.192093 0.191602 0.199506 0.186592 0.185576
4531250 0.200074 0.190521 0.192162 0.0 0.0 0.0 0.203872 0.192093 0.191602 0.195677 0.188822 0.192812
4531250 0.197422 0.191982 0.199451 0.0 0.0 0.0 0.192848 0.194525 0.199499 0.201814 0.189649 0.199406
4531250 0.202202 0.197014 0.187495 0.0 0.0 0.0 0.197682 0.195197 0.186255 0.205262 0.198339 0.188335
4531250 0.200983 0.194308 0.197362 0.0 0.0 0.0 0.200005 0.199902 0.194961 0.201814 0.189649 0.199406
4531250 0.202236 0.195342 0.193023 0.0 0.0 0.0 0.203872 0.192093 0.191602 0.200005 0.199902 0.194961
4531250 0.204603 0.197607 0.196516 0.0 0.0 0.0 0.208695 0.195669 0.197901 0.200005 0.199902 0.194961
4531250 0.197036 0.195821 0.202308 0.0 0.0 0.0 0.192848 0.194525 0.199499 0.201755 0.197401 0.205473
4531250 0.200881 0.198595 0.200219 0.0 0.0 0.0 0.200005 0.199902 0.194961 0.201755 0.197401 0.205473
4531250 0.190997 0.187759 0.202165 0.0 0.0 0.0 0.188304 0.189284 0.203617 0.193773 0.186302 0.200669
4531250 0.193028 0.18574 0.204216 0.0 0.0 0.0 0.192105 0.185169 0.20861 0.193773 0.186302 0.200669
4531250 0.195196 0.188273 0.203011 0.0 0.0 0.0 0.19662 0.190359 0.205356 0.193773 0.186302 0.200669
4531250 0.187426 0.18984 0.206844 0.0 0.0 0.0 0.186352 0.190646 0.210791 0.188304 0.189284 0.203617
4531250 0.189667 0.189766 0.213186 0.0 0.0 0.0 0.186352 0.190646 0.210791 0.192604 0.189093 0.215309
4531250 0.194832 0.192861 0.206741 0.0 0.0 0.0 0.192417 0.196369 0.208611 0.19662 0.190359 0.205356
4531250 0.194984 0.192212 0.215255 0.0 0.0 0.0 0.192604 0.189093 0.215309 0.197485 0.195606 0.215197
4531250 0.186418 0.192808 0.214228 0.0 0.0 0.0 0.186352 0.190646 0.210791 0.186513 0.196082 0.219215
4531250 0.190295 0.191687 0.21679 0.0 0.0 0.0 0.192604 0.189093 0.215309 0.186513 0.196082 0.219215
4531250 0.196737 0.197082 0.218678 0.0 0.0 0.0 0.195821 0.199015 0.222943 0.197485 0.195606 0.215197
4531250 0.19722 0.187681 0.200127 0.0 0.0 0.0 0.201814 0.189649 0.199406 0.193773 0.186302 0.200669
4531250 0.196049 0.186532 0.210297 0.0 0.0 0.0 0.192105 0.185169 0.20861 0.200537 0.188203 0.212218
4531250 0.195993 0.188657 0.213989 0.0 0.0 0.0 0.200537 0.188203 0.212218 0.192604 0.189093 0.215309
4531250 0.201799 0.195177 0.214301 0.0 0.0 0.0 0.206329 0.194841 0.21336 0.197485 0.195606 0.215197
4531250 0.200581 0.193306 0.217468 0.0 0.0 0.0 0.203933 0.190932 0.219926 0.197485 0.195606 0.215197
4531250 0.206287 0.179806 0.183867 0.0 0.0 0.0 0.211501 0.179985 0.182414 0.202895 0.179782 0.184812
4531250 0.209774 0.182589 0.197757 0.0 0.0 0.0 0.212585 0.182252 0.19418 0.206974 0.183037 0.201319
4531250 0.207141 0.180788 0.189801 0.0 0.0 0.0 0.20759 0.176691 0.190562 0.206695 0.184963 0.189046
4531250 0.201337 0.185531 0.197289 0.0 0.0 0.0 0.200809 0.181106 0.194956 0.201814 0.189649 0.199406
4531250 0.204014 0.18315 0.191738 0.0 0.0 0.0 0.200809 0.181106 0.194956 0.206695 0.184963 0.189046
