# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2150000 0.192365 0.19666 0.191202 -21.4463 21.4233 -6.33749 0.195622 0.193924 0.192713 0.189335 0.199205 0.189796
2150000 0.194294 0.196648 0.196058 4.47894 -20.3111 -22.9822 0.192907 0.199493 0.199551 0.195622 0.193924 0.192713
2150000 0.195085 0.197083 0.202967 5.37021 -7.03721 12.6525 0.192907 0.199493 0.199551 0.196656 0.195345 0.20543
2150000 0.192667 0.200432 0.204164 -1.06204 0.673404 15.7396 0.192907 0.199493 0.199551 0.192434 0.201346 0.208655
2150000 0.196259 0.20203 0.197415 3.97265 2.08579 -1.97218 0.192907 0.199493 0.199551 0.200041 0.204892 0.195007
2150000 0.19811 0.190313 0.193781 -35.525 37.351 -15.1671 0.200862 0.186322 0.194962 0.195622 0.193924 0.192713
2150000 0.202375 0.193607 0.183481 7.9433 4.27548 -7.10706 0.199429 0.191809 0.185435 0.207414 0.196683 0.180138
2150000 0.202927 0.190978 0.187109 7.46696 -2.20816 5.18036 0.199429 0.191809 0.185435 0.206613 0.190104 0.188872
2150000 0.189096 0.198408 0.20978 28.382 17.8064 -7.67171 0.186166 0.195829 0.210767 0.192434 0.201346 0.208655
2150000 0.199592 0.191312 0.216502 -0.471363 -1.87916 4.95864 0.200643 0.193347 0.212297 0.198819 0.189816 0.219597
2150000 0.219038 0.179335 0.196337 -28.1004 -34.5676 3.29303 0.222477 0.184738 0.19656 0.215422 0.173653 0.196102
2150000 0.204596 0.187352 0.186459 2.21384 3.37006 3.90476 0.202901 0.185038 0.18443 0.206613 0.190104 0.188872
2150000 0.209285 0.178884 0.188136 -13.4764 27.2462 14.4312 0.211216 0.175356 0.185398 0.207615 0.181936 0.190506
2150000 0.200726 0.181903 0.19264 -0.5714 -6.17651 -4.55619 0.200862 0.186322 0.194962 0.200632 0.178864 0.191043
2150000 0.210144 0.184758 0.192343 6.85205 7.38695 7.0347 0.207615 0.181936 0.190506 0.212601 0.187497 0.194128
2150000 0.2129 0.185241 0.197524 -4.7111 11.3797 -22.1401 0.213187 0.183075 0.200786 0.212601 0.187497 0.194128
2150000 0.202036 0.183584 0.19897 2.56887 -7.0051 7.33454 0.200862 0.186322 0.194962 0.202939 0.18148 0.202049
2150000 0.204275 0.187352 0.198456 18.2851 2.64375 14.4361 0.200862 0.186322 0.194962 0.207058 0.188193 0.201306
2150000 0.211167 0.191321 0.193908 2.10215 -10.1052 0.141728 0.21009 0.194194 0.193744 0.212601 0.187497 0.194128
2150000 0.214197 0.189998 0.191314 -10.4799 -10.7101 16.1624 0.216093 0.192971 0.18797 0.212601 0.187497 0.194128
2150000 0.202122 0.1788 0.204671 5.13686 9.36714 -11.3352 0.201032 0.175219 0.208174 0.202939 0.18148 0.202049
2150000 0.20583 0.181244 0.204563 -2.7923 0.147073 -3.323 0.20891 0.180992 0.207241 0.202939 0.18148 0.202049
2150000 0.214575 0.180352 0.203252 5.30115 -19.298 15.9157 0.213187 0.183075 0.200786 0.215832 0.177884 0.205487
2150000 0.206709 0.187982 0.205358 2.74901 -0.450538 -12.3714 0.206425 0.187811 0.208643 0.207058 0.188193 0.201306
2150000 0.200879 0.179782 0.210503 -0.415853 -27.9691 -20.1714 0.200741 0.183921 0.212614 0.201032 0.175219 0.208174
2150000 0.208037 0.186224 0.211047 11.2614 -9.65563 11.6415 0.206425 0.187811 0.208643 0.209505 0.184779 0.213236
2150000 0.204064 0.186195 0.210292 -8.87992 -8.62795 8.24023 0.206425 0.187811 0.208643 0.200741 0.183921 0.212614
2150000 0.209078 0.178985 0.2108 0.338306 3.29778 -8.36436 0.209351 0.175711 0.216605 0.20891 0.180992 0.207241
2150000 0.210635 0.190136 0.201415 -19.7281 -11.7698 -4.18508 0.215363 0.192704 0.201559 0.207058 0.188193 0.201306
2150000 0.207001 0.190979 0.207911 6.3278 20.7422 -7.58322 0.206425 0.187811 0.208643 0.207744 0.195061 0.206967
2150000 0.212276 0.184675 0.214399 6.07209 0.223409 3.65314 0.209505 0.184779 0.213236 0.215985 0.184536 0.215955
2150000 0.208616 0.19246 0.191679 -8.47213 -6.72019 -8.75807 0.21009 0.194194 0.193744 0.206613 0.190104 0.188872
2150000 0.212604 0.195901 0.1942 5.98601 5.22268 0.3618 0.21009 0.194194 0.193744 0.215134 0.197619 0.194658
2150000 0.209538 0.196736 0.195379 -5.39018 12.7314 8.52479 0.21009 0.194194 0.193744 0.208687 0.200653 0.197899
2150000 0.218031 0.196556 0.194846 -18.5648 4.18088 -2.92685 0.221887 0.195142 0.195095 0.215134 0.197619 0.194658
2150000 0.204402 0.194254 0.209476 16.7375 0.811166 -13.6834 0.200643 0.193347 0.212297 0.207744 0.195061 0.206967
2150000 0.211108 0.19402 0.204579 -31.6119 3.75735 19.6048 0.215363 0.192704 0.201559 0.207744 0.195061 0.206967
2150000 0.217254 0.188826 0.204777 -11.4014 17.044 -19.5326 0.218947 0.185355 0.207659 0.215363 0.192704 0.201559
2150000 0.207056 0.194012 0.218592 26.8941 -18.371 -18.7164 0.203913 0.196142 0.220034 0.210739 0.191516 0.216903
2150000 0.211384 0.179999 0.183945 -0.815318 6.30953 -2.17984 0.211216 0.175356 0.185398 0.21157 0.185154 0.18233
2150000 0.206316 0.185084 0.183603 -2.32754 -0.132941 0.960255 0.21157 0.185154 0.18233 0.202901 0.185038 0.18443
2150000 0.203769 0.180244 0.190802 -3.52289 -1.41276 0.870994 0.207615 0.181936 0.190506 0.200632 0.178864 0.191043
2150000 0.194948 0.179624 0.182032 -5.91288 2.23282 -1.79999 0.199403 0.177415 0.182793 0.191306 0.18143 0.181409
2150000 0.207032 0.197588 0.210318 0.266569 -4.53403 -7.15488 0.206373 0.199927 0.213421 0.207744 0.195061 0.206967
2150000 0.205162 0.198064 0.216677 0.468986 0.453091 -1.21821 0.203913 0.196142 0.220034 0.206373 0.199927 0.213421
2150000 0.203755 0.18456 0.216098 0.00637941 0.0026286 0.00644249 0.200741 0.183921 0.212614 0.205993 0.185034 0.218685
2150000 0.202412 0.194859 0.216482 0.967879 0.910448 3.64032 0.200643 0.193347 0.212297 0.203913 0.196142 0.220034
2150000 0.19454 0.193106 0.206867 12.5715 11.4308 -5.15149 0.191922 0.190336 0.208644 0.196656 0.195345 0.20543
2150000 0.188982 0.193142 0.209729 -7.045 9.33226 3.48124 0.191922 0.190336 0.208644 0.186166 0.195829 0.210767
2150000 0.208774 0.187946 0.18602 -1.50471 1.20932 2.39328 0.21157 0.185154 0.18233 0.206613 0.190104 0.188872
2150000 0.191851 0.188116 0.212218 1.06988 -4.05266 7.85462 0.191922 0.190336 0.208644 0.191762 0.185305 0.216741
2150000 0.199173 0.181893 0.196525 -13.3748 -24.8758 6.31628 0.200862 0.186322 0.194962 0.198081 0.179027 0.197537
2150000 0.195601 0.18234 0.218945 -1.64006 1.4637 -1.4164 0.199118 0.179623 0.220965 0.191762 0.185305 0.216741
2150000 0.215218 0.195826 0.197176 -2.32514 7.93876 -14.2316 0.215363 0.192704 0.201559 0.215134 0.197619 0.194658
2150000 0.20777 0.180777 0.194552 0.360948 -0.710089 5.78405 0.207615 0.181936 0.190506 0.207883 0.179935 0.197492
2150000 0.211092 0.182054 0.203949 -4.08774 -2.30726 4.66196 0.213187 0.183075 0.200786 0.20891 0.180992 0.207241
2150000 0.181788 0.200969 0.193822 1.3194 0.908531 0.915271 0.179967 0.199174 0.192178 0.184791 0.20393 0.196535
2150000 0.198664 0.194327 0.196028 1.22757 0.468967 1.51455 0.195622 0.193924 0.192713 0.201714 0.194731 0.199351
2150000 0.21906 0.194086 0.197896 -4.92049 -2.64881 6.71014 0.221887 0.195142 0.195095 0.215363 0.192704 0.201559
2150000 0.216717 0.183707 0.19918 -5.34856 -0.281557 3.17349 0.222477 0.184738 0.19656 0.213187 0.183075 0.200786
2150000 0.202797 0.19604 0.195153 -0.916033 -0.563521 2.1249 0.20373 0.197168 0.191536 0.201714 0.194731 0.199351
2150000 0.205122 0.193757 0.190249 0.564665 -2.04756 -1.02866 0.20373 0.197168 0.191536 0.206613 0.190104 0.188872
2150000 0.204587 0.200565 0.189815 0.502375 1.79467 -1.31257 0.20373 0.197168 0.191536 0.205308 0.203419 0.18837
2150000 0.183186 0.185396 0.200966 0.0140745 0.00238417 0.00334805 0.177588 0.183479 0.199462 0.187327 0.186815 0.202079
2150000 0.189935 0.179666 0.198249 0.00697788 0.00471565 0.000581776 0.186065 0.176215 0.197437 0.19234 0.181811 0.198754
2150000 0.190341 0.184321 0.204337 -0.00977709 0.00655543 -0.00910921 0.193565 0.181653 0.206754 0.187327 0.186815 0.202079
2150000 0.195223 0.180412 0.198142 0.00729382 -0.00337064 -0.00289793 0.19234 0.181811 0.198754 0.198081 0.179027 0.197537
2150000 0.213211 0.194833 0.214544 11.9392 11.0857 -9.77904 0.210739 0.191516 0.216903 0.216581 0.199355 0.21133
2150000 0.186491 0.20207 0.188634 -9.31789 12.2359 -6.13492 0.189335 0.199205 0.189796 0.183674 0.204908 0.187483
2150000 0.1944 0.20371 0.201022 16.891 46.6824 25.603 0.192907 0.199493 0.199551 0.195368 0.206444 0.201975
2150000 0.210206 0.18131 0.198935 5.21585 1.92962 3.01613 0.207883 0.179935 0.197492 0.213187 0.183075 0.200786
2150000 0.188285 0.196367 0.19271 4.89965 12.7743 -9.52525 0.187159 0.193325 0.195834 0.189335 0.199205 0.189796
2150000 0.201462 0.181903 0.183757 2.93636 4.47136 1.37678 0.199403 0.177415 0.182793 0.202901 0.185038 0.18443
2150000 0.196733 0.185162 0.205764 -12.8146 -10.2831 3.89891 0.19953 0.188261 0.20489 0.193565 0.181653 0.206754
2150000 0.200054 0.190657 0.20838 -0.56808 -3.97184 -4.1847 0.200643 0.193347 0.212297 0.19953 0.188261 0.20489
2150000 0.200589 0.191399 0.202203 0.906171 7.33935 -5.83984 0.19953 0.188261 0.20489 0.201714 0.194731 0.199351
2150000 0.189967 0.186242 0.19463 -0.00778719 -0.00131013 -0.00168191 0.19282 0.187201 0.195397 0.186034 0.184919 0.193572
2150000 0.193312 0.189029 0.19786 0.000562891 0.00117433 0.00220009 0.19282 0.187201 0.195397 0.19385 0.191029 0.200553
2150000 0.211832 0.190547 0.212369 -0.861107 0.711374 2.20057 0.212564 0.189899 0.209331 0.210739 0.191516 0.216903
2150000 0.186582 0.189015 0.194674 -9.76044 -53.5451 -23.8425 0.187159 0.193325 0.195834 0.186034 0.184919 0.193572
2150000 0.195903 0.186864 0.19523 0.00619021 -7.96765e-05 0.000450328 0.19282 0.187201 0.195397 0.200862 0.186322 0.194962
2150000 0.185001 0.184031 0.211491 -0.00126925 0.0163012 0.000236221 0.185328 0.179718 0.212119 0.184719 0.187761 0.210948
2150000 0.19105 0.18922 0.201208 0.00256337 0.00115002 -0.000719908 0.187327 0.186815 0.202079 0.19385 0.191029 0.200553
2150000 0.187769 0.191216 0.20299 0.000647226 0.0042344 0.00158249 0.187327 0.186815 0.202079 0.188092 0.194427 0.203655
2150000 0.196367 0.189802 0.202475 -0.00289774 0.000931022 -0.00263313 0.19953 0.188261 0.20489 0.19385 0.191029 0.200553
2150000 0.189774 0.192631 0.205846 -0.00035584 0.000375815 -0.000633728 0.191922 0.190336 0.208644 0.188092 0.194427 0.203655
2150000 0.196839 0.198292 0.21845 6.20407 17.9394 -19.4673 0.196451 0.19622 0.221244 0.197255 0.200513 0.215456
2150000 0.198744 0.197364 0.214068 -16.4656 39.2617 25.1048 0.200643 0.193347 0.212297 0.197255 0.200513 0.215456
2150000 0.207112 0.186036 0.189685 -1.86436 10.9323 -0.491769 0.207615 0.181936 0.190506 0.206613 0.190104 0.188872
2150000 0.215106 0.188089 0.208665 -5.34418 2.94302 2.04554 0.218947 0.185355 0.207659 0.212564 0.189899 0.209331
2150000 0.192395 0.190537 0.215953 0.00156267 0.00614303 -0.00158341 0.191762 0.185305 0.216741 0.192819 0.194042 0.215425
2150000 0.192586 0.184572 0.197034 -0.00025185 -0.00169949 0.00146688 0.19282 0.187201 0.195397 0.19234 0.181811 0.198754
2150000 0.189262 0.195343 0.188144 -0.3191 15.8468 9.91261 0.189167 0.190312 0.185992 0.189335 0.199205 0.189796
2150000 0.209457 0.181961 0.214283 -2.31392 -18.3782 9.63891 0.209505 0.184779 0.213236 0.209351 0.175711 0.216605
2150000 0.214992 0.197702 0.188118 -7.2522 18.1535 1.54492 0.216093 0.192971 0.18797 0.213805 0.2028 0.188278
2150000 0.189967 0.196338 0.19765 33.0145 29.3393 12.8647 0.187159 0.193325 0.195834 0.192907 0.199493 0.199551
2150000 0.182267 0.199702 0.197461 18.4975 26.2463 -1.4824 0.180604 0.196917 0.198072 0.184791 0.20393 0.196535
2150000 0.197315 0.180915 0.185741 4.2441 -8.092 -9.02691 0.195649 0.183709 0.188095 0.199403 0.177415 0.182793
2150000 0.192834 0.181747 0.201978 0.0 0.0 -0.0 0.19234 0.181811 0.198754 0.193565 0.181653 0.206754
2150000 0.197931 0.192203 0.20519 -4.82181 9.38206 2.16289 0.19953 0.188261 0.20489 0.196656 0.195345 0.20543
2150000 0.204525 0.183943 0.192545 -12.9457 8.84067 12.2416 0.207615 0.181936 0.190506 0.200862 0.186322 0.194962
2150000 0.210178 0.185587 0.201042 -5.02918 3.14904 -0.0960194 0.213187 0.183075 0.200786 0.207058 0.188193 0.201306
2150000 0.183297 0.192264 0.193768 -1.71235 -0.193416 -1.07897 0.187159 0.193325 0.195834 0.179176 0.191132 0.191564
2150000 0.203381 0.188226 0.203057 5.36769 -0.0736574 -3.69499 0.19953 0.188261 0.20489 0.207058 0.188193 0.201306
2150000 0.217156 0.181058 0.20641 -6.51192 -12.5219 -1.80039 0.218947 0.185355 0.207659 0.215832 0.177884 0.205487
2150000 0.204937 0.184737 0.201689 -2.68475 -4.10599 1.25372 0.207058 0.188193 0.201306 0.202939 0.18148 0.202049
2150000 0.21861 0.189068 0.199277 -16.5609 18.4711 16.841 0.222477 0.184738 0.19656 0.215363 0.192704 0.201559
2150000 0.19601 0.18802 0.21846 8.02972 3.54512 2.39852 0.191762 0.185305 0.216741 0.198819 0.189816 0.219597
2150000 0.205689 0.18062 0.199514 -2.16191 0.197124 1.95047 0.207883 0.179935 0.197492 0.202939 0.18148 0.202049
2150000 0.192687 0.186294 0.207764 5.18517 -14.5873 -2.57178 0.191922 0.190336 0.208644 0.193565 0.181653 0.206754
2150000 0.209983 0.187386 0.214655 0.24416 8.3501 5.49517 0.209505 0.184779 0.213236 0.210739 0.191516 0.216903
2150000 0.207536 0.184764 0.208017 1.83471 -3.44653 -1.09189 0.206425 0.187811 0.208643 0.20891 0.180992 0.207241
2150000 0.207138 0.181854 0.217976 0.00278651 -0.0149826 -0.00339222 0.205993 0.185034 0.218685 0.209351 0.175711 0.216605
2150000 0.197658 0.180513 0.213318 11.9748 9.75145 -3.20765 0.195484 0.178109 0.213815 0.200741 0.183921 0.212614
2150000 0.186048 0.181008 0.195309 -0.310288 -22.1807 14.3996 0.186034 0.184919 0.193572 0.186065 0.176215 0.197437
2150000 0.200301 0.180148 0.1996 -2.5909 -0.75957 -1.95179 0.202939 0.18148 0.202049 0.198081 0.179027 0.197537
2150000 0.201309 0.190732 0.197264 -0.0449443 0.592938 0.294363 0.200862 0.186322 0.194962 0.201714 0.194731 0.199351
2150000 0.182831 0.18977 0.208361 0.00471491 -0.00370836 0.00717684 0.180454 0.192298 0.205105 0.184719 0.187761 0.210948
2150000 0.211021 0.200135 0.184732 8.60883 12.3168 12.6602 0.207414 0.196683 0.180138 0.213805 0.2028 0.188278
2150000 0.210499 0.19211 0.208318 -4.14177 3.94631 -2.92173 0.212564 0.189899 0.209331 0.207744 0.195061 0.206967
2150000 0.199949 0.181824 0.216688 2.95529 3.54658 -8.74047 0.199118 0.179623 0.220965 0.200741 0.183921 0.212614
2150000 0.200693 0.188565 0.212458 -0.73653 -42.6942 8.20537 0.200643 0.193347 0.212297 0.200741 0.183921 0.212614
2150000 0.188128 0.188979 0.209858 -0.00428286 -0.000980147 0.0018878 0.191922 0.190336 0.208644 0.184719 0.187761 0.210948
2150000 0.201324 0.184692 0.203395 2.65907 -4.31228 -2.74019 0.19953 0.188261 0.20489 0.202939 0.18148 0.202049
2150000 0.198312 0.194515 0.208282 -4.22252 1.56159 -5.13146 0.200643 0.193347 0.212297 0.196656 0.195345 0.20543
2150000 0.202684 0.186708 0.181345 -0.0666297 0.211608 -0.592175 0.202901 0.185038 0.18443 0.20249 0.188203 0.178583
2150000 0.211243 0.196761 0.208695 -6.54535 -4.14373 -4.66013 0.216581 0.199355 0.21133 0.207744 0.195061 0.206967
2150000 0.210229 0.199711 0.212631 3.77906 0.247121 -1.20715 0.206373 0.199927 0.213421 0.216581 0.199355 0.21133
2150000 0.206918 0.192611 0.185543 -0.601815 -2.43433 4.53868 0.207414 0.196683 0.180138 0.206613 0.190104 0.188872
2150000 0.187243 0.190073 0.198953 0.000200627 -0.0035209 0.00245235 0.187159 0.193325 0.195834 0.187327 0.186815 0.202079
2150000 0.182432 0.183535 0.191289 0.0 0.0 0.0 0.186034 0.184919 0.193572 0.178543 0.182135 0.188824
2150000 0.182554 0.184281 0.196001 0.0 0.0 0.0 0.186034 0.184919 0.193572 0.177588 0.183479 0.199462
2150000 0.180543 0.194981 0.200954 0.0 0.0 0.0 0.180454 0.192298 0.205105 0.180604 0.196917 0.198072
2150000 0.182805 0.187801 0.192627 0.0 0.0 0.0 0.186034 0.184919 0.193572 0.179176 0.191132 0.191564
2150000 0.183848 0.190704 0.188959 0.0 0.0 0.0 0.189167 0.190312 0.185992 0.179176 0.191132 0.191564
2150000 0.185908 0.187285 0.206907 0.0 0.0 0.0 0.187327 0.186815 0.202079 0.184719 0.187761 0.210948
2150000 0.185421 0.19162 0.210859 0.0 0.0 0.0 0.186166 0.195829 0.210767 0.184719 0.187761 0.210948
2150000 0.183981 0.189442 0.203554 0.0 0.0 0.0 0.180454 0.192298 0.205105 0.187327 0.186815 0.202079
2150000 0.184968 0.193513 0.20425 0.0 0.0 0.0 0.180454 0.192298 0.205105 0.188092 0.194427 0.203655
2150000 0.187643 0.186695 0.213351 0.0 0.0 0.0 0.191762 0.185305 0.216741 0.184719 0.187761 0.210948
2150000 0.186038 0.198301 0.196166 0.0 0.0 0.0 0.187159 0.193325 0.195834 0.184791 0.20393 0.196535
2150000 0.187263 0.201316 0.192869 0.0 0.0 0.0 0.189335 0.199205 0.189796 0.184791 0.20393 0.196535
2150000 0.193503 0.182538 0.184792 0.0 0.0 0.0 0.195649 0.183709 0.188095 0.191306 0.18143 0.181409
2150000 0.197914 0.18272 0.181912 0.0 0.0 0.0 0.199403 0.177415 0.182793 0.196925 0.186317 0.181325
2150000 0.190389 0.185195 0.183376 0.0 0.0 0.0 0.189167 0.190312 0.185992 0.191306 0.18143 0.181409
2150000 0.195478 0.178509 0.194881 0.0 0.0 0.0 0.192667 0.178044 0.192013 0.198081 0.179027 0.197537
2150000 0.192499 0.179946 0.195498 0.0 0.0 0.0 0.192667 0.178044 0.192013 0.19234 0.181811 0.198754
2150000 0.196345 0.185088 0.184399 0.0 0.0 0.0 0.195649 0.183709 0.188095 0.196925 0.186317 0.181325
2150000 0.194053 0.185636 0.192216 0.0 0.0 0.0 0.19282 0.187201 0.195397 0.195649 0.183709 0.188095
2150000 0.197549 0.187739 0.186757 0.0 0.0 0.0 0.195649 0.183709 0.188095 0.199429 0.191809 0.185435
2150000 0.189614 0.183111 0.196514 0.0 0.0 0.0 0.186034 0.184919 0.193572 0.19234 0.181811 0.198754
2150000 0.190238 0.183866 0.200149 0.0 0.0 0.0 0.19234 0.181811 0.198754 0.187327 0.186815 0.202079
2150000 0.199317 0.178903 0.19439 0.0 0.0 0.0 0.200632 0.178864 0.191043 0.198081 0.179027 0.197537
2150000 0.198334 0.181053 0.189685 0.0 0.0 0.0 0.195649 0.183709 0.188095 0.200632 0.178864 0.191043
2150000 0.199515 0.184373 0.186141 0.0 0.0 0.0 0.195649 0.183709 0.188095 0.202901 0.185038 0.18443
2150000 0.18924 0.180591 0.209571 0.0 0.0 0.0 0.185328 0.179718 0.212119 0.193565 0.181653 0.206754
2150000 0.194708 0.179497 0.210958 0.0 0.0 0.0 0.195484 0.178109 0.213815 0.193565 0.181653 0.206754
2150000 0.194065 0.180806 0.214929 0.0 0.0 0.0 0.195484 0.178109 0.213815 0.191762 0.185305 0.216741
2150000 0.192707 0.183345 0.211504 0.0 0.0 0.0 0.191762 0.185305 0.216741 0.193565 0.181653 0.206754
2150000 0.197221 0.182764 0.209739 0.0 0.0 0.0 0.200741 0.183921 0.212614 0.193565 0.181653 0.206754
2150000 0.203144 0.182747 0.219628 0.0 0.0 0.0 0.199118 0.179623 0.220965 0.205993 0.185034 0.218685
2150000 0.193985 0.187786 0.183094 0.0 0.0 0.0 0.189167 0.190312 0.185992 0.196925 0.186317 0.181325
2150000 0.198193 0.192004 0.181416 0.0 0.0 0.0 0.199429 0.191809 0.185435 0.197077 0.192265 0.177787
2150000 0.19772 0.199538 0.18145 0.0 0.0 0.0 0.197823 0.199045 0.178242 0.197566 0.200383 0.186227
2150000 0.19051 0.189658 0.195579 0.0 0.0 0.0 0.19282 0.187201 0.195397 0.187159 0.193325 0.195834
2150000 0.193961 0.189898 0.194307 0.0 0.0 0.0 0.19282 0.187201 0.195397 0.195622 0.193924 0.192713
2150000 0.18741 0.187241 0.190247 0.0 0.0 0.0 0.186034 0.184919 0.193572 0.189167 0.190312 0.185992
2150000 0.195116 0.191136 0.18567 0.0 0.0 0.0 0.199429 0.191809 0.185435 0.189167 0.190312 0.185992
2150000 0.188065 0.191921 0.191392 0.0 0.0 0.0 0.187159 0.193325 0.195834 0.189167 0.190312 0.185992
2150000 0.192704 0.192247 0.189676 0.0 0.0 0.0 0.189167 0.190312 0.185992 0.195622 0.193924 0.192713
2150000 0.191385 0.19358 0.194276 0.0 0.0 0.0 0.187159 0.193325 0.195834 0.195622 0.193924 0.192713
2150000 0.191018 0.199297 0.194393 0.0 0.0 0.0 0.192907 0.199493 0.199551 0.189335 0.199205 0.189796
2150000 0.190581 0.187002 0.198124 0.0 0.0 0.0 0.19282 0.187201 0.195397 0.187327 0.186815 0.202079
2150000 0.186664 0.185798 0.197714 0.0 0.0 0.0 0.186034 0.184919 0.193572 0.187327 0.186815 0.202079
2150000 0.190973 0.191975 0.198527 0.0 0.0 0.0 0.187159 0.193325 0.195834 0.19385 0.191029 0.200553
2150000 0.187698 0.193918 0.200353 0.0 0.0 0.0 0.187159 0.193325 0.195834 0.188092 0.194427 0.203655
2150000 0.194609 0.192231 0.19719 0.0 0.0 0.0 0.195622 0.193924 0.192713 0.19385 0.191029 0.200553
2150000 0.193453 0.194532 0.200135 0.0 0.0 0.0 0.192907 0.199493 0.199551 0.19385 0.191029 0.200553
2150000 0.190072 0.196468 0.201968 0.0 0.0 0.0 0.192907 0.199493 0.199551 0.188092 0.194427 0.203655
2150000 0.19028 0.201957 0.185898 0.0 0.0 0.0 0.189335 0.199205 0.189796 0.191097 0.204416 0.182528
2150000 0.201135 0.189754 0.181614 0.0 0.0 0.0 0.199429 0.191809 0.185435 0.20249 0.188203 0.178583
2150000 0.201269 0.188174 0.184902 0.0 0.0 0.0 0.199429 0.191809 0.185435 0.202901 0.185038 0.18443
2150000 0.201596 0.194466 0.18851 0.0 0.0 0.0 0.20373 0.197168 0.191536 0.199429 0.191809 0.185435
2150000 0.199972 0.195621 0.192081 0.0 0.0 0.0 0.20373 0.197168 0.191536 0.195622 0.193924 0.192713
2150000 0.1974 0.19702 0.199449 0.0 0.0 0.0 0.192907 0.199493 0.199551 0.201714 0.194731 0.199351
2150000 0.197075 0.200814 0.202362 0.0 0.0 0.0 0.192907 0.199493 0.199551 0.201773 0.202394 0.205531
2150000 0.189707 0.188594 0.205478 0.0 0.0 0.0 0.191922 0.190336 0.208644 0.187327 0.186815 0.202079
2150000 0.1957 0.189261 0.20678 0.0 0.0 0.0 0.191922 0.190336 0.208644 0.19953 0.188261 0.20489
2150000 0.190926 0.192713 0.202131 0.0 0.0 0.0 0.188092 0.194427 0.203655 0.19385 0.191029 0.200553
2150000 0.192988 0.190678 0.204169 0.0 0.0 0.0 0.191922 0.190336 0.208644 0.19385 0.191029 0.200553
2150000 0.195251 0.193145 0.202992 0.0 0.0 0.0 0.196656 0.195345 0.20543 0.19385 0.191029 0.200553
2150000 0.187227 0.195014 0.206855 0.0 0.0 0.0 0.186166 0.195829 0.210767 0.188092 0.194427 0.203655
2150000 0.192408 0.192341 0.212313 0.0 0.0 0.0 0.191922 0.190336 0.208644 0.192819 0.194042 0.215425
2150000 0.189694 0.194837 0.213237 0.0 0.0 0.0 0.186166 0.195829 0.210767 0.192819 0.194042 0.215425
2150000 0.194652 0.195098 0.218362 0.0 0.0 0.0 0.196451 0.19622 0.221244 0.192819 0.194042 0.215425
2150000 0.195838 0.191871 0.217525 0.0 0.0 0.0 0.192819 0.194042 0.215425 0.198819 0.189816 0.219597
2150000 0.19498 0.197153 0.21544 0.0 0.0 0.0 0.192819 0.194042 0.215425 0.197255 0.200513 0.215456
2150000 0.186229 0.198005 0.214296 0.0 0.0 0.0 0.186166 0.195829 0.210767 0.186318 0.201272 0.219416
2150000 0.190354 0.196739 0.216938 0.0 0.0 0.0 0.192819 0.194042 0.215425 0.186318 0.201272 0.219416
2150000 0.200108 0.18614 0.208584 0.0 0.0 0.0 0.200741 0.183921 0.212614 0.19953 0.188261 0.20489
