# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
118750 0.18177 0.195832 0.193834 0.323388 0.23215 0.226077 0.179988 0.19404 0.192143 0.184709 0.198788 0.196622
118750 0.182206 0.194526 0.197468 1.85878 2.26115 -0.401223 0.180557 0.191719 0.198025 0.184709 0.198788 0.196622
118750 0.184023 0.199202 0.191672 -0.140411 0.279806 -1.13159 0.184709 0.198788 0.196622 0.183454 0.199545 0.187562
118750 0.183307 0.186964 0.193813 -0.208044 -0.0317543 -0.135693 0.187146 0.188127 0.195866 0.17921 0.185723 0.191621
118750 0.185742 0.192774 0.187854 1.19445 0.210542 0.766663 0.182424 0.191655 0.186057 0.189285 0.19397 0.189773
118750 0.183344 0.190199 0.197112 -1.51481 0.705773 0.225038 0.187146 0.188127 0.195866 0.180557 0.191719 0.198025
118750 0.188923 0.196509 0.198103 -1.25271 0.439384 -0.346543 0.192887 0.194365 0.199495 0.184709 0.198788 0.196622
118750 0.186356 0.19677 0.188662 -2.46924 2.82921 -0.512668 0.189285 0.19397 0.189773 0.183454 0.199545 0.187562
118750 0.18358 0.188892 0.208192 2.36346 0.884446 2.17535 0.180458 0.186926 0.20519 0.186225 0.190557 0.210736
118750 0.194425 0.178717 0.181505 1.56171 1.00064 0.0240244 0.191351 0.175986 0.18156 0.196922 0.180934 0.181461
118750 0.19805 0.183497 0.183282 -0.700363 -1.19035 -1.17407 0.19939 0.186541 0.185445 0.196922 0.180934 0.181461
118750 0.199829 0.180315 0.182985 -0.470042 0.0171998 -0.222835 0.202888 0.179663 0.184589 0.196922 0.180934 0.181461
118750 0.192804 0.181179 0.187259 -3.65106 2.82441 -1.26572 0.195471 0.178327 0.188197 0.189168 0.185068 0.18598
118750 0.186598 0.183814 0.194684 0.0577614 -3.46822 -1.25309 0.187146 0.188127 0.195866 0.186077 0.179716 0.19356
118750 0.197786 0.179526 0.191253 1.44979 0.372234 1.59104 0.195471 0.178327 0.188197 0.200663 0.181017 0.195053
118750 0.196622 0.179933 0.205791 -3.34086 -3.09803 1.46646 0.199341 0.18311 0.20495 0.193542 0.176334 0.206743
118750 0.197757 0.187061 0.205236 -0.595512 1.30483 0.318936 0.199341 0.18311 0.20495 0.196495 0.190211 0.205464
118750 0.203195 0.183014 0.203123 1.98144 -0.110243 -0.584774 0.199341 0.18311 0.20495 0.206875 0.182923 0.201378
118750 0.200474 0.186203 0.202238 0.80458 1.54733 -1.31899 0.199341 0.18311 0.20495 0.201677 0.189485 0.19936
118750 0.19984 0.1855 0.208448 -0.510514 -1.1952 -2.44784 0.200401 0.188182 0.212375 0.199341 0.18311 0.20495
118750 0.195906 0.182731 0.218515 1.01222 0.478714 0.296668 0.191718 0.179935 0.216776 0.198677 0.184581 0.219666
118750 0.196499 0.179245 0.214527 -1.49499 -0.045232 0.746435 0.200673 0.178643 0.212565 0.191718 0.179935 0.216776
118750 0.197694 0.194487 0.181362 -0.033792 0.0112214 0.1835 0.197822 0.194061 0.178139 0.197504 0.19512 0.186162
118750 0.189234 0.190104 0.188126 0.412844 4.68886 2.8652 0.189168 0.185068 0.18598 0.189285 0.19397 0.189773
118750 0.197613 0.187557 0.188843 -0.767253 0.224302 1.08835 0.19939 0.186541 0.185445 0.195589 0.188713 0.192713
118750 0.188253 0.19115 0.192713 0.519665 0.853022 -1.1603 0.187146 0.188127 0.195866 0.189285 0.19397 0.189773
118750 0.189951 0.191175 0.197639 2.20428 1.78055 0.956603 0.187146 0.188127 0.195866 0.192887 0.194365 0.199495
118750 0.192324 0.191436 0.19119 -2.46667 2.49595 -1.80863 0.195589 0.188713 0.192713 0.189285 0.19397 0.189773
118750 0.196513 0.191805 0.189552 -0.733669 -1.30268 1.53354 0.197504 0.19512 0.186162 0.195589 0.188713 0.192713
118750 0.194267 0.191478 0.196031 0.655615 -2.55271 -3.48536 0.192887 0.194365 0.199495 0.195589 0.188713 0.192713
118750 0.194983 0.191951 0.202963 0.202609 -0.191963 0.409732 0.192887 0.194365 0.199495 0.196495 0.190211 0.205464
118750 0.192597 0.195327 0.204103 -0.63596 0.530191 2.80849 0.192887 0.194365 0.199495 0.192316 0.196264 0.208588
118750 0.196187 0.196934 0.197315 0.226899 0.123389 -0.115616 0.192887 0.194365 0.199495 0.19991 0.199832 0.194856
118750 0.194322 0.198605 0.200977 0.888322 3.73599 1.86871 0.192887 0.194365 0.199495 0.195253 0.201354 0.201937
118750 0.197999 0.185058 0.193824 -4.57585 5.00064 -1.44821 0.200663 0.181017 0.195053 0.195589 0.188713 0.192713
118750 0.202319 0.188405 0.183525 1.04472 0.489646 -0.825353 0.19939 0.186541 0.185445 0.207329 0.191593 0.180241
118750 0.202865 0.185706 0.187168 0.191863 -0.0319383 0.0612329 0.19939 0.186541 0.185445 0.206525 0.184826 0.188983
118750 0.19863 0.189099 0.196033 0.730431 0.0960679 0.579682 0.195589 0.188713 0.192713 0.201677 0.189485 0.19936
118750 0.200897 0.193353 0.189135 0.0477074 -0.0145074 0.0448138 0.197504 0.19512 0.186162 0.20363 0.19193 0.19153
118750 0.199014 0.19853 0.18307 0.778729 1.32449 -1.67112 0.197504 0.19512 0.186162 0.200504 0.201892 0.180023
118750 0.189072 0.193225 0.209731 5.10097 3.62003 -2.23611 0.186225 0.190557 0.210736 0.192316 0.196264 0.208588
118750 0.196667 0.193082 0.218569 -0.00378057 0.758754 -1.47261 0.196499 0.191032 0.221403 0.196846 0.19528 0.215531
