# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1850000 0.185814 0.19445 0.187876 4.86562 1.45359 3.77806 0.182504 0.193356 0.186049 0.189347 0.195618 0.189827
1850000 0.183423 0.191801 0.197134 -5.34268 3.29249 0.861141 0.187201 0.189709 0.195853 0.180653 0.193334 0.198073
1850000 0.188948 0.198118 0.198086 -4.88148 2.52137 -0.84891 0.192889 0.195965 0.199526 0.184757 0.200407 0.196555
1850000 0.183639 0.190551 0.208155 3.27256 2.74368 2.88345 0.180539 0.188649 0.205088 0.186264 0.192162 0.210753
1850000 0.194404 0.180447 0.181449 5.4064 5.33258 1.03531 0.191359 0.177685 0.181521 0.196877 0.18269 0.18139
1850000 0.19804 0.18521 0.183246 -4.72618 -6.7136 -6.21979 0.199421 0.188203 0.185451 0.196877 0.18269 0.18139
1850000 0.199792 0.182057 0.182893 -1.35117 0.40136 -0.473052 0.202859 0.181391 0.184474 0.196877 0.18269 0.18139
1850000 0.192873 0.182846 0.187248 -3.27918 2.50798 -0.707607 0.195586 0.180015 0.188118 0.189176 0.186706 0.186061
1850000 0.197899 0.181195 0.191182 1.69678 0.961464 3.20592 0.195586 0.180015 0.188118 0.200776 0.182662 0.194992
1850000 0.196585 0.180834 0.21445 -3.8521 -0.0740092 1.87255 0.200762 0.180183 0.212512 0.1918 0.181579 0.216671
1850000 0.197659 0.189207 0.18886 -5.16533 2.99283 7.15702 0.199421 0.188203 0.185451 0.195653 0.19035 0.192742
1850000 0.192386 0.193079 0.191232 -7.16888 5.16693 -1.77181 0.195653 0.19035 0.192742 0.189347 0.195618 0.189827
1850000 0.196574 0.193454 0.189591 -0.177051 -0.38033 0.324456 0.197561 0.196783 0.186213 0.195653 0.19035 0.192742
1850000 0.1943 0.193097 0.196061 2.50205 -6.50125 -10.2577 0.192889 0.195965 0.199526 0.195653 0.19035 0.192742
1850000 0.195061 0.193535 0.202933 1.9594 -3.00197 4.83657 0.192889 0.195965 0.199526 0.196628 0.191783 0.20539
1850000 0.192629 0.19692 0.204137 -0.875768 0.428496 6.45923 0.192889 0.195965 0.199526 0.192376 0.19785 0.208624
1850000 0.196205 0.198539 0.197377 1.74964 0.982425 -0.823277 0.192889 0.195965 0.199526 0.199946 0.201443 0.194953
1850000 0.198086 0.186699 0.19381 -8.6084 9.53774 -4.14135 0.200776 0.182662 0.194992 0.195653 0.19035 0.192742
1850000 0.202361 0.190032 0.183515 6.2113 3.7772 -5.73904 0.199421 0.188203 0.185451 0.207389 0.19316 0.180204
1850000 0.202903 0.187345 0.187148 1.55487 -0.139449 0.599492 0.199421 0.188203 0.185451 0.206571 0.186442 0.188934
1850000 0.199038 0.200149 0.183057 0.475215 0.788013 -1.0239 0.197561 0.196783 0.186213 0.200495 0.203467 0.179946
1850000 0.189121 0.194821 0.209758 9.88177 6.72138 -2.34146 0.186264 0.192162 0.210753 0.192376 0.19785 0.208624
1850000 0.196703 0.198317 0.207166 -5.34993 -1.37803 1.38793 0.201713 0.198858 0.205479 0.192376 0.19785 0.208624
1850000 0.199536 0.187712 0.216505 -0.521915 -0.605054 1.20907 0.200534 0.189791 0.212307 0.198803 0.186183 0.219593
1850000 0.204555 0.183698 0.186512 0.698035 1.28211 1.32566 0.202859 0.181391 0.184474 0.206571 0.186442 0.188934
1850000 0.21007 0.181115 0.192389 5.10724 4.05067 3.10334 0.207553 0.17827 0.19057 0.212515 0.183878 0.194156
1850000 0.212808 0.181587 0.197531 -0.882077 3.45792 -7.3214 0.21309 0.179386 0.200773 0.212515 0.183878 0.194156
1850000 0.201957 0.179907 0.198987 1.20422 -1.61747 3.24709 0.200776 0.182662 0.194992 0.202864 0.17779 0.202057
1850000 0.204192 0.183686 0.198488 5.91069 0.525062 5.20002 0.200776 0.182662 0.194992 0.206977 0.184521 0.201339
1850000 0.211088 0.187705 0.193947 0.918795 -3.8482 0.609126 0.210016 0.190582 0.193791 0.212515 0.183878 0.194156
1850000 0.213706 0.186113 0.197368 0.555532 1.61394 1.70181 0.212515 0.183878 0.194156 0.215273 0.189056 0.201597
1850000 0.214102 0.186411 0.191364 -3.69689 -3.93853 5.93958 0.215988 0.189422 0.188046 0.212515 0.183878 0.194156
1850000 0.206688 0.184352 0.205398 0.639954 0.529715 -3.40465 0.206454 0.184215 0.20869 0.206977 0.184521 0.201339
1850000 0.208027 0.18255 0.21107 2.83229 -2.24366 4.88053 0.206454 0.184215 0.20869 0.209459 0.181034 0.213237
1850000 0.20409 0.18254 0.210278 -2.76968 -1.3672 2.04412 0.206454 0.184215 0.20869 0.200762 0.180183 0.212512
1850000 0.21055 0.186474 0.20145 -5.84053 -3.17597 0.878041 0.215273 0.189056 0.201597 0.206977 0.184521 0.201339
1850000 0.206966 0.187388 0.207929 1.87843 6.4283 -0.88471 0.206454 0.184215 0.20869 0.207626 0.191477 0.206948
1850000 0.212235 0.180939 0.214391 3.58704 -0.225628 0.870431 0.209459 0.181034 0.213237 0.215949 0.180811 0.215936
1850000 0.205132 0.194023 0.198655 -4.67115 -2.92663 0.657193 0.208665 0.197085 0.197897 0.201755 0.191095 0.199379
1850000 0.208556 0.188827 0.191732 -2.82662 -2.44284 -2.77225 0.210016 0.190582 0.193791 0.206571 0.186442 0.188934
1850000 0.212546 0.19227 0.194238 1.75874 1.32913 0.667544 0.210016 0.190582 0.193791 0.215091 0.193968 0.194689
1850000 0.209484 0.193142 0.195407 -1.51542 4.68725 4.03267 0.210016 0.190582 0.193791 0.208665 0.197085 0.197897
1850000 0.214603 0.195936 0.192354 0.338449 -0.834266 1.37002 0.213775 0.19927 0.188398 0.215091 0.193968 0.194689
1850000 0.209536 0.19855 0.202316 -0.105041 -1.14044 -3.6644 0.210108 0.199511 0.205218 0.208665 0.197085 0.197897
1850000 0.21799 0.19291 0.194903 -1.31549 0.725578 -0.0457185 0.221848 0.191501 0.195189 0.215091 0.193968 0.194689
1850000 0.204288 0.190683 0.209471 0.226961 0.0311946 -0.124517 0.200534 0.189791 0.212307 0.207626 0.191477 0.206948
1850000 0.204996 0.19476 0.206295 5.73384 -5.22756 0.925233 0.201713 0.198858 0.205479 0.207626 0.191477 0.206948
1850000 0.211003 0.190408 0.204586 -3.95553 0.793042 3.54947 0.215273 0.189056 0.201597 0.207626 0.191477 0.206948
1850000 0.203454 0.203227 0.203007 2.05238 9.54785 -5.94205 0.201713 0.198858 0.205479 0.204776 0.206543 0.20113
1850000 0.20938 0.201959 0.206993 -0.303238 2.98489 2.29948 0.210108 0.199511 0.205218 0.208074 0.206349 0.210174
1850000 0.217176 0.185153 0.204782 -4.27885 8.86587 -9.96457 0.218879 0.18166 0.207632 0.215273 0.189056 0.201597
1850000 0.212178 0.198302 0.207199 5.82248 -2.00843 4.6999 0.210108 0.199511 0.205218 0.216499 0.195777 0.211335
1850000 0.207089 0.19036 0.218566 7.55996 -3.51677 -3.49937 0.203956 0.192512 0.220005 0.210759 0.187838 0.21688
1850000 0.182623 0.18068 0.196012 -3.3754 -1.30726 2.55934 0.18609 0.181298 0.193578 0.177679 0.179799 0.199482
1850000 0.206278 0.181427 0.183659 -0.784964 -0.136594 0.174236 0.211536 0.181483 0.182406 0.202859 0.181391 0.184474
1850000 0.210143 0.196148 0.212612 0.89531 0.0929592 -0.180846 0.206283 0.196374 0.213387 0.216499 0.195777 0.211335
1850000 0.206929 0.19402 0.210292 0.481719 -1.16389 -2.17403 0.206283 0.196374 0.213387 0.207626 0.191477 0.206948
1850000 0.205138 0.194473 0.216646 0.244254 0.233115 -0.456517 0.203956 0.192512 0.220005 0.206283 0.196374 0.213387
1850000 0.203732 0.180815 0.216033 4.71402 0.339892 4.25485 0.200762 0.180183 0.212512 0.205937 0.181285 0.218648
1850000 0.202385 0.191263 0.216471 0.764695 0.713341 2.76663 0.200534 0.189791 0.212307 0.203956 0.192512 0.220005
1850000 0.194564 0.189495 0.206829 3.27057 4.9301 -3.43374 0.192011 0.186665 0.208609 0.196628 0.191783 0.20539
1850000 0.207008 0.19927 0.205314 -2.89694 -0.58975 -0.204631 0.210108 0.199511 0.205218 0.201713 0.198858 0.205479
1850000 0.189075 0.189473 0.209704 -2.30147 2.09001 0.333154 0.192011 0.186665 0.208609 0.186264 0.192162 0.210753
1850000 0.208736 0.18428 0.186088 -1.76111 1.15529 2.23265 0.211536 0.181483 0.182406 0.206571 0.186442 0.188934
1850000 0.191918 0.18442 0.212166 -0.425732 -2.6841 6.18656 0.192011 0.186665 0.208609 0.1918 0.181579 0.216671
1850000 0.195619 0.178591 0.218878 -4.04944 2.39482 -1.58162 0.199118 0.175854 0.220901 0.1918 0.181579 0.216671
1850000 0.19825 0.190955 0.208263 -1.32213 0.538108 -1.6428 0.200534 0.189791 0.212307 0.196628 0.191783 0.20539
1850000 0.215158 0.192176 0.197209 0.0391543 0.323123 -0.621458 0.215273 0.189056 0.201597 0.215091 0.193968 0.194689
1850000 0.198827 0.191462 0.202812 0.0 0.0 0.0 0.201755 0.191095 0.199379 0.196628 0.191783 0.20539
1850000 0.196291 0.181476 0.184445 0.105279 2.04187 -4.73614 0.195586 0.180015 0.188118 0.196877 0.18269 0.18139
1850000 0.181809 0.197404 0.193828 0.816293 0.603941 0.802397 0.180021 0.195583 0.192175 0.184757 0.200407 0.196555
