# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5843750 0.183429 0.192894 0.197041 -9.57326 7.64547 4.16061 0.187197 0.190751 0.195818 0.180666 0.194465 0.197937
5843750 0.188978 0.199193 0.198047 -15.3638 9.07183 -3.13614 0.192872 0.197022 0.199579 0.184837 0.201503 0.196419
5843750 0.198236 0.186207 0.183324 -2.52134 -10.3158 -6.99611 0.199567 0.18914 0.185638 0.197116 0.183739 0.181375
5843750 0.18597 0.178795 0.19116 0.616801 3.23634 1.73627 0.185752 0.176048 0.189219 0.186247 0.182284 0.193626
5843750 0.192936 0.18394 0.187263 -0.793714 1.13918 -0.321845 0.195671 0.181118 0.188091 0.189207 0.187788 0.186135
5843750 0.198005 0.182276 0.191146 14.3455 7.4218 13.7817 0.195671 0.181118 0.188091 0.200906 0.183716 0.194944
5843750 0.188227 0.179648 0.214164 11.6329 12.2306 6.56354 0.185289 0.177169 0.21209 0.191809 0.182672 0.216692
5843750 0.197753 0.190187 0.189004 -6.84302 7.31652 18.32 0.199567 0.18914 0.185638 0.195687 0.191379 0.192838
5843750 0.192458 0.194141 0.191306 -7.69984 4.70189 -3.84178 0.195687 0.191379 0.192838 0.189454 0.19671 0.189881
5843750 0.196691 0.194479 0.189709 -0.556951 -1.5417 2.16313 0.197768 0.197802 0.186353 0.195687 0.191379 0.192838
5843750 0.19431 0.19414 0.196136 4.61893 -10.2038 -8.73864 0.192872 0.197022 0.199579 0.195687 0.191379 0.192838
5843750 0.192662 0.197946 0.204197 -1.69676 4.66804 13.2921 0.192872 0.197022 0.199579 0.192458 0.198847 0.208692
5843750 0.198166 0.18774 0.193838 -7.44157 14.3927 -1.92653 0.200906 0.183716 0.194944 0.195687 0.191379 0.192838
5843750 0.202472 0.190993 0.183674 13.2157 9.22851 -6.14068 0.199567 0.18914 0.185638 0.207442 0.194161 0.180315
5843750 0.203087 0.188371 0.187298 3.14331 -0.523566 2.10801 0.199567 0.18914 0.185638 0.206794 0.187561 0.189047
5843750 0.199167 0.20113 0.183123 0.646035 2.18125 -1.54618 0.197768 0.197802 0.186353 0.200545 0.204411 0.179938
5843750 0.189166 0.19587 0.209857 9.15446 11.4962 -4.16392 0.186277 0.193257 0.210879 0.192458 0.198847 0.208692
5843750 0.199611 0.188723 0.216441 -0.699163 -4.73449 9.11331 0.200669 0.190731 0.212226 0.198832 0.187245 0.219542
5843750 0.200774 0.179307 0.192601 0.00120429 -2.3772 -0.819535 0.200906 0.183716 0.194944 0.200684 0.176274 0.19099
5843750 0.210218 0.18213 0.192363 2.7883 2.23596 2.12927 0.207675 0.179335 0.1905 0.212688 0.184843 0.194171
5843750 0.202084 0.180994 0.19896 1.2315 -8.59395 11.5605 0.200906 0.183716 0.194944 0.202988 0.178901 0.202047
5843750 0.204294 0.184803 0.198446 10.6598 4.81902 15.2754 0.200906 0.183716 0.194944 0.207057 0.185689 0.201302
5843750 0.21117 0.188643 0.194193 0.000496061 -0.000954124 -0.000139705 0.21003 0.191498 0.19421 0.212688 0.184843 0.194171
5843750 0.214214 0.18743 0.191395 -1.37777 -3.91831 3.39841 0.216028 0.190506 0.188096 0.212688 0.184843 0.194171
5843750 0.205862 0.178638 0.204575 -11.4396 3.29288 -9.17988 0.208924 0.178358 0.20727 0.202988 0.178901 0.202047
5843750 0.206752 0.185453 0.205356 -1.02557 -0.0363973 -14.3035 0.206504 0.185262 0.208643 0.207057 0.185689 0.201302
5843750 0.208072 0.183632 0.21105 5.92809 -5.31214 6.27541 0.206504 0.185262 0.208643 0.209499 0.182149 0.213241
5843750 0.204147 0.183612 0.210264 -8.35064 -7.42619 4.64127 0.206504 0.185262 0.208643 0.200828 0.18129 0.212546
5843750 0.210658 0.187588 0.201417 -13.93 -7.41163 2.0704 0.215418 0.190098 0.201569 0.207057 0.185689 0.201302
5843750 0.207057 0.188429 0.207888 0.165205 5.92577 -1.87308 0.206504 0.185262 0.208643 0.20777 0.192512 0.206914
5843750 0.205251 0.195186 0.198692 -6.90479 -7.80986 2.54367 0.208798 0.198237 0.197965 0.201859 0.192268 0.199387
5843750 0.208659 0.189829 0.192022 -0.000465353 -0.000628351 -0.00108689 0.21003 0.191498 0.19421 0.206794 0.187561 0.189047
5843750 0.212563 0.19335 0.194426 0.0 0.0 0.0 0.21003 0.191498 0.19421 0.2151 0.194987 0.19465
5843750 0.20955 0.194259 0.195685 0.0 0.0 0.0 0.21003 0.191498 0.19421 0.208798 0.198237 0.197965
5843750 0.218014 0.19397 0.19484 -8.42926 1.68906 -1.21849 0.221893 0.192616 0.195093 0.2151 0.194987 0.19465
5843750 0.205121 0.195795 0.20634 3.81563 -6.20078 1.7274 0.201815 0.199893 0.205623 0.20777 0.192512 0.206914
5843750 0.211147 0.191446 0.204554 -19.3627 8.64999 10.6052 0.215418 0.190098 0.201569 0.20777 0.192512 0.206914
5843750 0.203554 0.204258 0.203143 1.58902 4.39836 -1.60087 0.201815 0.199893 0.205623 0.204875 0.207573 0.20126
5843750 0.217292 0.186223 0.204803 -5.43211 10.0044 -6.08395 0.21897 0.182754 0.207699 0.215418 0.190098 0.201569
5843750 0.207068 0.191366 0.218576 8.86661 -8.33635 -4.53345 0.203896 0.193468 0.220002 0.210785 0.188903 0.216904
5843750 0.207066 0.194995 0.210299 1.83528 -7.25456 -7.14023 0.206415 0.197294 0.213434 0.20777 0.192512 0.206914
5843750 0.205175 0.19541 0.216668 0.202941 0.623034 -0.88256 0.203896 0.193468 0.220002 0.206415 0.197294 0.213434
5843750 0.203803 0.181931 0.21606 10.7329 -0.245134 13.9033 0.200828 0.18129 0.212546 0.206011 0.182406 0.218669
5843750 0.194619 0.19059 0.206848 5.95408 9.19375 -4.91183 0.192039 0.187807 0.208664 0.196703 0.192839 0.205381
5843750 0.189095 0.190591 0.209796 -4.46469 5.70617 1.52805 0.192039 0.187807 0.208664 0.186277 0.193257 0.210879
5843750 0.20886 0.185415 0.186117 -0.947671 1.42947 1.42211 0.211533 0.182638 0.182326 0.206794 0.187561 0.189047
5843750 0.191937 0.185541 0.212207 -1.67194 -8.4207 10.1776 0.192039 0.187807 0.208664 0.191809 0.182672 0.216692
5843750 0.199179 0.179315 0.196556 -0.1476 -0.430409 0.0808067 0.200906 0.183716 0.194944 0.198061 0.176467 0.1976
5843750 0.195667 0.179751 0.218919 -9.18958 8.29915 -3.75952 0.199202 0.177076 0.220959 0.191809 0.182672 0.216692
5843750 0.211186 0.179586 0.204094 -13.0544 -10.8656 17.4631 0.213359 0.180765 0.201043 0.208924 0.178358 0.20727
5843750 0.181841 0.19854 0.193701 2.88327 4.19356 3.41927 0.180025 0.196744 0.192053 0.184837 0.201503 0.196419
5843750 0.219087 0.191525 0.197899 -23.7383 -11.9624 18.5824 0.221893 0.192616 0.195093 0.215418 0.190098 0.201569
5843750 0.205368 0.191258 0.190375 0.232777 -0.960407 -0.227586 0.204035 0.19471 0.191615 0.206794 0.187561 0.189047
5843750 0.216801 0.195239 0.200758 -0.419064 -2.70853 0.753638 0.217982 0.199631 0.200066 0.215418 0.190098 0.201569
5843750 0.215702 0.202558 0.197348 -2.15665 3.85098 -2.62149 0.217982 0.199631 0.200066 0.214202 0.204483 0.195561
5843750 0.215146 0.185526 0.208673 -0.00643234 0.00647978 0.00182644 0.21897 0.182754 0.207699 0.212615 0.187361 0.209317
5843750 0.210265 0.183183 0.201171 -5.57525 4.63678 1.3805 0.213359 0.180765 0.201043 0.207057 0.185689 0.201302
5843750 0.211038 0.197658 0.184885 1.79488 2.52984 2.4215 0.207442 0.194161 0.180315 0.213814 0.200357 0.188413
5843750 0.203028 0.19358 0.195213 -0.13059 -0.406814 1.05955 0.204035 0.19471 0.191615 0.201859 0.192268 0.199387
5843750 0.201239 0.19609 0.189268 0.298182 -0.114937 0.321747 0.197768 0.197802 0.186353 0.204035 0.19471 0.191615
5843750 0.204734 0.198143 0.189895 0.0776775 0.869282 -0.57468 0.204035 0.19471 0.191615 0.205321 0.201028 0.188448
5843750 0.21303 0.182763 0.197676 0.399587 2.80215 -5.33325 0.213359 0.180765 0.201043 0.212688 0.184843 0.194171
5843750 0.19445 0.201225 0.201023 0.144576 0.551222 0.108194 0.192872 0.197022 0.199579 0.195474 0.20395 0.201959
5843750 0.196741 0.182574 0.205728 -0.0265012 -0.0425339 0.010209 0.199478 0.185708 0.204785 0.19364 0.179025 0.206796
5843750 0.203355 0.185699 0.203004 0.089341 -0.00399643 -0.025435 0.199478 0.185708 0.204785 0.207057 0.185689 0.201302
5843750 0.200039 0.188075 0.208291 -0.00434349 -0.0107646 -0.0229938 0.200669 0.190731 0.212226 0.199478 0.185708 0.204785
5843750 0.204578 0.18134 0.192533 -5.12948 3.22012 2.91954 0.207675 0.179335 0.1905 0.200906 0.183716 0.194944
5843750 0.216856 0.181289 0.199334 -24.7651 -0.910884 8.48829 0.222562 0.182145 0.196545 0.213359 0.180765 0.201043
5843750 0.212267 0.18203 0.21441 10.8696 -2.29004 5.37015 0.209499 0.182149 0.213241 0.21597 0.181872 0.215974
5843750 0.196795 0.199331 0.20727 -10.4802 -1.4431 5.39978 0.201815 0.199893 0.205623 0.192458 0.198847 0.208692
5843750 0.196255 0.199552 0.197483 1.97863 2.08747 -1.61485 0.192872 0.197022 0.199579 0.200071 0.202406 0.195118
5843750 0.202415 0.192211 0.216432 3.65246 2.43154 5.84111 0.200669 0.190731 0.212226 0.203896 0.193468 0.220002
5843750 0.194107 0.200127 0.184194 -0.765286 0.487399 -0.283869 0.197768 0.197802 0.186353 0.191363 0.20187 0.182576
5843750 0.215216 0.193203 0.197174 -0.0311935 1.41272 -2.8586 0.215418 0.190098 0.201569 0.2151 0.194987 0.19465
5843750 0.186696 0.199765 0.188602 0.0 0.0 0.0 0.189454 0.19671 0.189881 0.183957 0.202483 0.187339
5843750 0.198698 0.195591 0.205476 -1.67282 -2.42522 0.38256 0.201815 0.199893 0.205623 0.196703 0.192839 0.205381
5843750 0.194554 0.181596 0.181442 2.53006 1.65283 0.261664 0.191401 0.178958 0.181524 0.197116 0.183739 0.181375
5843750 0.201536 0.179362 0.183911 0.150961 0.490763 0.181931 0.199514 0.174912 0.182716 0.202948 0.182471 0.184746
5843750 0.196948 0.195824 0.218216 0.00192181 0.0036632 -0.00462091 0.196399 0.193724 0.220965 0.197537 0.198075 0.215269
5843750 0.198913 0.194848 0.213932 -0.0010979 0.00425018 0.00132915 0.200669 0.190731 0.212226 0.197537 0.198075 0.215269
5843750 0.204705 0.184796 0.186711 0.315504 0.490674 0.280821 0.202948 0.182471 0.184746 0.206794 0.187561 0.189047
5843750 0.210409 0.17905 0.199096 0.848984 0.728242 0.629018 0.20811 0.177713 0.197578 0.213359 0.180765 0.201043
5843750 0.183674 0.191663 0.208249 3.67042 1.30775 3.26129 0.180602 0.18978 0.205143 0.186277 0.193257 0.210879
5843750 0.188365 0.193834 0.192746 0.265147 1.06543 -0.784398 0.187197 0.190751 0.195818 0.189454 0.19671 0.189881
5843750 0.213257 0.192223 0.214549 2.54866 4.81677 -2.53968 0.210785 0.188903 0.216904 0.216628 0.196749 0.211337
5843750 0.182323 0.197421 0.197333 0.0 0.0 0.0 0.180666 0.194465 0.197937 0.184837 0.201503 0.196419
5843750 0.185939 0.19562 0.187855 8.02764 4.07187 5.73708 0.182646 0.194599 0.185957 0.189454 0.19671 0.189881
5843750 0.195098 0.194591 0.20295 4.50004 -4.08584 8.39257 0.192872 0.197022 0.199579 0.196703 0.192839 0.205381
5843750 0.214962 0.195248 0.188248 -0.0318325 0.47784 0.0327426 0.216028 0.190506 0.188096 0.213814 0.200357 0.188413
