# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4918750 0.217977 0.193581 0.194857 -0.639368 0.339006 -0.0179374 0.221856 0.192229 0.195148 0.215064 0.194597 0.194639
4918750 0.20504 0.195445 0.206287 6.17337 -6.03293 0.417024 0.201769 0.19956 0.205512 0.20766 0.192148 0.206908
4918750 0.211042 0.19108 0.204553 -5.09136 0.883336 4.38234 0.21532 0.189729 0.201574 0.20766 0.192148 0.206908
4918750 0.203502 0.203919 0.203018 2.39977 11.8641 -6.82396 0.201769 0.19956 0.205512 0.204817 0.207229 0.201125
4918750 0.217248 0.18583 0.204746 -9.24497 12.5848 -13.4546 0.218974 0.18234 0.207587 0.21532 0.189729 0.201574
4918750 0.207068 0.190993 0.218518 9.09277 -4.41017 -4.90864 0.203923 0.193122 0.219963 0.210753 0.188498 0.216823
4918750 0.206983 0.194665 0.210274 0.253801 -1.68429 -3.02386 0.206356 0.196996 0.213391 0.20766 0.192148 0.206908
4918750 0.205158 0.195089 0.216627 0.668571 0.608836 -1.24041 0.203923 0.193122 0.219963 0.206356 0.196996 0.213391
4918750 0.203772 0.181518 0.216025 4.12105 0.361908 3.62524 0.20078 0.180882 0.212523 0.205993 0.181991 0.218626
4918750 0.194599 0.190227 0.206821 5.59951 4.47078 -3.41109 0.192095 0.187379 0.208641 0.196623 0.19253 0.205351
4918750 0.189145 0.190167 0.209752 -1.12894 1.45986 0.407267 0.192095 0.187379 0.208641 0.186321 0.192837 0.210815
4918750 0.208794 0.185034 0.186112 -0.98072 0.73944 1.51423 0.211513 0.182252 0.182358 0.206692 0.187185 0.189013
4918750 0.191967 0.185112 0.212183 -0.231348 -2.99451 6.87916 0.192095 0.187379 0.208641 0.191806 0.182242 0.216668
4918750 0.199103 0.178929 0.196474 -2.09788 -4.92651 2.69716 0.200835 0.183357 0.194949 0.197982 0.176063 0.197461
4918750 0.195643 0.179275 0.218871 -6.47028 3.64102 -2.65153 0.199158 0.176556 0.22089 0.191806 0.182242 0.216668
4918750 0.211048 0.179102 0.204014 -0.804173 -0.210017 1.26888 0.213215 0.180227 0.200935 0.208792 0.177931 0.207219
4918750 0.181835 0.198196 0.193727 2.89602 2.06993 2.04535 0.180051 0.196376 0.192071 0.184779 0.201198 0.196459
4918750 0.198736 0.191448 0.196082 1.35247 -0.110062 1.6899 0.195674 0.191043 0.192785 0.201806 0.191854 0.199386
4918750 0.219024 0.191146 0.197932 -6.00486 -0.943963 6.17504 0.221856 0.192229 0.195148 0.21532 0.189729 0.201574
4918750 0.205241 0.19087 0.190348 0.309103 -1.46365 -0.531684 0.203885 0.194311 0.191594 0.206692 0.187185 0.189013
4918750 0.216713 0.194866 0.20076 -4.57764 -10.5626 2.61512 0.217903 0.199254 0.200065 0.21532 0.189729 0.201574
4918750 0.215658 0.202207 0.197349 -7.6234 6.76029 -7.27053 0.217903 0.199254 0.200065 0.214181 0.204149 0.195562
4918750 0.215147 0.185098 0.208587 -0.00088364 0.000479106 0.000320503 0.218974 0.18234 0.207587 0.212614 0.186924 0.20925
4918750 0.210161 0.182692 0.201128 -1.81798 1.11326 -0.0904419 0.213215 0.180227 0.200935 0.206995 0.185247 0.201328
4918750 0.211027 0.197305 0.184891 2.8481 2.00396 2.59356 0.207441 0.193813 0.18031 0.213795 0.200001 0.188428
4918750 0.210215 0.196776 0.212612 1.15316 -0.0461582 -0.430071 0.206356 0.196996 0.213391 0.21657 0.196414 0.211329
4918750 0.202923 0.193174 0.195201 -0.64898 -0.47857 1.42748 0.203885 0.194311 0.191594 0.201806 0.191854 0.199386
4918750 0.201129 0.195694 0.189201 0.856448 -0.231822 0.682095 0.197708 0.197409 0.186231 0.203885 0.194311 0.191594
4918750 0.204631 0.197713 0.189833 0.384038 1.07061 -0.747244 0.203885 0.194311 0.191594 0.205258 0.200573 0.188352
4918750 0.212915 0.182312 0.197619 -0.761516 1.61347 -2.85866 0.213215 0.180227 0.200935 0.212603 0.184482 0.194165
4918750 0.194419 0.200922 0.200947 7.30093 13.5884 3.5395 0.19286 0.196715 0.199502 0.195429 0.203649 0.201884
4918750 0.196704 0.182198 0.205711 -8.18209 -7.30579 3.45975 0.19942 0.185361 0.204815 0.193627 0.178615 0.206726
4918750 0.203295 0.185303 0.203032 2.51951 -0.324741 -1.57492 0.19942 0.185361 0.204815 0.206995 0.185247 0.201328
4918750 0.199952 0.187747 0.208311 -1.11132 -2.25 -4.42867 0.200548 0.190426 0.212235 0.19942 0.185361 0.204815
4918750 0.204504 0.180967 0.192548 -5.35003 3.44932 4.94276 0.207598 0.178951 0.190522 0.200835 0.183357 0.194949
4918750 0.211867 0.187556 0.212288 -0.000192083 0.000304706 0.000792273 0.212614 0.186924 0.20925 0.210753 0.188498 0.216823
4918750 0.216727 0.180803 0.199269 -1.42502 -0.481996 0.822989 0.222457 0.181743 0.196549 0.213215 0.180227 0.200935
4918750 0.212268 0.181613 0.214343 3.15098 -0.0815395 0.742276 0.209487 0.181692 0.213199 0.21599 0.181507 0.215873
4918750 0.190247 0.181019 0.20003 -0.207451 0.181461 0.0976874 0.192252 0.178926 0.198532 0.187472 0.183916 0.202104
4918750 0.187534 0.184351 0.190311 1.31707 1.46732 -2.12028 0.18621 0.181976 0.193618 0.189227 0.187388 0.186081
4918750 0.196755 0.198997 0.20718 -5.69946 -0.019202 1.15609 0.201769 0.19956 0.205512 0.192425 0.19851 0.208621
4918750 0.182719 0.181397 0.196028 -1.93656 -0.649182 1.69706 0.18621 0.181976 0.193618 0.177742 0.180572 0.199466
4918750 0.183335 0.182494 0.200982 0.966228 0.403984 0.439382 0.177742 0.180572 0.199466 0.187472 0.183916 0.202104
4918750 0.190445 0.181355 0.204337 -6.48003 4.32695 -5.78543 0.193627 0.178615 0.206726 0.187472 0.183916 0.202104
4918750 0.19276 0.189391 0.189755 0.368142 0.158264 0.27529 0.189227 0.187388 0.186081 0.195674 0.191043 0.192785
4918750 0.209595 0.185927 0.208969 0.00286102 0.00113123 0.000740921 0.206469 0.184895 0.208678 0.212614 0.186924 0.20925
4918750 0.196385 0.18213 0.184439 1.37884 1.21265 -5.23174 0.195626 0.180675 0.188103 0.197017 0.18334 0.181391
4918750 0.18734 0.187168 0.198973 -0.165807 -0.947266 1.0264 0.187209 0.190413 0.195849 0.187472 0.183916 0.202104
4918750 0.213776 0.186747 0.197364 1.12519 1.42411 1.87203 0.212603 0.184482 0.194165 0.21532 0.189729 0.201574
4918750 0.181872 0.200221 0.200426 2.85503 0.408103 -3.0142 0.178855 0.199206 0.204545 0.184779 0.201198 0.196459
4918750 0.189865 0.185708 0.205488 -2.12897 -1.10895 -3.50802 0.192095 0.187379 0.208641 0.187472 0.183916 0.202104
4918750 0.210308 0.201896 0.1998 2.29079 4.63658 1.4235 0.208721 0.197843 0.197934 0.211323 0.204486 0.200993
4918750 0.196598 0.181516 0.214455 -2.59475 -0.0565856 1.28702 0.20078 0.180882 0.212523 0.191806 0.182242 0.216668
4918750 0.186824 0.18292 0.197748 2.20582 1.2123 7.23976 0.18621 0.181976 0.193618 0.187472 0.183916 0.202104
4918750 0.1962 0.199266 0.197362 0.728726 0.374693 -0.438882 0.19286 0.196715 0.199502 0.199967 0.202145 0.194949
4918750 0.197272 0.17977 0.20968 -2.57233 -1.40032 -2.08529 0.20078 0.180882 0.212523 0.193627 0.178615 0.206726
4918750 0.20786 0.181831 0.215726 -0.738721 0.0406653 0.824396 0.209487 0.181692 0.213199 0.205993 0.181991 0.218626
4918750 0.209193 0.180098 0.210665 0.0187015 -0.315779 -0.632542 0.209487 0.181692 0.213199 0.208792 0.177931 0.207219
4918750 0.202374 0.191884 0.216415 0.509903 0.798039 1.85507 0.200548 0.190426 0.212235 0.203923 0.193122 0.219963
4918750 0.184136 0.186595 0.203548 6.27919 -3.84845 -3.39366 0.180623 0.189417 0.205069 0.187472 0.183916 0.202104
4918750 0.216441 0.183415 0.195094 -8.27699 0.928256 -1.68031 0.222457 0.181743 0.196549 0.212603 0.184482 0.194165
4918750 0.194013 0.199746 0.184145 -1.55412 1.27654 -1.26421 0.197708 0.197409 0.186231 0.191243 0.201498 0.182582
4918750 0.215157 0.192821 0.197169 -0.322271 2.38068 -4.85457 0.21532 0.189729 0.201574 0.215064 0.194597 0.194639
4918750 0.186564 0.199183 0.188617 -4.18922 5.53343 -1.54671 0.189405 0.196353 0.189872 0.18375 0.201986 0.187373
4918750 0.198631 0.195273 0.205414 -3.76994 -5.83327 -1.16551 0.201769 0.19956 0.205512 0.196623 0.19253 0.205351
4918750 0.194488 0.181159 0.181439 4.2689 2.64353 -0.177841 0.191375 0.178473 0.181499 0.197017 0.18334 0.181391
4918750 0.200577 0.188511 0.202182 1.35559 5.70932 -6.00925 0.19942 0.185361 0.204815 0.201806 0.191854 0.199386
4918750 0.201495 0.178953 0.183901 2.54151 4.01141 0.754573 0.199499 0.174476 0.182767 0.20289 0.182081 0.184693
4918750 0.190055 0.183468 0.194769 -0.127815 -0.0272411 -0.0316856 0.192844 0.18455 0.195604 0.18621 0.181976 0.193618
4918750 0.193274 0.186448 0.198025 0.0030869 0.0916548 0.145546 0.192844 0.18455 0.195604 0.193744 0.188524 0.200672
4918750 0.185062 0.180966 0.211551 -0.0 -0.0 -0.0 0.185347 0.17664 0.212096 0.184815 0.184709 0.211079
4918750 0.191052 0.186546 0.201287 0.0168229 0.00864806 -0.00408266 0.187472 0.183916 0.202104 0.193744 0.188524 0.200672
4918750 0.187939 0.188314 0.203017 0.000197368 0.00343449 0.00127704 0.187472 0.183916 0.202104 0.188279 0.191523 0.203684
4918750 0.189955 0.189703 0.205861 -0.000309311 0.000441025 -0.000370126 0.192095 0.187379 0.208641 0.188279 0.191523 0.203684
4918750 0.192352 0.189493 0.212271 0.00109664 0.00254214 0.00581656 0.192095 0.187379 0.208641 0.19257 0.191286 0.215351
4918750 0.1952 0.198125 0.212257 0.56083 -0.199526 0.644203 0.192425 0.19851 0.208621 0.197469 0.197809 0.215231
4918750 0.194515 0.192353 0.21815 0.0 -0.0 -0.0 0.196422 0.193399 0.220895 0.19257 0.191286 0.215351
4918750 0.196927 0.195527 0.218161 0.671881 1.64733 -2.95029 0.196422 0.193399 0.220895 0.197469 0.197809 0.215231
4918750 0.198822 0.194565 0.213915 -1.89026 2.98507 1.326 0.200548 0.190426 0.212235 0.197469 0.197809 0.215231
4918750 0.202777 0.183685 0.181567 -0.000312007 0.000925001 -0.00152079 0.20289 0.182081 0.184693 0.202677 0.185121 0.17877
4918750 0.204627 0.184412 0.186667 2.47349 2.88455 3.50938 0.20289 0.182081 0.184693 0.206692 0.187185 0.189013
4918750 0.201789 0.195399 0.202205 -0.0149622 -0.439272 -0.478423 0.201769 0.19956 0.205512 0.201806 0.191854 0.199386
4918750 0.183708 0.191269 0.20818 3.49105 2.14287 2.5369 0.180623 0.189417 0.205069 0.186321 0.192837 0.210815
4918750 0.198692 0.192681 0.185857 0.0653521 -1.32931 -0.0629832 0.197708 0.197409 0.186231 0.199498 0.188808 0.185551
4918750 0.188345 0.193486 0.192757 0.375398 2.58552 -2.75947 0.187209 0.190413 0.195849 0.189405 0.196353 0.189872
4918750 0.195183 0.190525 0.20301 -0.0933315 -0.0832555 -0.119975 0.196623 0.19253 0.205351 0.193744 0.188524 0.200672
4918750 0.199878 0.182726 0.183 -1.5091 0.0502416 -0.904856 0.20289 0.182081 0.184693 0.197017 0.18334 0.181391
4918750 0.213214 0.191848 0.214498 3.03014 2.99772 -2.88819 0.210753 0.188498 0.216823 0.21657 0.196414 0.211329
4918750 0.186697 0.186087 0.194705 -4.42279 -15.4131 -3.79097 0.187209 0.190413 0.195849 0.18621 0.181976 0.193618
4918750 0.216205 0.196469 0.19682 -0.530952 -0.624132 -0.657023 0.217903 0.199254 0.200065 0.215064 0.194597 0.194639
4918750 0.199931 0.184257 0.180041 0.000640818 0.000320016 -0.000378363 0.197017 0.18334 0.181391 0.202677 0.185121 0.17877
4918750 0.183363 0.18933 0.193765 -0.0 0.0 0.0 0.187209 0.190413 0.195849 0.179258 0.188174 0.19154
4918750 0.198846 0.19224 0.202793 -0.447266 -0.0321087 0.626176 0.201806 0.191854 0.199386 0.196623 0.19253 0.205351
4918750 0.215424 0.192865 0.192102 -0.315991 0.668393 0.914198 0.21599 0.190142 0.188113 0.215064 0.194597 0.194639
4918750 0.182305 0.196934 0.197369 5.01128 7.22648 -2.92042 0.180676 0.194125 0.197968 0.184779 0.201198 0.196459
4918750 0.185899 0.195183 0.187874 6.78375 1.35747 4.87725 0.182616 0.194087 0.186002 0.189405 0.196353 0.189872
4918750 0.195046 0.194283 0.2029 1.34598 -1.28702 1.43411 0.19286 0.196715 0.199502 0.196623 0.19253 0.205351
4918750 0.193997 0.187195 0.194456 0.246546 0.380284 -0.206599 0.192844 0.18455 0.195604 0.195674 0.191043 0.192785
4918750 0.18997 0.193492 0.197634 7.58618 7.41811 6.57895 0.187209 0.190413 0.195849 0.19286 0.196715 0.199502
4918750 0.206977 0.189711 0.185696 -0.036998 -0.643538 1.18537 0.207441 0.193813 0.18031 0.206692 0.187185 0.189013
4918750 0.192555 0.181807 0.197032 -0.025032 -0.443912 0.324775 0.192844 0.18455 0.195604 0.192252 0.178926 0.198532
4918750 0.209452 0.178871 0.214243 0.0462641 -3.98262 0.796984 0.209487 0.181692 0.213199 0.209372 0.172616 0.216558
4918750 0.182535 0.1806 0.191333 0.0 0.0 0.0 0.18621 0.181976 0.193618 0.178571 0.179158 0.188868
4918750 0.180655 0.192176 0.200877 0.0 0.0 0.0 0.180623 0.189417 0.205069 0.180676 0.194125 0.197968
4918750 0.182936 0.184875 0.192639 0.0 0.0 0.0 0.18621 0.181976 0.193618 0.179258 0.188174 0.19154
4918750 0.18392 0.187786 0.188988 0.0 0.0 0.0 0.189227 0.187388 0.186081 0.179258 0.188174 0.19154
4918750 0.182959 0.186773 0.208418 0.0 0.0 0.0 0.180623 0.189417 0.205069 0.184815 0.184709 0.211079
4918750 0.185147 0.190642 0.20425 0.0 0.0 0.0 0.180623 0.189417 0.205069 0.188279 0.191523 0.203684
4918750 0.187296 0.198543 0.192875 0.0 0.0 0.0 0.189405 0.196353 0.189872 0.184779 0.201198 0.196459
4918750 0.198007 0.179784 0.181941 0.0 0.0 0.0 0.199499 0.174476 0.182767 0.197017 0.18334 0.181391
4918750 0.193526 0.179567 0.18484 0.0 0.0 0.0 0.195626 0.180675 0.188103 0.191375 0.178473 0.181499
4918750 0.194065 0.184854 0.183168 0.0 0.0 0.0 0.189227 0.187388 0.186081 0.197017 0.18334 0.181391
4918750 0.190454 0.182277 0.183464 0.0 0.0 0.0 0.189227 0.187388 0.186081 0.191375 0.178473 0.181499
4918750 0.189639 0.180225 0.196406 0.0 0.0 0.0 0.18621 0.181976 0.193618 0.192252 0.178926 0.198532
4918750 0.190655 0.184272 0.198253 0.0 0.0 0.0 0.192844 0.18455 0.195604 0.187472 0.183916 0.202104
4918750 0.192806 0.17878 0.201833 0.0 0.0 0.0 0.192252 0.178926 0.198532 0.193627 0.178615 0.206726
4918750 0.197574 0.184747 0.186819 0.0 0.0 0.0 0.195626 0.180675 0.188103 0.199498 0.188808 0.185551
4918750 0.190545 0.186922 0.195704 0.0 0.0 0.0 0.192844 0.18455 0.195604 0.187209 0.190413 0.195849
4918750 0.1995 0.181404 0.186285 0.0 0.0 0.0 0.195626 0.180675 0.188103 0.20289 0.182081 0.184693
4918750 0.195908 0.184073 0.195353 0.0 0.0 0.0 0.192844 0.18455 0.195604 0.200835 0.183357 0.194949
4918750 0.186026 0.184327 0.206989 0.0 0.0 0.0 0.187472 0.183916 0.202104 0.184815 0.184709 0.211079
4918750 0.187717 0.183664 0.213398 0.0 0.0 0.0 0.191806 0.182242 0.216668 0.184815 0.184709 0.211079
4918750 0.192761 0.180319 0.211454 0.0 0.0 0.0 0.191806 0.182242 0.216668 0.193627 0.178615 0.206726
4918750 0.18826 0.185952 0.209925 0.0 0.0 0.0 0.192095 0.187379 0.208641 0.184815 0.184709 0.211079
4918750 0.185544 0.188623 0.210951 0.0 0.0 0.0 0.186321 0.192837 0.210815 0.184815 0.184709 0.211079
4918750 0.192808 0.183279 0.207749 0.0 0.0 0.0 0.192095 0.187379 0.208641 0.193627 0.178615 0.206726
4918750 0.192264 0.187638 0.215879 0.0 0.0 0.0 0.191806 0.182242 0.216668 0.19257 0.191286 0.215351
4918750 0.196039 0.185011 0.218405 0.0 0.0 0.0 0.191806 0.182242 0.216668 0.198839 0.186876 0.219556
4918750 0.199989 0.178751 0.216605 0.0 0.0 0.0 0.199158 0.176556 0.22089 0.20078 0.180882 0.212523
4918750 0.203162 0.179719 0.219563 0.0 0.0 0.0 0.199158 0.176556 0.22089 0.205993 0.181991 0.218626
4918750 0.19826 0.189049 0.181519 0.0 0.0 0.0 0.199498 0.188808 0.185551 0.197141 0.189304 0.177878
4918750 0.197808 0.196601 0.18145 0.0 0.0 0.0 0.197875 0.196092 0.178239 0.197708 0.197409 0.186231
4918750 0.195183 0.188192 0.185774 0.0 0.0 0.0 0.199498 0.188808 0.185551 0.189227 0.187388 0.186081
4918750 0.18812 0.189027 0.191439 0.0 0.0 0.0 0.187209 0.190413 0.195849 0.189227 0.187388 0.186081
4918750 0.189328 0.19244 0.188226 0.0 0.0 0.0 0.189227 0.187388 0.186081 0.189405 0.196353 0.189872
4918750 0.191436 0.190708 0.194319 0.0 0.0 0.0 0.187209 0.190413 0.195849 0.195674 0.191043 0.192785
4918750 0.191033 0.196504 0.19441 0.0 0.0 0.0 0.19286 0.196715 0.199502 0.189405 0.196353 0.189872
4918750 0.193262 0.196824 0.188181 0.0 0.0 0.0 0.197708 0.197409 0.186231 0.189405 0.196353 0.189872
4918750 0.190935 0.189316 0.198599 0.0 0.0 0.0 0.187209 0.190413 0.195849 0.193744 0.188524 0.200672
4918750 0.187827 0.191034 0.200375 0.0 0.0 0.0 0.187209 0.190413 0.195849 0.188279 0.191523 0.203684
4918750 0.194573 0.189585 0.197287 0.0 0.0 0.0 0.195674 0.191043 0.192785 0.193744 0.188524 0.200672
4918750 0.193374 0.191934 0.200182 0.0 0.0 0.0 0.19286 0.196715 0.199502 0.193744 0.188524 0.200672
4918750 0.190163 0.193639 0.201964 0.0 0.0 0.0 0.19286 0.196715 0.199502 0.188279 0.191523 0.203684
4918750 0.190391 0.199093 0.185961 0.0 0.0 0.0 0.189405 0.196353 0.189872 0.191243 0.201498 0.182582
4918750 0.194546 0.201201 0.188192 0.0 0.0 0.0 0.197708 0.197409 0.186231 0.191621 0.204746 0.190006
4918750 0.198784 0.199647 0.190386 0.0 0.0 0.0 0.197708 0.197409 0.186231 0.199967 0.202145 0.194949
4918750 0.201296 0.185221 0.185096 0.0 0.0 0.0 0.199498 0.188808 0.185551 0.20289 0.182081 0.184693
4918750 0.201271 0.186732 0.181769 0.0 0.0 0.0 0.199498 0.188808 0.185551 0.202677 0.185121 0.17877
4918750 0.201762 0.195892 0.183765 0.0 0.0 0.0 0.197708 0.197409 0.186231 0.207441 0.193813 0.18031
4918750 0.20171 0.191563 0.188597 0.0 0.0 0.0 0.203885 0.194311 0.191594 0.199498 0.188808 0.185551
4918750 0.200079 0.192777 0.192146 0.0 0.0 0.0 0.203885 0.194311 0.191594 0.195674 0.191043 0.192785
4918750 0.197423 0.194216 0.199443 0.0 0.0 0.0 0.19286 0.196715 0.199502 0.201806 0.191854 0.199386
4918750 0.197049 0.198033 0.202327 0.0 0.0 0.0 0.19286 0.196715 0.199502 0.201769 0.19956 0.205512
4918750 0.202209 0.199276 0.187496 0.0 0.0 0.0 0.197708 0.197409 0.186231 0.205258 0.200573 0.188352
4918750 0.19626 0.187102 0.202509 0.0 0.0 0.0 0.19942 0.185361 0.204815 0.193744 0.188524 0.200672
4918750 0.195732 0.186357 0.206741 0.0 0.0 0.0 0.192095 0.187379 0.208641 0.19942 0.185361 0.204815
4918750 0.197863 0.189331 0.205113 0.0 0.0 0.0 0.19942 0.185361 0.204815 0.196623 0.19253 0.205351
4918750 0.19097 0.190027 0.202201 0.0 0.0 0.0 0.188279 0.191523 0.203684 0.193744 0.188524 0.200672
4918750 0.193008 0.187993 0.204232 0.0 0.0 0.0 0.192095 0.187379 0.208641 0.193744 0.188524 0.200672
4918750 0.187399 0.192094 0.206892 0.0 0.0 0.0 0.186321 0.192837 0.210815 0.188279 0.191523 0.203684
4918750 0.189635 0.191995 0.21322 0.0 0.0 0.0 0.186321 0.192837 0.210815 0.19257 0.191286 0.215351
4918750 0.194836 0.195056 0.206742 0.0 0.0 0.0 0.192425 0.19851 0.208621 0.196623 0.19253 0.205351
4918750 0.194958 0.194447 0.215292 0.0 0.0 0.0 0.19257 0.191286 0.215351 0.197469 0.197809 0.215231
4918750 0.186384 0.195054 0.214267 0.0 0.0 0.0 0.186321 0.192837 0.210815 0.186475 0.198318 0.219276
4918750 0.190259 0.193933 0.216839 0.0 0.0 0.0 0.19257 0.191286 0.215351 0.186475 0.198318 0.219276
4918750 0.200072 0.184418 0.20027 0.0 0.0 0.0 0.200835 0.183357 0.194949 0.19942 0.185361 0.204815
4918750 0.201212 0.181709 0.203346 0.0 0.0 0.0 0.19942 0.185361 0.204815 0.202825 0.178461 0.202025
4918750 0.200071 0.183198 0.208503 0.0 0.0 0.0 0.20078 0.180882 0.212523 0.19942 0.185361 0.204815
4918750 0.197199 0.189931 0.200121 0.0 0.0 0.0 0.201806 0.191854 0.199386 0.193744 0.188524 0.200672
4918750 0.203393 0.185079 0.206992 0.0 0.0 0.0 0.206469 0.184895 0.208678 0.19942 0.185361 0.204815
4918750 0.196048 0.188784 0.210322 0.0 0.0 0.0 0.192095 0.187379 0.208641 0.200548 0.190426 0.212235
4918750 0.198252 0.191637 0.20821 0.0 0.0 0.0 0.200548 0.190426 0.212235 0.196623 0.19253 0.205351
4918750 0.195977 0.1909 0.21402 0.0 0.0 0.0 0.200548 0.190426 0.212235 0.19257 0.191286 0.215351
4918750 0.201803 0.197393 0.214333 0.0 0.0 0.0 0.206356 0.196996 0.213391 0.197469 0.197809 0.215231
4918750 0.200568 0.195539 0.217503 0.0 0.0 0.0 0.203923 0.193122 0.219963 0.197469 0.197809 0.215231
4918750 0.199676 0.184272 0.216523 0.0 0.0 0.0 0.20078 0.180882 0.212523 0.198839 0.186876 0.219556
4918750 0.2012 0.189757 0.219744 0.0 0.0 0.0 0.203923 0.193122 0.219963 0.198839 0.186876 0.219556
4918750 0.202227 0.197607 0.193013 0.0 0.0 0.0 0.203885 0.194311 0.191594 0.199967 0.202145 0.194949
4918750 0.204598 0.19985 0.196527 0.0 0.0 0.0 0.208721 0.197843 0.197934 0.199967 0.202145 0.194949
4918750 0.206287 0.182128 0.183774 0.0 0.0 0.0 0.211513 0.182252 0.182358 0.20289 0.182081 0.184693
4918750 0.209313 0.180377 0.186947 0.0 0.0 0.0 0.207598 0.178951 0.190522 0.211513 0.182252 0.182358
4918750 0.205031 0.180637 0.187345 0.0 0.0 0.0 0.207598 0.178951 0.190522 0.20289 0.182081 0.184693
4918750 0.207143 0.183065 0.189765 0.0 0.0 0.0 0.207598 0.178951 0.190522 0.206692 0.187185 0.189013
4918750 0.209679 0.185799 0.191617 0.0 0.0 0.0 0.212603 0.184482 0.194165 0.206692 0.187185 0.189013
4918750 0.201344 0.187794 0.197276 0.0 0.0 0.0 0.200835 0.183357 0.194949 0.201806 0.191854 0.199386
