# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4225000 0.182167 0.17855 0.19836 -7.24166 8.22179 0.957407 0.186045 0.175147 0.197411 0.177655 0.18251 0.199465
4225000 0.185877 0.197165 0.187842 2.19799 0.88884 1.73976 0.18256 0.19617 0.185972 0.189419 0.198228 0.189839
4225000 0.183409 0.194419 0.197066 -11.6131 6.56649 1.62659 0.187188 0.192309 0.195822 0.180638 0.195966 0.197978
4225000 0.188982 0.200673 0.198077 -13.2843 9.95793 -7.51861 0.192881 0.198503 0.199598 0.184836 0.202981 0.19646
4225000 0.194504 0.183192 0.1814 7.07931 7.97242 -0.897384 0.191365 0.180539 0.181461 0.197054 0.185347 0.18135
4225000 0.198197 0.187814 0.183287 -7.03719 -10.5746 -11.2089 0.199555 0.190744 0.185588 0.197054 0.185347 0.18135
4225000 0.194074 0.179717 0.190198 -4.14361 -8.79988 8.28524 0.195723 0.182703 0.18808 0.192642 0.177122 0.192038
4225000 0.185901 0.180392 0.191118 0.927782 3.55507 2.65196 0.185735 0.177647 0.189168 0.186112 0.183878 0.193594
4225000 0.192963 0.185498 0.187242 -2.18431 2.58992 -0.244557 0.195723 0.182703 0.18808 0.1892 0.189307 0.186099
4225000 0.198053 0.183866 0.191136 5.30667 4.26124 9.61357 0.195723 0.182703 0.18808 0.200951 0.185312 0.194937
4225000 0.188225 0.181268 0.21418 13.4312 15.8149 9.56888 0.185293 0.178781 0.212107 0.1918 0.1843 0.216706
4225000 0.197736 0.191761 0.188961 -9.65339 9.67431 19.8607 0.199555 0.190744 0.185588 0.195665 0.192918 0.192802
4225000 0.192429 0.195669 0.191267 -8.56722 5.23329 -3.00032 0.195665 0.192918 0.192802 0.189419 0.198228 0.189839
4225000 0.196654 0.196019 0.189672 -1.19865 -12.1339 13.2194 0.197715 0.199345 0.186316 0.195665 0.192918 0.192802
4225000 0.194303 0.195651 0.196127 13.7713 -16.4225 -24.4629 0.192881 0.198503 0.199598 0.195665 0.192918 0.192802
4225000 0.195101 0.196086 0.202982 7.98983 -7.55784 8.37626 0.192881 0.198503 0.199598 0.196702 0.194342 0.205422
4225000 0.192684 0.199422 0.204218 0.742231 4.11948 12.4034 0.192881 0.198503 0.199598 0.192492 0.200316 0.208715
4225000 0.19627 0.201017 0.19749 -0.0 0.0 -0.0 0.192881 0.198503 0.199598 0.200092 0.203852 0.195112
4225000 0.198176 0.189306 0.193816 -14.6438 30.3432 -9.29085 0.200951 0.185312 0.194937 0.195665 0.192918 0.192802
4225000 0.202468 0.192564 0.183604 13.1803 11.2251 -8.00867 0.199555 0.190744 0.185588 0.207449 0.195677 0.180211
4225000 0.203077 0.189943 0.187229 4.37631 -0.223915 2.15232 0.199555 0.190744 0.185588 0.206786 0.1891 0.188958
4225000 0.199136 0.202656 0.183081 4.31672 12.6352 -8.83903 0.197715 0.199345 0.186316 0.200537 0.205921 0.179892
4225000 0.189133 0.197404 0.209847 12.8902 15.1482 -3.86177 0.186184 0.194847 0.210841 0.192492 0.200316 0.208715
4225000 0.199654 0.190303 0.216463 -4.71449 -10.842 15.4382 0.200726 0.192333 0.212263 0.198864 0.188809 0.219553
4225000 0.200797 0.180921 0.192563 0.800276 -5.49183 -3.14813 0.200951 0.185312 0.194937 0.20069 0.177901 0.19093
4225000 0.210254 0.183706 0.192354 8.37526 7.48578 7.43979 0.207709 0.180905 0.190505 0.212725 0.186425 0.194148
4225000 0.202113 0.182579 0.19895 5.7626 -7.34232 12.2264 0.200951 0.185312 0.194937 0.203007 0.180478 0.202034
4225000 0.204339 0.186383 0.198443 20.0383 3.91765 15.3643 0.200951 0.185312 0.194937 0.207102 0.187257 0.201303
4225000 0.211235 0.190234 0.19407 0.992343 -2.36001 -0.354151 0.210115 0.193096 0.194011 0.212725 0.186425 0.194148
