# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5068750 0.183423 0.194309 0.197065 -12.774 6.30889 6.46482 0.187201 0.192186 0.19584 0.180653 0.195865 0.197963
5068750 0.188971 0.200602 0.198043 -9.5533 6.18802 -5.72399 0.192885 0.198433 0.199529 0.184809 0.202908 0.196463
5068750 0.198171 0.187619 0.183265 -4.09716 -10.5928 -10.9297 0.199521 0.190564 0.185552 0.197034 0.18514 0.18134
5068750 0.19409 0.179511 0.190227 -1.24186 -1.56096 1.33886 0.19567 0.18251 0.188073 0.192717 0.176904 0.192099
5068750 0.185944 0.18028 0.191133 -1.1202 31.0996 16.7377 0.18574 0.177549 0.189172 0.186204 0.183748 0.193623
5068750 0.192935 0.185329 0.187233 -1.07476 0.802168 -0.249246 0.19567 0.18251 0.188073 0.189207 0.189172 0.186087
5068750 0.197994 0.183682 0.191132 0.545662 0.328999 1.03273 0.19567 0.18251 0.188073 0.200885 0.185141 0.194935
5068750 0.188239 0.181012 0.214177 12.4541 8.02438 10.143 0.185327 0.178502 0.212102 0.191789 0.184072 0.216706
5068750 0.197726 0.191608 0.188931 -4.01443 4.41545 9.98173 0.199521 0.190564 0.185552 0.195683 0.192796 0.192779
5068750 0.192437 0.195538 0.191256 -26.4869 15.9246 -9.51623 0.195683 0.192796 0.192779 0.189418 0.19809 0.189839
5068750 0.196668 0.195868 0.189619 -1.29763 -9.04707 11.2077 0.197724 0.199163 0.18623 0.195683 0.192796 0.192779
5068750 0.194314 0.195554 0.196081 9.31097 -11.4716 -18.0233 0.192885 0.198433 0.199529 0.195683 0.192796 0.192779
5068750 0.192667 0.199344 0.20415 1.21484 2.71374 11.1164 0.192885 0.198433 0.199529 0.192454 0.20023 0.208647
5068750 0.198153 0.18916 0.193803 -30.8517 36.8891 -9.31249 0.200885 0.185141 0.194935 0.195683 0.192796 0.192779
5068750 0.202441 0.192404 0.183597 7.35381 4.93358 -7.0451 0.199521 0.190564 0.185552 0.207436 0.195552 0.180255
5068750 0.203033 0.18978 0.187223 1.81039 -0.197562 0.592045 0.199521 0.190564 0.185552 0.206731 0.188954 0.188983
5068750 0.19915 0.202509 0.183034 3.4687 9.76759 -12.3761 0.197724 0.199163 0.18623 0.200556 0.205809 0.179883
5068750 0.18917 0.19724 0.2098 13.0993 8.51448 -3.72965 0.186288 0.194615 0.210813 0.192454 0.20023 0.208647
5068750 0.199594 0.190153 0.216477 -1.84508 -2.33731 4.25264 0.200618 0.192155 0.212249 0.19884 0.188681 0.219587
5068750 0.20073 0.180739 0.192583 -0.381341 -6.12768 -4.64385 0.200885 0.185141 0.194935 0.200624 0.177711 0.190964
5068750 0.210166 0.183542 0.192338 6.8706 9.50905 7.7569 0.207629 0.180743 0.190476 0.212629 0.18626 0.194145
5068750 0.202014 0.182413 0.198963 2.31504 -3.04797 6.0053 0.200885 0.185141 0.194935 0.202882 0.180317 0.202058
5068750 0.204275 0.186185 0.198448 11.1445 6.4222 13.2825 0.200885 0.185141 0.194935 0.20704 0.187037 0.201313
5068750 0.211145 0.190069 0.194102 3.10635 -13.5871 0.988477 0.210029 0.192932 0.194069 0.212629 0.18626 0.194145
5068750 0.21419 0.18883 0.191373 -5.5636 -5.82838 7.68211 0.216045 0.191885 0.188079 0.212629 0.18626 0.194145
5068750 0.205776 0.180057 0.204565 -2.45777 0.692805 -1.92198 0.208861 0.17978 0.207237 0.202882 0.180317 0.202058
5068750 0.206732 0.186815 0.205368 0.831849 2.23231 -10.2821 0.206482 0.186635 0.208656 0.20704 0.187037 0.201313
5068750 0.208075 0.185012 0.211049 6.45788 -6.17196 12.9887 0.206482 0.186635 0.208656 0.209525 0.183534 0.213229
5068750 0.204108 0.185011 0.210278 -7.59937 -3.90178 6.25774 0.206482 0.186635 0.208656 0.200765 0.182725 0.212562
5068750 0.210624 0.188967 0.201413 -15.0444 -6.49051 1.78522 0.215362 0.191519 0.201544 0.20704 0.187037 0.201313
5068750 0.207024 0.189803 0.2079 3.72881 16.2226 -1.37799 0.206482 0.186635 0.208656 0.207723 0.193886 0.206925
5068750 0.205223 0.196541 0.198665 -7.38771 -5.10396 0.323831 0.208769 0.199595 0.197938 0.201833 0.193622 0.199361
5068750 0.208631 0.191246 0.191914 -6.08237 -5.97506 -6.33577 0.210029 0.192932 0.194069 0.206731 0.188954 0.188983
5068750 0.212564 0.194649 0.194335 3.55708 3.12943 0.883078 0.210029 0.192932 0.194069 0.215115 0.196377 0.194603
5068750 0.209533 0.195555 0.195592 -4.95157 13.8216 10.1559 0.210029 0.192932 0.194069 0.208769 0.199595 0.197938
5068750 0.218024 0.195352 0.194819 -5.24692 1.05404 0.0207072 0.221898 0.193987 0.195108 0.215115 0.196377 0.194603
5068750 0.211096 0.192841 0.204549 -15.1306 4.02935 14.5208 0.215362 0.191519 0.201544 0.207723 0.193886 0.206925
5068750 0.217288 0.187636 0.204735 -9.49546 22.5462 -24.5061 0.219011 0.184159 0.207592 0.215362 0.191519 0.201544
5068750 0.207077 0.192784 0.218536 21.7814 -11.0553 -6.43811 0.203929 0.194901 0.219988 0.210767 0.190303 0.216834
5068750 0.207047 0.1964 0.210293 1.33435 -3.67689 -7.05363 0.206422 0.198728 0.213412 0.207723 0.193886 0.206925
5068750 0.205194 0.196843 0.21665 1.50333 1.39679 -2.58911 0.203929 0.194901 0.219988 0.206422 0.198728 0.213412
5068750 0.20377 0.183364 0.216054 1.40579 0.572405 1.41239 0.200765 0.182725 0.212562 0.206 0.183838 0.218646
5068750 0.194608 0.191971 0.20683 11.8306 10.4665 -5.34318 0.192064 0.189157 0.208647 0.196664 0.194245 0.205361
5068750 0.189113 0.191945 0.209753 -2.97534 3.7014 1.77103 0.192064 0.189157 0.208647 0.186288 0.194615 0.210813
5068750 0.208825 0.186817 0.186065 -1.37385 1.15611 2.35085 0.211533 0.184054 0.18229 0.206731 0.188954 0.188983
5068750 0.191943 0.186913 0.212203 1.17706 -5.72259 11.5898 0.192064 0.189157 0.208647 0.191789 0.184072 0.216706
5068750 0.199138 0.180728 0.19648 -7.74755 -21.3014 11.5479 0.200885 0.185141 0.194935 0.198008 0.177872 0.19748
5068750 0.195642 0.181119 0.2189 -3.40415 1.8487 -1.45441 0.199172 0.178413 0.220911 0.191789 0.184072 0.216706
5068750 0.211107 0.180926 0.204017 -1.27559 -0.598318 2.53699 0.213266 0.182027 0.200924 0.208861 0.17978 0.207237
5068750 0.181834 0.199939 0.193731 6.17318 4.53611 4.03767 0.18003 0.198139 0.192074 0.184809 0.202908 0.196463
5068750 0.198754 0.193209 0.196066 1.66225 0.308617 2.46927 0.195683 0.192796 0.192779 0.201833 0.193622 0.199361
5068750 0.219066 0.192918 0.197897 -11.122 -7.16673 13.3582 0.221898 0.193987 0.195108 0.215362 0.191519 0.201544
5068750 0.205281 0.192638 0.190321 0.210431 -0.903266 -0.399793 0.203927 0.196078 0.191571 0.206731 0.188954 0.188983
5068750 0.215163 0.186885 0.208599 -0.00120921 0.00059813 0.000350183 0.219011 0.184159 0.207592 0.212615 0.188689 0.209266
5068750 0.210209 0.184487 0.201115 -6.90135 5.90132 1.88329 0.213266 0.182027 0.200924 0.20704 0.187037 0.201313
5068750 0.217234 0.179854 0.206352 -4.58374 -12.0438 -1.34436 0.219011 0.184159 0.207592 0.21592 0.176674 0.205436
5068750 0.211035 0.19904 0.184828 5.60563 4.55517 4.90451 0.207436 0.195552 0.180255 0.213814 0.201733 0.188359
5068750 0.210278 0.198515 0.212618 2.21102 -0.00125511 -0.813277 0.206422 0.198728 0.213412 0.216629 0.198165 0.211311
5068750 0.202957 0.194941 0.195177 -0.659892 -0.397292 1.49288 0.203927 0.196078 0.191571 0.201833 0.193622 0.199361
5068750 0.201159 0.197454 0.189188 0.813821 -0.259367 0.535006 0.197724 0.199163 0.18623 0.203927 0.196078 0.191571
5068750 0.204666 0.199483 0.189814 0.100383 1.17241 -0.443613 0.203927 0.196078 0.191571 0.205288 0.202346 0.188337
5068750 0.203771 0.179073 0.190745 -1.77041 -0.552726 -0.10081 0.207629 0.180743 0.190476 0.200624 0.177711 0.190964
5068750 0.21142 0.178892 0.183888 -0.59793 4.64565 -1.82683 0.211318 0.174243 0.185328 0.211533 0.184054 0.18229
5068750 0.212954 0.184101 0.197603 -3.02672 7.1892 -10.537 0.213266 0.182027 0.200924 0.212629 0.18626 0.194145
5068750 0.194451 0.202635 0.200975 15.9461 29.7041 7.63035 0.192885 0.198433 0.199529 0.195466 0.205359 0.201912
5068750 0.195014 0.178515 0.182015 -11.0088 6.89036 -0.165973 0.199485 0.176312 0.182692 0.191359 0.180316 0.181461
5068750 0.196724 0.184002 0.20572 -15.3843 -13.4064 6.49035 0.199469 0.187134 0.204804 0.193614 0.180455 0.206758
5068750 0.203342 0.187084 0.203019 10.0124 1.16523 -3.42561 0.199469 0.187134 0.204804 0.20704 0.187037 0.201313
5068750 0.20001 0.1895 0.208312 -2.09304 -3.77399 -6.52291 0.200618 0.192155 0.212249 0.199469 0.187134 0.204804
5068750 0.204543 0.182755 0.192516 -13.6969 8.73772 12.7189 0.207629 0.180743 0.190476 0.200885 0.185141 0.194935
5068750 0.211873 0.189336 0.212302 0.0 0.0 -0.0 0.212615 0.188689 0.209266 0.210767 0.190303 0.216834
5068750 0.216774 0.182615 0.199254 -4.81354 -1.54782 1.86755 0.222497 0.183574 0.196529 0.213266 0.182027 0.200924
5068750 0.212309 0.18345 0.214363 5.91753 0.014826 1.39305 0.209525 0.183534 0.213229 0.216034 0.183338 0.215881
5068750 0.187521 0.186078 0.190316 0.0 0.0 0.0 0.186204 0.183748 0.193623 0.189207 0.189172 0.186087
5068750 0.182704 0.183175 0.196022 -3.29293 0.0948771 2.34767 0.186204 0.183748 0.193623 0.177715 0.182359 0.199443
5068750 0.183302 0.184281 0.200976 4.40694 1.13307 1.88813 0.177715 0.182359 0.199443 0.187435 0.185704 0.20211
5068750 0.19042 0.183168 0.204355 -9.134 5.264 -6.46433 0.193614 0.180455 0.206758 0.187435 0.185704 0.20211
5068750 0.192756 0.191158 0.189754 1.04402 0.864721 1.04683 0.189207 0.189172 0.186087 0.195683 0.192796 0.192779
5068750 0.209602 0.187679 0.208966 0.00611793 0.00269132 0.00152701 0.206482 0.186635 0.208656 0.212615 0.188689 0.209266
5068750 0.189909 0.178505 0.19819 0.00271352 0.00221559 0.00102517 0.186099 0.17497 0.197465 0.192278 0.180702 0.19864
5068750 0.196415 0.183945 0.184397 0.208751 0.877748 -1.54512 0.19567 0.18251 0.188073 0.197034 0.18514 0.18134
5068750 0.187318 0.188948 0.198971 -0.497068 -3.86935 4.73755 0.187201 0.192186 0.19584 0.187435 0.185704 0.20211
