# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4056250 0.210732 0.190718 0.201384 -21.2255 -12.354 -4.44589 0.215495 0.193221 0.201526 0.207129 0.188825 0.201277
4056250 0.20707 0.191487 0.207866 1.83435 17.2827 -6.55589 0.206457 0.188327 0.208603 0.20786 0.195559 0.206917
4056250 0.216829 0.178886 0.208865 2.58237 0.759774 6.23792 0.216013 0.17845 0.205427 0.217565 0.179279 0.211965
4056250 0.208743 0.192953 0.191803 -7.79658 -6.77872 -8.04237 0.210164 0.194652 0.193933 0.206811 0.190644 0.188907
4056250 0.212671 0.196394 0.194288 8.67088 5.97799 -0.449865 0.210164 0.194652 0.193933 0.215193 0.198146 0.194646
4056250 0.209627 0.197225 0.195525 -4.62701 11.5724 6.74956 0.210164 0.194652 0.193933 0.208798 0.201188 0.197978
4056250 0.218095 0.197095 0.194806 -21.555 4.65924 -3.03582 0.221958 0.195696 0.195019 0.215193 0.198146 0.194646
4056250 0.211231 0.194527 0.204537 -46.4739 10.4892 22.963 0.215495 0.193221 0.201526 0.20786 0.195559 0.206917
4056250 0.217363 0.189371 0.204786 -22.9507 59.4444 -35.5 0.219035 0.185923 0.207704 0.215495 0.193221 0.201526
4056250 0.207068 0.194523 0.218618 35.7451 -26.0372 -9.23966 0.203905 0.196631 0.220047 0.210775 0.192052 0.216944
4056250 0.205223 0.19851 0.216693 4.08868 4.45762 -6.66866 0.203905 0.196631 0.220047 0.2065 0.200332 0.21344
4056250 0.203802 0.185114 0.216162 6.93794 0.337908 10.2176 0.200827 0.184441 0.212653 0.20601 0.185614 0.218767
4056250 0.20246 0.195361 0.216467 4.98289 6.2084 11.0827 0.200757 0.193866 0.212251 0.203905 0.196631 0.220047
4056250 0.194555 0.193661 0.206876 9.02447 6.92258 -6.68337 0.191905 0.190928 0.208666 0.196697 0.195869 0.20543
4056250 0.188964 0.193724 0.209774 -8.59622 9.2784 5.55281 0.191905 0.190928 0.208666 0.186149 0.196402 0.210835
4056250 0.208901 0.188491 0.185999 -1.50071 1.04956 1.53235 0.211605 0.185706 0.182237 0.206811 0.190644 0.188907
4056250 0.191865 0.188696 0.212231 -1.29414 -5.54535 12.2095 0.191905 0.190928 0.208666 0.191815 0.18587 0.216745
4056250 0.199226 0.182499 0.196521 -5.07679 -17.0271 3.54533 0.200981 0.186884 0.194907 0.198091 0.17966 0.197565
4056250 0.195638 0.182906 0.218974 -16.9472 12.6289 -5.94205 0.199141 0.180191 0.221015 0.191815 0.18587 0.216745
4056250 0.211254 0.182736 0.204045 -16.364 -6.13946 16.6131 0.21343 0.183904 0.200993 0.208988 0.18152 0.207223
4056250 0.181787 0.201572 0.193746 2.55628 2.77137 1.67667 0.17993 0.199803 0.192115 0.184849 0.204491 0.196438
4056250 0.1987 0.194883 0.196054 4.22544 0.293835 6.18094 0.195643 0.194447 0.192758 0.201765 0.195319 0.199358
4056250 0.219158 0.194623 0.197839 -11.22 -1.7711 11.9761 0.221958 0.195696 0.195019 0.215495 0.193221 0.201526
4056250 0.205312 0.194296 0.19028 0.118063 -0.521934 -0.177696 0.203913 0.197707 0.191561 0.206811 0.190644 0.188907
4056250 0.215149 0.188589 0.208716 -9.18744 8.29113 3.89117 0.219035 0.185923 0.207704 0.212577 0.190353 0.209386
4056250 0.210336 0.186321 0.201132 -8.1829 5.62301 -1.10708 0.21343 0.183904 0.200993 0.207129 0.188825 0.201277
4056250 0.217297 0.181625 0.206395 -15.1877 -28.5125 -5.02546 0.219035 0.185923 0.207704 0.216013 0.17845 0.205427
4056250 0.21105 0.200661 0.184741 12.0483 15.4906 14.3091 0.207458 0.197198 0.180145 0.213823 0.203335 0.188289
4056250 0.202919 0.196602 0.19517 -0.154039 -0.2551 0.513248 0.203913 0.197707 0.191561 0.201765 0.195319 0.199358
4056250 0.204155 0.188931 0.191641 4.69713 3.13393 -6.7115 0.200981 0.186884 0.194907 0.206811 0.190644 0.188907
4056250 0.204683 0.201123 0.189837 0.0182336 0.38002 -0.204908 0.203913 0.197707 0.191561 0.20533 0.203995 0.188389
4056250 0.203859 0.180822 0.190705 -4.04593 -2.37576 0.663817 0.207735 0.182458 0.190492 0.200699 0.179488 0.190879
4056250 0.197378 0.181531 0.185652 3.46873 -4.20335 -5.12311 0.19573 0.184284 0.188066 0.199444 0.178081 0.182627
4056250 0.211487 0.180558 0.183881 -0.288252 3.13237 -1.4278 0.21138 0.175921 0.185361 0.211605 0.185706 0.182237
4056250 0.219194 0.179891 0.196279 -16.5301 -23.7799 3.31721 0.222634 0.185296 0.196498 0.215578 0.174209 0.196049
4056250 0.214785 0.181043 0.203319 1.94613 -6.84114 6.33088 0.21343 0.183904 0.200993 0.216013 0.17845 0.205427
4056250 0.213103 0.185901 0.197626 -2.34897 4.63699 -8.4831 0.21343 0.183904 0.200993 0.212762 0.187979 0.19412
4056250 0.215303 0.196349 0.197156 -8.54648 29.6223 -54.3765 0.215495 0.193221 0.201526 0.215193 0.198146 0.194646
4056250 0.194459 0.204199 0.201056 15.8681 44.8586 7.67112 0.192888 0.200008 0.199585 0.195477 0.206915 0.202009
4056250 0.207999 0.181501 0.194585 -0.708187 -1.47177 7.62061 0.207735 0.182458 0.190492 0.208191 0.180806 0.197559
4056250 0.210486 0.182163 0.199063 6.39565 2.34765 3.85655 0.208191 0.180806 0.197559 0.21343 0.183904 0.200993
4056250 0.194983 0.180305 0.181957 -23.3619 11.3945 0.646073 0.199444 0.178081 0.182627 0.191337 0.182122 0.18141
4056250 0.186644 0.202685 0.188572 -10.7432 9.94176 -6.8693 0.189421 0.199773 0.189778 0.183893 0.205569 0.187377
4056250 0.201525 0.182528 0.183732 0.869611 2.06279 0.883067 0.199444 0.178081 0.182627 0.202978 0.185634 0.184504
4056250 0.196775 0.185728 0.205752 -9.87989 -15.0588 3.71913 0.199592 0.188797 0.204841 0.193585 0.182251 0.206783
4056250 0.203447 0.188812 0.203018 9.59708 -1.0615 -6.1239 0.199592 0.188797 0.204841 0.207129 0.188825 0.201277
4056250 0.200141 0.191185 0.208332 -3.02953 -5.50784 -9.67315 0.200757 0.193866 0.212251 0.199592 0.188797 0.204841
4056250 0.200646 0.191961 0.202181 2.49889 4.32382 -3.92867 0.199592 0.188797 0.204841 0.201765 0.195319 0.199358
4056250 0.189784 0.193207 0.205835 -2.1872 3.61895 -3.57953 0.191905 0.190928 0.208666 0.188124 0.194991 0.203619
4056250 0.196963 0.198836 0.21839 1.49445 6.90566 -12.5385 0.196426 0.196728 0.221133 0.197539 0.201095 0.215451
4056250 0.198953 0.197918 0.214044 -15.337 31.9106 8.21921 0.200757 0.193866 0.212251 0.197539 0.201095 0.215451
4056250 0.204729 0.187923 0.186516 0.964965 1.9171 1.38982 0.202978 0.185634 0.184504 0.206811 0.190644 0.188907
4056250 0.216607 0.186934 0.195046 -4.08623 0.84655 -0.341615 0.222634 0.185296 0.196498 0.212762 0.187979 0.19412
4056250 0.183555 0.194795 0.208206 9.12738 3.92257 10.8391 0.180493 0.192897 0.205101 0.186149 0.196402 0.210835
4056250 0.188331 0.196926 0.192671 0.543857 2.76538 -2.22225 0.187162 0.193875 0.195773 0.189421 0.199773 0.189778
4056250 0.204645 0.184484 0.192512 -14.1844 7.25508 11.6335 0.207735 0.182458 0.190492 0.200981 0.186884 0.194907
4056250 0.186595 0.189559 0.19462 -6.31395 -31.6732 -3.70476 0.187162 0.193875 0.195773 0.186056 0.185459 0.193524
4056250 0.213285 0.195332 0.214572 5.86175 11.0712 -8.46402 0.210775 0.192052 0.216944 0.216706 0.199802 0.211339
4056250 0.215046 0.198243 0.188126 -0.0764812 0.863527 0.0789268 0.21618 0.193517 0.187975 0.213823 0.203335 0.188289
4056250 0.197981 0.192732 0.205169 -3.7015 11.4488 -0.752132 0.199592 0.188797 0.204841 0.196697 0.195869 0.20543
4056250 0.199935 0.186287 0.182872 -1.67862 0.602785 -1.20215 0.202978 0.185634 0.184504 0.197043 0.186908 0.181321
4056250 0.18996 0.196872 0.197636 14.648 19.4269 15.0981 0.187162 0.193875 0.195773 0.192888 0.200008 0.199585
4056250 0.20954 0.182542 0.214253 1.04765 -7.65294 3.40503 0.209614 0.185352 0.213183 0.209377 0.176311 0.216624
4056250 0.182299 0.200279 0.197372 16.3173 23.7497 -1.13583 0.18062 0.197505 0.197987 0.184849 0.204491 0.196438
4056250 0.206377 0.185662 0.183611 -2.11484 -0.169302 0.898097 0.211605 0.185706 0.182237 0.202978 0.185634 0.184504
4056250 0.204517 0.194762 0.209427 14.9367 3.43462 -15.4497 0.200757 0.193866 0.212251 0.20786 0.195559 0.206917
4056250 0.183272 0.192866 0.193738 -6.64504 -3.05027 -3.58802 0.187162 0.193875 0.195773 0.17912 0.19179 0.191565
4056250 0.218754 0.189603 0.199231 -16.388 22.783 17.8657 0.222634 0.185296 0.196498 0.215495 0.193221 0.201526
4056250 0.189322 0.1959 0.18815 0.467911 6.12727 3.76817 0.189194 0.190855 0.186028 0.189421 0.199773 0.189778
4056250 0.210063 0.187946 0.214639 0.745734 2.40954 1.80403 0.209614 0.185352 0.213183 0.210775 0.192052 0.216944
4056250 0.192687 0.186889 0.207789 4.04875 -13.5215 -1.20962 0.191905 0.190928 0.208666 0.193585 0.182251 0.206783
4056250 0.207588 0.185286 0.207986 0.837286 -3.78768 -1.07978 0.206457 0.188327 0.208603 0.208988 0.18152 0.207223
4056250 0.200793 0.189084 0.212455 -1.26642 -33.716 -3.71015 0.200757 0.193866 0.212251 0.200827 0.184441 0.212653
4056250 0.203792 0.178526 0.200662 -0.398508 7.87714 2.41151 0.204617 0.174588 0.19917 0.203055 0.182048 0.201996
4056250 0.216044 0.196205 0.205975 0.748829 -8.36265 -11.5539 0.216706 0.199802 0.211339 0.215495 0.193221 0.201526
4056250 0.200004 0.182368 0.216733 0.186038 3.46593 -6.07824 0.199141 0.180191 0.221015 0.200827 0.184441 0.212653
4056250 0.198383 0.195037 0.208263 -5.31668 2.41829 -12.799 0.200757 0.193866 0.212251 0.196697 0.195869 0.20543
4056250 0.196087 0.188567 0.218434 5.18924 2.33238 1.38937 0.191815 0.18587 0.216745 0.198913 0.190351 0.219551
4056250 0.186044 0.181547 0.195262 0.0385021 -13.5724 3.60314 0.186056 0.185459 0.193524 0.186029 0.176754 0.197391
4056250 0.197758 0.181023 0.213349 20.7915 25.5988 -10.2557 0.195593 0.178611 0.21384 0.200827 0.184441 0.212653
4056250 0.201415 0.185245 0.203343 5.11746 -7.20232 -4.23193 0.199592 0.188797 0.204841 0.203055 0.182048 0.201996
4056250 0.210556 0.192583 0.208328 -6.4364 5.36564 -3.83966 0.212577 0.190353 0.209386 0.20786 0.195559 0.206917
4056250 0.211854 0.191035 0.212418 -1.98165 0.4523 7.05309 0.212577 0.190353 0.209386 0.210775 0.192052 0.216944
4056250 0.207271 0.186568 0.189697 -2.88905 12.8714 -0.967917 0.207735 0.182458 0.190492 0.206811 0.190644 0.188907
4056250 0.216927 0.184433 0.199285 -23.5587 -4.38787 16.599 0.222634 0.185296 0.196498 0.21343 0.183904 0.200993
4056250 0.207058 0.193142 0.185568 -2.74598 -11.4692 12.0144 0.207458 0.197198 0.180145 0.206811 0.190644 0.188907
4056250 0.205913 0.181357 0.199528 -1.41787 0.0875552 1.43662 0.208191 0.180806 0.197559 0.203055 0.182048 0.201996
4056250 0.185002 0.194134 0.204225 6.65556 2.60046 -2.26607 0.180493 0.192897 0.205101 0.188124 0.194991 0.203619
4056250 0.190083 0.197055 0.20196 -5.6446 -5.95072 3.17341 0.192888 0.200008 0.199585 0.188124 0.194991 0.203619
4056250 0.207158 0.182441 0.218036 1.55481 -2.78307 -0.726752 0.20601 0.185614 0.218767 0.209377 0.176311 0.216624
4056250 0.212369 0.185245 0.214384 5.19767 0.696315 2.42825 0.209614 0.185352 0.213183 0.216056 0.185101 0.21599
4056250 0.190233 0.184468 0.200087 -0.753633 0.88688 0.781447 0.192294 0.182366 0.198683 0.18738 0.187379 0.202031
4056250 0.187433 0.187827 0.190235 1.48935 5.14309 -6.23366 0.186056 0.185459 0.193524 0.189194 0.190855 0.186028
4056250 0.208012 0.18832 0.218001 2.78599 3.29166 -0.340545 0.20601 0.185614 0.218767 0.210775 0.192052 0.216944
4056250 0.182579 0.184898 0.195957 -10.0803 -1.88877 4.92078 0.186056 0.185459 0.193524 0.177621 0.184098 0.199426
4056250 0.191397 0.19416 0.194268 16.4668 1.65224 -8.96931 0.187162 0.193875 0.195773 0.195643 0.194447 0.192758
4056250 0.18323 0.185984 0.200923 2.32613 1.17444 0.88515 0.177621 0.184098 0.199426 0.18738 0.187379 0.202031
4056250 0.190378 0.184902 0.204327 -1.64335 1.39042 -0.847142 0.193585 0.182251 0.206783 0.18738 0.187379 0.202031
4056250 0.192728 0.192823 0.189716 11.8496 6.76278 8.9552 0.189194 0.190855 0.186028 0.195643 0.194447 0.192758
4056250 0.20957 0.189358 0.209001 3.70254 1.29312 -0.144697 0.206457 0.188327 0.208603 0.212577 0.190353 0.209386
4056250 0.18781 0.19178 0.202949 0.137341 1.40193 0.0649034 0.18738 0.187379 0.202031 0.188124 0.194991 0.203619
4056250 0.203907 0.197412 0.212903 3.47674 3.05838 0.166666 0.200757 0.193866 0.212251 0.2065 0.200332 0.21344
4056250 0.189892 0.180214 0.198188 0.318642 0.388655 0.102133 0.186029 0.176754 0.197391 0.192294 0.182366 0.198683
4056250 0.195205 0.181007 0.198122 1.05568 -0.653386 -0.360796 0.192294 0.182366 0.198683 0.198091 0.17966 0.197565
4056250 0.20036 0.180752 0.199591 -3.46321 -2.36555 -2.72397 0.203055 0.182048 0.201996 0.198091 0.17966 0.197565
4056250 0.196447 0.185717 0.184383 0.125882 1.38653 -2.90438 0.19573 0.184284 0.188066 0.197043 0.186908 0.181321
4056250 0.187271 0.190631 0.198899 -0.205732 -1.09165 1.1342 0.187162 0.193875 0.195773 0.18738 0.187379 0.202031
4056250 0.198871 0.195634 0.202826 -3.69964 0.0369759 3.30503 0.201765 0.195319 0.199358 0.196697 0.195869 0.20543
4056250 0.213942 0.190242 0.197317 0.742222 0.926033 1.23145 0.212762 0.187979 0.19412 0.215495 0.193221 0.201526
4056250 0.182443 0.184277 0.191262 0.0 0.0 0.0 0.186056 0.185459 0.193524 0.178549 0.182788 0.188825
4056250 0.180568 0.195719 0.200902 0.0 0.0 0.0 0.180493 0.192897 0.205101 0.18062 0.197505 0.197987
4056250 0.182788 0.188544 0.1926 0.0 0.0 0.0 0.186056 0.185459 0.193524 0.17912 0.19179 0.191565
4056250 0.18383 0.191456 0.188975 0.0 0.0 0.0 0.189194 0.190855 0.186028 0.17912 0.19179 0.191565
4056250 0.18283 0.190535 0.208451 0.0 0.0 0.0 0.180493 0.192897 0.205101 0.184688 0.188484 0.211113
4056250 0.18497 0.184832 0.211574 0.0 0.0 0.0 0.185297 0.180399 0.212106 0.184688 0.188484 0.211113
4056250 0.185914 0.188077 0.206974 0.0 0.0 0.0 0.18738 0.187379 0.202031 0.184688 0.188484 0.211113
4056250 0.188103 0.189738 0.209956 0.0 0.0 0.0 0.191905 0.190928 0.208666 0.184688 0.188484 0.211113
4056250 0.185394 0.192414 0.210979 0.0 0.0 0.0 0.186149 0.196402 0.210835 0.184688 0.188484 0.211113
4056250 0.184026 0.190168 0.203524 0.0 0.0 0.0 0.180493 0.192897 0.205101 0.18738 0.187379 0.202031
4056250 0.187646 0.187496 0.213452 0.0 0.0 0.0 0.191815 0.18587 0.216745 0.184688 0.188484 0.211113
4056250 0.193559 0.183317 0.184776 0.0 0.0 0.0 0.19573 0.184284 0.188066 0.191337 0.182122 0.18141
4056250 0.198 0.183489 0.181841 0.0 0.0 0.0 0.199444 0.178081 0.182627 0.197043 0.186908 0.181321
4056250 0.190417 0.18597 0.183388 0.0 0.0 0.0 0.189194 0.190855 0.186028 0.191337 0.182122 0.18141
4056250 0.189104 0.179085 0.190504 0.0 0.0 0.0 0.185708 0.179256 0.189065 0.192621 0.178699 0.191999
4056250 0.195461 0.1793 0.194888 0.0 0.0 0.0 0.192621 0.178699 0.191999 0.198091 0.17966 0.197565
4056250 0.192452 0.180696 0.195454 0.0 0.0 0.0 0.192621 0.178699 0.191999 0.192294 0.182366 0.198683
4056250 0.193244 0.178839 0.199678 0.0 0.0 0.0 0.194566 0.173687 0.201065 0.192294 0.182366 0.198683
4056250 0.192815 0.182421 0.201946 0.0 0.0 0.0 0.192294 0.182366 0.198683 0.193585 0.182251 0.206783
4056250 0.194145 0.186283 0.192069 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.19573 0.184284 0.188066
4056250 0.197662 0.188415 0.186803 0.0 0.0 0.0 0.19573 0.184284 0.188066 0.199571 0.192293 0.185558
4056250 0.192615 0.185173 0.19688 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.192294 0.182366 0.198683
4056250 0.189597 0.183805 0.196451 0.0 0.0 0.0 0.186056 0.185459 0.193524 0.192294 0.182366 0.198683
4056250 0.196692 0.179199 0.191434 0.0 0.0 0.0 0.192621 0.178699 0.191999 0.200699 0.179488 0.190879
4056250 0.199356 0.179679 0.194323 0.0 0.0 0.0 0.200699 0.179488 0.190879 0.198091 0.17966 0.197565
4056250 0.198408 0.181801 0.189581 0.0 0.0 0.0 0.19573 0.184284 0.188066 0.200699 0.179488 0.190879
4056250 0.199595 0.185105 0.186164 0.0 0.0 0.0 0.19573 0.184284 0.188066 0.202978 0.185634 0.184504
4056250 0.189233 0.181381 0.209578 0.0 0.0 0.0 0.185297 0.180399 0.212106 0.193585 0.182251 0.206783
4056250 0.194782 0.180184 0.210986 0.0 0.0 0.0 0.195593 0.178611 0.21384 0.193585 0.182251 0.206783
4056250 0.194154 0.181479 0.214949 0.0 0.0 0.0 0.195593 0.178611 0.21384 0.191815 0.18587 0.216745
4056250 0.192743 0.184074 0.211521 0.0 0.0 0.0 0.191815 0.18587 0.216745 0.193585 0.182251 0.206783
4056250 0.197276 0.183469 0.209774 0.0 0.0 0.0 0.200827 0.184441 0.212653 0.193585 0.182251 0.206783
4056250 0.203467 0.178654 0.219161 0.0 0.0 0.0 0.199141 0.180191 0.221015 0.209377 0.176311 0.216624
4056250 0.203165 0.18347 0.2197 0.0 0.0 0.0 0.199141 0.180191 0.221015 0.20601 0.185614 0.218767
4056250 0.194069 0.188505 0.183103 0.0 0.0 0.0 0.189194 0.190855 0.186028 0.197043 0.186908 0.181321
4056250 0.198311 0.19269 0.181461 0.0 0.0 0.0 0.199571 0.192293 0.185558 0.197173 0.192866 0.177764
4056250 0.197818 0.200235 0.181475 0.0 0.0 0.0 0.197895 0.199647 0.178251 0.197701 0.200874 0.186278
4056250 0.190034 0.18683 0.194474 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.186056 0.185459 0.193524
4056250 0.19057 0.19029 0.195412 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.187162 0.193875 0.195773
4056250 0.194029 0.190519 0.194184 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.195643 0.194447 0.192758
4056250 0.195211 0.191791 0.185754 0.0 0.0 0.0 0.199571 0.192293 0.185558 0.189194 0.190855 0.186028
4056250 0.188079 0.192614 0.191372 0.0 0.0 0.0 0.187162 0.193875 0.195773 0.189194 0.190855 0.186028
4056250 0.191055 0.199985 0.194398 0.0 0.0 0.0 0.192888 0.200008 0.199585 0.189421 0.199773 0.189778
4056250 0.190663 0.18764 0.197961 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.18738 0.187379 0.202031
4056250 0.193421 0.189558 0.19764 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.193968 0.191449 0.20035
4056250 0.1867 0.186496 0.197662 0.0 0.0 0.0 0.186056 0.185459 0.193524 0.18738 0.187379 0.202031
4056250 0.191043 0.192585 0.19838 0.0 0.0 0.0 0.187162 0.193875 0.195773 0.193968 0.191449 0.20035
4056250 0.187718 0.194621 0.200305 0.0 0.0 0.0 0.187162 0.193875 0.195773 0.188124 0.194991 0.203619
4056250 0.194688 0.192829 0.197089 0.0 0.0 0.0 0.195643 0.194447 0.192758 0.193968 0.191449 0.20035
4056250 0.193517 0.195125 0.200028 0.0 0.0 0.0 0.192888 0.200008 0.199585 0.193968 0.191449 0.20035
4056250 0.190442 0.202658 0.185858 0.0 0.0 0.0 0.189421 0.199773 0.189778 0.191324 0.20496 0.182476
4056250 0.186068 0.199 0.196086 0.0 0.0 0.0 0.187162 0.193875 0.195773 0.184849 0.204491 0.196438
4056250 0.187337 0.202025 0.192813 0.0 0.0 0.0 0.189421 0.199773 0.189778 0.184849 0.204491 0.196438
4056250 0.201255 0.190393 0.181611 0.0 0.0 0.0 0.199571 0.192293 0.185558 0.20259 0.188704 0.178483
4056250 0.201378 0.188864 0.184997 0.0 0.0 0.0 0.199571 0.192293 0.185558 0.202978 0.185634 0.184504
4056250 0.196011 0.187457 0.195065 0.0 0.0 0.0 0.19292 0.18766 0.19517 0.200981 0.186884 0.194907
4056250 0.201759 0.195124 0.188583 0.0 0.0 0.0 0.203913 0.197707 0.191561 0.199571 0.192293 0.185558
4056250 0.200079 0.196297 0.192115 0.0 0.0 0.0 0.203913 0.197707 0.191561 0.195643 0.194447 0.192758
4056250 0.197416 0.197717 0.199469 0.0 0.0 0.0 0.192888 0.200008 0.199585 0.201765 0.195319 0.199358
4056250 0.197102 0.201465 0.202438 0.0 0.0 0.0 0.192888 0.200008 0.199585 0.201849 0.202892 0.205651
4056250 0.191141 0.189795 0.201069 0.0 0.0 0.0 0.18738 0.187379 0.202031 0.193968 0.191449 0.20035
4056250 0.189723 0.189318 0.205465 0.0 0.0 0.0 0.191905 0.190928 0.208666 0.18738 0.187379 0.202031
4056250 0.196462 0.190367 0.202339 0.0 0.0 0.0 0.199592 0.188797 0.204841 0.193968 0.191449 0.20035
4056250 0.195723 0.189972 0.206767 0.0 0.0 0.0 0.191905 0.190928 0.208666 0.199592 0.188797 0.204841
4056250 0.191002 0.193341 0.202008 0.0 0.0 0.0 0.188124 0.194991 0.203619 0.193968 0.191449 0.20035
4056250 0.193047 0.19131 0.204063 0.0 0.0 0.0 0.191905 0.190928 0.208666 0.193968 0.191449 0.20035
4056250 0.195333 0.193752 0.202887 0.0 0.0 0.0 0.196697 0.195869 0.20543 0.193968 0.191449 0.20035
4056250 0.187235 0.195727 0.206865 0.0 0.0 0.0 0.186149 0.196402 0.210835 0.188124 0.194991 0.203619
4056250 0.192332 0.193038 0.212343 0.0 0.0 0.0 0.191905 0.190928 0.208666 0.192696 0.19465 0.215461
