# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5806250 0.204313 0.185335 0.198442 13.0292 5.83535 10.6888 0.200926 0.184248 0.19494 0.207076 0.186222 0.201299
5806250 0.211192 0.189176 0.194171 0.0982948 -0.221707 -0.0381522 0.210056 0.192033 0.194177 0.212704 0.185374 0.194162
5806250 0.214238 0.187955 0.191384 -2.24281 -6.25264 5.39111 0.21606 0.191021 0.188081 0.212704 0.185374 0.194162
5806250 0.205888 0.179184 0.204574 -13.721 4.22292 -12.2953 0.20895 0.178911 0.207269 0.203015 0.179441 0.202044
5806250 0.206763 0.185979 0.205351 -1.02535 1.96239 -15.2801 0.206509 0.185781 0.208637 0.207076 0.186222 0.201299
5806250 0.208078 0.184164 0.211051 6.7419 -4.77527 7.40454 0.206509 0.185781 0.208637 0.209507 0.182691 0.213248
5806250 0.204151 0.184139 0.210264 -12.42 -8.64276 5.63417 0.206509 0.185781 0.208637 0.200831 0.181827 0.212554
5806250 0.210679 0.188118 0.201411 -12.3572 -5.75602 -2.46212 0.215442 0.190624 0.201559 0.207076 0.186222 0.201299
5806250 0.207072 0.188947 0.207884 0.148951 9.62968 -2.56095 0.206509 0.185781 0.208637 0.207798 0.193028 0.206914
5806250 0.205257 0.195699 0.198691 -7.03637 -7.4668 2.86946 0.20881 0.198747 0.197971 0.201861 0.192786 0.199379
5806250 0.208679 0.190358 0.191997 -0.337591 -0.410694 -0.738454 0.210056 0.192033 0.194177 0.206808 0.188081 0.189034
5806250 0.212581 0.193772 0.194412 0.554273 0.392668 -0.0555801 0.210056 0.192033 0.194177 0.215121 0.195521 0.194648
5806250 0.209565 0.194675 0.195671 -0.0649043 0.545275 0.206579 0.210056 0.192033 0.194177 0.20881 0.198747 0.197971
5806250 0.218033 0.194498 0.194832 -8.16244 1.60238 -1.06483 0.221909 0.193136 0.195076 0.215121 0.195521 0.194648
5806250 0.211173 0.191966 0.20455 -25.6947 11.4579 14.122 0.215442 0.190624 0.201559 0.207798 0.193028 0.206914
5806250 0.217311 0.186757 0.204804 -8.80069 18.4182 -10.846 0.218985 0.183295 0.207709 0.215442 0.190624 0.201559
5806250 0.207069 0.191901 0.218584 12.5305 -10.7543 -4.29321 0.203895 0.193998 0.22001 0.210788 0.189443 0.216913
5806250 0.207096 0.195505 0.210303 2.87357 -10.3181 -10.2302 0.206446 0.197798 0.213441 0.207798 0.193028 0.206914
5806250 0.20519 0.195927 0.216676 0.506434 1.41104 -1.89585 0.203895 0.193998 0.22001 0.206446 0.197798 0.213441
5806250 0.203806 0.182479 0.216065 13.5494 0.075612 18.8564 0.200831 0.181827 0.212554 0.206014 0.182962 0.218672
5806250 0.194614 0.191109 0.206845 7.45054 11.2989 -5.88587 0.192019 0.18834 0.208658 0.196711 0.193347 0.20538
5806250 0.189076 0.191124 0.209792 -6.09026 4.85608 3.38617 0.192019 0.18834 0.208658 0.186258 0.19379 0.210877
5806250 0.208877 0.185939 0.186102 -0.505635 0.784087 0.801242 0.211552 0.183167 0.18231 0.206808 0.188081 0.189034
5806250 0.191923 0.186082 0.212206 -1.74595 -10.9088 12.8538 0.192019 0.18834 0.208658 0.191801 0.183224 0.216699
5806250 0.199193 0.179854 0.196564 -0.249946 -0.896972 0.196684 0.200926 0.184248 0.19494 0.198071 0.17701 0.197615
5806250 0.195659 0.180307 0.218928 -12.4892 11.5428 -5.31247 0.199195 0.177635 0.220972 0.191801 0.183224 0.216699
5806250 0.211212 0.180134 0.204093 -14.3981 -11.7936 18.9567 0.213386 0.181309 0.201041 0.20895 0.178911 0.207269
5806250 0.181838 0.199056 0.193697 3.98471 4.97031 5.35937 0.180015 0.197266 0.19205 0.184844 0.202009 0.196413
5806250 0.219107 0.192047 0.197885 -27.0344 -14.2161 21.7742 0.221909 0.193136 0.195076 0.215442 0.190624 0.201559
5806250 0.205378 0.191776 0.190365 0.106957 -0.385132 -0.0798217 0.204041 0.195226 0.191608 0.206808 0.188081 0.189034
5806250 0.216828 0.195764 0.200754 -0.674279 -4.6535 1.23722 0.218012 0.200156 0.200066 0.215442 0.190624 0.201559
5806250 0.215722 0.203068 0.19734 -3.97116 6.70335 -4.46242 0.218012 0.200156 0.200066 0.214217 0.204982 0.195548
5806250 0.215153 0.186055 0.208684 -0.00698572 0.00689837 0.00157363 0.218985 0.183295 0.207709 0.212617 0.187883 0.209329
5806250 0.210288 0.183721 0.201167 -6.14441 5.8385 -0.785234 0.213386 0.181309 0.201041 0.207076 0.186222 0.201299
5806250 0.217263 0.17899 0.206387 -1.48302 -3.89665 -0.502527 0.218985 0.183295 0.207709 0.215991 0.17581 0.205411
5806250 0.211048 0.19817 0.184866 1.75109 2.56854 2.58455 0.20745 0.194677 0.180295 0.213825 0.200867 0.188395
5806250 0.210302 0.197597 0.212645 1.12981 -0.190282 -0.105967 0.206446 0.197798 0.213441 0.216653 0.197265 0.211334
5806250 0.203032 0.194097 0.195205 -0.0558972 -0.174166 0.464494 0.204041 0.195226 0.191608 0.201861 0.192786 0.199379
5806250 0.201245 0.196606 0.18926 0.100945 -0.0727965 0.0788636 0.197773 0.198319 0.186347 0.204041 0.195226 0.191608
5806250 0.204743 0.198659 0.189888 0.0108259 0.436977 -0.214818 0.204041 0.195226 0.191608 0.205333 0.201544 0.188442
5806250 0.213052 0.183301 0.197671 0.335317 2.29402 -3.94324 0.213386 0.181309 0.201041 0.212704 0.185374 0.194162
5806250 0.194459 0.201725 0.20103 2.38289 6.06949 1.01754 0.192876 0.197527 0.199578 0.195485 0.204446 0.201971
5806250 0.196748 0.183112 0.205741 -0.225433 -0.354632 0.0794792 0.199502 0.186229 0.204791 0.193628 0.179582 0.206816
5806250 0.203377 0.186225 0.203005 0.387176 -0.0418277 -0.124058 0.199502 0.186229 0.204791 0.207076 0.186222 0.201299
5806250 0.200063 0.188601 0.208293 -0.0244733 -0.0642396 -0.137291 0.200692 0.191264 0.212224 0.199502 0.186229 0.204791
5806250 0.204596 0.18187 0.19253 -10.1181 4.21774 5.85291 0.207692 0.179864 0.190497 0.200926 0.184248 0.19494
5806250 0.21688 0.181833 0.199326 -28.4745 -1.80708 9.27652 0.222582 0.182687 0.196528 0.213386 0.181309 0.201041
5806250 0.212275 0.182574 0.214417 12.0797 -2.56561 5.87119 0.209507 0.182691 0.213248 0.215979 0.182417 0.21598
5806250 0.196265 0.200052 0.197484 0.675978 0.694609 -0.403115 0.192876 0.197527 0.199578 0.200086 0.202901 0.195121
5806250 0.202424 0.192743 0.216436 3.68575 2.17612 5.92821 0.200692 0.191264 0.212224 0.203895 0.193998 0.22001
5806250 0.194119 0.200648 0.184181 -1.29647 0.629147 -0.518681 0.197773 0.198319 0.186347 0.191379 0.202393 0.182558
5806250 0.215238 0.193734 0.197169 -1.79462 5.06952 -8.15989 0.215442 0.190624 0.201559 0.215121 0.195521 0.194648
5806250 0.186704 0.200133 0.188594 -1.61702 1.38038 -0.983676 0.189464 0.19723 0.189867 0.183971 0.203009 0.187333
5806250 0.194554 0.182138 0.181426 4.75094 2.82896 -0.127959 0.191399 0.179503 0.181508 0.197117 0.184278 0.181359
5806250 0.201543 0.179905 0.18388 0.227898 0.795898 0.260323 0.199511 0.175457 0.182693 0.202962 0.183012 0.18471
5806250 0.196957 0.19634 0.218242 -0.0 -0.0 -0.0 0.1964 0.194239 0.220989 0.197554 0.198592 0.215298
5806250 0.198933 0.195372 0.213947 -0.00284076 0.00544054 0.00141953 0.200692 0.191264 0.212224 0.197554 0.198592 0.215298
5806250 0.204719 0.185328 0.186685 0.541736 0.8483 0.491559 0.202962 0.183012 0.18471 0.206808 0.188081 0.189034
5806250 0.20795 0.178932 0.194597 -0.0499724 -0.835599 2.22549 0.207692 0.179864 0.190497 0.208138 0.178255 0.197577
5806250 0.210436 0.179592 0.199094 1.46129 1.25258 1.16636 0.208138 0.178255 0.197577 0.213386 0.181309 0.201041
5806250 0.183657 0.192194 0.208247 4.11919 1.98347 5.2341 0.180585 0.19031 0.205142 0.186258 0.19379 0.210877
5806250 0.188371 0.194359 0.192735 0.354335 1.54552 -1.16373 0.187199 0.19128 0.19581 0.189464 0.19723 0.189867
5806250 0.21327 0.192753 0.214552 2.8283 5.54955 -3.17219 0.210788 0.189443 0.216913 0.216653 0.197265 0.211334
5806250 0.182323 0.197772 0.197328 1.45351 3.4194 -1.03894 0.180663 0.194981 0.197931 0.184844 0.202009 0.196413
5806250 0.185943 0.196149 0.187846 10.1308 4.97295 7.46766 0.182646 0.195136 0.185953 0.189464 0.19723 0.189867
5806250 0.195105 0.195098 0.202949 5.90038 -4.20335 8.58899 0.192876 0.197527 0.199578 0.196711 0.193347 0.20538
5806250 0.204128 0.186335 0.191724 0.0 0.0 0.0 0.200926 0.184248 0.19494 0.206808 0.188081 0.189034
5806250 0.214984 0.195761 0.188233 -0.107136 1.62335 0.0863134 0.21606 0.191021 0.188081 0.213825 0.200867 0.188395
5806250 0.204454 0.192198 0.209413 8.23167 3.84988 -6.38996 0.200692 0.191264 0.212224 0.207798 0.193028 0.206914
5806250 0.197949 0.190189 0.205119 -0.0131483 0.0543902 0.008992 0.199502 0.186229 0.204791 0.196711 0.193347 0.20538
5806250 0.189354 0.193356 0.188241 -0.0950563 0.719037 0.360807 0.189212 0.188309 0.186122 0.189464 0.19723 0.189867
5806250 0.207248 0.18399 0.189763 -0.00253842 0.0182458 -0.000361875 0.207692 0.179864 0.190497 0.206808 0.188081 0.189034
5806250 0.215991 0.193634 0.205991 -0.0522311 -0.728175 -0.787048 0.216653 0.197265 0.211334 0.215442 0.190624 0.201559
5806250 0.196037 0.185967 0.218407 0.904868 0.789499 0.526163 0.191801 0.183224 0.216699 0.198839 0.187781 0.219538
5806250 0.211883 0.188509 0.212371 0.0 -0.0 0.0 0.212617 0.187883 0.209329 0.210788 0.189443 0.216913
5806250 0.210553 0.190109 0.208295 0.0 0.0 0.0 0.212617 0.187883 0.209329 0.207798 0.193028 0.206914
5806250 0.182738 0.182275 0.196027 -5.73137 0.178558 4.31577 0.186233 0.182823 0.193617 0.177755 0.181494 0.199464
5806250 0.187541 0.18523 0.190328 1.93822 6.9225 -7.69683 0.186233 0.182823 0.193617 0.189212 0.188309 0.186122
5806250 0.198365 0.192482 0.208222 -4.81425 4.5865 -9.52901 0.200692 0.191264 0.212224 0.196711 0.193347 0.20538
5806250 0.212628 0.196795 0.195961 5.46505 -3.97865 -2.63595 0.20881 0.198747 0.197971 0.215121 0.195521 0.194648
5806250 0.183322 0.190248 0.193761 -3.68795 -1.37935 -2.73326 0.187199 0.19128 0.19581 0.179183 0.189147 0.191574
5806250 0.206346 0.183073 0.183764 -0.984324 -0.109818 0.424237 0.211552 0.183167 0.18231 0.202962 0.183012 0.18471
5806250 0.209616 0.18685 0.208989 -0.0 0.0 -0.0 0.206509 0.185781 0.208637 0.212617 0.187883 0.209329
5806250 0.185089 0.191615 0.204262 0.0 0.0 0.0 0.180585 0.19031 0.205142 0.188214 0.192435 0.203643
5806250 0.189881 0.190686 0.205851 0.0 0.0 0.0 0.192019 0.18834 0.208658 0.188214 0.192435 0.203643
5806250 0.189835 0.186639 0.205491 -9.95124 -5.6963 -10.2422 0.192019 0.18834 0.208658 0.187492 0.184813 0.202091
5806250 0.183352 0.183402 0.200974 15.1912 7.97353 3.49821 0.177755 0.181494 0.199464 0.187492 0.184813 0.202091
5806250 0.190273 0.181891 0.200063 -2.53273 3.18463 2.81403 0.192282 0.17978 0.198598 0.187492 0.184813 0.202091
5806250 0.191439 0.191588 0.194321 16.4254 3.84739 -4.94824 0.187199 0.19128 0.19581 0.195689 0.191896 0.192829
5806250 0.187346 0.18805 0.198947 1.1756 -4.29474 4.4159 0.187199 0.19128 0.19581 0.187492 0.184813 0.202091
5806250 0.192761 0.190275 0.189797 7.21612 3.82704 5.32857 0.189212 0.188309 0.186122 0.195689 0.191896 0.192829
5806250 0.198771 0.192341 0.1961 7.35059 0.221789 10.3182 0.195689 0.191896 0.192829 0.201861 0.192786 0.199379
5806250 0.205865 0.178781 0.199559 -0.876843 0.408592 0.827872 0.208138 0.178255 0.197577 0.203015 0.179441 0.202044
5806250 0.209271 0.181089 0.210715 -1.36358 -5.28862 -6.29981 0.209507 0.182691 0.213248 0.20895 0.178911 0.207269
5806250 0.213886 0.18764 0.197355 1.20588 4.77965 7.2484 0.212704 0.185374 0.194162 0.215442 0.190624 0.201559
5806250 0.196471 0.183088 0.184411 6.17084 5.8068 -15.7374 0.195694 0.181658 0.188079 0.197117 0.184278 0.181359
5806250 0.190456 0.182286 0.204374 -7.46455 7.66991 -4.4607 0.193628 0.179582 0.206816 0.187492 0.184813 0.202091
5806250 0.186846 0.183791 0.197741 0.788077 3.00923 7.45409 0.186233 0.182823 0.193617 0.187492 0.184813 0.202091
5806250 0.185026 0.182068 0.211555 0.000974473 0.0101096 -0.000832439 0.185279 0.177737 0.212082 0.184806 0.185814 0.2111
5806250 0.190108 0.184273 0.194722 -0.0349479 -0.0186116 -0.0148645 0.192918 0.185325 0.195524 0.186233 0.182823 0.193617
5806250 0.193365 0.187213 0.19795 0.000528359 0.00446314 0.00425218 0.192918 0.185325 0.195524 0.193855 0.189278 0.200603
5806250 0.195988 0.184912 0.1953 0.0499593 -0.012975 -0.00921717 0.192918 0.185325 0.195524 0.200926 0.184248 0.19494
5806250 0.191123 0.187361 0.201242 0.00172682 0.00166364 -0.000352886 0.187492 0.184813 0.202091 0.193855 0.189278 0.200603
5806250 0.196358 0.187926 0.20246 -0.00492301 0.00352837 -0.00302948 0.199502 0.186229 0.204791 0.193855 0.189278 0.200603
5806250 0.192326 0.19042 0.212304 -0.00214477 0.0318525 0.043664 0.192019 0.18834 0.208658 0.192587 0.192185 0.215396
5806250 0.210392 0.202786 0.199869 1.04512 4.63384 2.55768 0.20881 0.198747 0.197971 0.211404 0.205368 0.201082
5806250 0.19892 0.193106 0.202806 -6.42055 2.20475 7.06595 0.201861 0.192786 0.199379 0.196711 0.193347 0.20538
5806250 0.216283 0.197384 0.196826 -0.286561 -0.563407 -0.467608 0.218012 0.200156 0.200066 0.215121 0.195521 0.194648
5806250 0.197298 0.180726 0.20974 -12.9187 -7.01646 -12.2032 0.200831 0.181827 0.212554 0.193628 0.179582 0.206816
5806250 0.204607 0.18933 0.20039 3.62529 -5.93436 0.857113 0.201861 0.192786 0.199379 0.207076 0.186222 0.201299
5806250 0.181905 0.201078 0.200367 4.20302 2.6445 -7.0292 0.178854 0.200111 0.204472 0.184844 0.202009 0.196413
5806250 0.194512 0.193222 0.21822 -0.00862852 -0.00228984 -0.0102871 0.1964 0.194239 0.220989 0.192587 0.192185 0.215396
5806250 0.20788 0.182817 0.215774 -6.86926 -1.38628 9.99328 0.209507 0.182691 0.213248 0.206014 0.182962 0.218672
5806250 0.194047 0.188002 0.194426 0.0 -0.0 -0.0 0.192918 0.185325 0.195524 0.195689 0.191896 0.192829
5806250 0.199965 0.183661 0.182992 -1.25797 0.27054 -1.01808 0.202962 0.183012 0.18471 0.197117 0.184278 0.181359
5806250 0.209788 0.186713 0.191625 -1.69788 1.16407 -1.37856 0.212704 0.185374 0.194162 0.206808 0.188081 0.189034
5806250 0.182555 0.181673 0.191329 0.0 0.0 0.0 0.186233 0.182823 0.193617 0.178591 0.180128 0.188865
5806250 0.18063 0.193209 0.200886 0.0 0.0 0.0 0.180585 0.19031 0.205142 0.180663 0.194981 0.197931
5806250 0.182911 0.185946 0.192654 0.0 0.0 0.0 0.186233 0.182823 0.193617 0.179183 0.189147 0.191574
5806250 0.183873 0.188898 0.189024 0.0 0.0 0.0 0.189212 0.188309 0.186122 0.179183 0.189147 0.191574
5806250 0.182934 0.187954 0.208462 0.0 0.0 0.0 0.180585 0.19031 0.205142 0.184806 0.185814 0.2111
5806250 0.184126 0.187634 0.203576 0.0 0.0 0.0 0.180585 0.19031 0.205142 0.187492 0.184813 0.202091
5806250 0.198071 0.180906 0.181887 0.0 0.0 0.0 0.199511 0.175457 0.182693 0.197117 0.184278 0.181359
5806250 0.193575 0.180741 0.184829 0.0 0.0 0.0 0.195694 0.181658 0.188079 0.191399 0.179503 0.181508
5806250 0.197391 0.179053 0.185685 0.0 0.0 0.0 0.195694 0.181658 0.188079 0.199511 0.175457 0.182693
5806250 0.194122 0.18595 0.18316 0.0 0.0 0.0 0.189212 0.188309 0.186122 0.197117 0.184278 0.181359
5806250 0.190461 0.183425 0.183483 0.0 0.0 0.0 0.189212 0.188309 0.186122 0.191399 0.179503 0.181508
5806250 0.186167 0.179033 0.195328 0.0 0.0 0.0 0.186233 0.182823 0.193617 0.18609 0.174062 0.197432
5806250 0.189666 0.18124 0.196445 0.0 0.0 0.0 0.186233 0.182823 0.193617 0.192282 0.17978 0.198598
5806250 0.192825 0.179847 0.201914 0.0 0.0 0.0 0.192282 0.17978 0.198598 0.193628 0.179582 0.206816
5806250 0.197653 0.185832 0.186846 0.0 0.0 0.0 0.195694 0.181658 0.188079 0.199578 0.189666 0.185631
5806250 0.186703 0.187088 0.194683 0.0 0.0 0.0 0.187199 0.19128 0.19581 0.186233 0.182823 0.193617
5806250 0.192611 0.18276 0.197019 0.0 0.0 0.0 0.192918 0.185325 0.195524 0.192282 0.17978 0.198598
5806250 0.199574 0.182527 0.186277 0.0 0.0 0.0 0.195694 0.181658 0.188079 0.202962 0.183012 0.18471
5806250 0.198392 0.179198 0.18963 0.0 0.0 0.0 0.195694 0.181658 0.188079 0.200693 0.176819 0.190964
5806250 0.189242 0.178765 0.209583 0.0 0.0 0.0 0.185279 0.177737 0.212082 0.193628 0.179582 0.206816
5806250 0.194182 0.178877 0.214918 0.0 0.0 0.0 0.195648 0.175961 0.213815 0.191801 0.183224 0.216699
5806250 0.192758 0.181464 0.21152 0.0 0.0 0.0 0.191801 0.183224 0.216699 0.193628 0.179582 0.206816
5806250 0.192765 0.18441 0.207802 0.0 0.0 0.0 0.192019 0.18834 0.208658 0.193628 0.179582 0.206816
5806250 0.187707 0.184891 0.213424 0.0 0.0 0.0 0.191801 0.183224 0.216699 0.184806 0.185814 0.2111
5806250 0.192276 0.188728 0.215923 0.0 0.0 0.0 0.191801 0.183224 0.216699 0.192587 0.192185 0.215396
5806250 0.196623 0.182625 0.214488 0.0 0.0 0.0 0.200831 0.181827 0.212554 0.191801 0.183224 0.216699
5806250 0.200033 0.17993 0.216664 0.0 0.0 0.0 0.199195 0.177635 0.220972 0.200831 0.181827 0.212554
5806250 0.20319 0.180906 0.219627 0.0 0.0 0.0 0.199195 0.177635 0.220972 0.206014 0.182962 0.218672
5806250 0.198298 0.190131 0.181566 0.0 0.0 0.0 0.199578 0.189666 0.185631 0.197137 0.190276 0.177902
5806250 0.197864 0.197708 0.181485 0.0 0.0 0.0 0.197919 0.19706 0.178227 0.197773 0.198319 0.186347
5806250 0.190587 0.187894 0.195633 0.0 0.0 0.0 0.192918 0.185325 0.195524 0.187199 0.19128 0.19581
5806250 0.195225 0.189239 0.185835 0.0 0.0 0.0 0.199578 0.189666 0.185631 0.189212 0.188309 0.186122
5806250 0.188109 0.190082 0.191434 0.0 0.0 0.0 0.187199 0.19128 0.19581 0.189212 0.188309 0.186122
5806250 0.198768 0.193704 0.185952 0.0 0.0 0.0 0.197773 0.198319 0.186347 0.199578 0.189666 0.185631
5806250 0.189974 0.194473 0.19765 0.0 0.0 0.0 0.187199 0.19128 0.19581 0.192876 0.197527 0.199578
5806250 0.191074 0.19751 0.194442 0.0 0.0 0.0 0.192876 0.197527 0.199578 0.189464 0.19723 0.189867
5806250 0.193326 0.197876 0.18823 0.0 0.0 0.0 0.197773 0.198319 0.186347 0.189464 0.19723 0.189867
5806250 0.190708 0.185255 0.198192 0.0 0.0 0.0 0.192918 0.185325 0.195524 0.187492 0.184813 0.202091
5806250 0.190998 0.190273 0.198538 0.0 0.0 0.0 0.187199 0.19128 0.19581 0.193855 0.189278 0.200603
5806250 0.187779 0.192111 0.200359 0.0 0.0 0.0 0.187199 0.19128 0.19581 0.188214 0.192435 0.203643
5806250 0.194646 0.190535 0.197261 0.0 0.0 0.0 0.195689 0.191896 0.192829 0.193855 0.189278 0.200603
5806250 0.193449 0.192864 0.20017 0.0 0.0 0.0 0.192876 0.197527 0.199578 0.193855 0.189278 0.200603
5806250 0.190132 0.194529 0.201971 0.0 -0.0 0.0 0.192876 0.197527 0.199578 0.188214 0.192435 0.203643
5806250 0.190495 0.200142 0.185943 0.0 0.0 0.0 0.189464 0.19723 0.189867 0.191379 0.202393 0.182558
5806250 0.186086 0.196499 0.196094 0.0 0.0 0.0 0.187199 0.19128 0.19581 0.184844 0.202009 0.196413
5806250 0.18736 0.199549 0.19285 0.0 0.0 0.0 0.189464 0.19723 0.189867 0.184844 0.202009 0.196413
5806250 0.194663 0.202239 0.188241 0.0 0.0 0.0 0.197773 0.198319 0.186347 0.191777 0.205597 0.189998
5806250 0.198876 0.200503 0.190529 0.100653 0.295634 0.396239 0.197773 0.198319 0.186347 0.200086 0.202901 0.195121
5806250 0.201375 0.186283 0.185138 0.0 0.0 0.0 0.199578 0.189666 0.185631 0.202962 0.183012 0.18471
5806250 0.20129 0.187856 0.18167 0.0 0.0 0.0 0.199578 0.189666 0.185631 0.202649 0.186159 0.178542
5806250 0.201807 0.196942 0.183823 0.0 0.0 0.0 0.197773 0.198319 0.186347 0.20745 0.194677 0.180295
5806250 0.201831 0.192612 0.188643 0.0 0.0 0.0 0.204041 0.195226 0.191608 0.199578 0.189666 0.185631
5806250 0.200172 0.193824 0.192172 0.0 0.0 0.0 0.204041 0.195226 0.191608 0.195689 0.191896 0.192829
5806250 0.197461 0.195248 0.199476 0.0 0.0 0.0 0.192876 0.197527 0.199578 0.201861 0.192786 0.199379
5806250 0.202283 0.200382 0.187595 0.0 0.0 0.0 0.197773 0.198319 0.186347 0.205333 0.201544 0.188442
5806250 0.197087 0.199015 0.202429 0.0 0.0 0.0 0.192876 0.197527 0.199578 0.201827 0.200396 0.205638
5806250 0.186027 0.185507 0.206994 0.0 0.0 0.0 0.187492 0.184813 0.202091 0.184806 0.185814 0.2111
5806250 0.188216 0.187158 0.209944 0.0 0.0 0.0 0.192019 0.18834 0.208658 0.184806 0.185814 0.2111
5806250 0.185506 0.189823 0.210992 0.0 0.0 0.0 0.186258 0.19379 0.210877 0.184806 0.185814 0.2111
5806250 0.18791 0.18922 0.202988 -0.000274071 0.00407372 0.000798941 0.187492 0.184813 0.202091 0.188214 0.192435 0.203643
5806250 0.195736 0.187434 0.206738 0.0 0.0 0.0 0.192019 0.18834 0.208658 0.199502 0.186229 0.204791
5806250 0.190989 0.191034 0.202164 0.0 0.0 0.0 0.188214 0.192435 0.203643 0.193855 0.189278 0.200603
5806250 0.193037 0.188994 0.204196 0.0 0.0 0.0 0.192019 0.18834 0.208658 0.193855 0.189278 0.200603
5806250 0.195287 0.191445 0.202986 0.0 0.0 0.0 0.196711 0.193347 0.20538 0.193855 0.189278 0.200603
5806250 0.187326 0.193208 0.206921 0.0 0.0 0.0 0.186258 0.19379 0.210877 0.188214 0.192435 0.203643
5806250 0.189616 0.193077 0.213276 0.0 0.0 0.0 0.186258 0.19379 0.210877 0.192587 0.192185 0.215396
5806250 0.194908 0.19604 0.20679 0.0 0.0 0.0 0.192466 0.19935 0.208692 0.196711 0.193347 0.20538
5806250 0.195018 0.195445 0.215356 0.0 0.0 0.0 0.192587 0.192185 0.215396 0.197554 0.198592 0.215298
5806250 0.195273 0.199073 0.212332 0.0 0.0 0.0 0.192466 0.19935 0.208692 0.197554 0.198592 0.215298
5806250 0.186294 0.196197 0.214368 0.0 0.0 0.0 0.186258 0.19379 0.210877 0.186358 0.199334 0.219428
5806250 0.190228 0.195033 0.21693 0.0 0.0 0.0 0.192587 0.192185 0.215396 0.186358 0.199334 0.219428
5806250 0.200164 0.185459 0.200254 0.0 0.0 0.0 0.200926 0.184248 0.19494 0.199502 0.186229 0.204791
5806250 0.201358 0.182799 0.203346 0.0 0.0 0.0 0.199502 0.186229 0.204791 0.203015 0.179441 0.202044
5806250 0.200142 0.184266 0.208507 0.0 0.0 0.0 0.200831 0.181827 0.212554 0.199502 0.186229 0.204791
5806250 0.20065 0.189551 0.202166 0.0 0.0 0.0 0.199502 0.186229 0.204791 0.201861 0.192786 0.199379
5806250 0.19729 0.190915 0.200074 0.0 0.0 0.0 0.201861 0.192786 0.199379 0.193855 0.189278 0.200603
5806250 0.203455 0.186119 0.206959 0.0 0.0 0.0 0.206509 0.185781 0.208637 0.199502 0.186229 0.204791
5806250 0.196077 0.189851 0.210325 0.0 0.0 0.0 0.192019 0.18834 0.208658 0.200692 0.191264 0.212224
5806250 0.196056 0.191929 0.214044 0.0 0.0 0.0 0.200692 0.191264 0.212224 0.192587 0.192185 0.215396
5806250 0.201901 0.198345 0.214398 0.0 0.0 0.0 0.206446 0.197798 0.213441 0.197554 0.198592 0.215298
