# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
750000 0.182053 0.181181 0.198369 -56.9684 39.685 2.95575 0.185993 0.177838 0.197483 0.17747 0.185071 0.199401
750000 0.182183 0.2012 0.19747 26.9387 33.4966 -3.52231 0.180475 0.198441 0.198072 0.184776 0.205388 0.196557
750000 0.18321 0.193794 0.19378 -5.10874 -0.534792 -3.02084 0.187056 0.194883 0.195859 0.179105 0.192633 0.191561
750000 0.185721 0.199574 0.187826 20.7604 5.46415 15.6707 0.182373 0.198559 0.186027 0.189295 0.200658 0.189747
750000 0.183259 0.196936 0.197136 -32.4621 18.1909 4.85091 0.187056 0.194883 0.195859 0.180475 0.198441 0.198072
750000 0.183454 0.195745 0.20817 24.9194 11.847 17.1345 0.180326 0.193819 0.205152 0.186102 0.197377 0.210727
750000 0.191001 0.179298 0.183188 4.50802 21.8332 -8.54252 0.190702 0.175004 0.185356 0.191255 0.18296 0.181339
750000 0.194379 0.185629 0.181351 25.4929 15.5796 0.14939 0.191255 0.18296 0.181339 0.196916 0.187797 0.181361
750000 0.197253 0.182456 0.185778 9.03433 -17.6743 -19.606 0.195578 0.185234 0.188142 0.199352 0.178976 0.182816
750000 0.198088 0.190316 0.183212 -4.16474 -15.0072 -12.4475 0.19948 0.193308 0.18541 0.196916 0.187797 0.181361
750000 0.199868 0.187199 0.182805 -0.312707 0.0165767 -0.119092 0.202975 0.186569 0.184323 0.196916 0.187797 0.181361
750000 0.201485 0.183447 0.183703 0.248758 0.359575 0.0881048 0.199352 0.178976 0.182816 0.202975 0.186569 0.184323
750000 0.200102 0.179799 0.187721 4.37929 1.14935 15.0935 0.199352 0.178976 0.182816 0.200614 0.180362 0.19107
750000 0.189965 0.178869 0.194217 8.06938 3.0715 -9.04701 0.185993 0.177838 0.197483 0.192608 0.179556 0.192044
750000 0.193989 0.182196 0.19023 -7.58898 -10.0774 6.52296 0.195578 0.185234 0.188142 0.192608 0.179556 0.192044
750000 0.18579 0.183064 0.190989 -5.55032 38.2353 33.0856 0.185689 0.180358 0.188986 0.185917 0.1865 0.193531
750000 0.192862 0.188021 0.18716 -23.5188 18.7593 -11.0396 0.195578 0.185234 0.188142 0.189159 0.19182 0.185822
750000 0.186472 0.190584 0.194666 -20.2641 -74.203 -29.5057 0.187056 0.194883 0.195859 0.185917 0.1865 0.193531
750000 0.197916 0.186384 0.191197 10.1674 2.80931 10.2484 0.195578 0.185234 0.188142 0.200822 0.187814 0.194996
750000 0.1867 0.179082 0.208693 10.9928 -12.0957 -17.7058 0.185328 0.181278 0.212209 0.187772 0.177367 0.205945
750000 0.190157 0.179783 0.206292 -21.749 -16.1847 -4.09766 0.19353 0.183202 0.206782 0.187772 0.177367 0.205945
750000 0.196719 0.186691 0.205788 -14.6835 -11.599 4.20029 0.199534 0.189772 0.20491 0.19353 0.183202 0.206782
750000 0.188229 0.183802 0.214279 19.5185 11.6218 11.8641 0.185328 0.181278 0.212209 0.191766 0.186881 0.216802
750000 0.196914 0.180271 0.216716 0.411766 0.350685 1.1341 0.195442 0.17968 0.213844 0.199105 0.181152 0.220989
750000 0.197925 0.193709 0.205198 -13.8891 23.5397 3.67463 0.199534 0.189772 0.20491 0.196642 0.196847 0.205428
