# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2112500 0.182164 0.17901 0.198378 -23.4714 21.7608 0.826123 0.186083 0.175652 0.197441 0.177605 0.182916 0.199468
2112500 0.185787 0.197535 0.18785 14.8348 4.83808 11.6711 0.182468 0.196482 0.186021 0.189332 0.198659 0.189804
2112500 0.183381 0.19485 0.197129 -21.1473 11.9661 3.23163 0.187163 0.192774 0.19584 0.180608 0.196371 0.198074
2112500 0.188968 0.201107 0.198091 -10.4147 4.4416 -2.13616 0.192902 0.198956 0.199549 0.184784 0.203393 0.196541
2112500 0.183561 0.193653 0.208168 11.403 8.65917 9.02102 0.180468 0.191743 0.205102 0.186181 0.19527 0.210765
2112500 0.194406 0.183567 0.181373 17.4238 17.4449 3.23758 0.191312 0.180864 0.181426 0.19692 0.185763 0.18133
2112500 0.198062 0.188275 0.183207 -10.8669 -15.2771 -12.5628 0.19942 0.191259 0.185437 0.19692 0.185763 0.18133
2112500 0.199829 0.185137 0.182845 -3.22116 0.851687 -1.0966 0.202891 0.184477 0.184439 0.19692 0.185763 0.18133
2112500 0.194061 0.180112 0.190196 -2.11789 -2.75277 1.92414 0.19564 0.18315 0.188096 0.192689 0.177473 0.192021
2112500 0.185891 0.180893 0.191091 2.51076 29.565 15.0127 0.185766 0.178162 0.189124 0.186049 0.184362 0.193588
2112500 0.1929 0.185948 0.187211 -9.21108 7.43665 -4.11261 0.19564 0.18315 0.188096 0.189165 0.189763 0.186005
2112500 0.197959 0.184316 0.19116 3.82333 1.49353 3.62373 0.19564 0.18315 0.188096 0.200843 0.185767 0.19497
2112500 0.188229 0.18166 0.214197 15.0239 8.98304 10.1544 0.185336 0.179134 0.212118 0.191757 0.18474 0.216733
2112500 0.196549 0.184006 0.214523 -3.60005 0.940234 1.15835 0.200732 0.183366 0.212595 0.191757 0.18474 0.216733
2112500 0.197645 0.192252 0.188841 -8.94143 2.82426 12.3518 0.19942 0.191259 0.185437 0.195624 0.193382 0.192718
2112500 0.192364 0.196115 0.191208 -21.1896 21.6821 -6.58932 0.195624 0.193382 0.192718 0.189332 0.198659 0.189804
2112500 0.196557 0.196495 0.189584 -5.48169 -13.6028 10.5791 0.197558 0.199834 0.186223 0.195624 0.193382 0.192718
2112500 0.194292 0.196109 0.19606 4.34134 -19.6909 -23.0494 0.192902 0.198956 0.199549 0.195624 0.193382 0.192718
2112500 0.195082 0.196543 0.202962 4.09522 -5.51847 9.7387 0.192902 0.198956 0.199549 0.196653 0.194803 0.205424
2112500 0.19266 0.199899 0.204162 -1.58616 0.783933 15.4287 0.192902 0.198956 0.199549 0.192424 0.200816 0.208651
2112500 0.196249 0.2015 0.19741 1.69088 0.981958 -0.734646 0.192902 0.198956 0.199549 0.200024 0.204369 0.194998
2112500 0.198103 0.189765 0.193787 -34.4288 36.3442 -14.6454 0.200843 0.185767 0.19497 0.195624 0.193382 0.192718
2112500 0.202365 0.193063 0.183487 9.06256 4.62057 -7.87477 0.19942 0.191259 0.185437 0.207403 0.196149 0.180151
2112500 0.202916 0.190425 0.187115 7.83558 -0.632882 3.00599 0.19942 0.191259 0.185437 0.206598 0.189545 0.188883
2112500 0.199036 0.203164 0.183033 5.7768 12.4125 -16.4699 0.197558 0.199834 0.186223 0.200494 0.206447 0.179889
2112500 0.1891 0.197863 0.209777 26.3018 16.6106 -7.49204 0.186181 0.19527 0.210765 0.192424 0.200816 0.208651
2112500 0.199575 0.190759 0.216504 -0.506251 -1.81916 4.95482 0.200623 0.192795 0.212299 0.198804 0.189261 0.219599
2112500 0.219025 0.178781 0.196345 -23.4852 -27.9355 1.88616 0.222461 0.184187 0.196571 0.215411 0.173098 0.196107
2112500 0.204584 0.186793 0.186469 2.01556 3.82825 2.45834 0.202891 0.184477 0.184439 0.206598 0.189545 0.188883
