# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2100000 0.182169 0.178833 0.198379 -21.5563 20.6033 0.909135 0.186087 0.175476 0.197442 0.17761 0.18274 0.199469
2100000 0.185788 0.197361 0.187851 14.5342 4.73068 11.4418 0.18247 0.196305 0.18602 0.189331 0.198488 0.189806
2100000 0.183382 0.194678 0.19713 -20.0789 11.3343 3.0609 0.187164 0.192601 0.195842 0.18061 0.1962 0.198075
2100000 0.188966 0.200938 0.198091 -9.82771 4.1234 -2.05599 0.192901 0.198788 0.199548 0.184781 0.203225 0.196542
2100000 0.183565 0.193478 0.208167 11.1846 8.30236 8.68974 0.180472 0.191569 0.205101 0.186185 0.195095 0.210764
2100000 0.194406 0.183392 0.181377 17.0997 16.8843 3.22949 0.191314 0.180686 0.181432 0.196918 0.18559 0.181333
2100000 0.198061 0.188103 0.183209 -10.7624 -15.1573 -12.3097 0.199418 0.191087 0.185437 0.196918 0.18559 0.181333
2100000 0.199827 0.184962 0.182848 -3.37865 0.802633 -1.12516 0.202888 0.184301 0.184442 0.196918 0.18559 0.181333
2100000 0.194063 0.179934 0.190197 -2.1495 -2.80884 1.94945 0.195637 0.182974 0.188096 0.192696 0.177293 0.192023
2100000 0.185895 0.180719 0.191095 2.02039 28.2105 14.2384 0.18577 0.177987 0.189128 0.186053 0.184188 0.193593
2100000 0.192898 0.185774 0.187213 -9.31194 7.41233 -4.02569 0.195637 0.182974 0.188096 0.189165 0.189591 0.186009
2100000 0.197955 0.184141 0.191161 3.80921 1.58899 3.60175 0.195637 0.182974 0.188096 0.200837 0.185592 0.194972
2100000 0.18823 0.18148 0.214196 15.772 9.44656 10.653 0.185338 0.178951 0.212117 0.191756 0.184563 0.21673
2100000 0.196547 0.18383 0.214519 -4.95846 1.25968 1.56967 0.200729 0.183191 0.21259 0.191756 0.184563 0.21673
2100000 0.197644 0.192081 0.188842 -9.21213 2.90745 12.7412 0.199418 0.191087 0.185437 0.195624 0.193212 0.192719
2100000 0.192364 0.195945 0.19121 -20.7885 21.0304 -6.30866 0.195624 0.193212 0.192719 0.189331 0.198488 0.189806
2100000 0.196556 0.196324 0.189584 -5.27175 -13.2623 10.2686 0.197556 0.199663 0.186222 0.195624 0.193212 0.192719
2100000 0.194292 0.19594 0.19606 4.28428 -19.3469 -22.9737 0.192901 0.198788 0.199548 0.195624 0.193212 0.192719
2100000 0.19508 0.196373 0.202961 3.36123 -4.41651 7.91163 0.192901 0.198788 0.199548 0.196651 0.194632 0.205422
2100000 0.192657 0.199731 0.20416 -1.30775 0.74884 16.6278 0.192901 0.198788 0.199548 0.19242 0.200649 0.20865
