# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1750000 0.190284 0.179471 0.200098 -0.0011704 0.00103029 0.000492249 0.192344 0.177377 0.198679 0.187431 0.18237 0.202062
1750000 0.207818 0.180341 0.215744 -1.26584 0.143808 1.41522 0.209453 0.180225 0.213222 0.205941 0.180475 0.218639
1750000 0.186748 0.181407 0.197703 0.20676 0.373012 3.9745 0.1861 0.180494 0.19357 0.187431 0.18237 0.202062
1750000 0.213181 0.190405 0.214524 0.923127 0.936963 -0.609929 0.210757 0.187045 0.216874 0.216486 0.194986 0.21132
1750000 0.209192 0.178633 0.210683 -0.101775 -0.575193 -1.3538 0.209453 0.180225 0.213222 0.208837 0.176469 0.20723
1750000 0.186472 0.197651 0.188648 -4.10404 4.05997 -0.736982 0.189349 0.194826 0.189832 0.183622 0.200449 0.187475
1750000 0.187451 0.182872 0.190276 0.526435 0.585144 -1.14618 0.1861 0.180494 0.19357 0.189178 0.185914 0.186063
1750000 0.194365 0.199422 0.200974 1.41143 4.04028 2.18994 0.192893 0.195186 0.199516 0.195319 0.202168 0.201919
1750000 0.181834 0.198661 0.200502 0.726065 0.0424755 -0.968124 0.178795 0.197659 0.20461 0.18476 0.199626 0.196546
1750000 0.188316 0.19197 0.192736 1.10597 3.0808 -4.31309 0.187209 0.188908 0.195849 0.189349 0.194826 0.189832
1750000 0.210079 0.181118 0.201045 -0.188448 0.120514 0.0368467 0.213079 0.178596 0.200766 0.206968 0.183733 0.201334
1750000 0.196707 0.180704 0.205755 -3.44824 -2.94098 1.16126 0.199438 0.183872 0.204919 0.193614 0.177115 0.206702
1750000 0.20329 0.183801 0.203085 0.22454 -0.0395571 -0.0898639 0.199438 0.183872 0.204919 0.206968 0.183733 0.201334
1750000 0.199951 0.186287 0.208398 0.0216189 -0.639954 -1.09819 0.200527 0.188998 0.212304 0.199438 0.183872 0.204919
1750000 0.200562 0.186989 0.202233 0.898112 3.088 -3.5389 0.199438 0.183872 0.204919 0.201755 0.190298 0.199381
1750000 0.189959 0.181918 0.194762 -0.00665469 -0.00134164 -0.00158212 0.192758 0.182951 0.195627 0.1861 0.180494 0.19357
1750000 0.19325 0.184828 0.198052 9.94691e-06 0.00227054 0.00308992 0.192758 0.182951 0.195627 0.193789 0.186882 0.200704
1750000 0.197747 0.195318 0.181427 -0.000309609 0.00180367 0.00584409 0.197871 0.194861 0.178209 0.197562 0.195998 0.186221
1750000 0.209565 0.1845 0.208987 -0.0 0.0 0.0 0.206454 0.183429 0.208687 0.212571 0.185534 0.209277
1750000 0.216162 0.195054 0.196909 -0.537536 -0.966925 -0.823614 0.217779 0.19783 0.200202 0.215074 0.193188 0.194694
1750000 0.211843 0.18614 0.212325 -0.00126006 0.000299021 0.00345124 0.212571 0.185534 0.209277 0.210757 0.187045 0.216874
1750000 0.21662 0.193424 0.200844 -1.78552 -4.69948 1.33779 0.217779 0.19783 0.200202 0.215265 0.188267 0.201596
1750000 0.215576 0.200739 0.197402 -2.05699 1.84344 -2.36994 0.217779 0.19783 0.200202 0.214127 0.202652 0.195561
1750000 0.186641 0.184594 0.194681 -1.02513 -3.81035 -1.48298 0.187209 0.188908 0.195849 0.1861 0.180494 0.19357
1750000 0.195826 0.182532 0.195386 0.00701312 0.000147335 -0.00036409 0.192758 0.182951 0.195627 0.20076 0.181857 0.194997
1750000 0.185084 0.179397 0.211477 -0.000199903 0.0135811 -0.00406193 0.185414 0.175084 0.212104 0.184798 0.183127 0.210935
1750000 0.19106 0.184945 0.201287 0.00307658 0.00157869 -0.000872669 0.187431 0.18237 0.202062 0.193789 0.186882 0.200704
1750000 0.187865 0.186773 0.202971 0.00138332 0.00572809 0.00173732 0.187431 0.18237 0.202062 0.188181 0.189985 0.203634
1750000 0.196293 0.185548 0.202572 -0.00418892 0.00134127 -0.0032898 0.199438 0.183872 0.204919 0.193789 0.186882 0.200704
1750000 0.189867 0.188179 0.205815 -6.90967e-05 8.70154e-05 -7.24545e-05 0.19202 0.185873 0.2086 0.188181 0.189985 0.203634
1750000 0.194992 0.196593 0.212352 0.0037048 0.000344143 0.00554611 0.192373 0.197077 0.208613 0.197134 0.196198 0.21541
1750000 0.196799 0.193942 0.218393 0.00156304 0.00882403 -0.00852749 0.196487 0.191838 0.221176 0.197134 0.196198 0.21541
1750000 0.198625 0.193034 0.214045 -0.00384049 0.00668963 0.00434648 0.200527 0.188998 0.212304 0.197134 0.196198 0.21541
1750000 0.20264 0.182269 0.181408 -0.000380178 0.000812593 -0.00149652 0.202854 0.180589 0.184488 0.202448 0.183773 0.178651
1750000 0.20706 0.18157 0.189756 -0.21186 1.60505 -0.597718 0.207553 0.177467 0.190574 0.206572 0.18564 0.188944
1750000 0.215082 0.183675 0.20862 -0.00947509 0.00575247 0.000857298 0.218874 0.180867 0.207627 0.212571 0.185534 0.209277
1750000 0.192398 0.186016 0.215916 0.0020779 0.00882231 -0.00225837 0.191816 0.180771 0.216652 0.192789 0.189531 0.215423
1750000 0.192727 0.18791 0.189723 1.43487 1.16357 1.38067 0.189178 0.185914 0.186063 0.195656 0.189557 0.192742
1750000 0.200954 0.194188 0.189168 0.155154 -0.0541341 0.156425 0.197562 0.195998 0.186221 0.203688 0.192729 0.191542
1750000 0.210249 0.200369 0.199729 1.15209 2.05933 1.30128 0.208642 0.196313 0.197888 0.211277 0.202962 0.200906
1750000 0.192556 0.180232 0.197116 -0.000193714 -0.00177233 0.00137166 0.192758 0.182951 0.195627 0.192344 0.177377 0.198679
1750000 0.193164 0.195371 0.188154 -0.0591594 -0.00648625 0.0378607 0.197562 0.195998 0.186221 0.189349 0.194826 0.189832
1750000 0.21787 0.202103 0.201904 0.133524 1.50355 0.875415 0.217779 0.19783 0.200202 0.217978 0.207138 0.203908
1750000 0.184138 0.200075 0.19159 -0.0628341 0.176757 -0.705996 0.18476 0.199626 0.196546 0.183622 0.200449 0.187475
1750000 0.185058 0.189116 0.204226 0.000724136 0.000290284 -5.09823e-05 0.180548 0.187862 0.205079 0.188181 0.189985 0.203634
1750000 0.200079 0.181715 0.208544 -0.0595323 0.465189 -1.06306 0.200777 0.179363 0.212495 0.199438 0.183872 0.204919
1750000 0.192436 0.187852 0.212291 5.89787e-05 0.000252102 0.000334033 0.19202 0.185873 0.2086 0.192789 0.189531 0.215423
1750000 0.189274 0.190956 0.188195 -0.11437 0.76704 0.368665 0.189178 0.185914 0.186063 0.189349 0.194826 0.189832
1750000 0.182489 0.179065 0.191321 0.0 0.0 0.0 0.1861 0.180494 0.19357 0.178592 0.17757 0.188895
1750000 0.182917 0.185202 0.208342 0.0 0.0 0.0 0.180548 0.187862 0.205079 0.184798 0.183127 0.210935
1750000 0.185999 0.18276 0.206892 0.0 0.0 0.0 0.187431 0.18237 0.202062 0.184798 0.183127 0.210935
1750000 0.187711 0.182127 0.213308 0.0 0.0 0.0 0.191816 0.180771 0.216652 0.184798 0.183127 0.210935
1750000 0.188216 0.184405 0.20983 0.0 0.0 0.0 0.19202 0.185873 0.2086 0.184798 0.183127 0.210935
1750000 0.185513 0.187097 0.210842 0.0 0.0 0.0 0.186275 0.191373 0.210743 0.184798 0.183127 0.210935
1750000 0.182291 0.19533 0.19747 0.0 0.0 0.0 0.180664 0.192536 0.198079 0.18476 0.199626 0.196546
1750000 0.180617 0.190599 0.200948 0.0 0.0 0.0 0.180548 0.187862 0.205079 0.180664 0.192536 0.198079
1750000 0.182881 0.183342 0.192623 0.0 0.0 0.0 0.1861 0.180494 0.19357 0.179264 0.186588 0.191559
1750000 0.1839 0.186251 0.188989 0.0 0.0 0.0 0.189178 0.185914 0.186063 0.179264 0.186588 0.191559
1750000 0.183366 0.187764 0.193773 0.0 0.0 0.0 0.187209 0.188908 0.195849 0.179264 0.186588 0.191559
1750000 0.18605 0.193959 0.196178 0.0 0.0 0.0 0.187209 0.188908 0.195849 0.18476 0.199626 0.196546
1750000 0.187257 0.196994 0.192893 0.0 0.0 0.0 0.189349 0.194826 0.189832 0.18476 0.199626 0.196546
1750000 0.18408 0.185023 0.203531 0.0 0.0 0.0 0.180548 0.187862 0.205079 0.187431 0.18237 0.202062
1750000 0.187577 0.200202 0.184884 0.0 0.0 0.0 0.191027 0.200025 0.182624 0.183622 0.200449 0.187475
1750000 0.193957 0.183393 0.183168 0.0 0.0 0.0 0.189178 0.185914 0.186063 0.196873 0.181891 0.181402
1750000 0.190431 0.180726 0.183483 0.0 0.0 0.0 0.189178 0.185914 0.186063 0.191372 0.176867 0.181544
1750000 0.189645 0.178703 0.196469 0.0 0.0 0.0 0.1861 0.180494 0.19357 0.192344 0.177377 0.198679
1750000 0.190587 0.182693 0.198249 0.0 0.0 0.0 0.192758 0.182951 0.195627 0.187431 0.18237 0.202062
1750000 0.197509 0.183311 0.186781 0.0 0.0 0.0 0.19557 0.179207 0.188125 0.199426 0.187408 0.185453
1750000 0.190493 0.18536 0.195718 0.0 0.0 0.0 0.192758 0.182951 0.195627 0.187209 0.188908 0.195849
1750000 0.193938 0.185622 0.194452 0.0 0.0 0.0 0.192758 0.182951 0.195627 0.195656 0.189557 0.192742
1750000 0.199454 0.179922 0.186186 0.0 0.0 0.0 0.19557 0.179207 0.188125 0.202854 0.180589 0.184488
1750000 0.192759 0.178832 0.211434 0.0 0.0 0.0 0.191816 0.180771 0.216652 0.193614 0.177115 0.206702
1750000 0.192762 0.181775 0.207716 0.0 0.0 0.0 0.19202 0.185873 0.2086 0.193614 0.177115 0.206702
1750000 0.195704 0.184858 0.206772 0.0 0.0 0.0 0.19202 0.185873 0.2086 0.199438 0.183872 0.204919
1750000 0.197873 0.18782 0.205179 0.0 0.0 0.0 0.199438 0.183872 0.204919 0.196626 0.191005 0.205387
1750000 0.200047 0.182922 0.200348 0.0 0.0 0.0 0.20076 0.181857 0.194997 0.199438 0.183872 0.204919
1750000 0.201234 0.18022 0.203411 0.0 0.0 0.0 0.199438 0.183872 0.204919 0.202851 0.176976 0.202055
1750000 0.203392 0.183601 0.207042 0.0 0.0 0.0 0.206454 0.183429 0.208687 0.199438 0.183872 0.204919
1750000 0.196023 0.183534 0.218423 0.0 0.0 0.0 0.191816 0.180771 0.216652 0.198806 0.185396 0.219595
1750000 0.198224 0.187606 0.181457 0.0 0.0 0.0 0.199426 0.187408 0.185453 0.197137 0.187826 0.177848
1750000 0.190249 0.197594 0.185965 0.0 0.0 0.0 0.189349 0.194826 0.189832 0.191027 0.200025 0.182624
1750000 0.193827 0.1983 0.184165 -0.060813 0.0541059 -0.0399899 0.197562 0.195998 0.186221 0.191027 0.200025 0.182624
1750000 0.19512 0.186758 0.18571 0.0 0.0 0.0 0.199426 0.187408 0.185453 0.189178 0.185914 0.186063
1750000 0.188098 0.187534 0.191431 0.0 0.0 0.0 0.187209 0.188908 0.195849 0.189178 0.185914 0.186063
1750000 0.198587 0.191254 0.185799 0.0 0.0 0.0 0.197562 0.195998 0.186221 0.199426 0.187408 0.185453
1750000 0.189986 0.191954 0.19764 0.0 0.0 0.0 0.187209 0.188908 0.195849 0.192893 0.195186 0.199516
1750000 0.191019 0.194975 0.194395 0.0 0.0 0.0 0.192893 0.195186 0.199516 0.189349 0.194826 0.189832
1750000 0.190961 0.187732 0.198617 0.0 0.0 0.0 0.187209 0.188908 0.195849 0.193789 0.186882 0.200704
1750000 0.18777 0.189508 0.200345 0.0 0.0 0.0 0.187209 0.188908 0.195849 0.188181 0.189985 0.203634
1750000 0.19459 0.18801 0.197287 0.0 0.0 0.0 0.195656 0.189557 0.192742 0.193789 0.186882 0.200704
1750000 0.193414 0.190339 0.200207 0.0 0.0 0.0 0.192893 0.195186 0.199516 0.193789 0.186882 0.200704
1750000 0.190119 0.192103 0.20194 0.0 0.0 0.0 0.192893 0.195186 0.199516 0.188181 0.189985 0.203634
1750000 0.194472 0.199721 0.188217 0.0 0.0 0.0 0.197562 0.195998 0.186221 0.191613 0.203206 0.190064
1750000 0.198691 0.198211 0.190374 0.0 0.0 0.0 0.197562 0.195998 0.186221 0.199931 0.200683 0.194935
1750000 0.201113 0.185359 0.18166 0.0 0.0 0.0 0.199426 0.187408 0.185453 0.202448 0.183773 0.178651
1750000 0.201244 0.18377 0.184942 0.0 0.0 0.0 0.199426 0.187408 0.185453 0.202854 0.180589 0.184488
1750000 0.201656 0.194472 0.183721 0.0 0.0 0.0 0.197562 0.195998 0.186221 0.207391 0.192383 0.180219
1750000 0.201574 0.190069 0.188523 0.0 0.0 0.0 0.203688 0.192729 0.191542 0.199426 0.187408 0.185453
1750000 0.199965 0.191237 0.192098 0.0 0.0 0.0 0.203688 0.192729 0.191542 0.195656 0.189557 0.192742
1750000 0.197414 0.192672 0.199447 0.0 0.0 0.0 0.192893 0.195186 0.199516 0.201755 0.190298 0.199381
1750000 0.202149 0.197763 0.187518 0.0 0.0 0.0 0.197562 0.195998 0.186221 0.205256 0.198994 0.188396
1750000 0.197039 0.196527 0.202312 0.0 0.0 0.0 0.192893 0.195186 0.199516 0.20171 0.198082 0.205464
1750000 0.190942 0.188436 0.202191 0.0 0.0 0.0 0.188181 0.189985 0.203634 0.193789 0.186882 0.200704
1750000 0.192999 0.186411 0.204231 0.0 0.0 0.0 0.19202 0.185873 0.2086 0.193789 0.186882 0.200704
1750000 0.195207 0.188922 0.203044 0.0 0.0 0.0 0.196626 0.191005 0.205387 0.193789 0.186882 0.200704
1750000 0.187324 0.190588 0.206831 0.0 0.0 0.0 0.186275 0.191373 0.210743 0.188181 0.189985 0.203634
1750000 0.189729 0.190375 0.213224 0.0 0.0 0.0 0.186275 0.191373 0.210743 0.192789 0.189531 0.215423
1750000 0.194816 0.193569 0.20676 0.0 0.0 0.0 0.192373 0.197077 0.208613 0.196626 0.191005 0.205387
1750000 0.194907 0.192759 0.215416 0.0 0.0 0.0 0.192789 0.189531 0.215423 0.197134 0.196198 0.21541
1750000 0.186339 0.193557 0.214247 0.0 0.0 0.0 0.186275 0.191373 0.210743 0.18643 0.196776 0.219332
1750000 0.194656 0.190675 0.218327 0.0 0.0 0.0 0.196487 0.191838 0.221176 0.192789 0.189531 0.215423
1750000 0.195817 0.187429 0.217523 0.0 0.0 0.0 0.192789 0.189531 0.215423 0.198806 0.185396 0.219595
1750000 0.190378 0.192257 0.216905 0.0 0.0 0.0 0.192789 0.189531 0.215423 0.18643 0.196776 0.219332
1750000 0.196516 0.197747 0.218829 0.0 0.0 0.0 0.195758 0.199693 0.223021 0.197134 0.196198 0.21541
1750000 0.197203 0.188325 0.200137 0.0 0.0 0.0 0.201755 0.190298 0.199381 0.193789 0.186882 0.200704
1750000 0.195999 0.187314 0.210332 0.0 0.0 0.0 0.19202 0.185873 0.2086 0.200527 0.188998 0.212304
1750000 0.196094 0.189282 0.21409 0.0 0.0 0.0 0.200527 0.188998 0.212304 0.192789 0.189531 0.215423
1750000 0.199655 0.182774 0.216534 0.0 0.0 0.0 0.200777 0.179363 0.212495 0.198806 0.185396 0.219595
1750000 0.201199 0.188318 0.21978 0.0 0.0 0.0 0.203959 0.191733 0.219994 0.198806 0.185396 0.219595
1750000 0.202098 0.196075 0.192977 0.0 0.0 0.0 0.203688 0.192729 0.191542 0.199931 0.200683 0.194935
1750000 0.204538 0.198351 0.196496 0.0 0.0 0.0 0.208642 0.196313 0.197888 0.199931 0.200683 0.194935
1750000 0.209295 0.178849 0.187002 0.0 0.0 0.0 0.207553 0.177467 0.190574 0.211531 0.180672 0.182418
1750000 0.204991 0.179147 0.187256 0.0 0.0 0.0 0.207553 0.177467 0.190574 0.202854 0.180589 0.184488
1750000 0.204445 0.179454 0.192598 0.0 0.0 0.0 0.207553 0.177467 0.190574 0.20076 0.181857 0.194997
1750000 0.209725 0.183395 0.197751 0.0 0.0 0.0 0.212495 0.183096 0.194154 0.206968 0.183733 0.201334
1750000 0.209565 0.184333 0.191577 0.0 0.0 0.0 0.212495 0.183096 0.194154 0.206572 0.18564 0.188944
1750000 0.201282 0.186263 0.197296 0.0 0.0 0.0 0.20076 0.181857 0.194997 0.201755 0.190298 0.199381
1750000 0.203924 0.183895 0.191702 0.0 0.0 0.0 0.20076 0.181857 0.194997 0.206572 0.18564 0.188944
1750000 0.216354 0.18197 0.195112 0.0 0.0 0.0 0.222404 0.180261 0.196614 0.212495 0.183096 0.194154
1750000 0.204848 0.180233 0.201705 0.0 0.0 0.0 0.206968 0.183733 0.201334 0.202851 0.176976 0.202055
1750000 0.2079 0.180088 0.204276 0.0 0.0 0.0 0.208837 0.176469 0.20723 0.206968 0.183733 0.201334
1750000 0.207518 0.180299 0.208036 0.0 0.0 0.0 0.206454 0.183429 0.208687 0.208837 0.176469 0.20723
1750000 0.206046 0.179865 0.212936 0.0 0.0 0.0 0.209453 0.180225 0.213222 0.200777 0.179363 0.212495
