# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2081250 0.182176 0.178559 0.198381 -19.1545 17.998 0.730208 0.186095 0.175202 0.197443 0.177616 0.182465 0.199471
2081250 0.18579 0.197091 0.187853 14.0854 4.18634 10.9936 0.182474 0.196031 0.18602 0.189331 0.198221 0.18981
2081250 0.183385 0.194411 0.197131 -18.3429 10.0258 2.75749 0.187166 0.192332 0.195844 0.180613 0.195934 0.198074
2081250 0.188963 0.200677 0.198091 -9.38508 3.82279 -2.04291 0.192898 0.198526 0.199546 0.184778 0.202964 0.196544
2081250 0.183572 0.193206 0.208165 11.1795 7.95686 8.43492 0.180477 0.191298 0.205099 0.186192 0.194822 0.210762
2081250 0.194407 0.183119 0.181383 16.2464 15.2028 3.17372 0.191318 0.180409 0.181439 0.196915 0.185321 0.181337
2081250 0.198059 0.187834 0.183212 -10.4958 -14.8641 -11.7134 0.199416 0.19082 0.185439 0.196915 0.185321 0.181337
2081250 0.199824 0.184691 0.182853 -3.15567 0.679706 -1.04235 0.202885 0.184028 0.184447 0.196915 0.185321 0.181337
2081250 0.194067 0.179659 0.190199 -2.08916 -2.7237 1.93578 0.195633 0.182701 0.188097 0.192706 0.177015 0.192026
2081250 0.185901 0.180447 0.191101 1.11628 26.5424 13.3259 0.185776 0.177715 0.189134 0.18606 0.183916 0.193599
2081250 0.192896 0.185504 0.187215 -9.12341 7.23169 -3.88708 0.195633 0.182701 0.188097 0.189165 0.189325 0.186014
2081250 0.197949 0.183868 0.191162 3.77466 1.23336 3.69055 0.195633 0.182701 0.188097 0.200829 0.18532 0.194975
2081250 0.188232 0.181199 0.214193 15.6221 9.42155 10.8085 0.185342 0.178667 0.212116 0.191755 0.184286 0.216726
2081250 0.196546 0.183554 0.214514 -7.78815 0.865918 2.20512 0.200727 0.182916 0.212582 0.191755 0.184286 0.216726
2081250 0.197644 0.191815 0.188844 -9.59871 3.0121 13.3124 0.199416 0.19082 0.185439 0.195626 0.192947 0.192722
2081250 0.192365 0.195679 0.191213 -20.4738 19.6259 -5.62347 0.195626 0.192947 0.192722 0.189331 0.198221 0.18981
2081250 0.196556 0.196059 0.189584 -4.71121 -12.6668 9.59997 0.197554 0.199396 0.18622 0.195626 0.192947 0.192722
2081250 0.194292 0.195677 0.19606 4.32376 -18.4619 -23.6692 0.192898 0.198526 0.199546 0.195626 0.192947 0.192722
2081250 0.195077 0.19611 0.202959 2.48871 -3.07812 5.70586 0.192898 0.198526 0.199546 0.196647 0.194367 0.20542
2081250 0.192653 0.199471 0.204158 -0.554033 0.790192 17.7188 0.192898 0.198526 0.199546 0.192415 0.20039 0.208647
2081250 0.196238 0.201076 0.197404 1.39277 0.78635 -0.628809 0.192898 0.198526 0.199546 0.200006 0.203952 0.194989
2081250 0.198097 0.189325 0.193792 -32.82 34.868 -14.1762 0.200829 0.18532 0.194975 0.195626 0.192947 0.192722
2081250 0.20236 0.192629 0.183491 10.8562 4.66382 -8.33243 0.199416 0.19082 0.185439 0.207395 0.195722 0.180159
2081250 0.202909 0.189981 0.187122 7.43668 -0.487907 3.20519 0.199416 0.19082 0.185439 0.206587 0.189097 0.188895
2081250 0.199033 0.202731 0.183036 5.68668 10.7701 -14.4014 0.197554 0.199396 0.18622 0.200491 0.206019 0.179897
2081250 0.189101 0.197425 0.209773 25.9065 16.5695 -6.94416 0.186192 0.194822 0.210762 0.192415 0.20039 0.208647
2081250 0.199562 0.190316 0.216506 -2.13629 -2.32475 7.70473 0.200608 0.192354 0.212302 0.198793 0.188816 0.2196
2081250 0.204576 0.186344 0.186479 1.30469 2.80005 2.23743 0.202885 0.184028 0.184447 0.206587 0.189097 0.188895
2081250 0.200702 0.180892 0.19267 -0.454409 -4.31656 -3.12793 0.200829 0.18532 0.194975 0.200615 0.177846 0.191085
2081250 0.210122 0.183758 0.192364 6.76458 7.34639 6.93272 0.207592 0.180931 0.190538 0.212579 0.186505 0.194138
2081250 0.212872 0.184237 0.197527 -4.95619 11.3 -19.7403 0.213153 0.182058 0.200782 0.212579 0.186505 0.194138
