# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
562500 0.181762 0.199711 0.193844 0.0235913 0.0182771 0.0148452 0.179953 0.197928 0.192172 0.184745 0.202652 0.196602
562500 0.182203 0.198423 0.197481 10.7605 14.3997 -0.955048 0.180529 0.195637 0.19806 0.184745 0.202652 0.196602
562500 0.183271 0.190942 0.193822 -1.82819 -0.247386 -1.1857 0.187116 0.192055 0.19589 0.179167 0.189753 0.191615
562500 0.185725 0.19674 0.187858 12.0219 3.15149 9.06553 0.182404 0.195664 0.186045 0.189272 0.197888 0.189794
562500 0.183315 0.194122 0.197142 -10.2059 5.51359 1.43546 0.187116 0.192055 0.19589 0.180529 0.195637 0.19806
562500 0.188954 0.200378 0.198102 -8.10631 3.24477 -1.68561 0.192912 0.198238 0.199513 0.184745 0.202652 0.196602
562500 0.186385 0.200725 0.188668 -5.52592 7.00164 -3.52082 0.189272 0.197888 0.189794 0.183525 0.203536 0.187552
562500 0.183521 0.192893 0.208192 13.5191 5.46353 10.1775 0.1804 0.190941 0.205182 0.186165 0.194546 0.210742
562500 0.194411 0.182759 0.181433 19.4002 12.1284 -0.595562 0.191312 0.18006 0.181466 0.196928 0.18495 0.181406
562500 0.197239 0.179569 0.185869 4.40272 -8.65223 -9.18958 0.195517 0.182368 0.188176 0.199396 0.176062 0.182979
562500 0.198074 0.18749 0.183244 -3.06069 -12.7169 -9.31073 0.199435 0.190507 0.185428 0.196928 0.18495 0.181406
562500 0.199847 0.184341 0.18291 -1.60267 0.0490601 -0.879075 0.202919 0.1837 0.184493 0.196928 0.18495 0.181406
562500 0.20147 0.180559 0.18387 1.27987 1.96893 0.602405 0.199396 0.176062 0.182979 0.202919 0.1837 0.184493
562500 0.194041 0.179288 0.190287 -3.6302 -5.09383 3.40869 0.195517 0.182368 0.188176 0.192759 0.176611 0.192122
562500 0.185888 0.180181 0.191108 -0.415076 19.7785 19.4882 0.185755 0.177458 0.189128 0.186056 0.183638 0.193623
562500 0.192825 0.185187 0.187216 -12.063 9.12947 -4.26018 0.195517 0.182368 0.188176 0.189154 0.18903 0.185908
562500 0.186573 0.187739 0.194727 -4.15943 -25.6905 -7.79419 0.187116 0.192055 0.19589 0.186056 0.183638 0.193623
562500 0.197843 0.183539 0.191233 3.78031 0.923302 5.32549 0.195517 0.182368 0.188176 0.200735 0.184994 0.195035
562500 0.196665 0.183887 0.205794 -15.8279 -12.9275 3.96351 0.199432 0.187013 0.204925 0.19353 0.180347 0.206779
562500 0.188255 0.180839 0.214303 11.1533 6.91578 7.34596 0.185399 0.178259 0.212237 0.191737 0.183986 0.216821
562500 0.197839 0.190957 0.205222 -6.37715 10.8176 0.179447 0.199432 0.187013 0.204925 0.196569 0.194102 0.205459
562500 0.203283 0.186952 0.203094 11.5203 1.19071 -7.32148 0.199432 0.187013 0.204925 0.20696 0.186893 0.201345
562500 0.200516 0.190127 0.202219 0.63843 4.91025 -4.18627 0.199432 0.187013 0.204925 0.201667 0.193433 0.199347
562500 0.199942 0.189403 0.208421 -0.4299 -5.51096 -5.98625 0.200514 0.192086 0.212345 0.199432 0.187013 0.204925
562500 0.195963 0.18674 0.218533 5.70198 2.47953 2.19118 0.191737 0.183986 0.216821 0.198758 0.188562 0.219665
562500 0.196519 0.183278 0.214581 -1.87171 0.541294 0.679814 0.200693 0.18266 0.212626 0.191737 0.183986 0.216821
562500 0.189221 0.194042 0.188107 0.299155 16.1083 10.3731 0.189154 0.18903 0.185908 0.189272 0.197888 0.189794
562500 0.197641 0.191504 0.188822 -4.8383 0.967107 8.75574 0.199435 0.190507 0.185428 0.195598 0.192638 0.192687
562500 0.188232 0.195073 0.192736 0.954478 2.65287 -1.99949 0.187116 0.192055 0.19589 0.189272 0.197888 0.189794
562500 0.189948 0.195076 0.19766 17.9446 17.4113 6.43211 0.187116 0.192055 0.19589 0.192912 0.198238 0.199513
562500 0.192321 0.195358 0.191188 -18.8482 16.1505 -4.5261 0.195598 0.192638 0.192687 0.189272 0.197888 0.189794
562500 0.196528 0.195744 0.189543 -3.22313 -9.39872 7.00573 0.197525 0.199076 0.186172 0.195598 0.192638 0.192687
562500 0.194284 0.195378 0.196026 3.40343 -14.6372 -14.972 0.192912 0.198238 0.199513 0.195598 0.192638 0.192687
562500 0.195036 0.195835 0.202968 3.74239 -6.97614 9.2028 0.192912 0.198238 0.199513 0.196569 0.194102 0.205459
562500 0.192637 0.199195 0.204122 -0.121642 0.382223 7.4268 0.192912 0.198238 0.199513 0.19237 0.200125 0.208608
