# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
112500 0.197613 0.187693 0.188846 -0.843697 0.215145 1.25987 0.19939 0.186677 0.185447 0.19559 0.188849 0.192716
112500 0.188254 0.191286 0.192715 0.49943 0.819487 -1.1142 0.187147 0.188263 0.195868 0.189286 0.194106 0.189775
112500 0.189952 0.191311 0.197641 1.72578 1.43457 0.710861 0.187147 0.188263 0.195868 0.192888 0.194501 0.199497
112500 0.192324 0.191572 0.191192 -2.35606 2.45737 -1.70932 0.19559 0.188849 0.192716 0.189286 0.194106 0.189775
112500 0.196514 0.191941 0.189554 -0.688323 -1.22106 1.41986 0.197505 0.195256 0.186164 0.19559 0.188849 0.192716
112500 0.194268 0.191614 0.196034 0.634907 -2.66042 -3.48226 0.192888 0.194501 0.199497 0.19559 0.188849 0.192716
112500 0.194984 0.192088 0.202965 0.173852 -0.15607 0.336975 0.192888 0.194501 0.199497 0.196495 0.190347 0.205466
112500 0.192598 0.195464 0.204105 -0.642094 0.698166 2.83858 0.192888 0.194501 0.199497 0.192316 0.1964 0.20859
112500 0.196188 0.197071 0.197317 0.228229 0.130327 -0.107629 0.192888 0.194501 0.199497 0.19991 0.199969 0.194858
112500 0.194323 0.198742 0.200979 0.765976 3.10558 1.57519 0.192888 0.194501 0.199497 0.195254 0.201491 0.201939
112500 0.198 0.185194 0.193827 -4.37954 4.80303 -1.34871 0.200664 0.181153 0.195055 0.19559 0.188849 0.192716
112500 0.20232 0.188541 0.183527 1.07891 0.49141 -0.830539 0.19939 0.186677 0.185447 0.20733 0.19173 0.180244
112500 0.202865 0.185842 0.187171 0.181875 -0.0354801 0.0564905 0.19939 0.186677 0.185447 0.206525 0.184962 0.188986
112500 0.19863 0.189235 0.196035 0.780197 0.130982 0.625962 0.19559 0.188849 0.192716 0.201678 0.189621 0.199363
112500 0.200898 0.193489 0.189137 0.0383237 -0.0167304 0.044017 0.197505 0.195256 0.186164 0.203631 0.192066 0.191532
112500 0.199015 0.198667 0.183073 0.562371 1.04872 -1.33063 0.197505 0.195256 0.186164 0.200504 0.202029 0.180026
112500 0.189073 0.193361 0.209734 3.82143 4.88786 -1.26542 0.186226 0.190693 0.210738 0.192316 0.1964 0.20859
112500 0.196667 0.193218 0.218571 8.16689e-05 0.630544 -1.22594 0.1965 0.191168 0.221405 0.196847 0.195416 0.215533
112500 0.196643 0.196851 0.207126 -3.27817 -0.0511771 0.633064 0.201653 0.197373 0.205431 0.192316 0.1964 0.20859
112500 0.198409 0.192297 0.214146 -1.49044 2.02361 0.987923 0.200401 0.188318 0.212378 0.196847 0.195416 0.215533
112500 0.199408 0.186244 0.216578 -0.776385 -0.788254 2.01769 0.200401 0.188318 0.212378 0.198677 0.184717 0.219668
112500 0.20322 0.19893 0.190824 -0.152833 0.0151062 0.217946 0.205261 0.19829 0.188337 0.19991 0.199969 0.194858
112500 0.202608 0.20288 0.198401 0.0281464 0.0456787 0.0428862 0.19991 0.199969 0.194858 0.204655 0.205088 0.201088
112500 0.20455 0.182157 0.186599 0.522804 0.587545 0.411769 0.202889 0.179798 0.184592 0.206525 0.184962 0.188986
112500 0.209973 0.179636 0.192469 2.1278 1.78203 1.08167 0.207464 0.176788 0.190642 0.21241 0.182402 0.194243
112500 0.204353 0.178785 0.192661 -2.13903 1.69617 1.05724 0.207464 0.176788 0.190642 0.200664 0.181153 0.195055
112500 0.212682 0.180089 0.197606 0.0717601 1.05273 -2.03582 0.212943 0.177868 0.200837 0.21241 0.182402 0.194243
112500 0.204085 0.182203 0.198539 2.13907 0.288336 2.64311 0.200664 0.181153 0.195055 0.206876 0.183059 0.20138
112500 0.206993 0.180891 0.189811 -0.0139895 0.33428 -0.118748 0.207464 0.176788 0.190642 0.206525 0.184962 0.188986
112500 0.211091 0.186262 0.193931 0.295269 -0.558935 0.031141 0.210099 0.189163 0.193697 0.21241 0.182402 0.194243
112500 0.213594 0.184659 0.197443 0.322232 0.84921 1.55394 0.21241 0.182402 0.194243 0.215152 0.18763 0.201656
112500 0.214043 0.184922 0.191465 -0.898945 -1.54382 2.24094 0.215983 0.187918 0.188164 0.21241 0.182402 0.194243
112500 0.209964 0.180417 0.201104 -1.34252 0.90092 0.288306 0.212943 0.177868 0.200837 0.206876 0.183059 0.20138
112500 0.206631 0.182864 0.205442 -0.0132441 -0.126173 -1.33019 0.206432 0.182707 0.208736 0.206876 0.183059 0.20138
112500 0.208 0.181059 0.211132 0.560243 -0.908875 1.00041 0.206432 0.182707 0.208736 0.209428 0.179558 0.213313
112500 0.204041 0.181075 0.210327 -1.27007 -0.603066 0.637569 0.206432 0.182707 0.208736 0.200674 0.178778 0.212567
112500 0.21044 0.185027 0.201499 -3.19703 -1.62588 0.45369 0.215152 0.18763 0.201656 0.206876 0.183059 0.20138
112500 0.206913 0.185893 0.208008 0.188737 1.95361 -0.766622 0.206432 0.182707 0.208736 0.207532 0.19 0.20707
112500 0.209917 0.182159 0.214744 0.190139 0.566967 0.411262 0.209428 0.179558 0.213313 0.210691 0.186277 0.21701
112500 0.216493 0.178529 0.199287 -0.85326 -0.0455496 0.268773 0.222285 0.179607 0.196756 0.212943 0.177868 0.200837
112500 0.212202 0.179438 0.214472 0.706006 -0.0355606 0.170736 0.209428 0.179558 0.213313 0.215913 0.179277 0.216023
112500 0.202727 0.190934 0.195157 -0.0466296 -0.0570942 0.327315 0.203631 0.192066 0.191532 0.201678 0.189621 0.199363
112500 0.205068 0.192536 0.198642 -1.42461 -0.903786 0.396124 0.208614 0.195585 0.197888 0.201678 0.189621 0.199363
112500 0.205029 0.188635 0.190303 0.124544 -0.227275 -0.121484 0.203631 0.192066 0.191532 0.206525 0.184962 0.188986
112500 0.208584 0.187382 0.1917 -0.476492 -0.437311 -0.719918 0.210099 0.189163 0.193697 0.206525 0.184962 0.188986
112500 0.204517 0.195448 0.189796 0.157459 0.344531 -0.173794 0.203631 0.192066 0.191532 0.205261 0.19829 0.188337
112500 0.212606 0.190863 0.194225 0.362939 0.286197 0.150636 0.210099 0.189163 0.193697 0.215128 0.192574 0.194755
112500 0.209515 0.19169 0.195347 -0.304901 0.777161 0.662694 0.210099 0.189163 0.193697 0.208614 0.195585 0.197888
112500 0.212555 0.193763 0.195993 0.893784 -0.256605 -0.331163 0.208614 0.195585 0.197888 0.215128 0.192574 0.194755
112500 0.214632 0.194505 0.192391 0.120849 -0.368761 0.637899 0.213791 0.197776 0.188386 0.215128 0.192574 0.194755
112500 0.209484 0.197021 0.202317 -0.754064 -0.651095 -2.00638 0.210055 0.197965 0.205225 0.208614 0.195585 0.197888
112500 0.218011 0.191485 0.195014 -1.25135 0.611013 0.0625953 0.221849 0.190034 0.195358 0.215128 0.192574 0.194755
112500 0.214928 0.192664 0.188271 -0.670097 1.70175 0.0903017 0.215983 0.187918 0.188164 0.213791 0.197776 0.188386
112500 0.204176 0.189208 0.209568 1.43306 0.303453 -1.46261 0.200401 0.188318 0.212378 0.207532 0.19 0.20707
112500 0.204917 0.193279 0.206341 3.03033 -3.64342 0.0700607 0.201653 0.197373 0.205431 0.207532 0.19 0.20707
112500 0.210376 0.187118 0.208389 -1.38168 1.08654 -0.789399 0.212508 0.184959 0.209378 0.207532 0.19 0.20707
112500 0.210897 0.188953 0.204679 -2.66636 0.427956 1.45529 0.215152 0.18763 0.201656 0.207532 0.19 0.20707
112500 0.211779 0.185488 0.21244 -0.34178 0.031827 1.05722 0.212508 0.184959 0.209378 0.210691 0.186277 0.21701
112500 0.203359 0.201758 0.202962 2.12648 3.70269 -1.81002 0.201653 0.197373 0.205431 0.204655 0.205088 0.201088
112500 0.209333 0.200439 0.206967 -0.650387 1.3707 1.24963 0.210055 0.197965 0.205225 0.208039 0.204874 0.210089
112500 0.214989 0.183069 0.208703 -1.79697 1.04202 0.67869 0.218739 0.180214 0.207684 0.212508 0.184959 0.209378
112500 0.217044 0.183717 0.204836 -0.553337 0.766815 -0.81721 0.218739 0.180214 0.207684 0.215152 0.18763 0.201656
112500 0.218947 0.188993 0.198087 -1.8278 -0.24529 1.72835 0.221849 0.190034 0.195358 0.215152 0.18763 0.201656
112500 0.212103 0.196769 0.207237 0.912214 -0.680641 1.27076 0.210055 0.197965 0.205225 0.216379 0.194272 0.211439
112500 0.216526 0.19279 0.200957 -1.08118 -2.75375 0.732284 0.217699 0.197198 0.20036 0.215152 0.18763 0.201656
112500 0.207045 0.188883 0.218625 2.95173 -1.59302 -0.829095 0.203935 0.191106 0.220003 0.210691 0.186277 0.21701
112500 0.215484 0.200008 0.197468 -1.66875 1.52506 -1.51339 0.217699 0.197198 0.20036 0.214027 0.201856 0.195568
112500 0.182617 0.179195 0.195996 -0.666177 -0.0514762 0.345375 0.186078 0.179852 0.193562 0.177682 0.17826 0.199466
112500 0.194717 0.192923 0.206795 0.440348 -0.466129 -0.22104 0.192316 0.1964 0.20859 0.196495 0.190347 0.205466
112500 0.206308 0.179869 0.183781 -0.442451 0.0406384 0.161897 0.211567 0.179979 0.182533 0.202889 0.179798 0.184592
112500 0.211036 0.191692 0.2088 -0.762993 -0.283114 -0.502626 0.216379 0.194272 0.211439 0.207532 0.19 0.20707
112500 0.20108 0.179627 0.20351 0.416726 -0.603038 -0.218903 0.199342 0.183246 0.204952 0.202645 0.17637 0.202212
112500 0.1937 0.197514 0.18419 -0.125901 0.065251 -0.0909012 0.197505 0.195256 0.186164 0.190848 0.199207 0.18271
112500 0.217831 0.20149 0.202013 -0.0388977 0.463719 0.246618 0.217699 0.197198 0.20036 0.217986 0.206546 0.20396
112500 0.210976 0.195142 0.184838 0.54274 0.325615 0.635253 0.20733 0.19173 0.180244 0.213791 0.197776 0.188386
112500 0.210018 0.19475 0.212653 0.129664 -0.0122577 -0.0431297 0.206155 0.195041 0.213391 0.216379 0.194272 0.211439
112500 0.198508 0.193089 0.205452 -0.317695 -0.326167 0.0368617 0.201653 0.197373 0.205431 0.196495 0.190347 0.205466
112500 0.190355 0.179186 0.204334 -0.733138 0.430782 -0.443197 0.193543 0.176469 0.206745 0.187377 0.181725 0.202081
112500 0.183254 0.180251 0.200969 0.333056 0.0859454 0.138148 0.177682 0.17826 0.199466 0.187377 0.181725 0.202081
112500 0.187262 0.184998 0.198971 -0.0857486 -0.571556 0.664249 0.187147 0.188263 0.195868 0.187377 0.181725 0.202081
112500 0.206817 0.192617 0.210352 0.0119288 -0.105738 -0.169705 0.206155 0.195041 0.213391 0.207532 0.19 0.20707
112500 0.205062 0.193103 0.216646 0.0644706 0.0721245 -0.116855 0.203935 0.191106 0.220003 0.206155 0.195041 0.213391
112500 0.203656 0.179356 0.216088 0.73272 0.00405969 0.702843 0.200674 0.178778 0.212567 0.205871 0.179785 0.218703
112500 0.181782 0.197913 0.200569 0.425737 0.0400793 -0.494823 0.178742 0.196863 0.204663 0.18471 0.198924 0.196625
112500 0.192688 0.187201 0.189672 1.02632 0.538705 1.44982 0.189169 0.185203 0.185983 0.19559 0.188849 0.192716
112500 0.202312 0.189826 0.216502 0.221579 0.290706 0.517609 0.200401 0.188318 0.212378 0.203935 0.191106 0.220003
112500 0.194476 0.188026 0.206917 0.140187 0.113471 -0.0823397 0.191978 0.185154 0.208712 0.196495 0.190347 0.205466
112500 0.206953 0.197746 0.205301 -0.270839 -0.0212989 0.0502519 0.210055 0.197965 0.205225 0.201653 0.197373 0.205431
112500 0.184008 0.184324 0.203596 0.0956298 -0.0785442 -0.0233074 0.180459 0.187062 0.205192 0.187377 0.181725 0.202081
112500 0.207772 0.179664 0.215822 -0.112066 0.0397321 0.207976 0.209428 0.179558 0.213313 0.205871 0.179785 0.218703
112500 0.210701 0.200127 0.203083 0.00179373 0.00389833 -0.00525474 0.210055 0.197965 0.205225 0.21133 0.20223 0.200999
112500 0.191864 0.182911 0.212271 -0.00235524 -0.0364185 0.0852578 0.191978 0.185154 0.208712 0.191719 0.180071 0.216777
112500 0.20744 0.179625 0.208101 0.190969 -0.413069 -0.142882 0.206432 0.182707 0.208736 0.208687 0.175809 0.207316
112500 0.192706 0.181111 0.207797 0.0792184 -0.233238 -0.0721734 0.191978 0.185154 0.208712 0.193543 0.176469 0.206745
112500 0.18904 0.187984 0.209747 -0.17099 0.117866 0.0502585 0.191978 0.185154 0.208712 0.186226 0.190693 0.210738
112500 0.208724 0.182789 0.186172 -0.0153922 0.012305 0.0135618 0.211567 0.179979 0.182533 0.206525 0.184962 0.188986
112500 0.201667 0.193188 0.202155 -0.00145286 -0.0319458 -0.0341879 0.201653 0.197373 0.205431 0.201678 0.189621 0.199363
112500 0.182872 0.184551 0.20841 0.0 0.0 0.0 0.180459 0.187062 0.205192 0.184788 0.182485 0.210967
112500 0.185968 0.182178 0.206918 0.0 0.0 0.0 0.187377 0.181725 0.202081 0.184788 0.182485 0.210967
112500 0.185096 0.17869 0.211563 0.0 0.0 0.0 0.18545 0.174217 0.212253 0.184788 0.182485 0.210967
112500 0.187665 0.181523 0.213378 0.0 0.0 0.0 0.191719 0.180071 0.216777 0.184788 0.182485 0.210967
112500 0.188191 0.183788 0.2099 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.184788 0.182485 0.210967
112500 0.185485 0.186498 0.210856 0.0 0.0 0.0 0.186226 0.190693 0.210738 0.184788 0.182485 0.210967
112500 0.180517 0.189928 0.200963 0.0 0.0 0.0 0.180459 0.187062 0.205192 0.180558 0.191855 0.198027
112500 0.182844 0.182718 0.19265 0.0 0.0 0.0 0.186078 0.179852 0.193562 0.179211 0.185858 0.191624
112500 0.187404 0.199466 0.184972 0.0 0.0 0.0 0.190848 0.199207 0.18271 0.183455 0.199681 0.187564
112500 0.183868 0.185589 0.188986 0.0 0.0 0.0 0.189169 0.185203 0.185983 0.179211 0.185858 0.191624
112500 0.185994 0.193346 0.196227 0.0 0.0 0.0 0.187147 0.188263 0.195868 0.18471 0.198924 0.196625
112500 0.1872 0.196341 0.192898 0.0 0.0 0.0 0.189286 0.194106 0.189775 0.18471 0.198924 0.196625
112500 0.185033 0.188601 0.20435 0.0 0.0 0.0 0.180459 0.187062 0.205192 0.188193 0.189606 0.203764
112500 0.196264 0.179923 0.184522 0.0 0.0 0.0 0.195472 0.178462 0.188199 0.196923 0.18107 0.181463
112500 0.193985 0.182674 0.183176 0.0 0.0 0.0 0.189169 0.185203 0.185983 0.196923 0.18107 0.181463
112500 0.190416 0.180054 0.18346 0.0 0.0 0.0 0.189169 0.185203 0.185983 0.191352 0.176121 0.181563
112500 0.189899 0.181394 0.194776 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.186078 0.179852 0.193562
112500 0.19255 0.179762 0.197142 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.192424 0.176861 0.198705
112500 0.190514 0.182191 0.198274 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.187377 0.181725 0.202081
112500 0.18671 0.180801 0.197708 0.0 0.0 0.0 0.186078 0.179852 0.193562 0.187377 0.181725 0.202081
112500 0.190307 0.178939 0.20012 0.0 0.0 0.0 0.192424 0.176861 0.198705 0.187377 0.181725 0.202081
112500 0.190417 0.184859 0.195743 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.187147 0.188263 0.195868
112500 0.19386 0.185094 0.194458 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.19559 0.188849 0.192716
112500 0.187435 0.182238 0.190237 0.0 0.0 0.0 0.186078 0.179852 0.193562 0.189169 0.185203 0.185983
112500 0.193108 0.184422 0.198046 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.193583 0.186499 0.200659
112500 0.199427 0.179212 0.186276 0.0 0.0 0.0 0.195472 0.178462 0.188199 0.202889 0.179798 0.184592
112500 0.195736 0.181989 0.195426 0.0 0.0 0.0 0.192672 0.182446 0.195655 0.200664 0.181153 0.195055
112500 0.190921 0.184488 0.20127 0.0 0.0 0.0 0.187377 0.181725 0.202081 0.193583 0.186499 0.200659
112500 0.187853 0.186318 0.203056 0.0 0.0 0.0 0.187377 0.181725 0.202081 0.188193 0.189606 0.203764
112500 0.189759 0.183537 0.205514 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.187377 0.181725 0.202081
112500 0.196138 0.185096 0.202562 0.0 0.0 0.0 0.199342 0.183246 0.204952 0.193583 0.186499 0.200659
112500 0.195635 0.184244 0.206846 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.199342 0.183246 0.204952
112500 0.199951 0.182319 0.200393 0.0 0.0 0.0 0.200664 0.181153 0.195055 0.199342 0.183246 0.204952
112500 0.203338 0.182979 0.207085 0.0 0.0 0.0 0.206432 0.182707 0.208736 0.199342 0.183246 0.204952
112500 0.199979 0.181146 0.208596 0.0 0.0 0.0 0.200674 0.178778 0.212567 0.199342 0.183246 0.204952
112500 0.192032 0.185857 0.215957 0.0 0.0 0.0 0.191719 0.180071 0.216777 0.192243 0.18972 0.215408
112500 0.199538 0.182194 0.216607 0.0 0.0 0.0 0.200674 0.178778 0.212567 0.198677 0.184717 0.219668
112500 0.201118 0.187721 0.219824 0.0 0.0 0.0 0.203935 0.191106 0.220003 0.198677 0.184717 0.219668
112500 0.190124 0.19688 0.185985 0.0 0.0 0.0 0.189286 0.194106 0.189775 0.190848 0.199207 0.18271
112500 0.198047 0.187112 0.181635 0.0 0.0 0.0 0.19939 0.186677 0.185447 0.196826 0.187432 0.178193
112500 0.195096 0.186095 0.185673 0.0 0.0 0.0 0.19939 0.186677 0.185447 0.189169 0.185203 0.185983
112500 0.18806 0.186919 0.191406 0.0 0.0 0.0 0.187147 0.188263 0.195868 0.189169 0.185203 0.185983
112500 0.198541 0.19054 0.18577 0.0177413 -0.0460662 -0.00162005 0.197505 0.195256 0.186164 0.19939 0.186677 0.185447
112500 0.191364 0.188593 0.194294 0.0 0.0 0.0 0.187147 0.188263 0.195868 0.19559 0.188849 0.192716
112500 0.193104 0.194678 0.188098 0.0 0.0 0.0 0.197505 0.195256 0.186164 0.189286 0.194106 0.189775
112500 0.190983 0.19433 0.194357 0.0 0.0 0.0 0.192888 0.194501 0.199497 0.189286 0.194106 0.189775
112500 0.198651 0.19754 0.190308 0.0 0.0 0.0 0.197505 0.195256 0.186164 0.19991 0.199969 0.194858
112500 0.190819 0.187296 0.1986 0.0 0.0 0.0 0.187147 0.188263 0.195868 0.193583 0.186499 0.200659
112500 0.187756 0.189075 0.200431 0.0 0.0 0.0 0.187147 0.188263 0.195868 0.188193 0.189606 0.203764
112500 0.194447 0.187547 0.19725 0.0 0.0 0.0 0.19559 0.188849 0.192716 0.193583 0.186499 0.200659
112500 0.193294 0.189888 0.200173 0.0 0.0 0.0 0.192888 0.194501 0.199497 0.193583 0.186499 0.200659
112500 0.190128 0.191656 0.202011 0.0 0.0 0.0 0.192888 0.194501 0.199497 0.188193 0.189606 0.203764
112500 0.194352 0.199063 0.188207 0.0 0.0 0.0 0.197505 0.195256 0.186164 0.191435 0.202513 0.190097
112500 0.200995 0.184857 0.181616 0.0 0.0 0.0 0.19939 0.186677 0.185447 0.20226 0.183352 0.178568
112500 0.201245 0.183067 0.184994 0.0 0.0 0.0 0.19939 0.186677 0.185447 0.202889 0.179798 0.184592
112500 0.201597 0.193825 0.183698 0.0 0.0 0.0 0.197505 0.195256 0.186164 0.20733 0.19173 0.180244
112500 0.201528 0.189431 0.188515 0.0 0.0 0.0 0.203631 0.192066 0.191532 0.19939 0.186677 0.185447
112500 0.199904 0.190612 0.192081 0.0 0.0 0.0 0.203631 0.192066 0.191532 0.19559 0.188849 0.192716
112500 0.20213 0.197103 0.18746 0.0 0.0 0.0 0.197505 0.195256 0.186164 0.205261 0.19829 0.188337
112500 0.197372 0.19205 0.199429 0.0 0.0 0.0 0.192888 0.194501 0.199497 0.201678 0.189621 0.199363
112500 0.202057 0.195448 0.19294 0.0 0.0 0.0 0.203631 0.192066 0.191532 0.19991 0.199969 0.194858
112500 0.204515 0.197687 0.196461 0.0 0.0 0.0 0.208614 0.195585 0.197888 0.19991 0.199969 0.194858
112500 0.197009 0.195889 0.202288 0.0 0.0 0.0 0.192888 0.194501 0.199497 0.201653 0.197373 0.205431
112500 0.200782 0.198708 0.200147 0.0 0.0 0.0 0.19991 0.199969 0.194858 0.201653 0.197373 0.205431
112500 0.190852 0.188114 0.202237 0.0 0.0 0.0 0.188193 0.189606 0.203764 0.193583 0.186499 0.200659
112500 0.192868 0.185937 0.204256 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.193583 0.186499 0.200659
112500 0.19504 0.18846 0.203061 0.0 0.0 0.0 0.196495 0.190347 0.205466 0.193583 0.186499 0.200659
112500 0.189859 0.187687 0.205939 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.188193 0.189606 0.203764
112500 0.187312 0.190131 0.206903 0.0 0.0 0.0 0.186226 0.190693 0.210738 0.188193 0.189606 0.203764
112500 0.18992 0.192481 0.205782 0.0 0.0 0.0 0.192316 0.1964 0.20859 0.188193 0.189606 0.203764
112500 0.192121 0.187636 0.212334 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.192243 0.18972 0.215408
112500 0.189416 0.190189 0.213213 0.0 0.0 0.0 0.186226 0.190693 0.210738 0.192243 0.18972 0.215408
112500 0.192274 0.192653 0.212424 0.0 0.0 0.0 0.192243 0.18972 0.215408 0.192316 0.1964 0.20859
112500 0.194809 0.195897 0.21241 0.0 0.0 0.0 0.192316 0.1964 0.20859 0.196847 0.195416 0.215533
112500 0.194487 0.192497 0.215469 0.0 -0.0 -0.0 0.192243 0.18972 0.215408 0.196847 0.195416 0.215533
112500 0.186291 0.192918 0.214229 0.0 0.0 0.0 0.186226 0.190693 0.210738 0.186385 0.196054 0.219293
112500 0.194391 0.190465 0.218435 0.0 0.0 0.0 0.1965 0.191168 0.221405 0.192243 0.18972 0.215408
112500 0.190021 0.19213 0.21688 0.0 0.0 0.0 0.192243 0.18972 0.215408 0.186385 0.196054 0.219293
112500 0.196311 0.197088 0.218919 0.0 0.0 0.0 0.195654 0.199052 0.223067 0.196847 0.195416 0.215533
112500 0.197055 0.187876 0.200104 0.0 0.0 0.0 0.201678 0.189621 0.199363 0.193583 0.186499 0.200659
112500 0.198718 0.190073 0.202849 0.0 0.0 0.0 0.201678 0.189621 0.199363 0.196495 0.190347 0.205466
112500 0.195918 0.186672 0.210427 0.0 0.0 0.0 0.191978 0.185154 0.208712 0.200401 0.188318 0.212378
112500 0.198117 0.189542 0.208337 0.0 0.0 0.0 0.200401 0.188318 0.212378 0.196495 0.190347 0.205466
112500 0.195727 0.189132 0.214113 0.0 0.0 0.0 0.200401 0.188318 0.212378 0.192243 0.18972 0.215408
112500 0.202561 0.181708 0.181419 0.0 0.0 0.0 0.202889 0.179798 0.184592 0.20226 0.183352 0.178568
112500 0.209637 0.182769 0.19782 0.0 0.0 0.0 0.21241 0.182402 0.194243 0.206876 0.183059 0.20138
112500 0.209499 0.183706 0.191643 0.0 0.0 0.0 0.21241 0.182402 0.194243 0.206525 0.184962 0.188986
112500 0.201196 0.185632 0.197315 0.0 0.0 0.0 0.200664 0.181153 0.195055 0.201678 0.189621 0.199363
112500 0.203855 0.183264 0.191751 0.0 0.0 0.0 0.200664 0.181153 0.195055 0.206525 0.184962 0.188986
112500 0.216257 0.181351 0.195222 0.0 0.0 0.0 0.222285 0.179607 0.196756 0.21241 0.182402 0.194243
112500 0.204697 0.179653 0.201809 0.0 0.0 0.0 0.206876 0.183059 0.20138 0.202645 0.17637 0.202212
112500 0.207779 0.179479 0.204342 0.0 0.0 0.0 0.208687 0.175809 0.207316 0.206876 0.183059 0.20138
112500 0.20599 0.179289 0.21302 0.0 0.0 0.0 0.209428 0.179558 0.213313 0.200674 0.178778 0.212567
112500 0.204414 0.186204 0.200425 0.0 0.0 0.0 0.201678 0.189621 0.199363 0.206876 0.183059 0.20138
112500 0.213875 0.182024 0.201183 0.0 0.0 0.0 0.212943 0.177868 0.200837 0.215152 0.18763 0.201656
112500 0.207197 0.18649 0.204163 0.0 0.0 0.0 0.206876 0.183059 0.20138 0.207532 0.19 0.20707
112500 0.20397 0.185035 0.210223 0.0 0.0 0.0 0.206432 0.182707 0.208736 0.200401 0.188318 0.212378
112500 0.209522 0.18389 0.209063 0.0 0.0 0.0 0.206432 0.182707 0.208736 0.212508 0.184959 0.209378
112500 0.210922 0.182216 0.211404 0.0 0.0 0.0 0.209428 0.179558 0.213313 0.212508 0.184959 0.209378
112500 0.20054 0.183516 0.212474 0.0 0.0 0.0 0.200401 0.188318 0.212378 0.200674 0.178778 0.212567
112500 0.215545 0.178959 0.203912 0.0 0.0 0.0 0.218739 0.180214 0.207684 0.212943 0.177868 0.200837
