# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4731250 0.185922 0.193654 0.187905 0.0 0.0 0.0 0.182646 0.192585 0.186021 0.189417 0.194878 0.189914
4731250 0.183438 0.191025 0.19706 -1.04956 0.858709 0.384696 0.187194 0.18887 0.195814 0.180685 0.192604 0.197974
4731250 0.188942 0.197421 0.19802 -3.53569 1.28194 -1.11627 0.192848 0.195231 0.199497 0.184788 0.199751 0.196449
4731250 0.19815 0.184331 0.183318 -0.971615 -4.04172 -2.73197 0.199499 0.187309 0.185564 0.197013 0.181824 0.181427
4731250 0.192906 0.181976 0.187263 -3.5593 2.72115 -1.01918 0.195597 0.179121 0.18812 0.189237 0.185869 0.186096
4731250 0.19792 0.180327 0.191165 1.9194 0.492026 2.66616 0.195597 0.179121 0.18812 0.200809 0.181827 0.194953
4731250 0.189323 0.203059 0.183144 -2.04207 2.37047 0.620873 0.191222 0.200011 0.182607 0.187536 0.205924 0.183649
4731250 0.197711 0.188351 0.188949 -1.30821 0.95866 3.8637 0.199499 0.187309 0.185564 0.195674 0.189537 0.192802
4731250 0.192433 0.192304 0.191306 -3.88276 2.35163 -1.83778 0.195674 0.189537 0.192802 0.189417 0.194878 0.189914
4731250 0.196645 0.19261 0.189637 -0.41953 -1.22038 0.919091 0.197686 0.195906 0.186242 0.195674 0.189537 0.192802
4731250 0.194292 0.192322 0.196077 1.6696 -3.7192 -5.92457 0.192848 0.195231 0.199497 0.195674 0.189537 0.192802
4731250 0.19263 0.196154 0.204116 -0.272458 0.234457 6.07533 0.192848 0.195231 0.199497 0.192417 0.197053 0.208611
4731250 0.198113 0.185875 0.193823 -5.94079 6.82078 -3.06936 0.200809 0.181827 0.194953 0.195674 0.189537 0.192802
4731250 0.202432 0.189166 0.183643 2.9289 1.35772 -2.30271 0.199499 0.187309 0.185564 0.207447 0.192343 0.180357
4731250 0.202997 0.186507 0.187256 0.911396 -0.149059 0.278944 0.199499 0.187309 0.185564 0.206682 0.185662 0.189039
4731250 0.199114 0.199292 0.183085 0.678733 1.06263 -1.32676 0.197686 0.195906 0.186242 0.200523 0.202629 0.179973
4731250 0.189182 0.194013 0.209774 5.72784 3.84098 -1.89974 0.186342 0.191343 0.210794 0.192417 0.197053 0.208611
4731250 0.19956 0.186854 0.216431 -0.0265768 -0.0632222 0.194544 0.200535 0.188917 0.212221 0.198842 0.185336 0.21953
4731250 0.210122 0.180231 0.19239 4.03591 3.55512 3.47383 0.207586 0.177413 0.190554 0.212584 0.182968 0.194173
4731250 0.201934 0.179047 0.198946 1.42849 -1.98372 3.88955 0.200809 0.181827 0.194953 0.202799 0.176911 0.202016
