# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1981250 0.189045 0.190838 0.209712 -3.7311 4.21094 0.712339 0.191982 0.18803 0.208621 0.186232 0.193527 0.210757
1981250 0.208742 0.185654 0.18607 -2.22136 1.4379 2.3008 0.211545 0.182864 0.182385 0.206576 0.187811 0.188919
1981250 0.191889 0.185799 0.212187 0.39429 -3.02595 6.78965 0.191982 0.18803 0.208621 0.191772 0.182974 0.216702
1981250 0.199135 0.179587 0.196519 -5.05907 -10.9316 2.16234 0.200796 0.184038 0.194984 0.19806 0.176706 0.197513
1981250 0.195605 0.179999 0.2189 -3.98459 2.13708 -1.84514 0.199118 0.177272 0.220915 0.191772 0.182974 0.216702
1981250 0.198264 0.192291 0.208273 -0.292996 0.145606 -0.36697 0.200566 0.19112 0.212306 0.196629 0.193123 0.205409
1981250 0.215176 0.193547 0.197191 -0.344902 2.03636 -4.0341 0.215297 0.190432 0.201581 0.215106 0.195335 0.194669
1981250 0.211027 0.179756 0.20395 -2.26516 -0.580612 2.61947 0.213112 0.180762 0.200776 0.208855 0.178708 0.207254
1981250 0.19631 0.182851 0.184426 0.0340952 0.67291 -1.78205 0.195607 0.181404 0.188106 0.196895 0.184054 0.181365
1981250 0.181802 0.198743 0.193826 4.34863 3.07608 3.06304 0.180009 0.196931 0.192171 0.184761 0.201733 0.196556
1981250 0.198689 0.192079 0.196044 1.67227 0.599255 1.75991 0.195639 0.1917 0.192733 0.201745 0.192459 0.199364
1981250 0.219017 0.191814 0.197943 -5.46776 -2.61618 7.4534 0.221862 0.19287 0.195161 0.215297 0.190432 0.201581
1981250 0.216649 0.181407 0.199189 -2.40002 -0.128135 1.399 0.22242 0.182458 0.1966 0.213112 0.180762 0.200776
1981250 0.202793 0.193768 0.195157 -0.548935 -0.529117 1.30794 0.203696 0.194896 0.191531 0.201745 0.192459 0.199364
1981250 0.205086 0.191475 0.19027 0.281013 -1.20602 -0.507011 0.203696 0.194896 0.191531 0.206576 0.187811 0.188919
1981250 0.204552 0.1983 0.189823 0.249451 0.954127 -0.299081 0.203696 0.194896 0.191531 0.205272 0.20116 0.188388
1981250 0.183239 0.183113 0.200974 2.75672 0.880568 1.23935 0.177649 0.181169 0.199477 0.187374 0.18455 0.202082
1981250 0.190374 0.182032 0.204329 -5.62649 3.28988 -4.34234 0.193583 0.179337 0.206733 0.187374 0.18455 0.202082
1981250 0.187277 0.187813 0.198962 0.336185 -3.49105 4.5599 0.18718 0.191069 0.19585 0.187374 0.18455 0.202082
1981250 0.189759 0.186352 0.205467 -1.02826 -1.26381 -1.90576 0.191982 0.18803 0.208621 0.187374 0.18455 0.202082
1981250 0.198619 0.19588 0.205445 -8.09875 -9.43261 1.54788 0.201727 0.200187 0.205501 0.196629 0.193123 0.205409
1981250 0.207823 0.182566 0.215771 -0.708882 -0.155567 1.04329 0.209468 0.182461 0.213255 0.205935 0.182687 0.21866
1981250 0.186707 0.183577 0.197723 -0.0345482 0.737226 3.26546 0.186074 0.182655 0.193591 0.187374 0.18455 0.202082
1981250 0.213195 0.192569 0.214535 4.93041 4.70394 -3.64129 0.210753 0.189218 0.216878 0.216525 0.197137 0.21134
1981250 0.186469 0.199806 0.188651 -6.44014 7.31354 -4.43513 0.189337 0.196968 0.189821 0.183628 0.202618 0.187493
1981250 0.194368 0.20152 0.201007 8.23989 25.4137 13.7183 0.192889 0.197295 0.199538 0.195328 0.20426 0.20196
1981250 0.181815 0.200786 0.200502 1.63993 0.120933 -1.89664 0.178758 0.199803 0.2046 0.184761 0.201733 0.196556
1981250 0.210139 0.178957 0.198949 1.90466 0.770757 0.915295 0.207823 0.177551 0.197525 0.213112 0.180762 0.200776
1981250 0.188296 0.194121 0.19273 3.76869 7.88848 -6.2946 0.18718 0.191069 0.19585 0.189337 0.196968 0.189821
1981250 0.201459 0.1796 0.183813 0.873536 1.39778 0.456435 0.199438 0.175086 0.182886 0.20287 0.182753 0.184461
1981250 0.196711 0.182887 0.205762 -13.2477 -11.4126 5.18685 0.199472 0.186022 0.204905 0.193583 0.179337 0.206733
1981250 0.199987 0.188424 0.208392 -1.25542 -3.34789 -6.96433 0.200566 0.19112 0.212306 0.199472 0.186022 0.204905
1981250 0.200575 0.189145 0.202217 1.03498 7.06335 -5.31384 0.199472 0.186022 0.204905 0.201745 0.192459 0.199364
1981250 0.18996 0.184045 0.194731 -0.00899293 -0.00185941 -0.00174541 0.192779 0.185054 0.195558 0.186074 0.182655 0.193591
1981250 0.193266 0.186914 0.197997 0.000302345 0.0010241 0.00190958 0.192779 0.185054 0.195558 0.193798 0.188949 0.200665
1981250 0.197729 0.197419 0.181426 -1.28586e-06 0.000384587 0.00122821 0.197847 0.196937 0.17821 0.197552 0.198137 0.186214
1981250 0.209548 0.186632 0.208984 0.0 -0.0 0.0 0.206438 0.185563 0.208672 0.212554 0.187666 0.209285
1981250 0.211831 0.188289 0.212332 -0.000393536 0.000532023 0.00140254 0.212554 0.187666 0.209285 0.210753 0.189218 0.216878
1981250 0.216682 0.195578 0.200814 -5.68148 -12.9134 2.81016 0.217865 0.199974 0.200158 0.215297 0.190432 0.201581
1981250 0.215627 0.202841 0.197344 -7.24557 6.29111 -6.90135 0.217865 0.199974 0.200158 0.214156 0.204726 0.195494
1981250 0.186613 0.186754 0.194691 0.0712111 -24.5985 -9.11707 0.18718 0.191069 0.19585 0.186074 0.182655 0.193591
1981250 0.195853 0.184664 0.195338 0.00383094 -7.71115e-05 0.000181475 0.192779 0.185054 0.195558 0.200796 0.184038 0.194984
1981250 0.185035 0.181639 0.211468 7.50868e-05 0.0017586 -0.000458064 0.185366 0.177329 0.21211 0.184748 0.185368 0.210913
1981250 0.191041 0.187061 0.201273 0.00244892 0.0011922 -0.00068629 0.187374 0.18455 0.202082 0.193798 0.188949 0.200665
1981250 0.187817 0.18895 0.203002 -0.00018729 0.00326412 0.000563224 0.187374 0.18455 0.202082 0.18814 0.19216 0.203673
1981250 0.196313 0.187651 0.202545 -0.0040093 0.00118393 -0.00295818 0.199472 0.186022 0.204905 0.193798 0.188949 0.200665
1981250 0.189827 0.190346 0.205846 -0.00141684 0.00119515 -0.00212782 0.191982 0.18803 0.208621 0.18814 0.19216 0.203673
1981250 0.19681 0.196067 0.218424 0.904616 2.08244 -2.77181 0.196473 0.193978 0.221214 0.197172 0.198306 0.215434
1981250 0.198664 0.195149 0.21406 -3.01581 6.39076 4.17486 0.200566 0.19112 0.212306 0.197172 0.198306 0.215434
1981250 0.202655 0.184446 0.181387 -1.27221e-07 0.000300119 -0.000394894 0.20287 0.182753 0.184461 0.202462 0.185961 0.178636
1981250 0.20707 0.183743 0.189738 -0.938761 3.56812 -0.420176 0.207568 0.179642 0.190563 0.206576 0.187811 0.188919
1981250 0.21508 0.185827 0.208629 -0.00117358 0.000592316 0.000262801 0.218895 0.183051 0.207638 0.212554 0.187666 0.209285
1981250 0.192385 0.188211 0.215935 0.00144142 0.00564321 -0.00138834 0.191772 0.182974 0.216702 0.192797 0.191721 0.215421
1981250 0.192714 0.190056 0.189709 0.849324 0.333711 1.06004 0.189169 0.188063 0.186042 0.195639 0.1917 0.192733
1981250 0.200955 0.196342 0.189159 0.910947 -0.320622 0.592987 0.197552 0.198137 0.186214 0.203696 0.194896 0.191531
1981250 0.210312 0.202467 0.199748 0.648155 1.04192 0.517765 0.208678 0.198425 0.197896 0.211356 0.20505 0.200932
1981250 0.19257 0.18237 0.197107 -0.00017765 -0.00150096 0.00121601 0.192779 0.185054 0.195558 0.192351 0.179551 0.198735
1981250 0.217948 0.204239 0.20188 -0.260196 3.06954 1.72987 0.217865 0.199974 0.200158 0.218046 0.209264 0.203909
1981250 0.200076 0.183903 0.208559 -0.0445926 0.280987 -0.685774 0.200735 0.181594 0.212542 0.199472 0.186022 0.204905
1981250 0.189264 0.193101 0.18818 0.075429 14.0411 8.79251 0.189169 0.188063 0.186042 0.189337 0.196968 0.189821
1981250 0.19383 0.200438 0.184137 -2.43948 1.8253 -2.00434 0.197552 0.198137 0.186214 0.19104 0.202164 0.18258
1981250 0.209428 0.179638 0.214291 0.523148 -6.19589 1.41692 0.209468 0.182461 0.213255 0.209339 0.173377 0.216588
1981250 0.214948 0.195493 0.18818 -1.58179 4.2896 -0.279588 0.216031 0.190756 0.188024 0.21378 0.200597 0.188348
1981250 0.189969 0.194111 0.197652 15.711 13.191 6.57054 0.18718 0.191069 0.19585 0.192889 0.197295 0.199538
1981250 0.182267 0.19748 0.197468 6.77358 9.12865 -0.751732 0.180625 0.19468 0.198069 0.184761 0.201733 0.196556
1981250 0.197307 0.1786 0.185789 2.38796 -5.9035 -5.48263 0.195607 0.181404 0.188106 0.199438 0.175086 0.182886
1981250 0.192848 0.179465 0.201958 -0.0 0.0 0.0 0.192351 0.179551 0.198735 0.193583 0.179337 0.206733
1981250 0.19789 0.189973 0.205185 -2.29331 5.0329 1.22238 0.199472 0.186022 0.204905 0.196629 0.193123 0.205409
1981250 0.198578 0.193421 0.185792 1.4105 -3.6818 -0.542261 0.197552 0.198137 0.186214 0.199418 0.18956 0.185447
1981250 0.204469 0.181654 0.192586 -8.72009 5.58831 8.03176 0.207568 0.179642 0.190563 0.200796 0.184038 0.194984
1981250 0.210112 0.183285 0.201046 -3.45916 2.11493 0.0710322 0.213112 0.180762 0.200776 0.207002 0.1859 0.201325
1981250 0.183328 0.189978 0.19378 -0.32298 -0.0360925 -0.196844 0.18718 0.191069 0.19585 0.179218 0.188813 0.191571
1981250 0.203324 0.185959 0.203074 7.58883 0.698287 -2.53076 0.199472 0.186022 0.204905 0.207002 0.1859 0.201325
1981250 0.217074 0.178758 0.206416 -2.14611 -5.26099 -0.56093 0.218895 0.183051 0.207638 0.215729 0.175587 0.205512
1981250 0.212567 0.196556 0.195944 3.06662 -1.07023 -1.98606 0.208678 0.198425 0.197896 0.215106 0.195335 0.194669
1981250 0.192423 0.190027 0.2123 0.0 0.0 -0.0 0.191982 0.18803 0.208621 0.192797 0.191721 0.215421
1981250 0.204882 0.182442 0.201703 -3.14944 -3.67907 0.558171 0.207002 0.1859 0.201325 0.202884 0.179184 0.202059
1981250 0.218548 0.186792 0.199307 -5.92473 7.05296 2.64809 0.22242 0.182458 0.1966 0.215297 0.190432 0.201581
1981250 0.184032 0.187209 0.203549 2.36106 -1.59608 -0.551183 0.18051 0.19001 0.205095 0.187374 0.18455 0.202082
1981250 0.19599 0.185724 0.218442 2.26948 1.00345 0.747386 0.191772 0.182974 0.216702 0.19878 0.187543 0.219593
1981250 0.192727 0.183984 0.207742 2.15888 -6.31435 -0.981276 0.191982 0.18803 0.208621 0.193583 0.179337 0.206733
1981250 0.182468 0.181065 0.19132 0.0 0.0 0.0 0.186074 0.182655 0.193591 0.178573 0.179803 0.188871
1981250 0.180582 0.192552 0.200948 0.0 0.0 0.0 0.18051 0.19001 0.205095 0.180625 0.19468 0.198069
1981250 0.182849 0.185338 0.192639 0.0 0.0 0.0 0.186074 0.182655 0.193591 0.179218 0.188813 0.191571
1981250 0.183875 0.188245 0.188987 0.0 0.0 0.0 0.189169 0.188063 0.186042 0.179218 0.188813 0.191571
1981250 0.182877 0.187203 0.208339 0.0 0.0 0.0 0.18051 0.19001 0.205095 0.184748 0.185368 0.210913
1981250 0.185949 0.184775 0.20689 0.0 0.0 0.0 0.187374 0.18455 0.202082 0.184748 0.185368 0.210913
1981250 0.187667 0.184153 0.213316 0.0 0.0 0.0 0.191772 0.182974 0.216702 0.184748 0.185368 0.210913
1981250 0.188176 0.186407 0.209829 0.0 0.0 0.0 0.191982 0.18803 0.208621 0.184748 0.185368 0.210913
1981250 0.185472 0.189097 0.210839 0.0 0.0 0.0 0.186232 0.193527 0.210757 0.184748 0.185368 0.210913
1981250 0.185024 0.191064 0.204254 0.0 0.0 0.0 0.18051 0.19001 0.205095 0.18814 0.19216 0.203673
1981250 0.186036 0.195904 0.196185 0.0 0.0 0.0 0.18718 0.191069 0.19585 0.184761 0.201733 0.196556
1981250 0.187251 0.198929 0.192893 0.0 0.0 0.0 0.189337 0.196968 0.189821 0.184761 0.201733 0.196556
1981250 0.197909 0.18026 0.181977 0.0 0.0 0.0 0.199438 0.175086 0.182886 0.196895 0.184054 0.181365
1981250 0.193498 0.180042 0.184836 0.0 0.0 0.0 0.195607 0.181404 0.188106 0.19134 0.179092 0.181481
1981250 0.193966 0.185359 0.183141 0.0 0.0 0.0 0.189169 0.188063 0.186042 0.196895 0.184054 0.181365
1981250 0.190411 0.182722 0.183442 0.0 0.0 0.0 0.189169 0.188063 0.186042 0.19134 0.179092 0.181481
1981250 0.186099 0.178502 0.195329 0.0 0.0 0.0 0.186074 0.182655 0.193591 0.186122 0.173895 0.197458
1981250 0.189638 0.180679 0.196509 0.0 0.0 0.0 0.186074 0.182655 0.193591 0.192351 0.179551 0.198735
1981250 0.190266 0.181432 0.200137 0.0 0.0 0.0 0.192351 0.179551 0.198735 0.187374 0.18455 0.202082
1981250 0.197523 0.185291 0.18677 0.0 0.0 0.0 0.195607 0.181404 0.188106 0.199418 0.18956 0.185447
1981250 0.187434 0.184815 0.190279 0.0 0.0 0.0 0.186074 0.182655 0.193591 0.189169 0.188063 0.186042
1981250 0.199478 0.181908 0.186163 0.0 0.0 0.0 0.195607 0.181404 0.188106 0.20287 0.182753 0.184461
1981250 0.198297 0.178561 0.189751 0.0 0.0 0.0 0.195607 0.181404 0.188106 0.200603 0.176535 0.191147
1981250 0.192725 0.180848 0.211471 0.0 0.0 0.0 0.191772 0.182974 0.216702 0.193583 0.179337 0.206733
1981250 0.190577 0.184636 0.198221 0.0 0.0 0.0 0.192779 0.185054 0.195558 0.187374 0.18455 0.202082
1981250 0.197231 0.180267 0.20969 0.0 0.0 0.0 0.200735 0.181594 0.212542 0.193583 0.179337 0.206733
1981250 0.199948 0.179263 0.216623 0.0 0.0 0.0 0.199118 0.177272 0.220915 0.200735 0.181594 0.212542
1981250 0.203111 0.180222 0.219592 0.0 0.0 0.0 0.199118 0.177272 0.220915 0.205935 0.182687 0.21866
1981250 0.198193 0.189565 0.181423 0.0 0.0 0.0 0.199418 0.18956 0.185447 0.19709 0.189978 0.177788
1981250 0.190494 0.187297 0.195682 0.0 0.0 0.0 0.192779 0.185054 0.195558 0.18718 0.191069 0.19585
1981250 0.193944 0.187551 0.194413 0.0 0.0 0.0 0.192779 0.185054 0.195558 0.195639 0.1917 0.192733
1981250 0.195113 0.188717 0.185699 0.0 0.0 0.0 0.199418 0.18956 0.185447 0.189169 0.188063 0.186042
1981250 0.18808 0.189498 0.191424 0.0 0.0 0.0 0.18718 0.191069 0.19585 0.189169 0.188063 0.186042
1981250 0.191407 0.191171 0.194295 0.0 0.0 0.0 0.18718 0.191069 0.19585 0.195639 0.1917 0.192733
1981250 0.191011 0.196911 0.1944 0.0 0.0 0.0 0.192889 0.197295 0.199538 0.189337 0.196968 0.189821
1981250 0.193153 0.197511 0.188145 -0.0405849 -0.00525269 0.0261314 0.197552 0.198137 0.186214 0.189337 0.196968 0.189821
1981250 0.190954 0.189651 0.198598 0.0 0.0 0.0 0.18718 0.191069 0.19585 0.193798 0.188949 0.200665
1981250 0.187739 0.191484 0.200368 0.0 0.0 0.0 0.18718 0.191069 0.19585 0.18814 0.19216 0.203673
1981250 0.194589 0.189922 0.197264 0.0 0.0 0.0 0.195639 0.1917 0.192733 0.193798 0.188949 0.200665
1981250 0.193416 0.192237 0.200195 0.0 0.0 0.0 0.192889 0.197295 0.199538 0.193798 0.188949 0.200665
1981250 0.190096 0.194058 0.201971 0.0 0.0 0.0 0.192889 0.197295 0.199538 0.18814 0.19216 0.203673
1981250 0.19025 0.199542 0.18594 0.0 0.0 0.0 0.189337 0.196968 0.189821 0.19104 0.202164 0.18258
1981250 0.194459 0.201668 0.188194 0.0 0.0 0.0 0.197552 0.198137 0.186214 0.191599 0.205343 0.190023
1981250 0.198704 0.200125 0.190386 0.0 0.0 0.0 0.197552 0.198137 0.186214 0.19997 0.202748 0.194972
1981250 0.201248 0.185737 0.184925 0.0 0.0 0.0 0.199418 0.18956 0.185447 0.20287 0.182753 0.184461
1981250 0.201114 0.187337 0.181648 0.0 0.0 0.0 0.199418 0.18956 0.185447 0.202462 0.185961 0.178636
1981250 0.201649 0.196406 0.1837 0.0 0.0 0.0 0.197552 0.198137 0.186214 0.207384 0.194491 0.180175
1981250 0.201574 0.192035 0.188515 0.0 0.0 0.0 0.203696 0.194896 0.191531 0.199418 0.18956 0.185447
1981250 0.199962 0.1932 0.19209 0.0 0.0 0.0 0.203696 0.194896 0.191531 0.195639 0.1917 0.192733
1981250 0.197408 0.194616 0.19945 0.0 0.0 0.0 0.192889 0.197295 0.199538 0.201745 0.192459 0.199364
1981250 0.197043 0.198445 0.20234 0.0 0.0 0.0 0.192889 0.197295 0.199538 0.201727 0.200187 0.205501
1981250 0.202154 0.199724 0.187511 0.0 0.0 0.0 0.197552 0.198137 0.186214 0.205272 0.20116 0.188388
1981250 0.195702 0.186818 0.206776 0.0 0.0 0.0 0.191982 0.18803 0.208621 0.199472 0.186022 0.204905
1981250 0.190928 0.190368 0.202194 0.0 0.0 0.0 0.18814 0.19216 0.203673 0.193798 0.188949 0.200665
1981250 0.192989 0.188328 0.204221 0.0 0.0 0.0 0.191982 0.18803 0.208621 0.193798 0.188949 0.200665
1981250 0.195211 0.190827 0.203037 0.0 0.0 0.0 0.196629 0.193123 0.205409 0.193798 0.188949 0.200665
1981250 0.187288 0.192558 0.206858 0.0 0.0 0.0 0.186232 0.193527 0.210757 0.18814 0.19216 0.203673
1981250 0.189716 0.192351 0.213229 0.0 0.0 0.0 0.186232 0.193527 0.210757 0.192797 0.191721 0.215421
1981250 0.194823 0.195486 0.206781 0.0 0.0 0.0 0.19239 0.199167 0.208638 0.196629 0.193123 0.205409
1981250 0.194928 0.194718 0.215426 0.0 0.0 0.0 0.192797 0.191721 0.215421 0.197172 0.198306 0.215434
1981250 0.195017 0.198485 0.212375 0.0 0.0 0.0 0.19239 0.199167 0.208638 0.197172 0.198306 0.215434
1981250 0.186298 0.19553 0.21427 0.0 0.0 0.0 0.186232 0.193527 0.210757 0.186379 0.198969 0.219371
1981250 0.194654 0.192643 0.218342 0.0 0.0 0.0 0.196473 0.193978 0.221214 0.192797 0.191721 0.215421
1981250 0.19581 0.1894 0.217519 0.0 0.0 0.0 0.192797 0.191721 0.215421 0.19878 0.187543 0.219593
1981250 0.190366 0.19425 0.216917 0.0 0.0 0.0 0.192797 0.191721 0.215421 0.186379 0.198969 0.219371
1981250 0.200078 0.184894 0.200337 0.0 0.0 0.0 0.200796 0.184038 0.194984 0.199472 0.186022 0.204905
1981250 0.201265 0.182207 0.203408 0.0 0.0 0.0 0.199472 0.186022 0.204905 0.202884 0.179184 0.202059
1981250 0.197204 0.190245 0.200111 0.0 0.0 0.0 0.201745 0.192459 0.199364 0.193798 0.188949 0.200665
1981250 0.198823 0.192626 0.202816 0.0 0.0 0.0 0.201745 0.192459 0.199364 0.196629 0.193123 0.205409
1981250 0.203398 0.185551 0.207031 0.0 0.0 0.0 0.206438 0.185563 0.208672 0.199472 0.186022 0.204905
1981250 0.195998 0.189262 0.210344 0.0 0.0 0.0 0.191982 0.18803 0.208621 0.200566 0.19112 0.212306
1981250 0.196114 0.191249 0.21409 0.0 0.0 0.0 0.200566 0.19112 0.212306 0.192797 0.191721 0.215421
1981250 0.200421 0.195962 0.217633 0.0 0.0 0.0 0.20394 0.193864 0.220018 0.197172 0.198306 0.215434
1981250 0.199626 0.18476 0.216551 0.0 0.0 0.0 0.200735 0.181594 0.212542 0.19878 0.187543 0.219593
1981250 0.201179 0.190262 0.219789 0.0 0.0 0.0 0.20394 0.193864 0.220018 0.19878 0.187543 0.219593
1981250 0.202117 0.198007 0.192987 0.0 0.0 0.0 0.203696 0.194896 0.191531 0.19997 0.202748 0.194972
