# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5875000 0.206739 0.185005 0.205366 -0.13536 -0.962127 -12.1798 0.206498 0.184822 0.208655 0.207038 0.185231 0.201312
5875000 0.208066 0.183179 0.211052 4.72885 -5.14944 5.36589 0.206498 0.184822 0.208655 0.209494 0.181684 0.213236
5875000 0.204142 0.183164 0.21027 -6.685 -6.14786 3.87743 0.206498 0.184822 0.208655 0.200826 0.180829 0.212543
5875000 0.210636 0.187133 0.201425 -15.668 -11.6708 0.197647 0.215394 0.189647 0.201576 0.207038 0.185231 0.201312
5875000 0.20704 0.187989 0.207892 0.167478 4.47074 -1.52309 0.206498 0.184822 0.208655 0.20774 0.192072 0.206909
5875000 0.205247 0.194745 0.198693 -4.97437 -5.66208 1.82433 0.20879 0.197799 0.19796 0.201858 0.191824 0.199395
5875000 0.20863 0.189369 0.192048 -0.000718786 -0.000671206 -0.000783999 0.209991 0.191031 0.194248 0.20678 0.187109 0.189058
5875000 0.214601 0.196521 0.192335 0.20499 -1.50223 1.26962 0.213804 0.199923 0.188431 0.215071 0.194513 0.194639
5875000 0.20964 0.199222 0.202396 -0.533176 -1.30705 -2.56293 0.210198 0.200156 0.20531 0.20879 0.197799 0.19796
5875000 0.217989 0.193509 0.19484 -5.00254 1.10936 -0.917334 0.221874 0.192172 0.195108 0.215071 0.194513 0.194639
5875000 0.2051 0.195362 0.206326 2.51637 -4.24835 1.07142 0.201807 0.199468 0.205597 0.20774 0.192072 0.206909
5875000 0.211119 0.191001 0.204554 -17.5433 7.29545 9.10552 0.215394 0.189647 0.201576 0.20774 0.192072 0.206909
5875000 0.203546 0.203835 0.20312 0.735542 2.6806 -1.05526 0.201807 0.199468 0.205597 0.204867 0.207151 0.201239
5875000 0.209465 0.202602 0.207086 -0.465634 1.43938 0.731097 0.210198 0.200156 0.20531 0.208149 0.206987 0.21027
5875000 0.217277 0.185765 0.204799 -1.78653 3.34647 -2.00558 0.218962 0.18229 0.207684 0.215394 0.189647 0.201576
5875000 0.212274 0.19891 0.207262 1.60794 -1.45706 1.9612 0.210198 0.200156 0.20531 0.216607 0.196307 0.211338
5875000 0.207065 0.190908 0.218564 6.00047 -5.65945 -3.16116 0.203896 0.193014 0.21999 0.210779 0.188439 0.216892
5875000 0.207038 0.194559 0.210292 0.597567 -6.81205 -7.2698 0.206388 0.196861 0.213425 0.20774 0.192072 0.206909
5875000 0.205161 0.194967 0.216657 0.323634 0.988502 -1.35721 0.203896 0.193014 0.21999 0.206388 0.196861 0.213425
5875000 0.203801 0.181463 0.216058 7.87804 -0.262094 9.63755 0.200826 0.180829 0.212543 0.206011 0.181933 0.218668
5875000 0.194626 0.190148 0.206851 3.74636 5.91038 -3.39683 0.192065 0.187349 0.208668 0.196696 0.19241 0.205382
5875000 0.2071 0.199902 0.205416 -1.58708 -0.0374545 -0.180912 0.210198 0.200156 0.20531 0.201807 0.199468 0.205597
5875000 0.18912 0.190134 0.209797 -3.76405 3.33728 0.587302 0.192065 0.187349 0.208668 0.1863 0.192801 0.210879
5875000 0.208847 0.184961 0.186129 -1.27684 1.22997 1.26757 0.211521 0.182184 0.18234 0.20678 0.187109 0.189058
5875000 0.191954 0.185075 0.212206 -1.19564 -5.18221 6.4307 0.192065 0.187349 0.208668 0.191814 0.182196 0.216686
5875000 0.199167 0.178851 0.19655 -0.0324251 -0.105952 0.0207747 0.20089 0.183258 0.19495 0.198052 0.175999 0.197585
5875000 0.195671 0.179274 0.218913 -5.3081 5.15529 -4.51086 0.199206 0.176597 0.220954 0.191814 0.182196 0.216686
5875000 0.211161 0.179116 0.204096 -9.47173 -8.45778 14.0583 0.213333 0.180298 0.201045 0.2089 0.177884 0.207272
5875000 0.181848 0.198102 0.193705 1.87116 2.74467 2.19996 0.180038 0.196299 0.192057 0.184833 0.201075 0.196424
5875000 0.219066 0.191078 0.19791 -20.4323 -11.0759 16.7086 0.221874 0.192172 0.195108 0.215394 0.189647 0.201576
5875000 0.205358 0.190809 0.190383 0.180716 -0.832108 -0.228402 0.204029 0.194264 0.191621 0.20678 0.187109 0.189058
5875000 0.216775 0.194788 0.200761 -0.351257 -1.98355 0.59213 0.217954 0.19918 0.200064 0.215394 0.189647 0.201576
5875000 0.215682 0.202123 0.197356 -1.49014 2.67418 -1.79878 0.217954 0.19918 0.200064 0.214189 0.204058 0.195575
5875000 0.215143 0.185068 0.208659 -0.00371203 0.00375342 0.00107963 0.218962 0.18229 0.207684 0.212616 0.186907 0.209304
5875000 0.210242 0.18272 0.201176 -4.70944 3.86382 1.174 0.213333 0.180298 0.201045 0.207038 0.185231 0.201312
5875000 0.211029 0.197221 0.184904 1.38814 1.96626 1.88577 0.207435 0.193721 0.180335 0.213804 0.199923 0.188431
5875000 0.203025 0.193134 0.195219 -0.12235 -0.223023 0.973567 0.204029 0.194264 0.191621 0.201858 0.191824 0.199395
5875000 0.201235 0.19564 0.189269 0.269949 -0.114862 0.301926 0.197766 0.197349 0.18635 0.204029 0.194264 0.191621
5875000 0.204725 0.197695 0.189895 0.0625285 0.821647 -0.53322 0.204029 0.194264 0.191621 0.20531 0.200578 0.188445
5875000 0.21301 0.182301 0.197681 0.281683 3.08263 -4.31864 0.213333 0.180298 0.201045 0.212674 0.184386 0.194178
5875000 0.19444 0.2008 0.201016 0.000571486 0.00287896 0.00109132 0.192871 0.196593 0.199574 0.195457 0.203528 0.201951
5875000 0.196728 0.182115 0.20572 -0.0190624 -0.0310651 0.00843217 0.199451 0.185262 0.204777 0.193645 0.17855 0.206788
5875000 0.203332 0.185246 0.203004 0.0308812 -0.00316217 -0.00956047 0.199451 0.185262 0.204777 0.207038 0.185231 0.201312
5875000 0.200015 0.187622 0.208287 -0.00300318 -0.00706052 -0.0150632 0.200648 0.190272 0.212226 0.199451 0.185262 0.204777
5875000 0.204564 0.180881 0.19254 -0.68511 0.496936 0.311261 0.207662 0.178877 0.190507 0.20089 0.183258 0.19495
5875000 0.216831 0.180823 0.199338 -19.1819 -1.75564 5.96193 0.22254 0.18168 0.196553 0.213333 0.180298 0.201045
5875000 0.212263 0.181567 0.214402 9.79611 -1.88445 3.31002 0.209494 0.181684 0.213236 0.215968 0.18141 0.215962
5875000 0.19679 0.198904 0.207256 -7.90639 -1.11041 4.09579 0.201807 0.199468 0.205597 0.192457 0.198418 0.208688
5875000 0.196245 0.19913 0.197472 1.94171 2.04612 -1.62267 0.192871 0.196593 0.199574 0.200051 0.201992 0.1951
5875000 0.202405 0.191755 0.216426 3.28946 2.19018 5.22786 0.200648 0.190272 0.212226 0.203896 0.193014 0.21999
5875000 0.194099 0.199677 0.184205 -0.386264 0.237647 -0.140637 0.197766 0.197349 0.18635 0.19135 0.201422 0.182596
5875000 0.215189 0.192738 0.19717 0.0124681 0.0593342 -0.0840434 0.215394 0.189647 0.201576 0.215071 0.194513 0.194639
5875000 0.19869 0.195164 0.205466 -0.177456 -0.254826 0.0415108 0.201807 0.199468 0.205597 0.196696 0.19241 0.205382
5875000 0.194549 0.181131 0.18145 2.04074 2.03916 0.328853 0.191398 0.178491 0.181528 0.197109 0.183276 0.181387
5875000 0.201528 0.178898 0.183931 0.0824598 0.273704 0.0431256 0.19951 0.174446 0.182734 0.202937 0.182008 0.184767
5875000 0.196956 0.195391 0.218193 0.00132138 0.00256358 -0.00312864 0.196396 0.193291 0.22094 0.197556 0.197641 0.215248
5875000 0.198915 0.194403 0.21392 -0.000752025 0.0029319 0.000884011 0.200648 0.190272 0.212226 0.197556 0.197641 0.215248
5875000 0.204693 0.184338 0.186727 0.155964 0.29502 0.186356 0.202937 0.182008 0.184767 0.20678 0.187109 0.189058
5875000 0.210383 0.178579 0.199099 0.222754 0.182639 0.13745 0.208085 0.17724 0.197582 0.213333 0.180298 0.201045
5875000 0.183697 0.19121 0.208248 2.73086 0.96498 2.64014 0.180623 0.189331 0.205141 0.1863 0.192801 0.210879
5875000 0.188362 0.193385 0.192755 0.245301 1.21714 -0.945082 0.187196 0.190299 0.195825 0.189449 0.196262 0.189891
5875000 0.213245 0.191769 0.214542 1.96852 3.63804 -1.84681 0.210779 0.188439 0.216892 0.216607 0.196307 0.211338
5875000 0.185938 0.195166 0.187861 5.84972 2.99231 4.1672 0.182649 0.19414 0.18596 0.189449 0.196262 0.189891
5875000 0.195093 0.194163 0.202949 3.07722 -4.37572 7.22042 0.192871 0.196593 0.199574 0.196696 0.19241 0.205382
5875000 0.204402 0.191225 0.209412 6.70695 3.19043 -5.70603 0.200648 0.190272 0.212226 0.20774 0.192072 0.206909
5875000 0.215944 0.192666 0.206002 -0.0458339 -0.251428 -0.266248 0.216607 0.196307 0.211338 0.215394 0.189647 0.201576
5875000 0.211879 0.187522 0.212349 -0.00070325 0.00010731 0.00236972 0.212616 0.186907 0.209304 0.210779 0.188439 0.216892
5875000 0.182766 0.181281 0.196047 -3.04921 -0.413605 2.90353 0.18626 0.181827 0.193635 0.177783 0.180503 0.199486
5875000 0.187553 0.184246 0.190348 0.872729 3.52084 -4.32296 0.18626 0.181827 0.193635 0.189205 0.18734 0.186145
5875000 0.198337 0.191522 0.208224 -4.34067 4.26173 -8.75302 0.200648 0.190272 0.212226 0.196696 0.19241 0.205382
5875000 0.21259 0.195811 0.195951 3.93261 -2.97833 -2.04162 0.20879 0.197799 0.19796 0.215071 0.194513 0.194639
5875000 0.183323 0.189263 0.193767 -1.14059 -0.461779 -0.828205 0.187196 0.190299 0.195825 0.179191 0.188157 0.19157
5875000 0.206319 0.182077 0.183811 -0.132275 -0.0230962 0.0296989 0.211521 0.182184 0.18234 0.202937 0.182008 0.184767
5875000 0.209609 0.185883 0.208985 0.001928 0.000559843 -0.000103927 0.206498 0.184822 0.208655 0.212616 0.186907 0.209304
5875000 0.189872 0.185653 0.205503 -5.16898 -2.5286 -5.64519 0.192065 0.187349 0.208668 0.187519 0.183833 0.202107
5875000 0.183379 0.182417 0.200992 9.82356 5.06245 2.01606 0.177783 0.180503 0.199486 0.187519 0.183833 0.202107
5875000 0.19028 0.180909 0.200053 -0.775328 1.05315 0.877449 0.192275 0.178796 0.19857 0.187519 0.183833 0.202107
5875000 0.191436 0.190616 0.194337 10.8864 2.51954 -3.13702 0.187196 0.190299 0.195825 0.195686 0.190935 0.192845
5875000 0.187357 0.18707 0.198962 0.826137 -2.96352 3.07917 0.187196 0.190299 0.195825 0.187519 0.183833 0.202107
5875000 0.192756 0.18931 0.189816 3.83991 3.34367 4.40747 0.189205 0.18734 0.186145 0.195686 0.190935 0.192845
5875000 0.198768 0.191379 0.196116 8.15777 1.89549 6.55707 0.195686 0.190935 0.192845 0.201858 0.191824 0.199395
5875000 0.209242 0.180074 0.210708 -1.14084 -4.23261 -5.02257 0.209494 0.181684 0.213236 0.2089 0.177884 0.207272
5875000 0.213848 0.186657 0.197371 0.266853 1.16569 1.46191 0.212674 0.184386 0.194178 0.215394 0.189647 0.201576
5875000 0.196448 0.182086 0.184436 4.10902 5.04003 -10.4717 0.195653 0.180655 0.188102 0.197109 0.183276 0.181387
5875000 0.190479 0.181281 0.204368 -5.40114 6.25324 -3.82767 0.193645 0.17855 0.206788 0.187519 0.183833 0.202107
5875000 0.186873 0.182803 0.197758 0.661489 1.75727 4.24075 0.18626 0.181827 0.193635 0.187519 0.183833 0.202107
5875000 0.185046 0.181008 0.211571 0.000401731 0.00426914 -0.00030683 0.185295 0.176677 0.212099 0.18483 0.184755 0.211115
5875000 0.190107 0.183318 0.19478 -0.364256 -0.193222 -0.1664 0.192898 0.1844 0.19561 0.18626 0.181827 0.193635
5875000 0.193334 0.186314 0.198017 0.000259844 0.00218433 0.00203017 0.192898 0.1844 0.19561 0.19381 0.188408 0.20065
5875000 0.195962 0.183962 0.195357 0.307523 -0.0762666 -0.0657936 0.192898 0.1844 0.19561 0.20089 0.183258 0.19495
5875000 0.19111 0.186444 0.201275 0.00180573 0.00180066 -0.000369149 0.187519 0.183833 0.202107 0.19381 0.188408 0.20065
5875000 0.19631 0.187013 0.202479 -0.00257008 0.0019472 -0.00162294 0.199451 0.185262 0.204777 0.19381 0.188408 0.20065
5875000 0.192319 0.189475 0.212292 -0.00149415 0.0139093 0.0190772 0.192065 0.187349 0.208668 0.192535 0.191278 0.215366
5875000 0.210369 0.201843 0.199853 0.842009 3.17317 0.990769 0.20879 0.197799 0.19796 0.211379 0.204427 0.201063
5875000 0.210796 0.202321 0.203157 0.0316542 0.28601 -0.348287 0.210198 0.200156 0.20531 0.211379 0.204427 0.201063
5875000 0.19891 0.192159 0.202814 -5.70833 1.72694 5.64542 0.201858 0.191824 0.199395 0.196696 0.19241 0.205382
5875000 0.197304 0.179711 0.20972 -7.83075 -4.35038 -7.13145 0.200826 0.180829 0.212543 0.193645 0.17855 0.206788
5875000 0.204585 0.188353 0.200404 3.38694 -6.14184 1.75016 0.201858 0.191824 0.199395 0.207038 0.185231 0.201312
5875000 0.20814 0.19806 0.216747 -2.58541 -1.23934 -3.41089 0.210603 0.199747 0.22142 0.206388 0.196861 0.213425
5875000 0.181907 0.200127 0.200384 4.13598 2.67243 -6.64553 0.17887 0.199143 0.204495 0.184833 0.201075 0.196424
5875000 0.194484 0.192294 0.21818 -0.0115035 -0.00350074 -0.0125022 0.196396 0.193291 0.22094 0.192535 0.191278 0.215366
5875000 0.207872 0.1818 0.215765 -4.91735 -1.12268 8.4089 0.209494 0.181684 0.213236 0.206011 0.181933 0.218668
5875000 0.199949 0.182658 0.183034 -0.22306 0.08982 -0.158478 0.202937 0.182008 0.184767 0.197109 0.183276 0.181387
5875000 0.209759 0.185733 0.191645 -5.39791 3.02275 -3.56375 0.212674 0.184386 0.194178 0.20678 0.187109 0.189058
5875000 0.198855 0.199562 0.190521 0.0166807 0.0611638 0.0830609 0.197766 0.197349 0.18635 0.200051 0.201992 0.1951
5875000 0.187943 0.188237 0.203013 0.000745171 0.0028876 0.000745598 0.187519 0.183833 0.202107 0.188252 0.191451 0.203674
5875000 0.193551 0.179586 0.184854 -6.93465 -4.77077 -15.9588 0.195653 0.180655 0.188102 0.191398 0.178491 0.181528
5875000 0.195262 0.19799 0.212297 0.00168442 -0.000344778 0.00160029 0.192457 0.198418 0.208688 0.197556 0.197641 0.215248
5875000 0.20703 0.189629 0.185734 -0.257765 -1.33761 1.32931 0.207435 0.193721 0.180335 0.20678 0.187109 0.189058
5875000 0.194034 0.187062 0.194484 0.122789 0.247329 -0.158523 0.192898 0.1844 0.19561 0.195686 0.190935 0.192845
5875000 0.189926 0.189649 0.205867 -0.000382268 0.000459452 -0.000387952 0.192065 0.187349 0.208668 0.188252 0.191451 0.203674
5875000 0.209352 0.180325 0.18693 0.494024 0.540841 -0.872538 0.207662 0.178877 0.190507 0.211521 0.182184 0.18234
5875000 0.18513 0.190583 0.204274 0.000437683 0.000109487 -1.2051e-05 0.180623 0.189331 0.205141 0.188252 0.191451 0.203674
5875000 0.192594 0.181667 0.197054 -0.014327 -0.190182 0.0649167 0.192898 0.1844 0.19561 0.192275 0.178796 0.19857
5875000 0.216517 0.183332 0.195103 -3.09332 1.41406 -0.886547 0.22254 0.18168 0.196553 0.212674 0.184386 0.194178
5875000 0.209519 0.193711 0.195709 0.0 0.0 0.0 0.209991 0.191031 0.194248 0.20879 0.197799 0.19796
5875000 0.182571 0.180656 0.191348 0.0 0.0 0.0 0.18626 0.181827 0.193635 0.178596 0.179114 0.188887
5875000 0.180647 0.192229 0.200892 0.0 0.0 0.0 0.180623 0.189331 0.205141 0.18067 0.194024 0.197943
5875000 0.182928 0.18494 0.192661 0.0 0.0 0.0 0.18626 0.181827 0.193635 0.179191 0.188157 0.19157
5875000 0.183873 0.187906 0.189032 0.0 0.0 0.0 0.189205 0.18734 0.186145 0.179191 0.188157 0.19157
5875000 0.182323 0.19695 0.197338 0.0 0.0 0.0 0.18067 0.194024 0.197943 0.184833 0.201075 0.196424
5875000 0.184155 0.18664 0.203584 0.0 0.0 0.0 0.180623 0.189331 0.205141 0.187519 0.183833 0.202107
5875000 0.182962 0.186918 0.208469 0.0 0.0 0.0 0.180623 0.189331 0.205141 0.18483 0.184755 0.211115
5875000 0.186687 0.199294 0.188609 0.0 0.0 0.0 0.189449 0.196262 0.189891 0.183946 0.202039 0.187342
5875000 0.198069 0.179888 0.18192 0.0 0.0 0.0 0.19951 0.174446 0.182734 0.197109 0.183276 0.181387
5875000 0.194116 0.184948 0.183187 0.0 0.0 0.0 0.189205 0.18734 0.186145 0.197109 0.183276 0.181387
5875000 0.190458 0.18242 0.183506 0.0 0.0 0.0 0.189205 0.18734 0.186145 0.191398 0.178491 0.181528
5875000 0.189672 0.180239 0.196436 0.0 0.0 0.0 0.18626 0.181827 0.193635 0.192275 0.178796 0.19857
5875000 0.190706 0.184295 0.198248 0.0 0.0 0.0 0.192898 0.1844 0.19561 0.187519 0.183833 0.202107
5875000 0.192826 0.178831 0.201883 0.0 0.0 0.0 0.192275 0.178796 0.19857 0.193645 0.17855 0.206788
5875000 0.197621 0.184828 0.186862 0.0 0.0 0.0 0.195653 0.180655 0.188102 0.199556 0.188686 0.185642
5875000 0.190573 0.186933 0.195689 0.0 0.0 0.0 0.192898 0.1844 0.19561 0.187196 0.190299 0.195825
5875000 0.186714 0.186086 0.194699 0.0 0.0 0.0 0.187196 0.190299 0.195825 0.18626 0.181827 0.193635
5875000 0.199542 0.181511 0.18632 0.0 0.0 0.0 0.195653 0.180655 0.188102 0.202937 0.182008 0.184767
5875000 0.192773 0.180422 0.211497 0.0 0.0 0.0 0.191814 0.182196 0.216686 0.193645 0.17855 0.206788
5875000 0.186051 0.184472 0.207008 0.0 0.0 0.0 0.187519 0.183833 0.202107 0.18483 0.184755 0.211115
5875000 0.192795 0.183388 0.207793 0.0 0.0 0.0 0.192065 0.187349 0.208668 0.193645 0.17855 0.206788
5875000 0.187726 0.183834 0.213426 0.0 0.0 0.0 0.191814 0.182196 0.216686 0.18483 0.184755 0.211115
5875000 0.192249 0.187762 0.215899 0.0 0.0 0.0 0.191814 0.182196 0.216686 0.192535 0.191278 0.215366
5875000 0.196036 0.185092 0.218407 0.0 0.0 0.0 0.191814 0.182196 0.216686 0.198829 0.186781 0.219545
5875000 0.196625 0.181602 0.214475 0.0 0.0 0.0 0.200826 0.180829 0.212543 0.191814 0.182196 0.216686
5875000 0.200035 0.178901 0.216647 0.0 0.0 0.0 0.199206 0.176597 0.220954 0.200826 0.180829 0.212543
5875000 0.203191 0.17986 0.219615 0.0 0.0 0.0 0.199206 0.176597 0.220954 0.206011 0.181933 0.218668
5875000 0.198285 0.189129 0.181588 0.0 0.0 0.0 0.199556 0.188686 0.185642 0.197135 0.189275 0.177933
5875000 0.197846 0.196712 0.181506 0.0 0.0 0.0 0.197895 0.196062 0.178257 0.197766 0.197349 0.18635
5875000 0.195209 0.188251 0.185851 0.0 0.0 0.0 0.199556 0.188686 0.185642 0.189205 0.18734 0.186145
5875000 0.188103 0.189094 0.191452 0.0 0.0 0.0 0.187196 0.190299 0.195825 0.189205 0.18734 0.186145
5875000 0.189344 0.192518 0.188262 0.0 0.0 0.0 0.189205 0.18734 0.186145 0.189449 0.196262 0.189891
5875000 0.198753 0.192718 0.185961 0.0 0.0 0.0 0.197766 0.197349 0.18635 0.199556 0.188686 0.185642
5875000 0.189969 0.193502 0.197657 0.0 0.0 0.0 0.187196 0.190299 0.195825 0.192871 0.196593 0.199574
5875000 0.191062 0.196545 0.194454 0.0 0.0 0.0 0.192871 0.196593 0.199574 0.189449 0.196262 0.189891
5875000 0.193314 0.196898 0.188245 0.0 0.0 0.0 0.197766 0.197349 0.18635 0.189449 0.196262 0.189891
5875000 0.190971 0.189342 0.198571 0.0 0.0 0.0 0.187196 0.190299 0.195825 0.19381 0.188408 0.20065
5875000 0.187801 0.191095 0.200356 0.0 0.0 0.0 0.187196 0.190299 0.195825 0.188252 0.191451 0.203674
5875000 0.194619 0.189613 0.197295 0.0 0.0 0.0 0.195686 0.190935 0.192845 0.19381 0.188408 0.20065
5875000 0.193421 0.191952 0.200196 0.0 0.0 0.0 0.192871 0.196593 0.199574 0.19381 0.188408 0.20065
5875000 0.190147 0.193693 0.201986 0.0 0.0 0.0 0.192871 0.196593 0.199574 0.188252 0.191451 0.203674
5875000 0.190472 0.19916 0.185973 0.0 0.0 0.0 0.189449 0.196262 0.189891 0.19135 0.201422 0.182596
5875000 0.187346 0.198583 0.192868 0.0 0.0 0.0 0.189449 0.196262 0.189891 0.184833 0.201075 0.196424
5875000 0.194641 0.201264 0.18826 0.0 0.0 0.0 0.197766 0.197349 0.18635 0.191745 0.204635 0.190032
5875000 0.201353 0.185278 0.185175 0.0 0.0 0.0 0.199556 0.188686 0.185642 0.202937 0.182008 0.184767
5875000 0.201303 0.186838 0.181733 0.0 0.0 0.0 0.199556 0.188686 0.185642 0.202693 0.185128 0.178654
5875000 0.201795 0.195968 0.183843 0.0 0.0 0.0 0.197766 0.197349 0.18635 0.207435 0.193721 0.180335
5875000 0.201814 0.191629 0.188655 0.0 0.0 0.0 0.204029 0.194264 0.191621 0.199556 0.188686 0.185642
5875000 0.200163 0.19285 0.192186 0.0 0.0 0.0 0.204029 0.194264 0.191621 0.195686 0.190935 0.192845
5875000 0.197456 0.194287 0.199482 0.0 0.0 0.0 0.192871 0.196593 0.199574 0.201858 0.191824 0.199395
5875000 0.197074 0.198068 0.202411 0.0 0.0 0.0 0.192871 0.196593 0.199574 0.201807 0.199468 0.205597
5875000 0.202266 0.199406 0.1876 0.0 0.0 0.0 0.197766 0.197349 0.18635 0.20531 0.200578 0.188445
5875000 0.188248 0.186121 0.209955 0.0 0.0 0.0 0.192065 0.187349 0.208668 0.18483 0.184755 0.211115
5875000 0.185536 0.188787 0.210999 0.0 0.0 0.0 0.1863 0.192801 0.210879 0.18483 0.184755 0.211115
5875000 0.195732 0.186444 0.206737 0.0 0.0 0.0 0.192065 0.187349 0.208668 0.199451 0.185262 0.204777
5875000 0.197923 0.189366 0.205115 0.0 0.0 0.0 0.199451 0.185262 0.204777 0.196696 0.19241 0.205382
5875000 0.190988 0.190075 0.20218 0.0 0.0 0.0 0.188252 0.191451 0.203674 0.19381 0.188408 0.20065
5875000 0.193031 0.188057 0.204227 0.0 0.0 0.0 0.192065 0.187349 0.208668 0.19381 0.188408 0.20065
5875000 0.195257 0.190526 0.203011 0.0 0.0 0.0 0.196696 0.19241 0.205382 0.19381 0.188408 0.20065
5875000 0.187366 0.19219 0.206913 0.0 0.0 0.0 0.1863 0.192801 0.210879 0.188252 0.191451 0.203674
5875000 0.189606 0.19212 0.213261 0.0 0.0 0.0 0.1863 0.192801 0.210879 0.192535 0.191278 0.215366
5875000 0.194893 0.195091 0.20679 0.0 0.0 0.0 0.192457 0.198418 0.208688 0.196696 0.19241 0.205382
5875000 0.194984 0.194503 0.215314 0.0 0.0 0.0 0.192535 0.191278 0.215366 0.197556 0.197641 0.215248
5875000 0.186341 0.195189 0.21435 0.0 0.0 0.0 0.1863 0.192801 0.210879 0.186422 0.198326 0.219377
5875000 0.190218 0.194077 0.216893 0.0 0.0 0.0 0.192535 0.191278 0.215366 0.186422 0.198326 0.219377
5875000 0.200121 0.18447 0.20025 0.0 0.0 0.0 0.20089 0.183258 0.19495 0.199451 0.185262 0.204777
5875000 0.201307 0.181801 0.203342 0.0 0.0 0.0 0.199451 0.185262 0.204777 0.202963 0.178435 0.20205
5875000 0.200113 0.183273 0.208494 0.0 0.0 0.0 0.200826 0.180829 0.212543 0.199451 0.185262 0.204777
5875000 0.200623 0.188575 0.202166 0.0 0.0 0.0 0.199451 0.185262 0.204777 0.201858 0.191824 0.199395
5875000 0.197263 0.189992 0.200107 0.0 0.0 0.0 0.201858 0.191824 0.199395 0.19381 0.188408 0.20065
5875000 0.203427 0.185142 0.206961 0.0 0.0 0.0 0.206498 0.184822 0.208655 0.199451 0.185262 0.204777
5875000 0.196078 0.188849 0.210332 0.0 0.0 0.0 0.192065 0.187349 0.208668 0.200648 0.190272 0.212226
5875000 0.196007 0.190975 0.214027 0.0 0.0 0.0 0.200648 0.190272 0.212226 0.192535 0.191278 0.215366
5875000 0.201865 0.197386 0.214363 0.0 0.0 0.0 0.206388 0.196861 0.213425 0.197556 0.197641 0.215248
5875000 0.200597 0.195548 0.21753 0.0 0.0 0.0 0.203896 0.193014 0.21999 0.197556 0.197641 0.215248
5875000 0.199691 0.18435 0.216526 0.0 0.0 0.0 0.200826 0.180829 0.212543 0.198829 0.186781 0.219545
5875000 0.201182 0.189808 0.219753 0.0 0.0 0.0 0.203896 0.193014 0.21999 0.198829 0.186781 0.219545
5875000 0.20235 0.197659 0.193095 0.0 0.0 0.0 0.204029 0.194264 0.191621 0.200051 0.201992 0.1951
