# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2850000 0.185834 0.195434 0.18788 9.95162 5.2158 6.05896 0.182518 0.194398 0.186032 0.189374 0.19654 0.189853
2850000 0.183426 0.192719 0.197119 -13.7116 8.50568 2.183 0.187194 0.190609 0.195844 0.180663 0.194266 0.198054
2850000 0.188968 0.19901 0.198092 -15.8321 12.3848 -5.70813 0.192879 0.196847 0.199592 0.18481 0.20131 0.196498
2850000 0.183605 0.191539 0.208187 6.78074 4.57935 5.02503 0.180538 0.189621 0.205098 0.186202 0.193162 0.210803
2850000 0.194441 0.181449 0.181423 6.9295 4.82456 -1.03962 0.191357 0.178732 0.181472 0.196947 0.183657 0.181383
2850000 0.198104 0.186147 0.183281 -3.46769 -12.7998 -7.88351 0.199478 0.189106 0.185535 0.196947 0.183657 0.181383
2850000 0.199842 0.18303 0.182927 -0.382036 0.0306807 -0.256945 0.202888 0.182371 0.184552 0.196947 0.183657 0.181383
2850000 0.185901 0.178687 0.191135 0.295309 3.54481 1.75001 0.18576 0.175934 0.189194 0.18608 0.182182 0.193599
2850000 0.192927 0.183792 0.187268 -2.28003 3.22409 -0.750752 0.195675 0.180989 0.188115 0.18918 0.187614 0.186112
2850000 0.197997 0.182164 0.191172 6.49026 5.60065 9.90629 0.195675 0.180989 0.188115 0.200886 0.183625 0.194974
2850000 0.188239 0.179509 0.214174 15.0452 14.7967 7.51549 0.185328 0.176984 0.212118 0.191789 0.182587 0.216681
2850000 0.197691 0.190113 0.188928 -8.54737 9.12225 23.2116 0.199478 0.189106 0.185535 0.195656 0.191259 0.192791
2850000 0.192402 0.193995 0.191269 -8.79092 5.79367 -2.47566 0.195656 0.191259 0.192791 0.189374 0.19654 0.189853
2850000 0.196615 0.194373 0.189663 -0.410124 -3.32375 3.95746 0.197644 0.197712 0.186309 0.195656 0.191259 0.192791
2850000 0.194297 0.193993 0.196118 7.27348 -10.562 -10.9494 0.192879 0.196847 0.199592 0.195656 0.191259 0.192791
2850000 0.195085 0.194432 0.202986 7.15762 -4.95407 9.87892 0.192879 0.196847 0.199592 0.196677 0.192691 0.205435
2850000 0.192669 0.197782 0.204208 -0.459388 4.97394 13.2877 0.192879 0.196847 0.199592 0.192465 0.198692 0.208701
2850000 0.196246 0.199381 0.197475 3.60918 3.8245 -3.01092 0.192879 0.196847 0.199592 0.200044 0.202239 0.195087
2850000 0.19814 0.187634 0.193828 -9.42978 20.1506 -5.43479 0.200886 0.183625 0.194974 0.195656 0.191259 0.192791
2850000 0.20241 0.190916 0.183572 17.7422 12.1248 -8.20825 0.199478 0.189106 0.185535 0.207425 0.194012 0.180214
2850000 0.202984 0.188284 0.1872 0.426808 -0.130623 0.292904 0.199478 0.189106 0.185535 0.206678 0.187417 0.188954
2850000 0.199073 0.201046 0.183098 1.07971 3.51847 -2.46737 0.197644 0.197712 0.186309 0.200482 0.204332 0.179932
2850000 0.18913 0.195747 0.20982 12.8599 15.7584 -4.88344 0.186202 0.193162 0.210803 0.192465 0.198692 0.208701
2850000 0.196789 0.199179 0.207245 -14.6179 -0.069783 6.99902 0.201796 0.199742 0.205559 0.192465 0.198692 0.208701
2850000 0.199605 0.188632 0.216486 -1.09727 -7.25698 13.128 0.200668 0.190687 0.212295 0.198822 0.18712 0.21957
2850000 0.204619 0.184676 0.186563 0.295668 0.284821 0.238072 0.202888 0.182371 0.184552 0.206678 0.187417 0.188954
2850000 0.200747 0.17921 0.192646 0.466409 -7.12255 -2.63148 0.200886 0.183625 0.194974 0.200651 0.176173 0.191045
2850000 0.210185 0.182037 0.192378 2.30188 3.64711 1.9212 0.207646 0.179224 0.190539 0.212652 0.184769 0.194163
2850000 0.212967 0.182607 0.197621 -0.240984 3.23729 -3.72775 0.21327 0.180531 0.200942 0.212652 0.184769 0.194163
2850000 0.202065 0.18089 0.19898 3.83696 -11.3197 11.8652 0.200886 0.183625 0.194974 0.202972 0.178788 0.20206
2850000 0.204282 0.184687 0.198476 14.4025 4.64882 10.779 0.200886 0.183625 0.194974 0.207052 0.185552 0.201332
2850000 0.211183 0.188585 0.194029 0.114227 -0.272444 -0.0366181 0.210079 0.191453 0.193929 0.212652 0.184769 0.194163
2850000 0.214211 0.18731 0.191362 -2.15025 -4.04265 3.15087 0.216064 0.190331 0.188034 0.212652 0.184769 0.194163
2850000 0.205847 0.178544 0.204588 -8.43457 1.40939 -10.0904 0.208912 0.178283 0.207283 0.202972 0.178788 0.20206
2850000 0.206726 0.185324 0.205384 0.11294 -1.08493 -12.6443 0.20646 0.185139 0.20867 0.207052 0.185552 0.201332
2850000 0.208036 0.183521 0.211079 5.2222 -6.00198 6.2302 0.20646 0.185139 0.20867 0.20947 0.182047 0.213273
2850000 0.204096 0.183495 0.210287 -7.54928 -6.92695 4.43558 0.20646 0.185139 0.20867 0.200767 0.181181 0.212562
2850000 0.210647 0.187462 0.201439 -16.0213 -9.71336 -3.30475 0.215399 0.189987 0.20158 0.207052 0.185552 0.201332
2850000 0.207027 0.188305 0.207915 0.0930419 5.10991 -1.40943 0.20646 0.185139 0.20867 0.207757 0.192384 0.206942
2850000 0.212239 0.181929 0.21444 10.2638 -2.20249 4.88331 0.20947 0.182047 0.213273 0.215944 0.181772 0.216002
2850000 0.205177 0.194973 0.19869 -3.78041 -4.39 1.23494 0.208731 0.198014 0.197949 0.201778 0.192066 0.199398
2850000 0.208637 0.189742 0.191821 -0.257367 -0.455804 -0.59327 0.210079 0.191453 0.193929 0.206678 0.187417 0.188954
2850000 0.212598 0.193176 0.194305 0.607488 0.367455 -0.018456 0.210079 0.191453 0.193929 0.215132 0.194908 0.194683
2850000 0.209549 0.194036 0.195511 -0.0404568 0.378181 0.163841 0.210079 0.191453 0.193929 0.208731 0.198014 0.197949
2850000 0.214627 0.196859 0.192338 0.811594 -7.99547 7.37364 0.213772 0.200164 0.188367 0.215132 0.194908 0.194683
2850000 0.218033 0.193852 0.194864 -5.58637 1.11517 -0.600447 0.221895 0.192446 0.195104 0.215132 0.194908 0.194683
2850000 0.204421 0.191585 0.209462 12.0558 4.82717 -7.6361 0.200668 0.190687 0.212295 0.207757 0.192384 0.206942
2850000 0.205105 0.195657 0.206327 4.78996 -7.18777 2.43699 0.201796 0.199742 0.205559 0.207757 0.192384 0.206942
2850000 0.211131 0.191326 0.204575 -19.0918 9.56833 11.9376 0.215399 0.189987 0.20158 0.207757 0.192384 0.206942
2850000 0.203539 0.204108 0.203082 2.26272 6.75719 -5.26322 0.201796 0.199742 0.205559 0.204863 0.207422 0.201202
2850000 0.217261 0.186112 0.20482 -6.86396 13.9345 -8.233 0.218928 0.182642 0.207721 0.215399 0.189987 0.20158
2850000 0.207094 0.191325 0.21862 8.39333 -7.65148 -5.40181 0.203941 0.19346 0.220038 0.210789 0.188822 0.216958
2850000 0.206295 0.1824 0.183686 -0.356645 0.0453616 0.127554 0.211534 0.182445 0.182354 0.202888 0.182371 0.184552
2850000 0.207069 0.194899 0.210308 0.446331 -2.57794 -2.51939 0.206432 0.197227 0.213425 0.207757 0.192384 0.206942
2850000 0.205206 0.195372 0.216681 0.489161 1.42176 -1.95295 0.203941 0.19346 0.220038 0.206432 0.197227 0.213425
2850000 0.203741 0.181844 0.216072 9.65205 0.0205956 13.1874 0.200767 0.181181 0.212562 0.20595 0.182337 0.218678
2850000 0.202439 0.192187 0.216483 4.63625 2.66007 7.31217 0.200668 0.190687 0.212295 0.203941 0.19346 0.220038
2850000 0.194556 0.190445 0.206856 5.31871 8.04938 -4.23025 0.191933 0.187667 0.208616 0.196677 0.192691 0.205435
2850000 0.189005 0.190474 0.209733 -4.40494 4.92424 0.857481 0.191933 0.187667 0.208616 0.186202 0.193162 0.210803
2850000 0.208795 0.185249 0.186076 -0.821217 1.31695 1.59637 0.211534 0.182445 0.182354 0.206678 0.187417 0.188954
