# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4556250 0.18594 0.193032 0.187908 0.853469 0.47202 0.508315 0.182666 0.191923 0.186025 0.189436 0.194216 0.189919
4556250 0.183433 0.190348 0.197064 -1.25263 0.598026 0.623472 0.187192 0.188196 0.19582 0.180678 0.191925 0.197976
4556250 0.188945 0.196757 0.198018 -2.25504 1.13671 -0.426739 0.192844 0.194555 0.199499 0.184799 0.199098 0.196444
4556250 0.198147 0.183647 0.183327 -0.428205 -1.57858 -0.941813 0.199501 0.186622 0.185575 0.197007 0.181142 0.181435
4556250 0.192902 0.181288 0.187269 -0.550918 0.685006 -0.325567 0.195591 0.178429 0.188124 0.189237 0.185185 0.186104
4556250 0.197915 0.179636 0.191169 3.16263 1.26169 2.97506 0.195591 0.178429 0.188124 0.200804 0.181136 0.194956
4556250 0.189333 0.202396 0.183152 -0.311418 0.632174 0.0137419 0.191218 0.199338 0.18262 0.187561 0.205272 0.183653
4556250 0.197711 0.187665 0.188959 -0.727503 0.408362 2.02456 0.199501 0.186622 0.185575 0.195673 0.188852 0.192811
4556250 0.192442 0.19163 0.191313 -1.47118 0.887237 -0.640467 0.195673 0.188852 0.192811 0.189436 0.194216 0.189919
4556250 0.19664 0.191928 0.189647 -0.229681 -0.725177 1.0298 0.197678 0.195226 0.186254 0.195673 0.188852 0.192811
4556250 0.194289 0.191642 0.196083 0.999098 -1.2597 -1.51262 0.192844 0.194555 0.199499 0.195673 0.188852 0.192811
4556250 0.195035 0.192135 0.202902 0.728864 -0.614075 1.30253 0.192844 0.194555 0.199499 0.196616 0.190389 0.205356
4556250 0.192626 0.19549 0.204116 -0.304292 0.209094 1.56406 0.192844 0.194555 0.199499 0.192413 0.196399 0.208611
4556250 0.19811 0.185187 0.19383 -2.15723 3.1299 -0.265148 0.200804 0.181136 0.194956 0.195673 0.188852 0.192811
4556250 0.202433 0.188483 0.183657 1.37337 0.616392 -0.657983 0.199501 0.186622 0.185575 0.207448 0.191666 0.180375
4556250 0.203002 0.185828 0.187266 0.427627 -0.177565 0.243069 0.199501 0.186622 0.185575 0.206689 0.184992 0.189046
4556250 0.199106 0.198614 0.1831 0.409158 0.905269 -0.611575 0.197678 0.195226 0.186254 0.200514 0.201954 0.17999
4556250 0.189183 0.193351 0.209771 1.42159 1.41559 -0.877413 0.186348 0.190676 0.21079 0.192413 0.196399 0.208611
4556250 0.199554 0.186168 0.216426 -0.15054 -0.515837 1.46145 0.200532 0.188233 0.212217 0.198835 0.184648 0.219523
4556250 0.21012 0.179542 0.192398 1.24174 1.16505 0.551632 0.207586 0.176721 0.190562 0.21258 0.182281 0.19418
4556250 0.2042 0.182199 0.198461 2.55623 0.69135 3.58339 0.200804 0.181136 0.194956 0.20697 0.183065 0.201319
4556250 0.211077 0.186086 0.194181 0.468069 -1.47019 0.222673 0.209948 0.188946 0.194181 0.21258 0.182281 0.19418
4556250 0.214121 0.184874 0.191415 -0.0371109 -0.0484154 0.0735742 0.215952 0.187955 0.188129 0.21258 0.182281 0.19418
4556250 0.206673 0.182894 0.205378 0.248591 -0.189153 -1.80739 0.206432 0.182755 0.20867 0.20697 0.183065 0.201319
4556250 0.208018 0.181061 0.211021 0.563184 -0.808645 0.788576 0.206432 0.182755 0.20867 0.209463 0.179519 0.213162
4556250 0.204096 0.181036 0.210252 -1.40471 -1.20798 1.39355 0.206432 0.182755 0.20867 0.200808 0.178616 0.21248
4556250 0.210552 0.185 0.201428 -4.66346 -2.26096 0.655337 0.215289 0.187558 0.201572 0.20697 0.183065 0.201319
4556250 0.206953 0.185923 0.207891 0.489529 1.48035 -0.459724 0.206432 0.182755 0.20867 0.207624 0.190006 0.206887
4556250 0.205173 0.192621 0.19867 -0.808118 -0.854985 0.354063 0.208691 0.195698 0.1979 0.20181 0.189678 0.199406
4556250 0.208567 0.18727 0.192005 -0.360134 -0.387258 -0.389183 0.209948 0.188946 0.194181 0.206689 0.184992 0.189046
4556250 0.212474 0.190683 0.19441 0.0295715 0.0243369 0.00808946 0.209948 0.188946 0.194181 0.215016 0.192432 0.194639
4556250 0.209453 0.191603 0.195645 -0.525594 1.49007 1.04181 0.209948 0.188946 0.194181 0.208691 0.195698 0.1979
4556250 0.214551 0.194464 0.192355 -0.0108715 -0.998834 1.159 0.213764 0.197907 0.188485 0.215016 0.192432 0.194639
4556250 0.20957 0.197134 0.202327 -0.505641 -0.580402 -1.3887 0.210148 0.198077 0.205234 0.208691 0.195698 0.1979
4556250 0.217936 0.191436 0.194864 -0.536151 0.0917931 -0.0434017 0.221823 0.190111 0.195163 0.215016 0.192432 0.194639
4556250 0.205011 0.193309 0.206257 1.26265 -1.1573 0.286348 0.201751 0.197431 0.205472 0.207624 0.190006 0.206887
4556250 0.211008 0.188925 0.20454 -2.63186 1.36722 1.69339 0.215289 0.187558 0.201572 0.207624 0.190006 0.206887
4556250 0.203493 0.201791 0.202982 0.299627 0.724407 -0.26783 0.201751 0.197431 0.205472 0.204816 0.205102 0.201092
4556250 0.209415 0.200541 0.206985 -0.433599 0.960052 0.915209 0.210148 0.198077 0.205234 0.208101 0.204959 0.210125
4556250 0.217204 0.183649 0.204742 -0.704482 0.972956 -1.04243 0.218919 0.180148 0.207581 0.215289 0.187558 0.201572
4556250 0.212217 0.19684 0.2072 0.855837 -0.55841 1.14009 0.210148 0.198077 0.205234 0.216538 0.194258 0.211303
4556250 0.20707 0.188818 0.218489 1.62734 -1.19144 -0.420453 0.203929 0.190962 0.219925 0.21075 0.186305 0.216807
4556250 0.206949 0.192532 0.210248 0.423055 -0.900908 -1.66875 0.206324 0.19487 0.213359 0.207624 0.190006 0.206887
4556250 0.205145 0.192946 0.216592 0.133177 0.186664 -0.468918 0.203929 0.190962 0.219925 0.206324 0.19487 0.213359
4556250 0.203781 0.179282 0.215994 2.253 0.585349 1.95937 0.200808 0.178616 0.21248 0.205988 0.179777 0.218602
4556250 0.194598 0.188069 0.20681 0.429233 0.693349 -0.329973 0.192102 0.185199 0.20861 0.196616 0.190389 0.205356
4556250 0.207048 0.197838 0.205322 -0.371892 -0.0558016 0.0644157 0.210148 0.198077 0.205234 0.201751 0.197431 0.205472
4556250 0.189163 0.187997 0.209724 -1.93089 1.31407 0.702884 0.192102 0.185199 0.20861 0.186348 0.190676 0.21079
4556250 0.208786 0.182822 0.186155 -0.40322 0.267952 0.445963 0.211498 0.180014 0.182415 0.206689 0.184992 0.189046
4556250 0.191984 0.182915 0.212142 -0.311263 -0.863398 1.46089 0.192102 0.185199 0.20861 0.191836 0.180022 0.216614
4556250 0.181871 0.19606 0.193734 1.16957 0.910785 1.1991 0.180096 0.194218 0.192091 0.184799 0.199098 0.196444
4556250 0.198738 0.189264 0.196104 0.82071 -0.0811889 0.920979 0.195673 0.188852 0.192811 0.20181 0.189678 0.199406
4556250 0.218992 0.189005 0.19794 -3.81296 -2.27598 3.34446 0.221823 0.190111 0.195163 0.215289 0.187558 0.201572
4556250 0.20523 0.188679 0.190368 0.0268925 -0.117844 -0.0321433 0.203867 0.192122 0.191602 0.206689 0.184992 0.189046
