# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1612500 0.210534 0.18498 0.201443 -3.05956 -2.31545 0.11476 0.215258 0.187561 0.201594 0.206961 0.183027 0.201328
1612500 0.206952 0.185901 0.207918 0.407377 2.75022 -1.14651 0.206444 0.182727 0.208681 0.207607 0.189991 0.206936
1612500 0.212226 0.179429 0.214373 2.4045 -0.26501 1.45019 0.209453 0.179527 0.213213 0.215938 0.179297 0.215925
1612500 0.205112 0.192534 0.19865 -1.59416 -1.01833 0.207466 0.208628 0.195613 0.197883 0.20175 0.18959 0.199383
1612500 0.208542 0.187326 0.191743 -0.492659 -0.485378 -0.470784 0.20999 0.189096 0.193798 0.206574 0.18492 0.188949
1612500 0.212518 0.190787 0.194246 0.359775 0.250304 0.137452 0.20999 0.189096 0.193798 0.215062 0.192488 0.194697
1612500 0.209454 0.191661 0.195406 -0.328213 1.01778 0.870898 0.20999 0.189096 0.193798 0.208628 0.195613 0.197883
1612500 0.21252 0.193723 0.195956 0.657203 -0.200993 -0.252607 0.208628 0.195613 0.197883 0.215062 0.192488 0.194697
1612500 0.214583 0.194469 0.192371 0.51424 -1.10296 1.70625 0.213773 0.197825 0.18843 0.215062 0.192488 0.194697
1612500 0.209519 0.19708 0.202298 -0.728195 -0.800505 -1.94707 0.210103 0.198043 0.205197 0.208628 0.195613 0.197883
1612500 0.217964 0.19144 0.19491 -0.815936 0.390775 0.049271 0.221827 0.190044 0.195194 0.215062 0.192488 0.194697
1612500 0.204275 0.189182 0.209461 0.999489 0.115186 -0.960562 0.200528 0.188271 0.212301 0.207607 0.189991 0.206936
1612500 0.204983 0.19328 0.206279 1.89675 -2.19515 0.00342888 0.201709 0.197384 0.205459 0.207607 0.189991 0.206936
1612500 0.210985 0.188918 0.204577 -3.96324 1.15161 1.89266 0.215258 0.187561 0.201594 0.207607 0.189991 0.206936
1612500 0.20345 0.201755 0.202988 1.74842 3.12717 -2.42974 0.201709 0.197384 0.205459 0.204771 0.205073 0.201112
1612500 0.209373 0.200494 0.206967 -0.516673 1.0452 0.960093 0.210103 0.198043 0.205197 0.208063 0.204888 0.210141
1612500 0.217163 0.183655 0.204774 -1.76656 2.35286 -2.00972 0.218868 0.180158 0.207622 0.215258 0.187561 0.201594
1612500 0.212168 0.196825 0.207178 1.82255 -1.20432 2.46223 0.210103 0.198043 0.205197 0.216478 0.194281 0.211314
1612500 0.207091 0.188866 0.21855 2.78776 -1.4233 -1.56221 0.203961 0.191027 0.219983 0.210759 0.186334 0.216871
1612500 0.18264 0.17915 0.196007 -0.944376 -0.333479 0.585227 0.186103 0.179764 0.193565 0.177702 0.178275 0.199488
1612500 0.20627 0.179893 0.183685 -0.0466309 0.00261802 0.00425135 0.211527 0.179944 0.182424 0.202852 0.17986 0.184506
1612500 0.210123 0.194667 0.21259 0.918863 0.0641522 -0.27841 0.206264 0.194902 0.213364 0.216478 0.194281 0.211314
1612500 0.20691 0.192541 0.210274 0.240624 -1.17221 -2.11335 0.206264 0.194902 0.213364 0.207607 0.189991 0.206936
1612500 0.20513 0.192994 0.216623 0.205422 0.200777 -0.381512 0.203961 0.191027 0.219983 0.206264 0.194902 0.213364
1612500 0.203745 0.179283 0.216012 2.98704 -0.0811719 3.64053 0.200787 0.178629 0.212484 0.205942 0.179768 0.21863
1612500 0.202385 0.189762 0.216456 0.0813226 0.0550011 0.256498 0.200528 0.188271 0.212301 0.203961 0.191027 0.219983
1612500 0.194568 0.188006 0.206823 2.96057 2.47559 -2.25168 0.192022 0.185162 0.208592 0.196626 0.190305 0.205393
1612500 0.207004 0.1978 0.205293 -1.60069 -0.0862731 0.30477 0.210103 0.198043 0.205197 0.201709 0.197384 0.205459
1612500 0.189089 0.187974 0.209686 -1.74103 1.19262 0.607814 0.192022 0.185162 0.208592 0.18628 0.190667 0.210734
1612500 0.208733 0.182751 0.186104 -0.370249 0.248559 0.484171 0.211527 0.179944 0.182424 0.206574 0.18492 0.188949
1612500 0.191935 0.182906 0.212143 -0.577737 -1.95643 4.06828 0.192022 0.185162 0.208592 0.191825 0.18005 0.216638
1612500 0.198247 0.18946 0.208262 -0.424423 0.110681 -0.903376 0.200528 0.188271 0.212301 0.196626 0.190305 0.205393
1612500 0.215133 0.190691 0.197213 0.114779 0.805733 -1.51195 0.215258 0.187561 0.201594 0.215062 0.192488 0.194697
1612500 0.198824 0.189998 0.202815 -1.04361 -0.104441 1.3475 0.20175 0.18959 0.199383 0.196626 0.190305 0.205393
1612500 0.196277 0.179948 0.184461 0.164561 2.08247 -4.4138 0.195557 0.178482 0.18813 0.196876 0.181166 0.18141
1612500 0.181827 0.195901 0.193835 0.600291 0.472122 0.625317 0.180044 0.194065 0.192194 0.184768 0.198931 0.19654
1612500 0.198697 0.189214 0.196059 0.929759 -0.102442 1.09003 0.195652 0.18884 0.192744 0.20175 0.18959 0.199383
1612500 0.218981 0.188968 0.197967 -3.59019 -0.756618 4.22948 0.221827 0.190044 0.195194 0.215258 0.187561 0.201594
1612500 0.203241 0.198907 0.190886 -0.329782 0.105259 0.296982 0.205264 0.19827 0.188384 0.19996 0.199942 0.194945
1612500 0.216617 0.178515 0.199194 -2.15726 -0.774894 1.10366 0.222402 0.179537 0.196625 0.213071 0.177889 0.200769
1612500 0.202794 0.190891 0.195173 -0.0589931 -0.0735395 0.424443 0.203693 0.192013 0.191544 0.20175 0.18959 0.199383
1612500 0.205084 0.188588 0.190291 0.136345 -0.256508 -0.0597571 0.203693 0.192013 0.191544 0.206574 0.18492 0.188949
1612500 0.204547 0.195412 0.189827 0.09191 0.450854 -0.143539 0.203693 0.192013 0.191544 0.205264 0.19827 0.188384
1612500 0.1833 0.180211 0.200963 3.29982 0.916694 1.41336 0.177702 0.178275 0.199488 0.187442 0.181644 0.202055
1612500 0.190426 0.179103 0.204297 -2.96234 1.73143 -1.80457 0.193619 0.176384 0.206697 0.187442 0.181644 0.202055
1612500 0.183365 0.187064 0.193769 -0.604245 -0.19635 -0.212448 0.187204 0.188184 0.195845 0.179267 0.185869 0.191553
1612500 0.191423 0.188511 0.194297 2.44246 0.613487 -0.967897 0.187204 0.188184 0.195845 0.195652 0.18884 0.192744
1612500 0.187323 0.184918 0.198946 -0.0275672 -2.01045 2.60906 0.187204 0.188184 0.195845 0.187442 0.181644 0.202055
1612500 0.189813 0.183465 0.205439 -1.94202 -0.932899 -2.9423 0.192022 0.185162 0.208592 0.187442 0.181644 0.202055
1612500 0.19861 0.193067 0.205419 -1.70573 -3.19285 -0.348164 0.201709 0.197384 0.205459 0.196626 0.190305 0.205393
1612500 0.210696 0.200185 0.203021 0.0583278 0.98385 -1.09486 0.210103 0.198043 0.205197 0.211273 0.20227 0.200903
1612500 0.190289 0.178737 0.200094 -0.32717 0.246395 0.243764 0.192345 0.176638 0.198677 0.187442 0.181644 0.202055
1612500 0.207818 0.179639 0.215735 -1.34347 -0.274178 1.91228 0.209453 0.179527 0.213213 0.205942 0.179768 0.21863
1612500 0.186755 0.180679 0.197697 0.462138 0.147631 2.41223 0.186103 0.179764 0.193565 0.187442 0.181644 0.202055
1612500 0.202696 0.20286 0.198452 0.311273 0.215705 0.343067 0.19996 0.199942 0.194945 0.204771 0.205073 0.201112
1612500 0.213179 0.189697 0.21452 0.710003 0.68406 -0.534788 0.210759 0.186334 0.216871 0.216478 0.194281 0.211314
1612500 0.198704 0.197507 0.190384 0.0100077 0.0427874 0.0956001 0.19756 0.195289 0.186231 0.19996 0.199942 0.194945
1612500 0.215811 0.190607 0.206001 0.0272461 -0.288532 -0.45587 0.216478 0.194281 0.211314 0.215258 0.187561 0.201594
1612500 0.186476 0.196948 0.188653 -2.32282 1.81393 -0.520874 0.189349 0.194123 0.189848 0.18363 0.199746 0.187468
1612500 0.18745 0.182147 0.190273 0.855888 0.956412 -1.86694 0.186103 0.179764 0.193565 0.189172 0.185195 0.186063
1612500 0.204493 0.186135 0.200407 0.702031 -0.916179 0.468853 0.20175 0.18959 0.199383 0.206961 0.183027 0.201328
1612500 0.194354 0.198714 0.200981 0.199929 0.487356 0.0888587 0.192891 0.194476 0.199516 0.195303 0.201461 0.201931
1612500 0.181841 0.197966 0.200497 0.0631838 0.040819 -0.106337 0.178802 0.196965 0.204605 0.184768 0.198931 0.19654
1612500 0.209559 0.18364 0.19158 -0.0203042 0.00588813 -0.0131805 0.212481 0.182387 0.194155 0.206574 0.18492 0.188949
1612500 0.188314 0.191257 0.192742 0.326727 1.33745 -1.73877 0.187204 0.188184 0.195845 0.189349 0.194123 0.189848
1612500 0.210071 0.180411 0.201043 -1.3268 0.996221 0.369214 0.213071 0.177889 0.200769 0.206961 0.183027 0.201328
1612500 0.196705 0.179979 0.205748 -0.664349 -0.559235 0.181062 0.19943 0.183153 0.204911 0.193619 0.176384 0.206697
1612500 0.203282 0.183089 0.203078 0.219244 -0.0410268 -0.0951261 0.19943 0.183153 0.204911 0.206961 0.183027 0.201328
1612500 0.199947 0.185564 0.208393 0.0047512 -0.162159 -0.280517 0.200528 0.188271 0.212301 0.19943 0.183153 0.204911
1612500 0.200555 0.186275 0.20223 0.145349 0.373531 -0.444618 0.19943 0.183153 0.204911 0.20175 0.18959 0.199383
1612500 0.189954 0.1812 0.194769 -0.0119153 -0.00231016 -0.00364758 0.192747 0.182241 0.195642 0.186103 0.179764 0.193565
1612500 0.193242 0.184124 0.198062 0.000571511 0.00351887 0.00331188 0.192747 0.182241 0.195642 0.193782 0.186184 0.200709
1612500 0.195814 0.181816 0.195397 0.0161763 0.000199453 -0.00216832 0.192747 0.182241 0.195642 0.200747 0.181133 0.195002
1612500 0.185097 0.178663 0.211476 0.000771548 0.0151047 -0.00371314 0.185427 0.17435 0.2121 0.184811 0.182393 0.210937
1612500 0.19106 0.184235 0.201286 0.00577176 0.00291758 -0.00145597 0.187442 0.181644 0.202055 0.193782 0.186184 0.200709
1612500 0.187871 0.186048 0.202957 0.000899817 0.00685842 0.00257598 0.187442 0.181644 0.202055 0.188184 0.189262 0.203615
1612500 0.196286 0.18484 0.202571 -0.0053545 0.00202969 -0.00482271 0.19943 0.183153 0.204911 0.193782 0.186184 0.200709
1612500 0.197746 0.194612 0.181438 -0.00410399 0.00117784 0.0241086 0.197871 0.194157 0.178218 0.19756 0.195289 0.186231
1612500 0.192437 0.18714 0.212284 0.00248761 0.00477027 0.0129417 0.192022 0.185162 0.208592 0.192789 0.188817 0.215416
1612500 0.194994 0.195883 0.212346 0.00471065 0.000314249 0.00602349 0.192373 0.196382 0.20861 0.197138 0.195475 0.215401
1612500 0.196803 0.193226 0.218389 0.00242221 0.0107011 -0.0106316 0.196491 0.191129 0.221176 0.197138 0.195475 0.215401
1612500 0.196094 0.188584 0.214086 -0.00374833 -0.000286389 0.00189725 0.200528 0.188271 0.212301 0.192789 0.188817 0.215416
1612500 0.198627 0.192309 0.214039 -0.00487332 0.0117563 0.002834 0.200528 0.188271 0.212301 0.197138 0.195475 0.215401
1612500 0.202668 0.181545 0.181426 -0.000827704 0.00182169 -0.00341659 0.202852 0.17986 0.184506 0.202504 0.183053 0.17867
1612500 0.209557 0.183793 0.208981 0.00625151 0.00167607 -0.000338845 0.206444 0.182727 0.208681 0.212564 0.184824 0.209271
1612500 0.21615 0.194353 0.196912 -0.0102697 -0.0315636 -0.0311721 0.21777 0.197127 0.200207 0.215062 0.192488 0.194697
1612500 0.21184 0.18543 0.21232 -0.000567703 0.000327938 0.00136973 0.212564 0.184824 0.209271 0.210759 0.186334 0.216871
1612500 0.215075 0.182965 0.208614 -0.00854764 0.00457463 0.00277874 0.218868 0.180158 0.207622 0.212564 0.184824 0.209271
1612500 0.216612 0.19272 0.200846 -0.00375727 -0.0243181 0.00658373 0.21777 0.197127 0.200207 0.215258 0.187561 0.201594
1612500 0.182296 0.194639 0.197476 0.0 0.0 0.0 0.180667 0.191816 0.198092 0.184768 0.198931 0.19654
1612500 0.184146 0.199374 0.191584 0.0 0.0 0.0 0.184768 0.198931 0.19654 0.18363 0.199746 0.187468
1612500 0.180619 0.189897 0.200957 0.0 0.0 0.0 0.180551 0.18714 0.205082 0.180667 0.191816 0.198092
1612500 0.182884 0.182637 0.192617 0.0 0.0 0.0 0.186103 0.179764 0.193565 0.179267 0.185869 0.191553
1612500 0.18758 0.199516 0.184886 0.0 0.0 0.0 0.191025 0.19932 0.182632 0.18363 0.199746 0.187468
1612500 0.183899 0.185552 0.188986 0.0 0.0 0.0 0.189172 0.185195 0.186063 0.179267 0.185869 0.191553
1612500 0.18726 0.196313 0.1929 0.0 0.0 0.0 0.189349 0.194123 0.189848 0.184768 0.198931 0.19654
1612500 0.182925 0.184493 0.208345 0.0 0.0 0.0 0.180551 0.18714 0.205082 0.184811 0.182393 0.210937
1612500 0.184086 0.184318 0.203529 0.0 0.0 0.0 0.180551 0.18714 0.205082 0.187442 0.181644 0.202055
1612500 0.185061 0.188391 0.204215 0.0 0.0 0.0 0.180551 0.18714 0.205082 0.188184 0.189262 0.203615
1612500 0.193957 0.18269 0.183173 0.0 0.0 0.0 0.189172 0.185195 0.186063 0.196876 0.181166 0.18141
1612500 0.19043 0.180022 0.183486 0.0 0.0 0.0 0.189172 0.185195 0.186063 0.191375 0.176141 0.18155
1612500 0.192551 0.179506 0.197122 0.0 0.0 0.0 0.192747 0.182241 0.195642 0.192345 0.176638 0.198677
1612500 0.190585 0.181996 0.198255 0.0 0.0 0.0 0.192747 0.182241 0.195642 0.187442 0.181644 0.202055
1612500 0.197504 0.182608 0.186786 0.0 0.0 0.0 0.195557 0.178482 0.18813 0.199428 0.186688 0.185458
1612500 0.190485 0.184664 0.195725 0.0 0.0 0.0 0.192747 0.182241 0.195642 0.187204 0.188184 0.195845
1612500 0.19393 0.184927 0.194461 0.0 0.0 0.0 0.192747 0.182241 0.195642 0.195652 0.18884 0.192744
1612500 0.18664 0.183864 0.194676 0.0 0.0 0.0 0.187204 0.188184 0.195845 0.186103 0.179764 0.193565
1612500 0.199447 0.179215 0.186198 0.0 0.0 0.0 0.195557 0.178482 0.18813 0.202852 0.17986 0.184506
1612500 0.18601 0.18205 0.20689 0.0 0.0 0.0 0.187442 0.181644 0.202055 0.184811 0.182393 0.210937
1612500 0.187722 0.181418 0.213303 0.0 0.0 0.0 0.191825 0.18005 0.216638 0.184811 0.182393 0.210937
1612500 0.188223 0.183702 0.209827 0.0 0.0 0.0 0.192022 0.185162 0.208592 0.184811 0.182393 0.210937
1612500 0.185522 0.186396 0.210839 0.0 0.0 0.0 0.18628 0.190667 0.210734 0.184811 0.182393 0.210937
1612500 0.192765 0.181074 0.20771 0.0 0.0 0.0 0.192022 0.185162 0.208592 0.193619 0.176384 0.206697
1612500 0.195701 0.184163 0.206764 0.0 0.0 0.0 0.192022 0.185162 0.208592 0.19943 0.183153 0.204911
1612500 0.19787 0.187131 0.205179 0.0 0.0 0.0 0.19943 0.183153 0.204911 0.196626 0.190305 0.205393
1612500 0.200037 0.18222 0.200346 0.0 0.0 0.0 0.200747 0.181133 0.195002 0.19943 0.183153 0.204911
1612500 0.201227 0.179516 0.203408 0.0 0.0 0.0 0.19943 0.183153 0.204911 0.202843 0.176247 0.202056
1612500 0.203383 0.182911 0.207035 0.0 0.0 0.0 0.206444 0.182727 0.208681 0.19943 0.183153 0.204911
1612500 0.200079 0.180987 0.208534 0.0 0.0 0.0 0.200787 0.178629 0.212484 0.19943 0.183153 0.204911
1612500 0.196019 0.182835 0.218418 0.0 0.0 0.0 0.191825 0.18005 0.216638 0.198793 0.184681 0.219595
1612500 0.192402 0.185297 0.215906 0.0 0.0 0.0 0.191825 0.18005 0.216638 0.192789 0.188817 0.215416
1612500 0.195811 0.186734 0.217519 0.0 0.0 0.0 0.192789 0.188817 0.215416 0.198793 0.184681 0.219595
1612500 0.199652 0.18207 0.21653 0.0 0.0 0.0 0.200787 0.178629 0.212484 0.198793 0.184681 0.219595
1612500 0.201193 0.187626 0.219775 0.0 0.0 0.0 0.203961 0.191027 0.219983 0.198793 0.184681 0.219595
1612500 0.198255 0.186908 0.181466 0.0 0.0 0.0 0.199428 0.186688 0.185458 0.19719 0.187107 0.177868
1612500 0.190248 0.196909 0.185977 0.0 0.0 0.0 0.189349 0.194123 0.189848 0.191025 0.19932 0.182632
1612500 0.193825 0.197591 0.184175 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.191025 0.19932 0.182632
1612500 0.195119 0.186058 0.185712 0.0 0.0 0.0 0.199428 0.186688 0.185458 0.189172 0.185195 0.186063
1612500 0.188092 0.186833 0.191429 0.0 0.0 0.0 0.187204 0.188184 0.195845 0.189172 0.185195 0.186063
1612500 0.192722 0.18719 0.189724 0.0 0.0 0.0 0.189172 0.185195 0.186063 0.195652 0.18884 0.192744
1612500 0.189272 0.190244 0.188205 0.0 0.0 0.0 0.189172 0.185195 0.186063 0.189349 0.194123 0.189848
1612500 0.198587 0.190558 0.185806 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.199428 0.186688 0.185458
1612500 0.189983 0.191256 0.197639 0.0 0.0 0.0 0.187204 0.188184 0.195845 0.192891 0.194476 0.199516
1612500 0.191018 0.194288 0.194404 0.0 0.0 0.0 0.192891 0.194476 0.199516 0.189349 0.194123 0.189848
1612500 0.193163 0.194663 0.188168 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.189349 0.194123 0.189848
1612500 0.190955 0.187041 0.198619 0.0 0.0 0.0 0.187204 0.188184 0.195845 0.193782 0.186184 0.200709
1612500 0.18777 0.188804 0.200333 0.0 0.0 0.0 0.187204 0.188184 0.195845 0.188184 0.189262 0.203615
1612500 0.194585 0.187322 0.19729 0.0 0.0 0.0 0.195652 0.18884 0.192744 0.193782 0.186184 0.200709
1612500 0.193409 0.189654 0.200209 0.0 0.0 0.0 0.192891 0.194476 0.199516 0.193782 0.186184 0.200709
1612500 0.19012 0.191404 0.201929 0.0 0.0 0.0 0.192891 0.194476 0.199516 0.188184 0.189262 0.203615
1612500 0.194477 0.199033 0.188226 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.191624 0.202501 0.190071
1612500 0.201143 0.184658 0.181672 0.0 0.0 0.0 0.199428 0.186688 0.185458 0.202504 0.183053 0.17867
1612500 0.201244 0.183065 0.184954 0.0 0.0 0.0 0.199428 0.186688 0.185458 0.202852 0.17986 0.184506
1612500 0.201655 0.193782 0.183731 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.20739 0.191675 0.180228
1612500 0.201578 0.18937 0.188526 0.0 0.0 0.0 0.203693 0.192013 0.191544 0.199428 0.186688 0.185458
1612500 0.199966 0.19054 0.1921 0.0 0.0 0.0 0.203693 0.192013 0.191544 0.195652 0.18884 0.192744
1612500 0.19741 0.191981 0.199448 0.0 0.0 0.0 0.192891 0.194476 0.199516 0.20175 0.18959 0.199383
1612500 0.200957 0.193473 0.189174 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.203693 0.192013 0.191544
1612500 0.202154 0.197064 0.187515 0.0 0.0 0.0 0.19756 0.195289 0.186231 0.205264 0.19827 0.188384
1612500 0.202113 0.195366 0.192983 0.0 0.0 0.0 0.203693 0.192013 0.191544 0.19996 0.199942 0.194945
1612500 0.204545 0.19765 0.196499 0.0 0.0 0.0 0.208628 0.195613 0.197883 0.19996 0.199942 0.194945
1612500 0.197037 0.195841 0.20231 0.0 0.0 0.0 0.192891 0.194476 0.199516 0.201709 0.197384 0.205459
1612500 0.200835 0.19866 0.200204 0.0 0.0 0.0 0.19996 0.199942 0.194945 0.201709 0.197384 0.205459
1612500 0.190941 0.187744 0.202184 0.0 0.0 0.0 0.188184 0.189262 0.203615 0.193782 0.186184 0.200709
1612500 0.192996 0.185725 0.20423 0.0 0.0 0.0 0.192022 0.185162 0.208592 0.193782 0.186184 0.200709
1612500 0.195203 0.188241 0.20305 0.0 0.0 0.0 0.196626 0.190305 0.205393 0.193782 0.186184 0.200709
1612500 0.18987 0.187462 0.2058 -0.000543757 0.000768237 -0.000655179 0.192022 0.185162 0.208592 0.188184 0.189262 0.203615
1612500 0.187328 0.189892 0.206817 0.0 0.0 0.0 0.18628 0.190667 0.210734 0.188184 0.189262 0.203615
1612500 0.189731 0.189684 0.213216 0.0 0.0 0.0 0.18628 0.190667 0.210734 0.192789 0.188817 0.215416
1612500 0.194816 0.192889 0.206762 0.0 0.0 0.0 0.192373 0.196382 0.20861 0.196626 0.190305 0.205393
1612500 0.194909 0.192061 0.215409 0.0 0.0 0.0 0.192789 0.188817 0.215416 0.197138 0.195475 0.215401
1612500 0.186344 0.192867 0.214235 0.0 0.0 0.0 0.18628 0.190667 0.210734 0.186436 0.196063 0.219314
1612500 0.194658 0.189982 0.218324 0.0 0.0 0.0 0.196491 0.191129 0.221176 0.192789 0.188817 0.215416
1612500 0.19038 0.191563 0.216894 0.0 0.0 0.0 0.192789 0.188817 0.215416 0.186436 0.196063 0.219314
1612500 0.196519 0.197051 0.218818 0.0 0.0 0.0 0.195761 0.198987 0.223006 0.197138 0.195475 0.215401
1612500 0.197197 0.187641 0.200141 0.0 0.0 0.0 0.20175 0.18959 0.199383 0.193782 0.186184 0.200709
1612500 0.196 0.186614 0.210327 0.0 0.0 0.0 0.192022 0.185162 0.208592 0.200528 0.188271 0.212301
1612500 0.204439 0.178748 0.192602 0.0 0.0 0.0 0.207554 0.176741 0.190578 0.200747 0.181133 0.195002
1612500 0.209715 0.182706 0.197749 0.0 0.0 0.0 0.212481 0.182387 0.194155 0.206961 0.183027 0.201328
1612500 0.207062 0.180845 0.18976 0.0 0.0 0.0 0.207554 0.176741 0.190578 0.206574 0.18492 0.188949
1612500 0.201273 0.185566 0.1973 0.0 0.0 0.0 0.200747 0.181133 0.195002 0.20175 0.18959 0.199383
1612500 0.203919 0.183193 0.191707 0.0 0.0 0.0 0.200747 0.181133 0.195002 0.206574 0.18492 0.188949
1612500 0.216345 0.181275 0.195118 0.0 0.0 0.0 0.222402 0.179537 0.196625 0.212481 0.182387 0.194155
1612500 0.204841 0.179534 0.201703 0.0 0.0 0.0 0.206961 0.183027 0.201328 0.202843 0.176247 0.202056
1612500 0.207893 0.179397 0.204274 0.0 0.0 0.0 0.20883 0.175756 0.207232 0.206961 0.183027 0.201328
1612500 0.20751 0.17961 0.208033 0.0 0.0 0.0 0.206444 0.182727 0.208681 0.20883 0.175756 0.207232
1612500 0.206049 0.179172 0.212927 0.0 0.0 0.0 0.209453 0.179527 0.213213 0.200787 0.178629 0.212484
1612500 0.213994 0.181967 0.201117 0.0 0.0 0.0 0.213071 0.177889 0.200769 0.215258 0.187561 0.201594
1612500 0.207277 0.18643 0.20407 0.0 0.0 0.0 0.206961 0.183027 0.201328 0.207607 0.189991 0.206936
1612500 0.204029 0.184988 0.210159 0.0 0.0 0.0 0.206444 0.182727 0.208681 0.200528 0.188271 0.212301
1612500 0.210962 0.182095 0.2113 0.0 0.0 0.0 0.209453 0.179527 0.213213 0.212564 0.184824 0.209271
1612500 0.200659 0.183377 0.212394 0.0 0.0 0.0 0.200528 0.188271 0.212301 0.200787 0.178629 0.212484
1612500 0.209959 0.18216 0.214629 0.0 0.0 0.0 0.209453 0.179527 0.213213 0.210759 0.186334 0.216871
1612500 0.215674 0.178905 0.203846 0.0 0.0 0.0 0.218868 0.180158 0.207622 0.213071 0.177889 0.200769
