# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
881250 0.185754 0.182859 0.190924 -6.84886 42.7673 29.5624 0.185674 0.180158 0.188914 0.185856 0.186288 0.193476
881250 0.19289 0.187802 0.187157 -15.1785 21.1516 -8.12364 0.195617 0.185022 0.18813 0.189171 0.191591 0.185831
881250 0.186446 0.190361 0.194638 -16.1104 -56.1417 -22.5332 0.187068 0.194648 0.19586 0.185856 0.186288 0.193476
881250 0.197952 0.186171 0.191187 17.272 8.09341 16.3115 0.195617 0.185022 0.18813 0.200855 0.1876 0.194987
881250 0.186671 0.178923 0.208675 14.5777 -20.8816 -25.1917 0.1853 0.181122 0.212188 0.187744 0.177204 0.20593
881250 0.190141 0.179604 0.206294 -17.9514 -24.3451 -1.59152 0.193535 0.183 0.206808 0.187744 0.177204 0.20593
881250 0.196743 0.18647 0.205809 -14.8079 -12.2621 5.97331 0.199575 0.189533 0.204927 0.193535 0.183 0.206808
881250 0.188225 0.183617 0.21426 15.9732 9.29257 10.5453 0.1853 0.181122 0.212188 0.191791 0.18666 0.216786
881250 0.196945 0.180052 0.216748 1.06213 0.940948 2.85233 0.195483 0.179445 0.213874 0.19912 0.180956 0.221023
881250 0.197965 0.19347 0.205218 -8.72661 14.7292 2.24384 0.199575 0.189533 0.204927 0.196682 0.196609 0.20545
881250 0.197153 0.17987 0.207478 -9.70212 8.93295 0.217046 0.200993 0.176548 0.20819 0.193535 0.183 0.206808
881250 0.203413 0.18952 0.203069 18.345 1.37653 -5.89064 0.199575 0.189533 0.204927 0.207077 0.189507 0.201295
881250 0.200103 0.191945 0.208405 -0.504415 -5.926 -6.34393 0.200695 0.194653 0.212309 0.199575 0.189533 0.204927
881250 0.196053 0.189363 0.218493 2.90406 2.19673 1.82959 0.191791 0.18666 0.216786 0.198871 0.19115 0.219623
881250 0.196582 0.185897 0.214586 -7.66236 1.16713 2.1216 0.200765 0.18523 0.212666 0.191791 0.18666 0.216786
881250 0.189245 0.196593 0.188049 -2.18342 20.1779 11.9667 0.189171 0.191591 0.185831 0.189301 0.200433 0.189751
881250 0.197678 0.194064 0.188797 -5.16383 0.968313 9.00681 0.199492 0.193087 0.185407 0.195614 0.195177 0.192656
881250 0.188223 0.197641 0.192699 2.09315 10.7951 -9.04934 0.187068 0.194648 0.19586 0.189301 0.200433 0.189751
881250 0.189939 0.197612 0.197657 32.4415 40.8328 15.0776 0.187068 0.194648 0.19586 0.192943 0.200716 0.199538
881250 0.192343 0.1979 0.191151 -24.0942 24.5218 -7.45703 0.195614 0.195177 0.192656 0.189301 0.200433 0.189751
881250 0.198103 0.191579 0.193763 -31.7178 33.3364 -9.35935 0.200855 0.1876 0.194987 0.195614 0.195177 0.192656
881250 0.202423 0.194895 0.183439 3.13694 1.34785 -2.43033 0.199492 0.193087 0.185407 0.207437 0.197988 0.180072
881250 0.203002 0.192251 0.187051 15.2599 -3.54463 4.31711 0.199492 0.193087 0.185407 0.2067 0.191371 0.188783
881250 0.189054 0.199697 0.209751 53.5037 34.0302 -10.3915 0.18608 0.197167 0.210727 0.192442 0.202579 0.20864
881250 0.196862 0.199578 0.21854 7.27666 20.8649 -22.4086 0.196439 0.197516 0.221335 0.197315 0.201789 0.215544
881250 0.1988 0.198653 0.214123 -16.9822 43.5924 27.6846 0.200695 0.194653 0.212309 0.197315 0.201789 0.215544
881250 0.199644 0.192635 0.216522 -0.427278 -0.891921 2.82275 0.200695 0.194653 0.212309 0.198871 0.19115 0.219623
881250 0.219086 0.180685 0.196357 -29.9434 -47.784 7.26043 0.222554 0.18607 0.19655 0.215439 0.175023 0.196154
881250 0.204684 0.188644 0.186341 1.0935 1.35755 0.884063 0.202988 0.186351 0.184287 0.2067 0.191371 0.188783
881250 0.209279 0.180183 0.188148 -19.1098 30.0389 33.4983 0.211201 0.176673 0.185383 0.207615 0.18322 0.19054
881250 0.200714 0.183201 0.19263 -1.73678 -8.13058 -4.29026 0.200855 0.1876 0.194987 0.200617 0.180175 0.191008
881250 0.210147 0.186058 0.192346 13.7208 14.3405 5.87952 0.207615 0.18322 0.19054 0.212606 0.188814 0.1941
881250 0.204522 0.185224 0.192575 -22.5268 18.509 11.7376 0.207615 0.18322 0.19054 0.200855 0.1876 0.194987
881250 0.212923 0.186571 0.197503 1.05494 13.7805 -27.0824 0.213228 0.184417 0.200771 0.212606 0.188814 0.1941
881250 0.202068 0.18487 0.198988 1.5435 -8.03238 13.4369 0.200855 0.1876 0.194987 0.203001 0.182772 0.202062
881250 0.204282 0.188651 0.198461 15.8029 5.37527 22.2477 0.200855 0.1876 0.194987 0.207077 0.189507 0.201295
881250 0.207156 0.187312 0.189658 -1.02234 12.2771 -4.7405 0.207615 0.18322 0.19054 0.2067 0.191371 0.188783
881250 0.211193 0.192642 0.193836 6.14358 -12.0946 -0.588598 0.21013 0.195518 0.193637 0.212606 0.188814 0.1941
881250 0.213808 0.191053 0.197306 0.525712 2.18567 3.00046 0.212606 0.188814 0.1941 0.21539 0.194 0.201526
881250 0.214233 0.191292 0.191284 -7.8559 -20.1499 19.0661 0.216167 0.194237 0.187938 0.212606 0.188814 0.1941
881250 0.202142 0.180108 0.204685 6.42494 20.8794 -14.7723 0.200993 0.176548 0.20819 0.203001 0.182772 0.202062
881250 0.205899 0.182545 0.204568 -3.09403 0.248337 -1.9156 0.208987 0.182302 0.207239 0.203001 0.182772 0.202062
881250 0.210208 0.186916 0.201028 -6.23723 5.49783 1.86876 0.213228 0.184417 0.200771 0.207077 0.189507 0.201295
881250 0.214581 0.181709 0.203271 14.0897 -22.4111 16.3396 0.213228 0.184417 0.200771 0.215807 0.179254 0.205537
881250 0.206715 0.18928 0.205344 1.9336 2.15835 -11.0155 0.20642 0.189095 0.208628 0.207077 0.189507 0.201295
881250 0.200873 0.181101 0.210537 -1.3124 -40.3012 -29.18 0.200765 0.18523 0.212666 0.200993 0.176548 0.20819
881250 0.208065 0.187574 0.211054 4.78319 -2.94575 7.43372 0.20642 0.189095 0.208628 0.209563 0.186189 0.213263
881250 0.204072 0.18749 0.210305 -7.45153 -5.11489 7.47825 0.20642 0.189095 0.208628 0.200765 0.18523 0.212666
881250 0.209095 0.180339 0.210825 0.986083 3.45475 -7.19765 0.209273 0.177138 0.216674 0.208987 0.182302 0.207239
881250 0.209473 0.183376 0.214323 -0.891144 -8.93436 1.96343 0.209563 0.186189 0.213263 0.209273 0.177138 0.216674
881250 0.210657 0.191442 0.201394 -36.6149 -18.4831 5.43015 0.21539 0.194 0.201526 0.207077 0.189507 0.201295
881250 0.207013 0.19226 0.207894 2.9799 12.0117 -0.945936 0.20642 0.189095 0.208628 0.207776 0.196339 0.206948
881250 0.210017 0.188769 0.21474 0.420835 5.15061 2.05497 0.209563 0.186189 0.213263 0.210737 0.192855 0.217078
881250 0.216692 0.179683 0.208956 3.07727 5.44134 28.4136 0.215807 0.179254 0.205537 0.21749 0.18007 0.212039
881250 0.212326 0.186075 0.214445 3.94886 -0.824257 1.98364 0.209563 0.186189 0.213263 0.216024 0.185923 0.216027
881250 0.205174 0.195006 0.19017 0.277743 -0.510291 -0.29292 0.203748 0.198401 0.191465 0.2067 0.191371 0.188783
881250 0.208677 0.19376 0.19158 -8.57363 -11.1541 -17.3917 0.21013 0.195518 0.193637 0.2067 0.191371 0.188783
881250 0.212641 0.197218 0.194136 7.52117 5.17325 0.0414621 0.21013 0.195518 0.193637 0.215167 0.198927 0.194638
881250 0.209571 0.198029 0.195317 -2.98636 21.1952 9.96772 0.21013 0.195518 0.193637 0.208709 0.201897 0.197906
881250 0.218065 0.197873 0.194822 -36.7869 19.6702 -5.52105 0.221923 0.196469 0.195066 0.215167 0.198927 0.194638
881250 0.215054 0.198966 0.188073 -6.93719 17.635 1.82011 0.216167 0.194237 0.187938 0.213855 0.204062 0.188219
881250 0.204443 0.195545 0.209471 29.2742 7.87234 -15.7071 0.200695 0.194653 0.212309 0.207776 0.196339 0.206948
881250 0.210569 0.193482 0.208414 -12.3678 16.5223 -5.36831 0.212661 0.191341 0.209513 0.207776 0.196339 0.206948
881250 0.211138 0.195306 0.204554 -35.4953 14.8138 34.8943 0.21539 0.194 0.201526 0.207776 0.196339 0.206948
881250 0.211889 0.191948 0.212548 -2.39788 4.20226 11.4502 0.212661 0.191341 0.209513 0.210737 0.192855 0.217078
881250 0.215163 0.189496 0.208797 -22.2258 12.501 3.17527 0.218942 0.186709 0.207715 0.212661 0.191341 0.209513
881250 0.217264 0.190153 0.204792 -8.79003 18.0827 -21.1419 0.218942 0.186709 0.207715 0.21539 0.194 0.201526
881250 0.20704 0.19539 0.218674 39.6541 -25.2032 -25.5153 0.203885 0.197553 0.220036 0.210737 0.192855 0.217078
881250 0.182387 0.185703 0.195916 -3.53518 -0.666363 3.44861 0.185856 0.186288 0.193476 0.17744 0.18487 0.199394
881250 0.211423 0.181302 0.183893 0.210982 11.519 -1.80149 0.211201 0.176673 0.185383 0.21167 0.186441 0.182238
881250 0.206409 0.186386 0.18348 -0.975108 -0.0496697 0.0765353 0.21167 0.186441 0.182238 0.202988 0.186351 0.184287
881250 0.201378 0.185974 0.203419 2.3812 -6.88772 -2.01431 0.199575 0.189533 0.204927 0.203001 0.182772 0.202062
881250 0.203761 0.181542 0.190798 -8.66987 -3.1442 -0.782253 0.207615 0.18322 0.19054 0.200617 0.180175 0.191008
881250 0.211059 0.201416 0.18467 13.8015 19.2954 25.8074 0.207437 0.197988 0.180072 0.213855 0.204062 0.188219
881250 0.194884 0.180967 0.181975 -9.51446 4.64646 0.0248299 0.199343 0.178773 0.182758 0.19124 0.182761 0.181335
881250 0.205133 0.199422 0.21665 0.650105 1.4445 -3.28269 0.203885 0.197553 0.220036 0.206342 0.201235 0.213365
881250 0.203717 0.185925 0.216189 13.4382 3.27405 11.6854 0.200765 0.18523 0.212666 0.205908 0.186441 0.218804
881250 0.202421 0.196221 0.216489 6.91295 4.37306 21.2234 0.200695 0.194653 0.212309 0.203885 0.197553 0.220036
881250 0.194532 0.194407 0.206894 6.64229 9.71381 -5.94481 0.191872 0.191682 0.208682 0.196682 0.196609 0.20545
881250 0.207567 0.18606 0.208008 1.47757 -2.83503 -0.266214 0.20642 0.189095 0.208628 0.208987 0.182302 0.207239
881250 0.192646 0.187641 0.20781 0.4112 -15.2046 -3.31814 0.191872 0.191682 0.208682 0.193535 0.183 0.206808
881250 0.188913 0.194484 0.209726 -9.18247 9.389 1.2759 0.191872 0.191682 0.208682 0.18608 0.197167 0.210727
881250 0.208867 0.189221 0.185929 -5.15238 5.50092 5.1093 0.21167 0.186441 0.182238 0.2067 0.191371 0.188783
881250 0.191836 0.189466 0.212258 -0.154313 -4.02032 4.65259 0.191872 0.191682 0.208682 0.191791 0.18666 0.216786
881250 0.199963 0.183145 0.216743 3.9185 7.47983 -11.1717 0.19912 0.180956 0.221023 0.200765 0.18523 0.212666
881250 0.21866 0.19038 0.199255 -39.063 35.8792 21.6811 0.222554 0.18607 0.19655 0.21539 0.194 0.201526
881250 0.199161 0.183187 0.19659 -9.91767 -17.5001 8.57891 0.200855 0.1876 0.194987 0.198064 0.180331 0.197628
881250 0.200321 0.181447 0.199655 -2.30978 -0.66125 -1.6841 0.203001 0.182772 0.202062 0.198064 0.180331 0.197628
881250 0.217139 0.182422 0.206463 -9.3503 -34.126 -13.3904 0.218942 0.186709 0.207715 0.215807 0.179254 0.205537
881250 0.213206 0.196143 0.214677 13.816 13.6968 -9.06525 0.210737 0.192855 0.217078 0.216573 0.200625 0.211403
881250 0.20073 0.189873 0.21249 1.20673 -57.5184 11.4183 0.200695 0.194653 0.212309 0.200765 0.18523 0.212666
881250 0.207056 0.183268 0.218078 4.03262 -19.5533 -5.92262 0.205908 0.186441 0.218804 0.209273 0.177138 0.216674
881250 0.21028 0.17926 0.197089 5.48223 -6.16188 -1.47173 0.207938 0.181184 0.197514 0.215439 0.175023 0.196154
881250 0.195616 0.183684 0.218997 -6.69507 4.49501 -5.21894 0.19912 0.180956 0.221023 0.191791 0.18666 0.216786
881250 0.201291 0.192022 0.197265 -0.944978 14.5597 8.82464 0.200855 0.1876 0.194987 0.201686 0.196031 0.199331
881250 0.198348 0.195797 0.208298 -16.5597 5.63731 -20.0766 0.200695 0.194653 0.212309 0.196682 0.196609 0.20545
881250 0.207938 0.189136 0.218079 7.77163 13.608 -5.07401 0.205908 0.186441 0.218804 0.210737 0.192855 0.217078
881250 0.185905 0.182403 0.19527 1.88635 -15.8396 10.025 0.185856 0.186288 0.193476 0.185965 0.177641 0.197468
881250 0.20219 0.201659 0.192945 -0.16254 0.575856 0.257717 0.203748 0.198401 0.191465 0.200066 0.2061 0.194962
881250 0.206368 0.178679 0.198311 -0.91946 -2.1373 0.777216 0.207938 0.181184 0.197514 0.204166 0.175169 0.199427
881250 0.215248 0.19713 0.197151 2.73108 16.6451 -19.4351 0.21539 0.194 0.201526 0.215167 0.198927 0.194638
881250 0.204978 0.18604 0.20169 -5.11221 -7.83833 -0.542447 0.207077 0.189507 0.201295 0.203001 0.182772 0.202062
881250 0.198828 0.196361 0.202825 -9.93457 -0.76216 10.0303 0.201686 0.196031 0.199331 0.196682 0.196609 0.20545
881250 0.206981 0.193893 0.185463 0.217095 -3.38528 3.54348 0.207437 0.197988 0.180072 0.2067 0.191371 0.188783
881250 0.197668 0.181838 0.213374 13.3831 18.8555 -1.19468 0.195483 0.179445 0.213874 0.200765 0.18523 0.212666
881250 0.207802 0.18204 0.194579 1.30676 -1.40818 7.69711 0.207615 0.18322 0.19054 0.207938 0.181184 0.197514
881250 0.205747 0.181888 0.199532 -7.03225 0.845938 5.51404 0.207938 0.181184 0.197514 0.203001 0.182772 0.202062
881250 0.21115 0.183381 0.20394 -2.5046 -2.22784 5.09317 0.213228 0.184417 0.200771 0.208987 0.182302 0.207239
881250 0.203551 0.179182 0.200818 -0.0713672 0.217331 0.072351 0.204166 0.175169 0.199427 0.203001 0.182772 0.202062
881250 0.196325 0.186421 0.184434 3.06444 2.51206 -9.89275 0.195617 0.185022 0.18813 0.196913 0.187583 0.18136
881250 0.182276 0.185032 0.191207 0.0 0.0 0.0 0.185856 0.186288 0.193476 0.178415 0.183479 0.188763
881250 0.182785 0.179101 0.208286 0.0 0.0 0.0 0.180593 0.177166 0.204888 0.1853 0.181122 0.212188
881250 0.180417 0.196431 0.200981 0.0 0.0 0.0 0.180301 0.193611 0.205155 0.180504 0.198226 0.198088
881250 0.182671 0.189285 0.19258 0.0 0.0 0.0 0.185856 0.186288 0.193476 0.179095 0.19245 0.191575
881250 0.183805 0.192142 0.188886 0.0 0.0 0.0 0.189171 0.191591 0.185831 0.179095 0.19245 0.191575
881250 0.183065 0.186807 0.200927 0.0 0.0 0.0 0.17744 0.18487 0.199394 0.18723 0.188061 0.202067
881250 0.182724 0.191254 0.208433 0.0 0.0 0.0 0.180301 0.193611 0.205155 0.184651 0.189169 0.211051
881250 0.184951 0.185553 0.211571 0.0 0.0 0.0 0.1853 0.181122 0.212188 0.184651 0.189169 0.211051
881250 0.185824 0.188788 0.206948 0.0 0.0 0.0 0.18723 0.188061 0.202067 0.184651 0.189169 0.211051
881250 0.188067 0.190475 0.209922 0.0 0.0 0.0 0.191872 0.191682 0.208682 0.184651 0.189169 0.211051
881250 0.185342 0.193156 0.210886 0.0 0.0 0.0 0.18608 0.197167 0.210727 0.184651 0.189169 0.211051
881250 0.183854 0.190866 0.203568 0.0 0.0 0.0 0.180301 0.193611 0.205155 0.18723 0.188061 0.202067
881250 0.184839 0.194935 0.204254 0.0 0.0 0.0 0.180301 0.193611 0.205155 0.187992 0.195692 0.203664
881250 0.187613 0.188247 0.213423 0.0 0.0 0.0 0.191791 0.18666 0.216786 0.184651 0.189169 0.211051
881250 0.197882 0.184164 0.181918 0.0 0.0 0.0 0.199343 0.178773 0.182758 0.196913 0.187583 0.18136
881250 0.193454 0.184 0.184771 0.0 0.0 0.0 0.195617 0.185022 0.18813 0.19124 0.182761 0.181335
881250 0.190352 0.186644 0.18326 0.0 0.0 0.0 0.189171 0.191591 0.185831 0.19124 0.182761 0.181335
881250 0.185787 0.179269 0.192261 0.0 0.0 0.0 0.185674 0.180158 0.188914 0.185965 0.177641 0.197468
881250 0.189887 0.181158 0.198288 0.0 0.0 0.0 0.185965 0.177641 0.197468 0.192332 0.183187 0.198793
881250 0.189056 0.179869 0.190436 0.0 0.0 0.0 0.185674 0.180158 0.188914 0.192557 0.179377 0.192008
881250 0.195416 0.179967 0.194926 0.0 0.0 0.0 0.192557 0.179377 0.192008 0.198064 0.180331 0.197628
881250 0.192438 0.181443 0.195519 0.0 0.0 0.0 0.192557 0.179377 0.192008 0.192332 0.183187 0.198793
881250 0.195207 0.181849 0.19821 0.0 0.0 0.0 0.192332 0.183187 0.198793 0.198064 0.180331 0.197628
881250 0.192812 0.183208 0.202025 0.0 0.0 0.0 0.192332 0.183187 0.198793 0.193535 0.183 0.206808
881250 0.192558 0.185932 0.196907 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.192332 0.183187 0.198793
881250 0.189528 0.184625 0.196497 0.0 0.0 0.0 0.185856 0.186288 0.193476 0.192332 0.183187 0.198793
881250 0.19019 0.18529 0.200165 0.0 0.0 0.0 0.192332 0.183187 0.198793 0.18723 0.188061 0.202067
881250 0.196619 0.179873 0.191506 0.0 0.0 0.0 0.192557 0.179377 0.192008 0.200617 0.180175 0.191008
881250 0.199301 0.18035 0.194419 0.0 0.0 0.0 0.200617 0.180175 0.191008 0.198064 0.180331 0.197628
881250 0.194003 0.178672 0.203883 0.0 0.0 0.0 0.194446 0.174421 0.201138 0.193535 0.183 0.206808
881250 0.189209 0.182108 0.209632 0.0 0.0 0.0 0.1853 0.181122 0.212188 0.193535 0.183 0.206808
881250 0.194692 0.180979 0.211014 0.0 0.0 0.0 0.195483 0.179445 0.213874 0.193535 0.183 0.206808
881250 0.190273 0.185718 0.204354 0.0 0.0 0.0 0.193535 0.183 0.206808 0.18723 0.188061 0.202067
881250 0.194072 0.182292 0.214982 0.0 0.0 0.0 0.195483 0.179445 0.213874 0.191791 0.18666 0.216786
881250 0.192703 0.184836 0.211552 0.0 0.0 0.0 0.191791 0.18666 0.216786 0.193535 0.183 0.206808
881250 0.197216 0.184232 0.209791 0.0 0.0 0.0 0.200765 0.18523 0.212666 0.193535 0.183 0.206808
881250 0.203408 0.179437 0.219184 0.0 0.0 0.0 0.19912 0.180956 0.221023 0.209273 0.177138 0.216674
881250 0.203094 0.184264 0.219721 0.0 0.0 0.0 0.19912 0.180956 0.221023 0.205908 0.186441 0.218804
881250 0.193979 0.189197 0.183053 0.0 0.0 0.0 0.189171 0.191591 0.185831 0.196913 0.187583 0.18136
881250 0.198165 0.193504 0.181521 0.0 0.0 0.0 0.199492 0.193087 0.185407 0.19697 0.1937 0.178006
881250 0.194016 0.186999 0.192064 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.195617 0.185022 0.18813
881250 0.197566 0.189175 0.18676 0.0 0.0 0.0 0.195617 0.185022 0.18813 0.199492 0.193087 0.185407
881250 0.189869 0.187584 0.194421 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.185856 0.186288 0.193476
881250 0.190448 0.191021 0.195413 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.187068 0.194648 0.19586
881250 0.193934 0.191232 0.194107 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.195614 0.195177 0.192656
881250 0.187311 0.188711 0.19012 0.0 0.0 0.0 0.185856 0.186288 0.193476 0.189171 0.191591 0.185831
881250 0.195155 0.192554 0.185584 0.0 0.0 0.0 0.199492 0.193087 0.185407 0.189171 0.191591 0.185831
881250 0.188015 0.193364 0.19133 0.0 0.0 0.0 0.187068 0.194648 0.19586 0.189171 0.191591 0.185831
881250 0.192701 0.193652 0.189568 0.0 0.0 0.0 0.189171 0.191591 0.185831 0.195614 0.195177 0.192656
881250 0.191333 0.195009 0.194259 0.0 0.0 0.0 0.187068 0.194648 0.19586 0.195614 0.195177 0.192656
881250 0.190517 0.188338 0.19794 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.18723 0.188061 0.202067
881250 0.193311 0.190192 0.197625 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.193895 0.192009 0.200383
881250 0.186524 0.187254 0.197655 0.0 0.0 0.0 0.185856 0.186288 0.193476 0.18723 0.188061 0.202067
881250 0.187147 0.191421 0.198956 0.0 0.0 0.0 0.187068 0.194648 0.19586 0.18723 0.188061 0.202067
881250 0.190957 0.193233 0.198437 0.0 0.0 0.0 0.187068 0.194648 0.19586 0.193895 0.192009 0.200383
881250 0.187595 0.195346 0.200348 0.0 0.0 0.0 0.187068 0.194648 0.19586 0.187992 0.195692 0.203664
881250 0.194631 0.193458 0.197064 0.0 0.0 0.0 0.195614 0.195177 0.192656 0.193895 0.192009 0.200383
881250 0.186002 0.199718 0.196183 0.0 0.0 0.0 0.187068 0.194648 0.19586 0.184823 0.205155 0.196543
881250 0.198311 0.182504 0.189682 0.0 0.0 0.0 0.195617 0.185022 0.18813 0.200617 0.180175 0.191008
881250 0.199547 0.185826 0.186081 0.0 0.0 0.0 0.195617 0.185022 0.18813 0.202988 0.186351 0.184287
881250 0.201082 0.19125 0.181537 0.0 0.0 0.0 0.199492 0.193087 0.185407 0.202346 0.189621 0.178471
881250 0.201346 0.18961 0.184813 0.0 0.0 0.0 0.199492 0.193087 0.185407 0.202988 0.186351 0.184287
881250 0.195875 0.188163 0.19506 0.0 0.0 0.0 0.192778 0.188367 0.195111 0.200855 0.1876 0.194987
881250 0.201638 0.19586 0.188461 0.0 0.0 0.0 0.203748 0.198401 0.191465 0.199492 0.193087 0.185407
881250 0.198647 0.195699 0.195989 0.0 0.0 0.0 0.195614 0.195177 0.192656 0.201686 0.196031 0.199331
881250 0.199978 0.197002 0.192016 0.0 0.0 0.0 0.203748 0.198401 0.191465 0.195614 0.195177 0.192656
881250 0.191031 0.190409 0.201102 0.0 0.0 0.0 0.18723 0.188061 0.202067 0.193895 0.192009 0.200383
881250 0.187664 0.192573 0.202969 0.0 0.0 0.0 0.18723 0.188061 0.202067 0.187992 0.195692 0.203664
881250 0.189631 0.190037 0.205488 0.0 0.0 0.0 0.191872 0.191682 0.208682 0.18723 0.188061 0.202067
881250 0.19641 0.191 0.202395 0.0 0.0 0.0 0.199575 0.189533 0.204927 0.193895 0.192009 0.200383
881250 0.195696 0.19071 0.206816 0.0 0.0 0.0 0.191872 0.191682 0.208682 0.199575 0.189533 0.204927
881250 0.190893 0.193967 0.20203 0.0 0.0 0.0 0.187992 0.195692 0.203664 0.193895 0.192009 0.200383
881250 0.19299 0.191952 0.204087 0.0 0.0 0.0 0.191872 0.191682 0.208682 0.193895 0.192009 0.200383
881250 0.195285 0.194398 0.202912 0.0 0.0 0.0 0.196682 0.196609 0.20545 0.193895 0.192009 0.200383
881250 0.189696 0.193931 0.205868 -0.0 -0.0 -0.0 0.191872 0.191682 0.208682 0.187992 0.195692 0.203664
881250 0.187127 0.19645 0.206822 0.0 0.0 0.0 0.18608 0.197167 0.210727 0.187992 0.195692 0.203664
881250 0.19247 0.193806 0.212336 0.0 0.0 0.0 0.191872 0.191682 0.208682 0.192983 0.195435 0.215441
881250 0.189738 0.196342 0.213224 0.0 0.0 0.0 0.18608 0.197167 0.210727 0.192983 0.195435 0.215441
881250 0.192501 0.192007 0.215978 0.0 0.0 0.0 0.191791 0.18666 0.216786 0.192983 0.195435 0.215441
881250 0.194726 0.196579 0.218414 0.0 0.0 0.0 0.196439 0.197516 0.221335 0.192983 0.195435 0.215441
881250 0.195943 0.193372 0.217543 0.0 0.0 0.0 0.192983 0.195435 0.215441 0.198871 0.19115 0.219623
881250 0.19509 0.198626 0.215489 0.0 0.0 0.0 0.192983 0.195435 0.215441 0.197315 0.201789 0.215544
881250 0.186126 0.199491 0.214311 0.0 0.0 0.0 0.18608 0.197167 0.210727 0.186192 0.202632 0.219516
881250 0.190406 0.198256 0.216983 0.0 0.0 0.0 0.192983 0.195435 0.215441 0.186192 0.202632 0.219516
881250 0.200163 0.188738 0.200347 0.0 0.0 0.0 0.200855 0.1876 0.194987 0.199575 0.189533 0.204927
881250 0.200598 0.19278 0.202212 0.0 0.0 0.0 0.199575 0.189533 0.204927 0.201686 0.196031 0.199331
881250 0.19671 0.190313 0.198197 0.0 0.0 0.0 0.200855 0.1876 0.194987 0.193895 0.192009 0.200383
881250 0.197233 0.193821 0.19993 0.0 0.0 0.0 0.201686 0.196031 0.199331 0.193895 0.192009 0.200383
881250 0.203431 0.189382 0.207013 0.0 0.0 0.0 0.20642 0.189095 0.208628 0.199575 0.189533 0.204927
881250 0.200141 0.187571 0.208628 0.0 0.0 0.0 0.200765 0.18523 0.212666 0.199575 0.189533 0.204927
881250 0.195997 0.193168 0.210377 0.0 0.0 0.0 0.191872 0.191682 0.208682 0.200695 0.194653 0.212309
881250 0.196277 0.195101 0.214103 -0.0 -0.0 0.0 0.200695 0.194653 0.212309 0.192983 0.195435 0.215441
881250 0.199685 0.188694 0.216622 0.0 0.0 0.0 0.200765 0.18523 0.212666 0.198871 0.19115 0.219623
881250 0.201199 0.194219 0.219813 0.0 0.0 0.0 0.203885 0.197553 0.220036 0.198871 0.19115 0.219623
881250 0.200467 0.199851 0.217699 0.0 0.0 0.0 0.203885 0.197553 0.220036 0.197315 0.201789 0.215544
881250 0.21404 0.181053 0.199071 0.0 0.0 0.0 0.213228 0.184417 0.200771 0.215439 0.175023 0.196154
881250 0.21025 0.182692 0.198939 0.0 0.0 0.0 0.207938 0.181184 0.197514 0.213228 0.184417 0.200771
881250 0.20939 0.184726 0.186903 0.0 0.0 0.0 0.207615 0.18322 0.19054 0.21167 0.186441 0.182238
